contest_id,minPosition,maxPosition,payout
182003740,1,1,15.0
182003741,1,1,15.0
182003742,1,1,888.0
182003743,1,1,20.0
182003744,1,1,20.0
182003745,1,1,5.4
182003746,1,1,27.0
182003747,1,1,13.5
182003748,1,1,2.7
182003749,1,1,5.0
182003749,2,2,2.5
182003749,3,3,1.5
182003750,2,2,1.5
182003750,1,1,3.0
182003751,1,1,2.7
182003752,1,1,2.7
182003753,1,5,36.0
182003754,1,5,18.0
182003755,1,5,9.0
182003756,1,5,5.4
182003757,1,5,1.8
182003758,1,1,13.5
182003759,1,1,5.4
182003760,1,1,5.4
182003761,1,1,5.4
182003762,2,2,3.0
182003762,1,1,6.0
182003763,3,3,3.0
182003763,2,2,5.0
182003763,1,1,10.0
182003764,1,1,13.5
182003765,2,2,7.5
182003765,1,1,15.0
182003766,1,1,25.0
182003766,3,3,7.5
182003766,2,2,12.5
182003767,1,1,30.0
182003767,2,2,15.0
182003768,1,1,27.0
182003769,1,1,54.0
182003770,2,2,75.0
182003770,1,1,150.0
182003771,1,1,135.0
182003772,1,1,300.0
182003773,1,1,450.0
182003774,1,1,1500.0
182003775,1,1,3000.0
182003776,1,1,15000.0
182003777,1,1,30000.0
182003778,1,2,36.0
182003779,1,5,18.0
182003780,1,5,1.8
182003781,1,5,5.4
182003782,1,5,9.0
182003783,1,2,10000.0
182003784,1,2,2000.0
182003785,1,2,1000.0
182003786,1,2,200.0
182003787,1,2,90.0
182003788,1,2,36.0
182003789,1,2,18.0
182003790,1,5,90.0
182003791,1,5,1.8
182003792,1,5,9.0
182003793,1,3,200.0
182003794,1,5,3.6
182003795,1,5,36.0
182003796,1,5,18.0
182003797,1,10,9.0
182003798,1,10,18.0
182003799,1,10,36.0
182003800,1,10,3.6
182003801,1,10,1.8
182003802,1,1,4000.0
182003803,1,1,4000.0
182003804,1,1,4000.0
182003805,1,1,1000.0
182003806,1,1,460.0
182003807,1,1,5700.0
182003808,1,1,5700.0
182003809,1,1,15.0
182003810,1,1,5.0
182003811,1,1,360.0
182003812,1,1,15.0
182003813,1,1,15.0
182003814,1,1,888.0
182003815,1,1,20.0
182003816,1,1,20.0
182003819,1,1,100.0
182003866,1,1,27.0
182003867,1,1,27.0
182003868,1,1,54.0
182003869,1,1,135.0
182003870,1,1,135.0
182003871,1,1,300.0
182003872,1,1,1500.0
182003873,1,1,6000.0
182003874,1,1,3000.0
182003875,1,1,15000.0
182003876,1,1,30000.0
182003883,1,1,6.0
182003884,1,1,15.0
182003885,1,1,20.0
182003886,1,1,20.0
182003887,1,1,6.0
182003888,1,1,15.0
182003889,1,1,20.0
182003890,1,1,20.0
182003891,1,1,6.0
182003892,1,1,15.0
182003893,1,1,20.0
182003894,1,1,20.0
182005199,1,1,0.0
182010797,2,2,9.45
182010797,1,1,22.05
182017356,1,1,0.0
182017377,1,1,0.0
182017415,1,1,0.0
182041290,1,1,9.0
182049557,1,1,8.1
182050917,1,1,13.5
182066113,1,1,13.5
182072839,1,1,2.7
182074879,1,1,5.0
182075364,1,1,110.0
182075668,1,1,2.7
182076622,1,1,0.0
182076623,1,1,0.0
182077453,27,55,0.5
182077453,15,26,0.75
182077453,9,14,1.0
182077453,6,8,1.5
182077453,4,5,2.0
182077453,3,3,3.0
182077453,2,2,4.0
182077453,1,1,5.0
182077740,1,1,2.7
