contest_id,minPosition,maxPosition,payout
173674912,4,4,150.0
173674912,5,5,100.0
173674912,6,7,75.0
173674912,8,10,60.0
173674912,11,13,55.0
173674912,14,16,50.0
173674912,17,19,45.0
173674912,20,25,40.0
173674912,26,30,35.0
173674912,31,35,30.0
173674912,36,45,25.0
173674912,46,70,20.0
173674912,71,121,15.0
173674912,122,300,10.0
173674913,1,1,2000.0
173674913,2,2,750.0
173674913,3,3,350.0
173674913,4,4,200.0
173674913,5,5,150.0
173674913,6,7,100.0
173674913,8,10,80.0
173674913,11,15,60.0
173674913,16,20,50.0
173674913,21,30,40.0
173674913,31,55,30.0
173674913,56,100,25.0
173674913,101,175,20.0
173674913,176,294,15.0
173674914,1,1,200.0
173674914,2,2,100.0
173674914,3,3,60.0
173674914,4,4,45.0
173674914,5,5,35.0
173674914,6,7,25.0
173674914,8,10,20.0
173674914,11,15,15.0
173674914,16,20,10.0
173674914,21,25,8.0
173674914,26,35,6.0
173674914,36,55,5.0
173674914,56,95,4.0
173674914,96,165,3.0
173674914,166,322,2.0
173674914,323,616,1.5
173674915,1,1,50.0
173674915,2,2,25.0
173674915,3,3,15.0
173674915,4,4,10.0
173674915,5,5,8.0
173674915,6,6,6.0
173674915,7,8,5.0
173674915,9,10,4.0
173674915,11,15,3.0
173674915,16,25,2.0
173674915,26,45,1.5
173674915,46,95,1.0
173674915,96,225,0.75
173674915,226,536,0.5
173674916,1,1,80.0
173674916,2,2,61.0
173674916,3,3,40.0
173674916,4,4,30.0
173674916,5,6,20.0
173674916,7,9,15.0
173674916,10,16,12.0
173674916,17,28,10.0
173674917,1,1,750.0
173674917,2,2,450.0
173674917,3,3,300.0
173674918,1,1,250.0
173674918,2,2,150.0
173674918,3,3,100.0
173674919,1,1,35.0
173674919,2,2,28.0
173674919,3,3,23.0
173674919,4,4,20.0
173674919,5,5,18.0
173674919,6,7,16.0
173674919,8,9,14.0
173674919,10,12,12.0
173674919,13,16,10.0
173674919,17,21,8.0
173674920,1,1,85.0
173674920,2,2,50.0
173674920,3,3,20.0
173674921,1,1,200.0
173674921,2,2,125.0
173674921,3,3,75.0
173674922,1,1,390.0
173674922,2,2,150.0
173674923,1,1,2000.0
173674923,2,2,400.0
173674923,3,3,200.0
173674923,4,4,100.0
173674923,5,5,75.0
173674923,6,7,60.0
173674923,8,10,50.0
173674923,11,13,40.0
173674923,14,16,35.0
173674923,17,20,30.0
173674923,21,25,25.0
173674923,26,35,20.0
173674923,36,45,15.0
173674923,46,65,10.0
173674923,66,100,8.0
173674923,101,191,6.0
173674923,192,352,5.0
173674923,353,1053,4.0
173674924,1,1,1500.0
173674924,2,2,1000.0
173674924,3,3,800.0
173674924,4,4,700.0
173674924,5,5,600.0
173674924,6,6,500.0
173674924,7,8,400.0
173674924,9,10,350.0
173674924,11,12,300.0
173674924,13,15,250.0
173674924,16,20,200.0
173674924,21,27,150.0
173674925,1,1,1000.0
173674925,2,2,500.0
173674925,3,3,350.0
173674925,4,4,250.0
173674925,5,5,200.0
173674925,6,7,150.0
173674925,8,10,125.0
173674925,11,14,100.0
173674925,15,20,75.0
173674925,21,27,60.0
173674925,28,36,50.0
173674925,37,47,45.0
173674925,48,62,40.0
173674925,63,84,35.0
173674925,85,115,30.0
173674925,116,161,25.0
173674925,162,229,20.0
173674926,1,30,100.0
173674927,1,1,1100.0
173674927,2,2,850.0
173674927,3,3,700.0
173674927,4,4,550.0
173674927,5,5,400.0
173674927,6,6,300.0
173674927,7,8,250.0
173674927,9,11,200.0
173674928,1,10,200.0
173674929,1,1,200.0
173674929,2,2,125.0
173674929,3,3,80.0
173674929,4,4,60.0
173674929,5,5,50.0
173674929,6,6,40.0
173674929,7,7,30.0
173674929,8,9,25.0
173674929,10,13,20.0
173674929,14,21,15.0
173674929,22,33,10.0
173674929,34,49,8.0
173674929,50,73,6.0
173674929,74,107,5.0
173674929,108,176,4.0
173674929,177,285,3.0
173674930,1,500,4.0
173674931,1,1,500.0
173674931,2,2,350.0
173674931,3,3,250.0
173674931,4,4,200.0
173674931,5,6,150.0
173674931,7,10,100.0
173674932,1,1,720.0
173674932,2,2,600.0
173674932,3,3,500.0
173674932,4,4,400.0
173674932,5,6,300.0
173674932,7,9,200.0
173674932,10,12,150.0
173674932,13,16,100.0
173674932,17,22,85.0
173674932,23,30,70.0
173674932,31,41,60.0
173674933,1,1,400.0
173674933,2,2,250.0
173674933,3,3,150.0
173674933,4,4,100.0
173674933,5,5,75.0
173674933,6,6,60.0
173674933,7,8,50.0
173674933,9,10,40.0
173674933,11,12,35.0
173674933,13,15,30.0
173674933,16,20,25.0
173674933,21,25,20.0
173674933,26,35,15.0
173674933,36,60,10.0
173674933,61,110,8.0
173674933,111,200,6.0
173674933,201,412,5.0
173674934,1,1,200.0
173674934,2,2,150.0
173674934,3,3,100.0
173674934,4,4,75.0
173674934,5,5,50.0
173674934,6,6,40.0
173674934,7,7,30.0
173674934,8,8,25.0
173674934,9,10,20.0
173674934,11,13,15.0
173674934,14,16,10.0
173674934,17,20,8.0
173674934,21,25,6.0
173674934,26,35,5.0
173674934,36,45,4.0
173674934,46,70,3.0
173674934,71,140,2.0
173674934,141,295,1.5
173674934,296,720,1.0
173674934,721,1810,0.75
173674934,1811,4556,0.5
173674935,1,1,2000.0
173674935,2,2,1000.0
173674935,3,3,500.0
173674935,4,4,250.0
173674935,5,5,200.0
173674935,6,6,150.0
173674935,7,8,100.0
173674935,9,10,75.0
173674935,11,14,60.0
173674935,15,19,50.0
173674935,20,25,40.0
173674935,26,35,30.0
173674935,36,45,25.0
173674935,46,55,20.0
173674935,56,70,15.0
173674935,71,95,10.0
173674935,96,125,8.0
173674935,126,165,6.0
173674935,166,255,5.0
173674935,256,425,4.0
173674935,426,780,3.0
173674935,781,1660,2.0
173674935,1661,3356,1.5
173674935,3357,9972,1.0
173674936,1,1,1500.0
173674936,2,2,900.0
173674937,1,1,800.0
173674937,2,2,600.0
173674937,3,3,420.0
173674937,4,4,280.0
173674937,5,5,200.0
173674937,6,10,100.0
173674937,11,20,70.0
173674937,21,30,50.0
173674938,1,1,750.0
173674938,2,2,300.0
173674938,3,3,200.0
173674938,4,4,150.0
173674938,5,5,125.0
173674938,6,7,100.0
173674938,8,10,75.0
173674938,11,13,60.0
173674938,14,16,55.0
173674938,17,19,50.0
173674938,20,22,45.0
173674938,23,25,40.0
173674938,26,30,35.0
173674938,31,40,30.0
173674938,41,55,25.0
173674938,56,90,20.0
173674938,91,156,15.0
173674938,157,432,10.0
173674939,1,1,200.0
173674939,2,2,100.0
173674939,3,3,60.0
173674939,4,4,45.0
173674939,5,5,35.0
173674939,6,7,25.0
173674939,8,10,20.0
173674939,11,15,15.0
173674939,16,20,10.0
173674939,21,25,8.0
173674939,26,35,6.0
173674939,36,55,5.0
173674939,56,95,4.0
173674939,96,165,3.0
173674939,166,322,2.0
173674939,323,616,1.5
173674940,1,60,50.0
173674941,1,20,50.0
173674942,1,150,20.0
173674943,1,50,20.0
173674944,1,200,10.0
173674945,1,100,10.0
173674946,1,1,50.0
173674946,2,2,25.0
173674946,3,3,15.0
173674946,4,4,10.0
173674946,5,5,8.0
173674946,6,6,6.0
173674946,7,8,5.0
173674946,9,10,4.0
173674946,11,15,3.0
173674946,16,25,2.0
173674946,26,45,1.5
173674946,46,95,1.0
173674946,96,225,0.75
173674946,226,536,0.5
173674947,1,1,80.0
173674947,2,2,60.0
173674947,3,3,40.0
173674947,4,4,20.0
173674948,1,1,35.0
173674948,2,2,28.0
173674948,3,3,23.0
173674948,4,4,20.0
173674948,5,5,18.0
173674948,6,7,16.0
173674948,8,9,14.0
173674948,10,12,12.0
173674948,13,16,10.0
173674948,17,21,8.0
173674949,1,1,50.0
173674949,2,2,38.0
173674949,3,3,28.0
173674949,4,4,20.0
173674949,5,5,14.0
173674949,6,10,10.0
173674950,1,1,390.0
173674950,2,2,150.0
173674951,1,1,170.0
173674951,2,2,100.0
173674951,3,3,70.0
173674952,1,1,250.0
173674952,2,2,125.0
173674952,3,3,80.0
173674952,4,4,60.0
173674952,5,5,50.0
173674952,6,6,40.0
173674952,7,8,30.0
173674952,9,10,25.0
173674952,11,13,20.0
173674952,14,16,15.0
173674952,17,20,10.0
173674952,21,25,8.0
173674952,26,35,6.0
173674952,36,60,5.0
173674952,61,105,4.0
173674952,106,200,3.0
173674952,201,396,2.0
173674952,397,768,1.5
173674953,1,1,50.0
173674953,2,2,25.0
173674953,3,3,15.0
173674953,4,4,10.0
173674953,5,5,8.0
173674953,6,6,6.0
173674953,7,8,5.0
173674953,9,10,4.0
173674953,11,15,3.0
173674953,16,25,2.0
173674953,26,45,1.5
173674953,46,95,1.0
173674953,96,225,0.75
173674953,226,536,0.5
173674954,1,1,250.0
173674954,2,2,150.0
173674954,3,3,100.0
173674955,1,1,2000.0
173674955,2,2,750.0
173674955,3,3,250.0
173674955,4,4,100.0
173674955,5,5,80.0
173674955,6,6,60.0
173674955,7,7,50.0
173674955,8,9,45.0
173674955,10,12,40.0
173674955,13,17,35.0
173674955,18,29,30.0
173674955,30,47,25.0
173674955,48,77,20.0
173674955,78,138,15.0
173674956,1,1,500.0
173674956,2,2,220.0
173674957,1,1,25.0
173674957,2,2,18.0
173674957,3,3,15.0
173674957,4,4,12.0
173674957,5,5,10.0
173674957,6,6,8.0
173674957,7,8,6.0
173674958,1,1,52.5
173674958,2,2,37.5
173674958,3,3,26.25
173674958,4,4,18.75
173674958,5,5,15.0
173674959,1,1,150.0
173674959,2,2,100.0
173674959,3,3,75.0
173674959,4,4,50.0
173674959,5,5,30.0
173674959,6,7,20.0
173674959,8,10,15.0
173674959,11,14,10.0
173674959,15,20,8.0
173674959,21,30,6.0
173674959,31,45,5.0
173674959,46,70,4.0
173674959,71,110,3.0
173674959,111,165,2.5
173674959,166,256,2.0
173674959,257,421,1.5
173674960,1,1,85.0
173674960,2,2,50.0
173674960,3,3,20.0
173674961,1,1,2000.0
173674961,2,2,750.0
173674961,3,3,350.0
173674961,4,4,200.0
173674961,5,5,150.0
173674961,6,7,100.0
173674961,8,10,80.0
173674961,11,15,60.0
173674961,16,20,50.0
173674961,21,30,40.0
173674961,31,55,30.0
173674961,56,100,25.0
173674961,101,175,20.0
173674961,176,294,15.0
173674962,1,1,150.0
173674962,2,2,100.0
173674962,3,3,70.0
173674962,4,4,45.0
173674962,5,5,30.0
173674962,6,7,25.0
173674962,8,10,20.0
173674962,11,15,15.0
173674962,16,25,12.0
173674962,26,55,10.0
173674963,1,1,1000.0
173674963,2,2,600.0
173674963,3,3,300.0
173674964,1,1,300.0
173674964,2,2,200.0
173674964,3,3,150.0
173674964,4,4,100.0
173674965,1,1,50.0
173674965,2,2,40.0
173674965,3,3,30.0
173674965,4,4,25.0
173674965,5,7,20.0
173674965,8,10,15.0
173674965,11,15,10.0
173674965,16,25,8.0
173674965,26,45,6.0
173674966,1,1,80.0
173674966,2,2,60.0
173674966,3,3,40.0
173674966,4,4,20.0
173674967,1,1,75.0
173674967,2,2,35.0
173674967,3,3,20.0
173674967,4,4,15.0
173674967,5,5,10.0
173674967,6,7,8.0
173674967,8,10,6.0
173674967,11,15,5.0
173674967,16,20,4.0
173674967,21,25,3.0
173674967,26,35,2.0
173674967,36,55,1.5
173674967,56,115,1.0
173674967,116,285,0.75
173674967,286,812,0.5
173674968,1,1,170.0
173674968,2,2,100.0
173674968,3,3,70.0
173674969,1,1,250.0
173674969,2,2,125.0
173674969,3,3,80.0
173674969,4,4,60.0
173674969,5,5,50.0
173674969,6,6,40.0
173674969,7,8,30.0
173674969,9,10,25.0
173674969,11,13,20.0
173674969,14,16,15.0
173674969,17,20,10.0
173674969,21,25,8.0
173674969,26,35,6.0
173674969,36,60,5.0
173674969,61,105,4.0
173674969,106,200,3.0
173674969,201,396,2.0
173674969,397,768,1.5
173674970,1,1,2000.0
173674970,2,2,750.0
173674970,3,3,350.0
173674970,4,4,200.0
173674970,5,5,150.0
173674970,6,7,100.0
173674970,8,10,80.0
173674970,11,15,60.0
173674970,16,20,50.0
173674970,21,30,40.0
173674970,31,55,30.0
173674970,56,100,25.0
173674970,101,175,20.0
173674970,176,294,15.0
173674971,1,1,50.0
173674971,2,2,25.0
173674971,3,3,15.0
173674971,4,4,10.0
173674971,5,5,8.0
173674971,6,6,6.0
173674971,7,8,5.0
173674971,9,10,4.0
173674971,11,15,3.0
173674971,16,25,2.0
173674971,26,45,1.5
173674971,46,95,1.0
173674971,96,225,0.75
173674971,226,536,0.5
173674972,1,1,750.0
173674972,2,2,450.0
173674972,3,3,300.0
173674973,1,1,250.0
173674973,2,2,150.0
173674973,3,3,100.0
173674974,1,1,35.0
173674974,2,2,28.0
173674974,3,3,23.0
173674974,4,4,20.0
173674974,5,5,18.0
173674974,6,7,16.0
173674974,8,9,14.0
173674974,10,12,12.0
173674974,13,16,10.0
173674974,17,21,8.0
173674975,1,1,120.0
173674975,2,2,72.0
173674975,3,3,48.0
173674976,1,1,85.0
173674976,2,2,50.0
173674976,3,3,20.0
173674977,1,1,150.0
173674977,2,2,75.0
173674977,3,3,60.0
173674977,4,4,45.0
173674977,5,5,35.0
173674977,6,6,25.0
173674977,7,8,20.0
173674977,9,10,15.0
173674977,11,15,10.0
173674977,16,20,8.0
173674977,21,30,6.0
173674977,31,50,5.0
173674977,51,90,4.0
173674977,91,160,3.0
173674977,161,300,2.0
173674977,301,560,1.5
173674978,1,1,150.0
173674978,2,2,112.5
173674978,3,3,78.75
173674978,4,4,52.5
173674978,5,5,37.5
173674978,6,10,18.75
173674978,11,20,13.12
173674978,21,30,9.38
173674979,1,1,100.0
173674979,2,2,50.0
173674979,3,3,30.0
173674979,4,4,20.0
173674979,5,5,15.0
173674979,6,7,10.0
173674979,8,10,8.0
173674979,11,13,6.0
173674979,14,16,5.0
173674979,17,20,4.0
173674979,21,25,3.0
173674979,26,35,2.0
173674979,36,60,1.5
173674979,61,140,1.0
173674979,141,370,0.75
173674979,371,1104,0.5
173674980,1,1,300.0
173674980,2,2,250.0
173674980,3,3,200.0
173674980,4,4,150.0
173674980,5,5,100.0
173674981,1,1,500.0
173674981,2,2,250.0
173674981,3,3,150.0
173674981,4,4,100.0
173674981,5,5,75.0
173674981,6,7,60.0
173674981,8,10,50.0
173674981,11,13,40.0
173674981,14,16,30.0
173674981,17,20,25.0
173674981,21,25,20.0
173674981,26,30,15.0
173674981,31,40,10.0
173674981,41,55,8.0
173674981,56,70,6.0
173674981,71,105,5.0
173674981,106,170,4.0
173674981,171,310,3.0
173674981,311,621,2.0
173674981,622,1543,1.5
173674982,1,1,275.0
173674982,2,2,175.0
173674982,3,3,125.0
173674982,4,5,100.0
173674982,6,8,75.0
173674983,1,1,1350.0
173674984,1,1,200.0
173674984,2,2,150.0
173674984,3,3,100.0
173674984,4,4,80.0
173674984,5,5,60.0
173674984,6,7,50.0
173674984,8,10,40.0
173674984,11,13,30.0
173674984,14,16,25.0
173674984,17,21,20.0
173674984,22,28,15.0
173674984,29,38,12.0
173674984,39,50,10.0
173674984,51,68,8.0
173674984,69,96,7.0
173674984,97,136,6.0
173674985,1,1,600.0
173674985,2,2,400.0
173674985,3,3,200.0
173674985,4,4,150.0
173674986,1,1,5700.0
173674987,1,1,500.0
173674987,2,2,100.0
173674987,3,3,50.0
173674987,4,4,40.0
173674987,5,5,30.0
173674987,6,6,25.0
173674987,7,7,20.0
173674987,8,8,15.0
173674987,9,10,10.0
173674987,11,15,8.0
173674987,16,20,6.0
173674987,21,30,5.0
173674987,31,40,4.0
173674987,41,60,3.0
173674987,61,125,2.0
173674987,126,325,1.5
173674987,326,1025,1.0
173674988,1,1,100.0
173674988,2,2,80.0
173674988,3,3,60.0
173674988,4,4,40.0
173674988,5,6,30.0
173674988,7,9,20.0
173674989,1,1,200.0
173674989,2,2,150.0
173674989,3,3,100.0
173674989,4,4,75.0
173674989,5,5,50.0
173674989,6,7,40.0
173674989,8,10,30.0
173674989,11,15,25.0
173674989,16,25,20.0
173674989,26,47,15.0
173674989,48,107,10.0
173674990,1,1,5000.0
173674990,2,2,2000.0
173674990,3,3,1000.0
173674990,4,4,750.0
173674990,5,5,500.0
173674990,6,6,250.0
173674990,7,8,200.0
173674990,9,10,150.0
173674990,11,14,100.0
173674990,15,19,75.0
173674990,20,25,60.0
173674990,26,35,50.0
173674990,36,45,40.0
173674990,46,55,30.0
173674990,56,70,25.0
173674990,71,100,20.0
173674990,101,176,15.0
173674990,177,351,10.0
173674990,352,1051,8.0
173674991,1,1,300.0
173674991,2,2,250.0
173674991,3,3,200.0
173674991,4,4,150.0
173674991,5,5,100.0
173674992,1,1,500.0
173674992,2,2,250.0
173674992,3,3,150.0
173674992,4,4,100.0
173674992,5,5,75.0
173674992,6,7,60.0
173674992,8,10,50.0
173674992,11,13,40.0
173674992,14,16,30.0
173674992,17,20,25.0
173674992,21,25,20.0
173674992,26,30,15.0
173674992,31,40,10.0
173674992,41,55,8.0
173674992,56,70,6.0
173674992,71,105,5.0
173674992,106,170,4.0
173674992,171,310,3.0
173674992,311,621,2.0
173674992,622,1543,1.5
173674993,1,1,100.0
173674993,2,2,85.0
173674993,3,3,75.0
173674993,4,4,60.0
173674993,5,5,50.0
173674993,6,6,40.0
173674993,7,7,35.0
173674993,8,8,30.0
173674993,9,9,25.0
173674994,1,1,275.0
173674994,2,2,175.0
173674994,3,3,125.0
173674994,4,5,100.0
173674994,6,8,75.0
173674995,1,1,100.0
173674995,2,2,75.0
173674995,3,3,50.0
173674995,4,4,35.0
173674995,5,5,25.0
173674995,6,6,20.0
173674995,7,8,15.0
173674995,9,10,10.0
173674995,11,13,8.0
173674995,14,16,6.0
173674995,17,20,5.0
173674995,21,25,4.0
173674995,26,30,3.0
173674995,31,45,2.0
173674995,46,85,1.5
173674995,86,205,1.0
173674995,206,555,0.75
173674995,556,1706,0.5
173674996,1,1,1000.0
173674996,2,2,700.0
173674996,3,3,500.0
173674996,4,4,350.0
173674996,5,5,250.0
173674996,6,6,200.0
173674997,1,1,400.0
173674997,2,2,200.0
173674997,3,3,100.0
173674997,4,4,80.0
173674997,5,5,70.0
173674997,6,6,60.0
173674997,7,7,50.0
173674997,8,8,40.0
173674997,9,10,35.0
173674997,11,13,30.0
173674997,14,18,25.0
173674997,19,27,20.0
173674997,28,60,15.0
173674997,61,164,10.0
173674998,1,1,1080.0
173674998,2,2,540.0
173674999,1,1,150.0
173674999,2,2,100.0
173674999,3,3,80.0
173674999,4,4,65.0
173674999,5,5,50.0
173674999,6,6,40.0
173674999,7,8,30.0
173674999,9,11,20.0
173674999,12,16,15.0
173674999,17,31,10.0
173674999,32,66,8.0
173674999,67,131,6.0
173675000,1,1,500.0
173675000,2,2,200.0
173675000,3,3,100.0
173675000,4,4,50.0
173675000,5,5,30.0
173675000,6,6,25.0
173675000,7,8,20.0
173675000,9,10,15.0
173675000,11,15,10.0
173675000,16,20,8.0
173675000,21,25,6.0
173675000,26,35,5.0
173675000,36,55,4.0
173675000,56,100,3.0
173675000,101,225,2.0
173675000,226,495,1.5
173675000,496,1480,1.0
173675001,1,1,35.0
173675001,2,2,25.0
173675001,3,3,17.5
173675001,4,4,12.5
173675001,5,5,10.0
173675002,1,1,5.0
173675002,2,2,3.0
173675002,3,3,2.0
173675002,4,4,1.4
173675002,5,6,0.8
173675002,7,9,0.6
173675002,10,13,0.5
173675002,14,21,0.4
173675003,1,1,220.0
173675004,1,1,500.0
173675004,2,2,250.0
173675004,3,3,150.0
173675004,4,4,75.0
173675004,5,6,50.0
173675004,7,10,35.0
173675004,11,16,25.0
173675004,17,29,20.0
173675004,30,54,15.0
173675005,1,1,30.0
173675005,2,2,20.0
173675005,3,4,10.0
173675005,5,6,5.0
173675005,7,13,3.0
173675005,14,24,2.0
173675005,25,42,1.5
173675006,1,1,460.0
173675214,1,1,54.0
173675215,1,1,135.0
173675216,1,1,27.0
173675217,1,1,13.5
173675218,1,1,2.7
173675219,1,2,10000.0
173675220,1,2,2000.0
173675221,1,2,1000.0
173675222,1,2,300.0
173675223,1,2,200.0
173675224,1,2,90.0
173675225,1,10,36.0
173675226,1,5,36.0
173675227,1,2,36.0
173675228,1,2,36.0
173675229,1,10,18.0
173675230,1,5,18.0
173675231,1,5,18.0
173675232,1,2,18.0
173675233,1,2,18.0
173675234,1,2,18.0
173675235,1,10,9.0
173675236,1,10,9.0
173675237,1,5,9.0
173675238,1,5,9.0
173675239,1,5,9.0
173675240,1,10,3.6
173675241,1,10,3.6
173675242,1,5,3.6
173675243,1,5,3.6
173675244,1,5,3.6
173675245,1,10,1.8
173675246,1,10,1.8
173675247,1,5,1.8
173675248,1,5,1.8
173675249,1,5,1.8
173675250,1,2,90.0
173675251,1,2,36.0
173675252,1,5,18.0
173675253,1,5,9.0
173675254,1,5,5.4
173675255,1,5,1.8
173675256,1,1,30.0
173675256,2,2,15.0
173675257,1,1,15.0
173675257,2,2,7.5
173675258,1,1,13.5
173675259,1,1,6.0
173675259,2,2,3.0
173675260,1,1,5.4
173675261,1,1,3.0
173675261,2,2,1.5
173675262,1,1,30000.0
173675263,1,1,15000.0
173675264,1,1,3000.0
173675265,1,1,1500.0
173675266,1,1,450.0
173675267,1,1,300.0
173675268,1,1,300.0
173675269,1,1,150.0
173675269,2,2,75.0
173675270,1,1,135.0
173675271,1,1,60.0
173675271,2,2,30.0
173675272,1,1,60.0
173675272,2,2,30.0
173675273,1,1,54.0
173675274,1,1,54.0
173675275,1,1,54.0
173675276,1,1,50.0
173675276,2,2,25.0
173675276,3,3,15.0
173675277,1,1,30.0
173675277,2,2,15.0
173675278,1,1,30.0
173675278,2,2,15.0
173675279,1,1,27.0
173675280,1,1,27.0
173675281,1,1,27.0
173675282,1,1,25.0
173675282,2,2,12.5
173675282,3,3,7.5
173675283,1,1,25.0
173675283,2,2,12.5
173675283,3,3,7.5
173675284,1,1,15.0
173675284,2,2,7.5
173675285,1,1,15.0
173675285,2,2,7.5
173675286,1,1,15.0
173675286,2,2,7.5
173675287,1,1,13.5
173675288,1,1,13.5
173675289,1,1,13.5
173675290,1,1,14.4
173675290,2,2,10.8
173675290,3,3,7.2
173675290,4,4,3.6
173675291,1,1,14.4
173675291,2,2,10.8
173675291,3,3,7.2
173675291,4,4,3.6
173675292,1,1,10.0
173675292,2,2,5.0
173675292,3,3,3.0
173675293,1,1,10.0
173675293,2,2,5.0
173675293,3,3,3.0
173675294,1,1,10.0
173675294,2,2,5.0
173675294,3,3,3.0
173675295,1,1,6.0
173675295,2,2,3.0
173675296,1,1,6.0
173675296,2,2,3.0
173675297,1,1,6.0
173675297,2,2,3.0
173675298,1,1,5.4
173675299,1,1,5.4
173675300,1,1,5.4
173675301,1,1,5.0
173675301,2,2,2.5
173675301,3,3,1.5
173675302,1,1,3.0
173675302,2,2,1.5
173675303,1,1,2.7
173675304,1,1,2.7
173675305,1,3,200.0
173675306,1,1,40000.0
173675307,1,1,40000.0
173675308,1,1,40000.0
173675309,1,2,90.0
173675310,1,2,36.0
173675311,1,5,18.0
173675312,1,5,9.0
173675313,1,5,5.4
173675314,1,2,5.4
173675315,1,5,1.8
173675316,1,1,135.0
173675317,1,1,54.0
173675318,1,1,30.0
173675318,2,2,15.0
173675319,1,1,27.0
173675320,1,1,6.0
173675320,2,2,3.0
173675321,1,1,5.4
173675322,1,1,340.0
173675322,2,2,160.0
173675323,1,5,20.0
173675324,1,5,50.0
173675325,1,5,100.0
173675326,1,5,10.0
173675327,1,5,6.0
173675328,1,5,2.0
173675329,1,10,50.0
173675330,1,10,100.0
173675331,1,1,4000.0
173675332,1,1,1000.0
173675333,1,1,1500.0
173675334,1,1,25.0
173675335,1,1,333.0
173675336,1,1,500.0
173675337,1,1,555.0
173675338,1,1,15.0
173675339,1,1,15.0
173675340,1,1,100.0
173675341,1,1,555.0
173675342,1,1,2500.0
173675343,1,1,54.0
173675344,1,1,135.0
173675345,1,1,27.0
173675346,1,1,13.5
173675347,1,1,2.7
173675348,1,2,10000.0
173675349,1,2,2000.0
173675350,1,2,1000.0
173675351,1,2,300.0
173675352,1,2,200.0
173675353,1,2,90.0
173675354,1,10,36.0
173675355,1,5,36.0
173675356,1,2,36.0
173675357,1,2,36.0
173675358,1,10,18.0
173675359,1,5,18.0
173675360,1,5,18.0
173675361,1,2,18.0
173675362,1,2,18.0
173675363,1,2,18.0
173675364,1,10,9.0
173675365,1,10,9.0
173675366,1,5,9.0
173675367,1,5,9.0
173675368,1,5,9.0
173675369,1,10,3.6
173675370,1,10,3.6
173675371,1,5,3.6
173675372,1,5,3.6
173675373,1,5,3.6
173675374,1,10,1.8
173675375,1,10,1.8
173675376,1,5,1.8
173675377,1,5,1.8
173675378,1,5,1.8
173675379,1,2,90.0
173675380,1,2,36.0
173675381,1,5,18.0
173675382,1,5,9.0
173675383,1,5,5.4
173675384,1,5,1.8
173675385,1,1,30.0
173675385,2,2,15.0
173675386,1,1,15.0
173675386,2,2,7.5
173675387,1,1,13.5
173675388,1,1,6.0
173675388,2,2,3.0
173675389,1,1,5.4
173675390,1,1,3.0
173675390,2,2,1.5
173675391,1,1,30000.0
173675392,1,1,15000.0
173675393,1,1,3000.0
173675394,1,1,1500.0
173675395,1,1,450.0
173675396,1,1,300.0
173675397,1,1,300.0
173675398,1,1,150.0
