contest_id,minPosition,maxPosition,payout
159751705,2,2,125.0
159751705,3,3,75.0
159751706,1,1,2000.0
159751706,2,2,750.0
159751706,3,3,350.0
159751706,4,4,200.0
159751706,5,5,150.0
159751706,6,7,100.0
159751706,8,10,80.0
159751706,11,15,60.0
159751706,16,20,50.0
159751706,21,30,40.0
159751706,31,55,30.0
159751706,56,100,25.0
159751706,101,175,20.0
159751706,176,294,15.0
159751707,1,1,200.0
159751707,2,2,100.0
159751707,3,3,60.0
159751707,4,4,45.0
159751707,5,5,35.0
159751707,6,7,25.0
159751707,8,10,20.0
159751707,11,15,15.0
159751707,16,20,10.0
159751707,21,25,8.0
159751707,26,35,6.0
159751707,36,55,5.0
159751707,56,95,4.0
159751707,96,165,3.0
159751707,166,322,2.0
159751707,323,616,1.5
159751708,1,1,150.0
159751708,2,2,100.0
159751708,3,3,70.0
159751708,4,4,45.0
159751708,5,5,30.0
159751708,6,7,25.0
159751708,8,10,20.0
159751708,11,15,15.0
159751708,16,25,12.0
159751708,26,55,10.0
159751709,1,1,300.0
159751709,2,2,200.0
159751709,3,3,150.0
159751709,4,4,100.0
159751710,1,1,50.0
159751710,2,2,25.0
159751710,3,3,15.0
159751710,4,4,10.0
159751710,5,5,8.0
159751710,6,6,6.0
159751710,7,8,5.0
159751710,9,10,4.0
159751710,11,15,3.0
159751710,16,25,2.0
159751710,26,45,1.5
159751710,46,95,1.0
159751710,96,225,0.75
159751710,226,536,0.5
159751711,1,1,750.0
159751711,2,2,450.0
159751711,3,3,300.0
159751712,1,1,80.0
159751712,2,2,60.0
159751712,3,3,40.0
159751712,4,4,20.0
159751713,1,1,500.0
159751713,2,2,220.0
159751714,1,1,46.0
159751714,2,2,40.0
159751714,3,3,35.0
159751714,4,4,30.0
159751714,5,5,25.0
159751714,6,7,20.0
159751714,8,9,15.0
159751714,10,11,12.0
159751714,12,16,10.0
159751714,17,26,8.0
159751715,1,1,100.0
159751715,2,2,50.0
159751715,3,3,30.0
159751715,4,4,20.0
159751715,5,5,15.0
159751715,6,7,10.0
159751715,8,10,8.0
159751715,11,13,6.0
159751715,14,16,5.0
159751715,17,20,4.0
159751715,21,25,3.0
159751715,26,35,2.0
159751715,36,60,1.5
159751715,61,140,1.0
159751715,141,370,0.75
159751715,371,1104,0.5
159751716,1,1,300.0
159751716,2,2,250.0
159751716,3,3,200.0
159751716,4,4,150.0
159751716,5,5,100.0
159751717,1,1,100.0
159751717,2,2,85.0
159751717,3,3,75.0
159751717,4,4,60.0
159751717,5,5,50.0
159751717,6,6,40.0
159751717,7,7,35.0
159751717,8,8,30.0
159751717,9,9,25.0
159751718,1,1,500.0
159751718,2,2,220.0
159751719,1,1,275.0
159751719,2,2,175.0
159751719,3,3,125.0
159751719,4,5,100.0
159751719,6,8,75.0
159751720,1,1,1350.0
159751721,1,1,3000.0
159751721,2,2,1500.0
159751721,3,3,1000.0
159751721,4,5,750.0
159751721,6,8,500.0
159751721,9,16,300.0
159751722,1,1,200.0
159751722,2,2,150.0
159751722,3,3,100.0
159751722,4,4,80.0
159751722,5,5,60.0
159751722,6,7,50.0
159751722,8,10,40.0
159751722,11,13,30.0
159751722,14,16,25.0
159751722,17,21,20.0
159751722,22,28,15.0
159751722,29,38,12.0
159751722,39,50,10.0
159751722,51,68,8.0
159751722,69,96,7.0
159751722,97,136,6.0
159751723,1,1,600.0
159751723,2,2,300.0
159751723,3,3,200.0
159751723,4,4,150.0
159751723,5,5,100.0
159751723,6,7,75.0
159751723,8,10,60.0
159751723,11,13,50.0
159751723,14,16,40.0
159751723,17,20,30.0
159751723,21,25,25.0
159751723,26,30,20.0
159751723,31,40,15.0
159751723,41,50,10.0
159751723,51,65,8.0
159751723,66,80,6.0
159751723,81,105,5.0
159751723,106,165,4.0
159751723,166,315,3.0
159751723,316,675,2.0
159751723,676,1815,1.5
159751724,1,1,5700.0
159751725,1,1,20000.0
159751725,2,2,5000.0
159751725,3,3,2500.0
159751725,4,4,1000.0
159751725,5,5,750.0
159751725,6,6,500.0
159751725,7,8,250.0
159751725,9,10,200.0
159751725,11,14,150.0
159751725,15,20,100.0
159751725,21,30,75.0
159751725,31,40,60.0
159751725,41,55,50.0
159751725,56,75,45.0
159751725,76,115,40.0
159751725,116,200,35.0
159751725,201,360,30.0
159751725,361,991,25.0
159751726,1,1,200.0
159751726,2,2,150.0
159751726,3,3,100.0
159751726,4,4,75.0
159751726,5,5,50.0
159751726,6,7,40.0
159751726,8,10,30.0
159751726,11,15,25.0
159751726,16,25,20.0
159751726,26,47,15.0
159751726,48,107,10.0
159751727,1,1,5000.0
159751727,2,2,2000.0
159751727,3,3,1000.0
159751727,4,4,750.0
159751727,5,5,500.0
159751727,6,6,250.0
159751727,7,8,200.0
159751727,9,10,150.0
159751727,11,14,100.0
159751727,15,19,75.0
159751727,20,25,60.0
159751727,26,35,50.0
159751727,36,45,40.0
159751727,46,55,30.0
159751727,56,70,25.0
159751727,71,100,20.0
159751727,101,176,15.0
159751727,177,351,10.0
159751727,352,1051,8.0
159751728,1,1,300.0
159751728,2,2,250.0
159751728,3,3,200.0
159751728,4,4,150.0
159751728,5,5,100.0
159751729,1,1,100.0
159751729,2,2,85.0
159751729,3,3,75.0
159751729,4,4,60.0
159751729,5,5,50.0
159751729,6,6,40.0
159751729,7,7,35.0
159751729,8,8,30.0
159751729,9,9,25.0
159751730,1,1,200.0
159751730,2,2,150.0
159751730,3,3,100.0
159751730,4,4,75.0
159751730,5,5,60.0
159751730,6,6,50.0
159751730,7,7,40.0
159751730,8,8,30.0
159751730,9,10,25.0
159751730,11,13,20.0
159751730,14,20,15.0
159751730,21,36,10.0
159751730,37,76,8.0
159751730,77,176,6.0
159751731,1,1,600.0
159751731,2,2,400.0
159751731,3,3,300.0
159751731,4,4,250.0
159751731,5,5,200.0
159751731,6,6,150.0
159751731,7,7,125.0
159751731,8,8,100.0
159751731,9,9,90.0
159751731,10,10,80.0
159751731,11,11,70.0
159751731,12,12,60.0
159751731,13,14,50.0
159751731,15,17,40.0
159751731,18,20,30.0
159751731,21,24,20.0
159751731,25,29,15.0
159751731,30,40,10.0
159751731,41,65,8.0
159751731,66,115,6.0
159751731,116,215,4.0
159751731,216,415,3.0
159751731,416,915,2.0
159751731,916,1915,1.5
159751732,1,1,100.0
159751732,2,2,75.0
159751732,3,3,50.0
159751732,4,4,35.0
159751732,5,5,25.0
159751732,6,6,20.0
159751732,7,8,15.0
159751732,9,10,10.0
159751732,11,13,8.0
159751732,14,16,6.0
159751732,17,20,5.0
159751732,21,25,4.0
159751732,26,30,3.0
159751732,31,45,2.0
159751732,46,85,1.5
159751732,86,205,1.0
159751732,206,555,0.75
159751732,556,1706,0.5
159751733,1,1,200.0
159751733,2,2,150.0
159751733,3,3,100.0
159751733,4,4,75.0
159751733,5,5,50.0
159751733,6,7,40.0
159751733,8,10,30.0
159751733,11,15,25.0
159751733,16,25,20.0
159751733,26,47,15.0
159751733,48,107,10.0
159751734,1,1,4000.0
159751735,1,1,5000.0
159751735,2,2,2500.0
159751735,3,3,1000.0
159751735,4,6,600.0
159751735,7,9,500.0
159751735,10,17,400.0
159751736,1,1,300.0
159751736,2,2,250.0
159751736,3,3,200.0
159751736,4,4,150.0
159751736,5,6,100.0
159751736,7,8,75.0
159751736,9,13,50.0
159751737,1,1,25000.0
159751737,2,2,10000.0
159751737,3,3,5000.0
159751737,4,4,3000.0
159751737,5,5,2000.0
159751737,6,6,1000.0
159751737,7,8,700.0
159751737,9,10,500.0
159751737,11,13,350.0
159751737,14,21,250.0
159751737,22,31,150.0
159751737,32,45,100.0
159751737,46,75,75.0
159751737,76,135,50.0
159751737,136,235,40.0
159751737,236,460,30.0
159751737,461,910,25.0
159751737,911,1710,23.0
159751738,1,1,700.0
159751738,2,2,500.0
159751738,3,3,350.0
159751738,4,4,250.0
159751738,5,5,200.0
159751739,1,1,25.0
159751739,2,2,18.0
159751739,3,3,15.0
159751739,4,4,12.0
159751739,5,5,10.0
159751739,6,6,8.0
159751739,7,8,6.0
159751740,1,1,52.5
159751740,2,2,37.5
159751740,3,3,26.25
159751740,4,4,18.75
159751740,5,5,15.0
159751741,1,1,165.0
159751741,2,2,100.0
159751742,1,1,1000.0
159751742,2,2,300.0
159751742,3,3,200.0
159751742,4,4,150.0
159751742,5,5,100.0
159751742,6,6,80.0
159751742,7,7,60.0
159751742,8,10,40.0
159751742,11,22,20.0
159751742,23,72,15.0
159751743,1,1,40.0
159751743,2,2,20.0
159751743,3,3,15.0
159751743,4,4,10.0
159751743,5,6,7.5
159751743,7,10,5.0
159751743,11,16,2.5
159751743,17,29,2.0
159751743,30,55,1.5
159751744,1,1,10.0
159751744,2,2,6.0
159751744,3,3,5.0
159751744,4,4,4.0
159751744,5,6,3.0
159751744,7,8,2.0
159751744,9,11,1.5
159751744,12,21,1.0
159751744,22,45,0.75
159751744,46,110,0.5
159751745,1,1,390.0
159751745,2,2,150.0
159751746,1,1,35.0
159751746,2,2,25.0
159751746,3,3,17.5
159751746,4,4,12.5
159751746,5,5,10.0
159751747,1,1,100.0
159751747,2,2,35.0
159751747,3,3,25.0
159751747,4,5,20.0
159751748,1,1,5.0
159751748,2,2,3.0
159751748,3,3,2.0
159751748,4,4,1.4
159751748,5,6,0.8
159751748,7,9,0.6
159751748,10,13,0.5
159751748,14,21,0.4
159752618,1,2,90.0
159752619,1,2,90.0
159752620,1,2,200.0
159752621,1,2,200.0
159752623,1,1,2.7
159752625,1,1,5.4
159752626,1,1,5.4
159752627,1,1,5.4
159752628,1,1,13.5
159752629,1,1,13.5
159752630,1,1,13.5
159752631,1,1,27.0
159752632,1,1,27.0
159752633,1,1,27.0
159752634,1,1,54.0
159752635,1,1,54.0
159752636,1,1,54.0
159752637,1,1,1500.0
159752638,1,1,300.0
159752639,1,1,300.0
159752640,1,1,300.0
159752641,1,1,3.0
159752641,2,2,1.5
159752642,1,1,3.0
159752642,2,2,1.5
159752643,1,1,3.0
159752643,2,2,1.5
159752644,1,1,6.0
159752644,2,2,3.0
159752645,1,1,6.0
159752645,2,2,3.0
159752646,1,1,6.0
159752646,2,2,3.0
159752647,1,1,15.0
159752647,2,2,7.5
159752648,1,1,15.0
159752648,2,2,7.5
159752649,1,1,15.0
159752649,2,2,7.5
159752650,1,1,30.0
159752650,2,2,15.0
159752651,1,1,30.0
159752651,2,2,15.0
159752652,1,1,30.0
159752652,2,2,15.0
159752653,1,1,60.0
159752653,2,2,30.0
159752654,1,1,60.0
159752654,2,2,30.0
159752655,1,1,60.0
159752655,2,2,30.0
159752656,1,1,340.0
159752656,2,2,160.0
159752657,1,1,5.0
159752657,2,2,2.5
159752657,3,3,1.5
159752658,1,1,5.0
159752658,2,2,2.5
159752658,3,3,1.5
159752659,1,1,5.0
159752659,2,2,2.5
159752659,3,3,1.5
159752660,1,1,10.0
159752660,2,2,5.0
159752660,3,3,3.0
159752661,1,1,10.0
159752661,2,2,5.0
159752661,3,3,3.0
159752662,1,1,10.0
159752662,2,2,5.0
159752662,3,3,3.0
159752663,1,1,25.0
159752663,2,2,12.5
159752663,3,3,7.5
159752664,1,1,25.0
159752664,2,2,12.5
159752664,3,3,7.5
159752665,1,1,25.0
159752665,2,2,12.5
159752665,3,3,7.5
159752666,1,5,9.0
159752667,1,5,9.0
159752668,1,5,9.0
159752669,1,1,50.0
159752669,2,2,25.0
159752669,3,3,15.0
159752670,1,1,50.0
159752670,2,2,25.0
159752670,3,3,15.0
159752671,1,5,18.0
159752672,1,5,18.0
159752673,1,5,18.0
159752674,1,5,36.0
159752675,1,5,36.0
159752676,1,1,135.0
159752677,1,1,135.0
159752678,1,1,150.0
159752678,2,2,75.0
159752679,1,1,150.0
159752679,2,2,75.0
159752680,1,1,20000.0
159752681,1,1,20000.0
159752682,1,1,20000.0
159752683,1,1,3000.0
159752684,1,2,1000.0
159752685,1,2,2000.0
159752686,1,1,90.0
159752686,2,2,55.0
159752686,3,3,35.0
159752687,1,1,90.0
159752687,2,2,55.0
159752687,3,3,35.0
159752688,1,1,7.2
159752688,2,2,5.4
159752688,3,3,3.6
159752688,4,4,1.8
159752689,1,1,7.2
159752689,2,2,5.4
159752689,3,3,3.6
159752689,4,4,1.8
159752690,1,1,7.2
159752690,2,2,5.4
159752690,3,3,3.6
159752690,4,4,1.8
159752691,1,1,14.4
159752691,2,2,10.8
159752691,3,3,7.2
159752691,4,4,3.6
159752692,1,1,14.4
159752692,2,2,10.8
159752692,3,3,7.2
159752692,4,4,3.6
159752693,1,25,1.8
159752694,1,25,1.8
159752695,1,25,1.8
159752696,1,1,135.0
159752697,1,1,135.0
159752698,1,1,3.0
159752698,2,2,1.5
159752699,1,1,3.0
159752699,2,2,1.5
159752700,1,1,3.0
159752700,2,2,1.5
159752701,1,5,90.0
159752702,1,5,90.0
159752703,1,1,292.5
159752703,2,2,157.5
159752704,1,2,10000.0
159752705,1,1,15000.0
159752706,1,10,9.0
159752707,1,10,9.0
159752708,1,10,9.0
159752709,1,1,36.0
159752709,2,2,27.0
159752709,3,3,18.0
159752709,4,4,9.0
159752710,1,10,36.0
159752711,1,1,150.0
159752711,2,2,100.0
159752711,3,3,70.0
159752711,4,4,40.0
159752712,1,5,3.6
159752713,1,5,3.6
159752714,1,5,3.6
159752715,1,10,3.6
159752716,1,10,3.6
159752717,1,10,3.6
159752718,1,1,20.0
159752718,2,2,12.0
159752718,3,4,10.0
159752718,5,6,6.0
159752718,7,8,4.0
159752719,1,1,20.0
159752719,2,2,12.0
159752719,3,4,10.0
159752719,5,6,6.0
159752719,7,8,4.0
159752720,1,2,300.0
159752721,1,1,500.0
159752721,2,2,250.0
159752722,1,1,450.0
159752723,1,1,450.0
159752724,1,1,30000.0
159752725,1,10,18.0
159752726,1,1,72.0
159752726,2,2,54.0
159752726,3,3,36.0
159752726,4,4,18.0
159752727,1,10,1.8
159752728,1,10,1.8
159752729,1,10,1.8
159752730,1,5,1.8
159752731,1,5,1.8
159752732,1,5,1.8
159752733,1,1,10.0
159752733,2,3,6.0
159752733,4,5,4.0
159752733,6,8,2.0
159752734,1,1,10.0
159752734,2,3,6.0
159752734,4,5,4.0
159752734,6,8,2.0
159752735,1,5,90.0
159752736,1,5,9.0
159752737,1,5,9.0
159752738,1,5,9.0
159752739,1,1,15.0
159752739,2,2,7.5
159752740,1,1,15.0
159752740,2,2,7.5
159752741,1,1,15.0
159752741,2,2,7.5
159752742,1,1,13.5
159752743,1,1,13.5
159752744,1,1,13.5
159752745,1,5,5.4
159752746,1,5,5.4
159752747,1,5,5.4
159752748,1,5,36.0
159752749,1,5,36.0
159752750,1,5,36.0
159752751,1,1,60.0
159752751,2,2,30.0
159752752,1,1,54.0
159752753,1,1,54.0
159752754,1,1,54.0
159752755,1,1,6.0
159752755,2,2,3.0
159752756,1,1,6.0
159752756,2,2,3.0
159752757,1,1,6.0
159752757,2,2,3.0
159752758,1,1,5.4
159752759,1,1,5.4
159752760,1,1,5.4
159752761,1,5,18.0
159752762,1,5,18.0
159752763,1,5,18.0
159752764,1,1,30.0
159752764,2,2,15.0
159752765,1,1,27.0
159752766,1,1,27.0
159752767,1,1,27.0
159752768,1,5,1.8
159752769,1,5,1.8
159752770,1,5,1.8
159752771,1,1,2.7
159752772,1,1,2.7
159752773,1,1,2.7
159752774,1,3,200.0
159752775,1,1,40000.0
159752776,1,1,40000.0
159752777,1,1,40000.0
159752778,1,1,6000.0
159752779,1,1,6000.0
159752780,1,1,6000.0
159752780,2,2,4000.0
159752781,1,1,6000.0
159752781,2,2,4000.0
159752782,1,2,4000.0
159752783,1,2,4000.0
159752784,1,2,90.0
159752785,1,2,36.0
159752786,1,5,18.0
159752787,1,5,9.0
159752788,1,5,5.4
159752789,1,2,5.4
159752790,1,5,1.8
159752791,1,1,135.0
159752792,1,1,54.0
159752793,1,1,30.0
159752793,2,2,15.0
159752794,1,1,27.0
159752795,1,1,6.0
159752795,2,2,3.0
159752796,1,1,5.4
159752797,1,1,340.0
159752797,2,2,160.0
159752798,1,5,20.0
159752799,1,5,50.0
159752800,1,5,100.0
159752801,1,5,10.0
159752802,1,5,6.0
159752803,1,5,2.0
159752804,1,10,50.0
159752805,1,10,100.0
159752806,1,1,100000.0
159752807,1,1,4000.0
159752808,1,1,20000.0
159752809,1,1,1000.0
159752810,1,1,460.0
159752811,1,1,75000.0
159752812,1,1,15.0
159752813,1,1,10.99
159752814,1,1,10.99
159752815,1,1,10.99
159752816,1,1,20.0
159752816,2,2,2.0
159752817,1,1,444.0
159752818,1,1,555.0
159752819,1,1,4747.0
159752820,1,1,3333.0
159752821,1,1,3333.0
159752826,1,10,20.0
159752827,1,9,3.0
159752828,1,9,15.0
159752829,1,9,30.0
159752830,1,10,6.0
159752831,1,5,50.0
159752832,1,10,10.0
159752833,1,10,2.0
159752834,1,5,20.0
159752835,1,5,100.0
159752836,1,5,200.0
159752837,1,10,6.0
