contest_id,minPosition,maxPosition,payout
161616540,2,2,100.0
161616540,3,3,60.0
161616540,4,4,45.0
161616540,5,5,35.0
161616540,6,7,25.0
161616540,8,10,20.0
161616540,11,15,15.0
161616540,16,20,10.0
161616540,21,25,8.0
161616540,26,35,6.0
161616540,36,55,5.0
161616540,56,95,4.0
161616540,96,165,3.0
161616540,166,322,2.0
161616540,323,616,1.5
161616541,1,5,500.0
161616542,1,20,100.0
161616543,1,50,20.0
161616544,1,100,10.0
161616545,1,1,100.0
161616545,2,2,50.0
161616545,3,3,30.0
161616545,4,4,20.0
161616545,5,5,15.0
161616545,6,7,10.0
161616545,8,10,8.0
161616545,11,13,6.0
161616545,14,16,5.0
161616545,17,20,4.0
161616545,21,25,3.0
161616545,26,35,2.0
161616545,36,60,1.5
161616545,61,140,1.0
161616545,141,370,0.75
161616545,371,1104,0.5
161616546,1,1,35.0
161616546,2,2,28.0
161616546,3,3,23.0
161616546,4,4,20.0
161616546,5,5,18.0
161616546,6,7,16.0
161616546,8,9,14.0
161616546,10,12,12.0
161616546,13,16,10.0
161616546,17,21,8.0
161616547,1,1,210.0
161616547,2,2,100.0
161616548,1,1,85.0
161616548,2,2,50.0
161616548,3,3,20.0
161616549,1,1,60.0
161616549,2,2,39.0
161616549,3,3,27.0
161616549,4,4,21.0
161616549,5,5,18.0
161616549,6,10,15.0
161616549,11,15,12.0
161616550,1,1,300.0
161616550,2,2,150.0
161616550,3,3,100.0
161616550,4,4,80.0
161616550,5,5,65.0
161616550,6,6,50.0
161616550,7,8,40.0
161616550,9,10,30.0
161616550,11,12,25.0
161616550,13,15,20.0
161616550,16,19,15.0
161616550,20,25,10.0
161616550,26,35,8.0
161616550,36,45,6.0
161616550,46,65,5.0
161616550,66,110,4.0
161616550,111,210,3.0
161616550,211,437,2.0
161616550,438,911,1.5
161616551,1,1,2000.0
161616551,2,2,1000.0
161616551,3,3,500.0
161616551,4,4,300.0
161616551,5,5,200.0
161616551,6,6,150.0
161616551,7,7,100.0
161616551,8,9,75.0
161616551,10,14,60.0
161616551,15,19,50.0
161616551,20,29,40.0
161616551,30,44,30.0
161616551,45,64,25.0
161616551,65,94,20.0
161616551,95,144,15.0
161616551,145,229,12.0
161616551,230,362,10.0
161616551,363,612,8.0
161616552,1,1,390.0
161616552,2,2,150.0
161616553,1,1,100.0
161616553,2,2,85.0
161616553,3,3,75.0
161616553,4,4,60.0
161616553,5,5,50.0
161616553,6,6,40.0
161616553,7,7,35.0
161616553,8,8,30.0
161616553,9,9,25.0
161616554,1,1,300.0
161616554,2,2,200.0
161616554,3,3,150.0
161616554,4,4,100.0
161616555,1,1,100.0
161616555,2,2,75.0
161616555,3,3,50.0
161616555,4,4,35.0
161616555,5,5,25.0
161616555,6,6,20.0
161616555,7,8,15.0
161616555,9,10,10.0
161616555,11,13,8.0
161616555,14,16,6.0
161616555,17,20,5.0
161616555,21,25,4.0
161616555,26,40,3.0
161616555,41,80,2.0
161616555,81,165,1.5
161616555,166,395,1.0
161616555,396,975,0.75
161616555,976,2266,0.5
161616556,1,1,1200.0
161616556,2,2,700.0
161616557,1,1,3000.0
161616557,2,2,1500.0
161616557,3,3,1000.0
161616557,4,5,750.0
161616557,6,8,500.0
161616557,9,16,300.0
161616558,1,1,600.0
161616558,2,2,300.0
161616558,3,3,200.0
161616558,4,4,150.0
161616558,5,5,100.0
161616558,6,7,75.0
161616558,8,10,60.0
161616558,11,13,50.0
161616558,14,16,40.0
161616558,17,20,30.0
161616558,21,25,25.0
161616558,26,30,20.0
161616558,31,40,15.0
161616558,41,50,10.0
161616558,51,65,8.0
161616558,66,80,6.0
161616558,81,105,5.0
161616558,106,165,4.0
161616558,166,315,3.0
161616558,316,675,2.0
161616558,676,1815,1.5
161616559,1,1,200.0
161616559,2,2,150.0
161616559,3,3,106.0
161616559,4,4,80.0
161616559,5,5,60.0
161616559,6,6,50.0
161616559,7,7,40.0
161616559,8,8,30.0
161616559,9,10,25.0
161616559,11,14,20.0
161616559,15,24,15.0
161616559,25,44,10.0
161616559,45,82,8.0
161616560,1,1,225.0
161616560,2,2,150.0
161616560,3,3,125.0
161616560,4,4,100.0
161616560,5,6,75.0
161616561,1,1,20000.0
161616561,2,2,7500.0
161616561,3,3,3000.0
161616561,4,4,2000.0
161616561,5,5,1500.0
161616561,6,6,1000.0
161616561,7,7,500.0
161616561,8,8,300.0
161616561,9,10,200.0
161616561,11,15,150.0
161616561,16,25,100.0
161616561,26,45,70.0
161616561,46,75,60.0
161616561,76,150,50.0
161616561,151,275,40.0
161616561,276,600,30.0
161616561,601,1414,25.0
161616562,1,1,400.0
161616562,2,2,250.0
161616562,3,3,150.0
161616562,4,4,100.0
161616562,5,5,75.0
161616562,6,6,60.0
161616562,7,8,50.0
161616562,9,10,40.0
161616562,11,12,35.0
161616562,13,15,30.0
161616562,16,20,25.0
161616562,21,25,20.0
161616562,26,35,15.0
161616562,36,60,10.0
161616562,61,110,8.0
161616562,111,200,6.0
161616562,201,412,5.0
161616563,1,1,500.0
161616563,2,2,350.0
161616563,3,3,250.0
161616563,4,4,200.0
161616563,5,6,150.0
161616563,7,10,100.0
161616564,1,1,1000.0
161616564,2,2,600.0
161616564,3,3,400.0
161616564,4,4,300.0
161616564,5,5,250.0
161616564,6,6,200.0
161616564,7,8,150.0
161616564,9,10,100.0
161616564,11,13,75.0
161616564,14,16,60.0
161616564,17,20,50.0
161616564,21,25,40.0
161616564,26,30,30.0
161616564,31,40,25.0
161616564,41,50,20.0
161616564,51,65,15.0
161616564,66,85,10.0
161616564,86,110,8.0
161616564,111,180,6.0
161616564,181,320,5.0
161616564,321,590,4.0
161616564,591,1155,3.0
161616564,1156,2362,2.0
161616564,2363,4636,1.5
161616565,1,1,150.0
161616565,2,2,100.0
161616565,3,3,60.0
161616565,4,4,45.0
161616565,5,5,35.0
161616565,6,6,25.0
161616565,7,8,20.0
161616565,9,10,15.0
161616565,11,13,10.0
161616565,14,16,8.0
161616565,17,20,6.0
161616565,21,25,5.0
161616565,26,35,4.0
161616565,36,55,3.0
161616565,56,120,2.0
161616565,121,255,1.5
161616565,256,610,1.0
161616565,611,1490,0.75
161616565,1491,3419,0.5
161616566,1,1,500.0
161616566,2,2,250.0
161616566,3,3,100.0
161616566,4,4,50.0
161616566,5,5,40.0
161616566,6,7,30.0
161616566,8,10,25.0
161616566,11,14,20.0
161616566,15,20,15.0
161616566,21,30,10.0
161616566,31,40,8.0
161616566,41,55,6.0
161616566,56,70,5.0
161616566,71,105,4.0
161616566,106,190,3.0
161616566,191,420,2.0
161616566,421,906,1.5
161616566,907,2732,1.0
161616567,1,1,8500.0
161616567,2,2,4600.0
161616567,3,3,2500.0
161616568,1,1,2000.0
161616568,2,2,1300.0
161616568,3,3,800.0
161616568,4,4,500.0
161616569,1,1,1000.0
161616569,2,2,500.0
161616569,3,3,350.0
161616569,4,4,250.0
161616569,5,5,200.0
161616569,6,7,150.0
161616569,8,10,100.0
161616569,11,16,75.0
161616569,17,29,50.0
161616570,1,1,100000.0
161616570,2,2,25000.0
161616570,3,3,10000.0
161616570,4,4,5000.0
161616570,5,5,3000.0
161616570,6,6,2000.0
161616570,7,7,1500.0
161616570,8,10,1000.0
161616570,11,15,700.0
161616570,16,20,500.0
161616570,21,25,300.0
161616570,26,35,200.0
161616570,36,55,150.0
161616570,56,85,100.0
161616570,86,145,70.0
161616570,146,235,60.0
161616570,236,406,50.0
161616570,407,732,40.0
161616570,733,1622,35.0
161616570,1623,4044,30.0
161616571,1,1,10000.0
161616571,2,2,4000.0
161616571,3,3,2000.0
161616571,4,4,1000.0
161616571,5,5,600.0
161616571,6,6,400.0
161616571,7,7,300.0
161616571,8,9,200.0
161616571,10,13,100.0
161616571,14,19,70.0
161616571,20,31,50.0
161616571,32,56,30.0
161616571,57,111,20.0
161616571,112,211,15.0
161616571,212,621,12.0
161616571,622,1911,9.0
161616572,1,1,1000.0
161616572,2,2,600.0
161616572,3,3,400.0
161616572,4,4,300.0
161616572,5,5,250.0
161616572,6,6,200.0
161616572,7,8,150.0
161616572,9,10,100.0
161616572,11,13,75.0
161616572,14,16,60.0
161616572,17,20,50.0
161616572,21,25,40.0
161616572,26,30,30.0
161616572,31,40,25.0
161616572,41,55,20.0
161616572,56,85,15.0
161616572,86,155,10.0
161616572,156,295,8.0
161616572,296,565,6.0
161616572,566,1236,5.0
161616573,1,1,1000.0
161616573,2,2,800.0
161616573,3,3,700.0
161616573,4,4,600.0
161616573,5,6,500.0
161616573,7,8,400.0
161616573,9,10,300.0
161616573,11,14,250.0
161616573,15,19,200.0
161616574,1,1,200.0
161616574,2,2,150.0
161616574,3,3,125.0
161616574,4,4,100.0
161616574,5,5,80.0
161616574,6,6,70.0
161616574,7,7,60.0
161616574,8,9,50.0
161616574,10,13,40.0
161616574,14,18,35.0
161616574,19,29,30.0
161616574,30,47,25.0
161616575,1,1,600.0
161616575,2,2,300.0
161616575,3,3,200.0
161616575,4,4,150.0
161616575,5,5,100.0
161616575,6,7,75.0
161616575,8,10,60.0
161616575,11,13,55.0
161616575,14,16,50.0
161616575,17,19,45.0
161616575,20,25,40.0
161616575,26,30,35.0
161616575,31,35,30.0
161616575,36,45,25.0
161616575,46,70,20.0
161616575,71,121,15.0
161616575,122,300,10.0
161616576,1,1,2000.0
161616576,2,2,1000.0
161616576,3,3,500.0
161616576,4,4,250.0
161616576,5,5,150.0
161616576,6,7,100.0
161616576,8,9,75.0
161616576,10,14,50.0
161616576,15,24,40.0
161616576,25,44,30.0
161616576,45,94,20.0
161616576,95,194,15.0
161616577,1,1,300.0
161616577,2,2,100.0
161616578,1,1,25.0
161616578,2,2,18.0
161616578,3,3,15.0
161616578,4,4,12.0
161616578,5,5,10.0
161616578,6,6,8.0
161616578,7,8,6.0
161616579,1,1,50.0
161616579,2,2,25.0
161616579,3,3,15.0
161616579,4,5,10.0
161616579,6,9,7.5
161616579,10,17,5.0
161616579,18,28,2.5
161616579,29,48,2.0
161616579,49,83,1.5
161616580,1,1,1350.0
161616581,1,1,500.0
161616581,2,2,300.0
161616581,3,3,200.0
161616582,1,1,85.0
161616582,2,2,50.0
161616582,3,3,20.0
161616583,1,1,12.5
161616583,2,2,9.0
161616583,3,3,6.0
161616583,4,4,4.0
161616583,5,7,2.0
161616583,8,15,1.5
161616583,16,45,1.0
161616583,46,136,0.5
161616584,1,1,50.0
161616584,2,2,38.0
161616584,3,3,28.0
161616584,4,4,20.0
161616584,5,5,14.0
161616584,6,10,10.0
161616585,1,1,35.0
161616585,2,2,25.0
161616585,3,3,17.5
161616585,4,4,12.5
161616585,5,5,10.0
161616586,1,1,100.0
161616586,2,2,35.0
161616586,3,3,25.0
161616586,4,5,20.0
161616587,1,1,5.0
161616587,2,2,3.0
161616587,3,3,2.0
161616587,4,4,1.4
161616587,5,6,0.8
161616587,7,9,0.6
161616587,10,13,0.5
161616587,14,21,0.4
161616588,1,1,10.0
161616588,2,2,8.0
161616588,3,3,6.0
161616588,4,4,4.5
161616588,5,5,3.0
161616588,6,7,2.5
161616588,8,10,2.0
161616588,11,15,1.5
161616813,1,1,1000.0
161616929,1,1,54.0
161616930,1,1,135.0
161616931,1,1,27.0
161616932,1,1,13.5
161616933,1,1,2.7
161616934,1,2,10000.0
161616935,1,2,2000.0
161616936,1,2,1000.0
161616937,1,2,300.0
161616938,1,2,200.0
161616939,1,2,90.0
161616940,1,10,36.0
161616941,1,5,36.0
161616942,1,2,36.0
161616943,1,2,36.0
161616944,1,10,18.0
161616945,1,5,18.0
161616946,1,5,18.0
161616947,1,2,18.0
161616948,1,2,18.0
161616949,1,2,18.0
161616950,1,10,9.0
161616951,1,10,9.0
161616952,1,5,9.0
161616953,1,5,9.0
161616954,1,5,9.0
161616955,1,10,3.6
161616956,1,10,3.6
161616957,1,5,3.6
161616958,1,5,3.6
161616959,1,5,3.6
161616960,1,10,1.8
161616961,1,10,1.8
161616962,1,5,1.8
161616963,1,5,1.8
161616964,1,5,1.8
161616965,1,2,90.0
161616966,1,2,36.0
161616967,1,5,18.0
161616968,1,5,9.0
161616969,1,5,5.4
161616970,1,5,1.8
161616971,1,1,30.0
161616971,2,2,15.0
161616972,1,1,15.0
161616972,2,2,7.5
161616973,1,1,13.5
161616974,1,1,6.0
161616974,2,2,3.0
161616975,1,1,5.4
161616976,1,1,3.0
161616976,2,2,1.5
161616977,1,1,30000.0
161616978,1,1,15000.0
161616979,1,1,3000.0
161616980,1,1,1500.0
161616981,1,1,450.0
161616982,1,1,300.0
161616983,1,1,300.0
161616984,1,1,150.0
161616984,2,2,75.0
161616985,1,1,135.0
161616986,1,1,60.0
161616986,2,2,30.0
161616987,1,1,60.0
161616987,2,2,30.0
161616988,1,1,54.0
161616989,1,1,54.0
161616990,1,1,54.0
161616991,1,1,50.0
161616991,2,2,25.0
161616991,3,3,15.0
161616992,1,1,30.0
161616992,2,2,15.0
161616993,1,1,30.0
161616993,2,2,15.0
161616994,1,1,27.0
161616995,1,1,27.0
161616996,1,1,27.0
161616997,1,1,25.0
161616997,2,2,12.5
161616997,3,3,7.5
161616998,1,1,25.0
161616998,2,2,12.5
161616998,3,3,7.5
161616999,1,1,15.0
161616999,2,2,7.5
161617000,1,1,15.0
161617000,2,2,7.5
161617001,1,1,15.0
161617001,2,2,7.5
161617002,1,1,13.5
161617003,1,1,13.5
161617004,1,1,13.5
161617005,1,1,14.4
161617005,2,2,10.8
161617005,3,3,7.2
161617005,4,4,3.6
161617006,1,1,14.4
161617006,2,2,10.8
161617006,3,3,7.2
161617006,4,4,3.6
161617007,1,1,10.0
161617007,2,2,5.0
161617007,3,3,3.0
161617008,1,1,10.0
161617008,2,2,5.0
161617008,3,3,3.0
161617009,1,1,10.0
161617009,2,2,5.0
161617009,3,3,3.0
161617010,1,1,6.0
161617010,2,2,3.0
161617011,1,1,6.0
161617011,2,2,3.0
161617012,1,1,6.0
161617012,2,2,3.0
161617013,1,1,5.4
161617014,1,1,5.4
161617016,1,1,5.0
161617016,2,2,2.5
161617016,3,3,1.5
161617017,1,1,3.0
161617017,2,2,1.5
161617018,1,1,2.7
161617019,1,1,2.7
161617020,1,3,200.0
161617021,1,1,40000.0
161617022,1,1,40000.0
161617023,1,1,40000.0
161617024,1,2,90.0
161617025,1,2,36.0
161617026,1,5,18.0
161617027,1,5,9.0
161617028,1,5,5.4
161617029,1,2,5.4
161617030,1,5,1.8
161617031,1,1,135.0
161617032,1,1,54.0
161617033,1,1,30.0
161617033,2,2,15.0
161617034,1,1,27.0
161617035,1,1,6.0
161617035,2,2,3.0
161617036,1,1,5.4
161617037,1,1,340.0
161617037,2,2,160.0
161617038,1,5,20.0
161617039,1,5,50.0
161617040,1,5,100.0
161617041,1,5,10.0
161617042,1,5,6.0
161617043,1,5,2.0
161617044,1,10,50.0
161617045,1,10,100.0
161617046,1,1,4000.0
161617047,1,5,100.0
161617048,1,5,50.0
161617049,1,10,2.0
161617050,1,5,20.0
161617051,1,9,3.0
161617052,1,10,2.0
161617054,1,10,10.0
161617055,1,5,20.0
161617056,1,1,1000.0
161617057,1,1,300.0
161617058,1,1,1500.0
161617059,1,1,25.0
161617060,1,1,25.0
161617061,1,1,25.0
161617062,1,1,25.0
161617063,1,1,25.0
161617064,1,1,10.99
161617065,1,1,10.99
161617066,1,1,10.99
161617067,1,1,600.0
161617068,1,1,20.0
161617069,1,1,10.0
161617070,1,1,10.0
161617071,1,1,20.0
161617072,1,1,20.0
161617073,1,1,20.0
