contest_id,minPosition,maxPosition,payout
159500001,1,27,20.0
159500002,1,17,50.0
159500003,11,13,2.0
159500003,6,7,4.0
159500003,466,1115,0.2
159500003,1,1,40.0
159500003,186,465,0.3
159500003,71,185,0.4
159500003,4,4,6.0
159500003,14,16,1.5
159500003,17,20,1.0
159500003,3,3,10.0
159500003,2,2,20.0
159500003,8,10,3.0
159500003,5,5,5.0
159500003,31,70,0.5
159500003,21,30,0.75
159500004,1,10,2.0
159500005,1,10,6.0
159500006,1,10,20.0
159500007,1,50,2.0
159500008,1,5,50.0
159500009,1,5,125.0
159500010,1,3,300.0
159500011,1,3,150.0
159500012,1,5,5.0
159500013,1,5,5.0
159500014,1,5,25.0
159500015,1,5,15.0
159500016,1,5,500.0
159500017,3,4,8.0
159500017,2,2,10.0
159500017,1,1,14.0
159500017,9,10,3.0
159500017,11,14,2.5
159500017,19,22,1.5
159500017,15,18,2.0
159500017,5,6,6.0
159500017,7,8,4.0
159500018,1,5,200.0
159500019,1,5,100.0
159500020,1,1,25.0
159500021,1,1,25.0
159500022,1,1,25.0
159500023,1,1,25.0
159500024,1,1,25.0
159500025,1,1,25.0
159500026,1,1,25.0
159500027,1,1,25.0
159500028,1,1,25.0
159500029,1,1,25.0
159500030,1,1,25.0
159500031,1,2,25.0
159500032,1,2,25.0
159500033,1,2,25.0
159500034,1,2,25.0
159500035,1,2,25.0
159500036,1,4,25.0
159500037,1,4,25.0
159500038,1,20,25.0
159500039,1,1,60.0
159500040,1,1,60.0
159500041,1,1,60.0
159500042,1,1,140.0
159500043,1,1,140.0
159500044,1,1,140.0
159500045,1,1,300.0
159500046,1,1,300.0
159500047,1,1,850.0
159500048,1,1,850.0
159500049,1,1,3545.0
159500050,1,1,888.0
159500051,1,1,888.0
159500052,1,1,888.0
159500053,1,1,888.0
159500054,1,1,888.0
159500055,1,1,888.0
159500056,1,1,888.0
159500057,1,1,15.0
159500058,1,1,15.0
159500059,1,1,15.0
159500060,1,2,15.0
159500061,1,4,15.0
159500062,1,10,15.0
159500063,1,1,15.0
159500064,1,1,15.0
159500065,1,2,20.0
159500066,1,1,20.0
159500067,1,1,20.0
159500068,1,1,20.0
159500069,1,1,250.0
159500070,1,1,250.0
159500071,1,1,20.0
159500072,1,1,20.0
159500073,1,1,444.0
159500074,1,1,444.0
159500075,1,1,444.0
159500076,1,1,555.0
159500077,1,1,555.0
159500078,1,1,555.0
159500079,1,1,30.0
159500080,1,1,30.0
159500081,1,1,30.0
159500082,1,1,30.0
159500083,1,1,30.0
159500084,1,1,30.0
159500085,1,2,30.0
159500086,1,2,30.0
159500087,1,2,30.0
159500088,1,1,600.0
159500089,1,1,600.0
159500090,1,1,3333.0
159500091,1,1,3333.0
159500092,1,1,3333.0
159500093,1,1,3333.0
159500094,1,1,3333.0
159500112,1,2,90.0
159500113,1,2,90.0
159500114,1,2,200.0
159500115,1,2,200.0
159500119,1,1,5.4
159500120,1,1,5.4
159500121,1,1,5.4
159500122,1,1,13.5
159500123,1,1,13.5
159500124,1,1,13.5
159500125,1,1,27.0
159500126,1,1,27.0
159500127,1,1,27.0
159500128,1,1,54.0
159500129,1,1,54.0
159500130,1,1,54.0
159500131,1,1,1500.0
159500132,1,1,300.0
159500133,1,1,300.0
159500134,1,1,300.0
159500135,2,2,1.5
159500135,1,1,3.0
159500136,2,2,1.5
159500136,1,1,3.0
159500137,1,1,3.0
159500137,2,2,1.5
159500138,2,2,3.0
159500138,1,1,6.0
159500139,1,1,6.0
159500139,2,2,3.0
159500140,1,1,6.0
159500140,2,2,3.0
159500141,1,1,15.0
159500141,2,2,7.5
159500142,2,2,7.5
159500142,1,1,15.0
159500143,1,1,15.0
159500143,2,2,7.5
159500144,1,1,30.0
159500144,2,2,15.0
159500145,2,2,15.0
159500145,1,1,30.0
159500146,1,1,30.0
159500146,2,2,15.0
159500147,2,2,30.0
159500147,1,1,60.0
159500148,2,2,30.0
159500148,1,1,60.0
159500149,2,2,30.0
159500149,1,1,60.0
159500150,2,2,160.0
159500150,1,1,340.0
159500151,1,1,5.0
159500151,3,3,1.5
159500151,2,2,2.5
159500152,2,2,2.5
159500152,1,1,5.0
159500152,3,3,1.5
159500153,1,1,5.0
159500153,3,3,1.5
159500153,2,2,2.5
159500154,3,3,3.0
159500154,1,1,10.0
159500154,2,2,5.0
159500155,2,2,5.0
159500155,1,1,10.0
159500155,3,3,3.0
159500156,1,1,10.0
159500156,3,3,3.0
159500156,2,2,5.0
159500157,1,1,25.0
159500157,2,2,12.5
159500157,3,3,7.5
159500158,1,1,25.0
159500158,3,3,7.5
159500158,2,2,12.5
159500159,1,1,25.0
159500159,2,2,12.5
159500159,3,3,7.5
159500160,1,5,9.0
159500161,1,5,9.0
159500162,1,5,9.0
159500163,1,1,50.0
159500163,2,2,25.0
159500163,3,3,15.0
159500164,1,1,50.0
159500164,2,2,25.0
159500164,3,3,15.0
159500165,1,5,18.0
159500166,1,5,18.0
159500167,1,5,18.0
159500168,1,5,36.0
159500169,1,5,36.0
159500170,1,1,135.0
159500171,1,1,135.0
159500172,1,1,150.0
159500172,2,2,75.0
159500173,2,2,75.0
159500173,1,1,150.0
159500174,1,1,20000.0
159500175,1,1,20000.0
159500176,1,1,20000.0
159500177,1,1,3000.0
159500178,1,2,1000.0
159500179,1,2,2000.0
159500180,2,2,55.0
159500180,1,1,90.0
159500180,3,3,35.0
159500181,3,3,35.0
159500181,2,2,55.0
159500181,1,1,90.0
159500182,3,3,3.6
159500182,4,4,1.8
159500182,2,2,5.4
159500182,1,1,7.2
159500183,1,1,7.2
159500183,3,3,3.6
159500183,2,2,5.4
159500183,4,4,1.8
159500184,2,2,5.4
159500184,4,4,1.8
159500184,3,3,3.6
159500184,1,1,7.2
159500185,3,3,7.2
159500185,2,2,10.8
159500185,1,1,14.4
159500185,4,4,3.6
159500186,1,1,14.4
159500186,2,2,10.8
159500186,3,3,7.2
159500186,4,4,3.6
159500187,1,25,1.8
159500188,1,25,1.8
159500189,1,25,1.8
159500190,1,1,135.0
159500191,1,1,135.0
159500192,1,1,3.0
159500192,2,2,1.5
159500193,1,1,3.0
159500193,2,2,1.5
159500194,1,1,3.0
159500194,2,2,1.5
159500195,1,5,90.0
159500196,1,5,90.0
159500197,1,1,292.5
159500197,2,2,157.5
159500198,1,2,10000.0
159500199,1,1,15000.0
159500200,1,10,9.0
159500201,1,10,9.0
159500202,1,10,9.0
159500203,1,1,36.0
159500203,4,4,9.0
159500203,2,2,27.0
159500203,3,3,18.0
159500204,1,10,36.0
159500205,1,1,150.0
159500205,2,2,100.0
159500205,3,3,70.0
159500205,4,4,40.0
159500206,1,5,3.6
159500207,1,5,3.6
159500208,1,5,3.6
159500209,1,10,3.6
159500210,1,10,3.6
159500211,1,10,3.6
159500212,3,4,10.0
159500212,5,6,6.0
159500212,7,8,4.0
159500212,2,2,12.0
159500212,1,1,20.0
159500213,3,4,10.0
159500213,7,8,4.0
159500213,2,2,12.0
159500213,1,1,20.0
159500213,5,6,6.0
159500214,1,2,300.0
159500215,1,1,500.0
159500215,2,2,250.0
159500216,1,1,450.0
159500217,1,1,450.0
159500218,1,1,30000.0
159500219,1,10,18.0
159500220,3,3,36.0
159500220,2,2,54.0
159500220,1,1,72.0
159500220,4,4,18.0
159500221,1,10,1.8
159500222,1,10,1.8
159500223,1,10,1.8
159500224,1,5,1.8
159500225,1,5,1.8
159500226,1,5,1.8
159500227,1,1,10.0
159500227,6,8,2.0
159500227,4,5,4.0
159500227,2,3,6.0
159500228,2,3,6.0
159500228,6,8,2.0
159500228,4,5,4.0
159500228,1,1,10.0
159500229,1,5,90.0
159500230,1,5,9.0
159500231,1,5,9.0
159500232,1,5,9.0
159500233,1,1,15.0
159500233,2,2,7.5
159500234,2,2,7.5
159500234,1,1,15.0
159500235,1,1,15.0
159500235,2,2,7.5
159500236,1,1,13.5
159500237,1,1,13.5
159500238,1,1,13.5
159500239,1,5,5.4
159500240,1,5,5.4
159500241,1,5,5.4
159500242,1,5,36.0
159500243,1,5,36.0
159500244,1,5,36.0
159500245,1,1,60.0
159500245,2,2,30.0
159500246,1,1,54.0
159500247,1,1,54.0
159500248,1,1,54.0
159500249,1,1,6.0
159500249,2,2,3.0
159500250,2,2,3.0
159500250,1,1,6.0
159500251,2,2,3.0
159500251,1,1,6.0
159500252,1,1,5.4
159500253,1,1,5.4
159500254,1,1,5.4
159500255,1,5,18.0
159500256,1,5,18.0
159500257,1,5,18.0
159500258,2,2,15.0
159500258,1,1,30.0
159500259,1,1,27.0
159500260,1,1,27.0
159500261,1,1,27.0
159500262,1,5,1.8
159500263,1,5,1.8
159500264,1,5,1.8
159500265,1,1,2.7
159500266,1,1,2.7
159500267,1,1,2.7
159500268,1,3,200.0
159500269,1,1,40000.0
159500270,1,1,40000.0
159500271,1,1,40000.0
159500272,1,1,6000.0
159500273,1,1,6000.0
159500274,2,2,4000.0
159500274,1,1,6000.0
159500275,2,2,4000.0
159500275,1,1,6000.0
159500276,1,2,4000.0
159500277,1,2,4000.0
159500278,1,2,90.0
159500279,1,2,36.0
159500280,1,5,18.0
159500281,1,5,9.0
159500282,1,5,5.4
159500283,1,2,5.4
159500284,1,5,1.8
159500285,1,1,135.0
159500286,1,1,54.0
159500287,1,1,30.0
159500287,2,2,15.0
159500288,1,1,27.0
159500289,2,2,3.0
159500289,1,1,6.0
159500290,1,1,5.4
159500291,1,1,340.0
159500291,2,2,160.0
159500292,1,5,20.0
159500293,1,5,50.0
159500294,1,5,100.0
159500295,1,5,10.0
159500296,1,5,6.0
159500297,1,5,2.0
159500298,1,10,50.0
159500299,1,10,100.0
159500300,1,1,100000.0
159500301,1,1,4000.0
159500302,1,1,20000.0
159500303,1,1,1000.0
159500304,1,1,460.0
159500305,1,1,75000.0
159500306,1,1,15.0
159500307,1,1,10.99
159500308,1,1,10.99
159500309,1,1,10.99
159500310,2,2,2.0
159500310,1,1,20.0
159500311,1,1,444.0
159500312,1,1,555.0
159500313,1,1,4747.0
159500314,1,1,3333.0
159500315,1,1,3333.0
159500319,3,3,9.0
159500319,2,2,17.0
159500319,1,1,28.0
159500320,1,1,56.0
159500320,3,3,18.0
159500320,2,2,34.0
159500323,1,1,76.0
159500323,2,2,32.0
159500331,1,1,6000.0
159500332,1,1,3000.0
159500334,1,10,20.0
159500335,1,9,3.0
159500336,1,9,15.0
159500337,1,9,30.0
159500338,1,10,6.0
159500339,1,5,50.0
159500340,1,10,10.0
159500341,1,10,2.0
159500342,1,5,20.0
159500343,1,5,100.0
159500345,1,5,200.0
159500346,1,10,6.0
159500347,1,10,2.0
159500348,1,10,10.0
159500349,1,3,75.0
159500350,1,9,3.0
159500351,1,9,15.0
159500353,1,1,300.0
159500355,1,1,25.0
159500356,1,1,25.0
159500357,1,1,25.0
159500358,1,1,25.0
159500384,1,5,100.0
159500385,1,5,50.0
159500386,1,10,2.0
159500387,1,10,6.0
159500388,1,10,10.0
159500389,1,5,20.0
159500390,1,9,3.0
159500392,1,10,6.0
159500393,1,10,10.0
159500394,1,5,20.0
159500395,1,1,300.0
159500396,1,1,25.0
159500397,1,1,25.0
159500398,1,1,25.0
159500399,1,1,25.0
159500400,1,1,20.0
159500401,1,1,20.0
159500402,1,5,100.0
159500403,1,5,50.0
159500404,1,10,2.0
159500405,1,10,6.0
159500406,1,10,10.0
159500407,1,5,20.0
159500408,1,9,3.0
159500409,1,10,2.0
159500410,1,10,6.0
159500411,1,10,10.0
159500412,1,5,20.0
159500413,1,1,300.0
159500414,1,1,25.0
159500415,1,1,25.0
159500416,1,1,25.0
159500417,1,1,25.0
159500418,1,1,20.0
159500419,1,1,20.0
159500420,1,5,100.0
159500421,1,5,50.0
159500422,1,10,2.0
159500423,1,10,6.0
159500424,1,10,10.0
159500425,1,5,20.0
159500426,1,9,3.0
159500427,1,10,2.0
159500428,1,10,6.0
159500429,1,10,10.0
159500430,1,5,20.0
159500431,1,1,300.0
159500432,1,1,25.0
159500433,1,1,25.0
159500434,1,1,25.0
159500435,1,1,25.0
159500436,1,1,20.0
159500437,1,1,20.0
159500438,1,5,100.0
159500439,1,5,50.0
159500440,1,10,2.0
159500441,1,10,6.0
159500442,1,10,10.0
159500443,1,5,20.0
159500444,1,9,3.0
159500446,1,10,6.0
159500447,1,10,10.0
159500448,1,5,20.0
159500449,1,1,300.0
159500450,1,1,25.0
159500451,1,1,25.0
159500452,1,1,25.0
159500453,1,1,25.0
159500454,1,1,20.0
159500455,1,1,20.0
159500456,1,5,100.0
159500457,1,5,50.0
159500458,1,10,2.0
159500459,1,10,6.0
159500460,1,10,10.0
159500461,1,5,20.0
159500462,1,9,3.0
159500463,1,10,2.0
159500464,1,10,6.0
159500465,1,10,10.0
159500466,1,5,20.0
159500468,1,1,25.0
159500469,1,1,25.0
159500470,1,1,25.0
159500471,1,1,25.0
159500472,1,1,20.0
159500473,1,1,20.0
159500557,1,1,54.0
159500558,1,1,135.0
159500559,1,1,27.0
159500560,1,1,13.5
159500561,1,1,2.7
159500562,1,2,10000.0
159500563,1,2,2000.0
159500564,1,2,1000.0
159500565,1,2,300.0
159500566,1,2,200.0
159500567,1,2,90.0
159500568,1,10,36.0
159500569,1,5,36.0
159500570,1,2,36.0
159500571,1,2,36.0
159500572,1,10,18.0
159500573,1,5,18.0
159500574,1,5,18.0
159500575,1,2,18.0
159500576,1,2,18.0
159500577,1,2,18.0
159500578,1,10,9.0
159500579,1,10,9.0
159500580,1,5,9.0
159500581,1,5,9.0
159500582,1,5,9.0
159500583,1,10,3.6
159500584,1,10,3.6
159500585,1,5,3.6
159500586,1,5,3.6
159500587,1,5,3.6
159500588,1,10,1.8
159500589,1,10,1.8
159500590,1,5,1.8
159500591,1,5,1.8
159500592,1,5,1.8
159500593,1,2,90.0
159500594,1,2,36.0
159500595,1,5,18.0
159500596,1,5,9.0
159500597,1,5,5.4
159500598,1,5,1.8
159500599,2,2,15.0
159500599,1,1,30.0
159500600,1,1,15.0
159500600,2,2,7.5
159500601,1,1,13.5
159500602,2,2,3.0
159500602,1,1,6.0
159500603,1,1,5.4
159500604,1,1,3.0
159500604,2,2,1.5
159500605,1,1,30000.0
159500606,1,1,15000.0
159500607,1,1,3000.0
159500608,1,1,1500.0
159500609,1,1,450.0
159500610,1,1,300.0
159500611,1,1,300.0
159500612,2,2,75.0
159500612,1,1,150.0
159500613,1,1,135.0
159500614,2,2,30.0
159500614,1,1,60.0
159500615,1,1,60.0
159500615,2,2,30.0
159500616,1,1,54.0
159500617,1,1,54.0
159500618,1,1,54.0
159500619,1,1,50.0
159500619,2,2,25.0
159500619,3,3,15.0
159500620,2,2,15.0
159500620,1,1,30.0
159500621,2,2,15.0
159500621,1,1,30.0
159500622,1,1,27.0
159500623,1,1,27.0
159500624,1,1,27.0
159500625,3,3,7.5
159500625,2,2,12.5
159500625,1,1,25.0
159500626,2,2,12.5
159500626,3,3,7.5
159500626,1,1,25.0
159500627,1,1,15.0
159500627,2,2,7.5
159500628,1,1,15.0
159500628,2,2,7.5
159500629,1,1,15.0
159500629,2,2,7.5
159500630,1,1,13.5
159500631,1,1,13.5
159500632,1,1,13.5
159500633,4,4,3.6
159500633,1,1,14.4
159500633,2,2,10.8
159500633,3,3,7.2
159500634,4,4,3.6
159500634,3,3,7.2
159500634,1,1,14.4
159500634,2,2,10.8
159500635,2,2,5.0
159500635,3,3,3.0
159500635,1,1,10.0
159500636,3,3,3.0
159500636,2,2,5.0
159500636,1,1,10.0
159500637,3,3,3.0
159500637,2,2,5.0
159500637,1,1,10.0
159500638,2,2,3.0
159500638,1,1,6.0
159500639,2,2,3.0
159500639,1,1,6.0
159500640,2,2,3.0
159500640,1,1,6.0
159500641,1,1,5.4
159500642,1,1,5.4
159500643,1,1,5.4
159500644,3,3,1.5
159500644,2,2,2.5
159500644,1,1,5.0
159500645,2,2,1.5
159500645,1,1,3.0
159500647,1,1,2.7
159500648,1,3,200.0
159500649,1,1,40000.0
159500650,1,1,40000.0
159500651,1,1,40000.0
159500652,1,2,90.0
159500653,1,2,36.0
159500654,1,5,18.0
159500655,1,5,9.0
159500656,1,5,5.4
159500657,1,2,5.4
159500658,1,5,1.8
159500659,1,1,135.0
159500660,1,1,54.0
159500661,2,2,15.0
159500661,1,1,30.0
159500662,1,1,27.0
159500663,2,2,3.0
159500663,1,1,6.0
159500664,1,1,5.4
159500665,2,2,160.0
159500665,1,1,340.0
159500666,1,5,20.0
159500667,1,5,50.0
159500668,1,5,100.0
159500669,1,5,10.0
159500670,1,5,6.0
159500671,1,5,2.0
159500672,1,10,50.0
159500673,1,10,100.0
159500674,1,1,4000.0
159500676,1,1,1500.0
159500677,1,1,15.0
159500678,1,1,10.99
159500679,1,1,10.99
159500680,1,1,10.99
159500681,2,2,2.0
159500681,1,1,20.0
159500682,1,1,444.0
159500683,1,1,555.0
159500684,1,1,54.0
159500685,1,1,135.0
159500686,1,1,27.0
159500687,1,1,13.5
159500688,1,1,2.7
159500689,1,2,10000.0
159500690,1,2,2000.0
159500691,1,2,1000.0
159500692,1,2,300.0
159500693,1,2,200.0
159500694,1,2,90.0
159500695,1,10,36.0
159500696,1,5,36.0
159500697,1,2,36.0
159500698,1,2,36.0
159500699,1,10,18.0
159500700,1,5,18.0
159500701,1,5,18.0
159500702,1,2,18.0
159500703,1,2,18.0
159500704,1,2,18.0
159500705,1,10,9.0
159500706,1,10,9.0
159500707,1,5,9.0
159500708,1,5,9.0
159500709,1,5,9.0
159500710,1,10,3.6
159500711,1,10,3.6
159500712,1,5,3.6
159500713,1,5,3.6
159500714,1,5,3.6
159500715,1,10,1.8
159500716,1,10,1.8
159500717,1,5,1.8
159500718,1,5,1.8
159500719,1,5,1.8
159500720,1,2,90.0
159500721,1,2,36.0
159500722,1,5,18.0
159500723,1,5,9.0
159500724,1,5,5.4
159500725,1,5,1.8
159500726,2,2,15.0
159500726,1,1,30.0
159500727,1,1,15.0
159500727,2,2,7.5
159500728,1,1,13.5
159500729,1,1,6.0
159500729,2,2,3.0
159500730,1,1,5.4
159500731,2,2,1.5
159500731,1,1,3.0
159500732,1,1,30000.0
159500733,1,1,15000.0
159500734,1,1,3000.0
159500735,1,1,1500.0
159500736,1,1,450.0
159500737,1,1,300.0
159500738,1,1,300.0
159500739,1,1,150.0
159500739,2,2,75.0
159500740,1,1,135.0
159500741,1,1,60.0
159500741,2,2,30.0
159500742,2,2,30.0
159500742,1,1,60.0
159500743,1,1,54.0
159500744,1,1,54.0
159500745,1,1,54.0
159500746,3,3,15.0
159500746,2,2,25.0
159500746,1,1,50.0
159500747,1,1,30.0
159500747,2,2,15.0
159500748,1,1,30.0
159500748,2,2,15.0
159500749,1,1,27.0
159500750,1,1,27.0
159500751,1,1,27.0
159500752,3,3,7.5
159500752,2,2,12.5
159500752,1,1,25.0
159500753,1,1,25.0
159500753,2,2,12.5
159500753,3,3,7.5
159500754,1,1,15.0
159500754,2,2,7.5
159500755,1,1,15.0
159500755,2,2,7.5
159500756,1,1,15.0
159500756,2,2,7.5
159500757,1,1,13.5
159500758,1,1,13.5
159500759,1,1,13.5
159500760,3,3,7.2
159500760,2,2,10.8
159500760,4,4,3.6
159500760,1,1,14.4
159500761,4,4,3.6
159500761,1,1,14.4
159500761,2,2,10.8
159500761,3,3,7.2
159500762,3,3,3.0
159500762,2,2,5.0
159500762,1,1,10.0
159500763,3,3,3.0
159500763,1,1,10.0
159500763,2,2,5.0
159500764,1,1,10.0
159500764,2,2,5.0
159500764,3,3,3.0
159500765,1,1,6.0
159500765,2,2,3.0
159500766,1,1,6.0
159500766,2,2,3.0
159500767,1,1,6.0
159500767,2,2,3.0
159500768,1,1,5.4
159500769,1,1,5.4
159500770,1,1,5.4
159500771,2,2,2.5
159500771,1,1,5.0
159500771,3,3,1.5
159500772,1,1,3.0
159500772,2,2,1.5
159500775,1,3,200.0
159500776,1,1,40000.0
159500777,1,1,40000.0
159500778,1,1,40000.0
159500779,1,2,90.0
159500780,1,2,36.0
159500781,1,5,18.0
159500782,1,5,9.0
159500783,1,5,5.4
159500784,1,2,5.4
159500785,1,5,1.8
159500786,1,1,135.0
159500787,1,1,54.0
159500788,2,2,15.0
159500788,1,1,30.0
159500789,1,1,27.0
159500790,1,1,6.0
159500790,2,2,3.0
159500791,1,1,5.4
159500792,2,2,160.0
159500792,1,1,340.0
159500793,1,5,20.0
159500794,1,5,50.0
159500795,1,5,100.0
159500796,1,5,10.0
159500797,1,5,6.0
159500798,1,5,2.0
159500799,1,10,50.0
159500800,1,10,100.0
159500801,1,1,4000.0
159500802,1,1,1000.0
159500803,1,1,1500.0
159500804,1,1,15.0
159500805,1,1,10.99
159500806,1,1,10.99
159500807,1,1,10.99
159500808,1,1,20.0
159500808,2,2,2.0
159500809,1,1,444.0
159500810,1,1,555.0
159500811,1,1,54.0
159500812,1,1,135.0
159500813,1,1,27.0
159500814,1,1,13.5
159500815,1,1,2.7
159500816,1,2,10000.0
159500817,1,2,2000.0
159500818,1,2,1000.0
159500819,1,2,300.0
159500820,1,2,200.0
159500821,1,2,90.0
159500822,1,10,36.0
159500823,1,5,36.0
159500824,1,2,36.0
159500825,1,2,36.0
159500826,1,10,18.0
159500827,1,5,18.0
159500828,1,5,18.0
159500829,1,2,18.0
159500830,1,2,18.0
159500831,1,2,18.0
159500832,1,10,9.0
159500833,1,10,9.0
159500834,1,5,9.0
159500835,1,5,9.0
159500836,1,5,9.0
159500837,1,10,3.6
159500838,1,10,3.6
159500839,1,5,3.6
159500840,1,5,3.6
159500841,1,5,3.6
159500842,1,10,1.8
159500843,1,10,1.8
159500844,1,5,1.8
159500845,1,5,1.8
159500846,1,5,1.8
159500847,1,2,90.0
159500848,1,2,36.0
159500849,1,5,18.0
159500850,1,5,9.0
159500851,1,5,5.4
159500852,1,5,1.8
159500853,2,2,15.0
159500853,1,1,30.0
159500854,1,1,15.0
159500854,2,2,7.5
159500855,1,1,13.5
159500856,2,2,3.0
159500856,1,1,6.0
159500857,1,1,5.4
159500858,1,1,3.0
159500858,2,2,1.5
159500859,1,1,30000.0
159500860,1,1,15000.0
159500861,1,1,3000.0
159500862,1,1,1500.0
159500863,1,1,450.0
159500864,1,1,300.0
159500865,1,1,300.0
159500866,1,1,150.0
159500866,2,2,75.0
159500867,1,1,135.0
159500868,1,1,60.0
159500868,2,2,30.0
159500869,1,1,60.0
159500869,2,2,30.0
159500870,1,1,54.0
159500871,1,1,54.0
159500872,1,1,54.0
159500873,3,3,15.0
159500873,2,2,25.0
159500873,1,1,50.0
159500874,1,1,30.0
159500874,2,2,15.0
159500875,1,1,30.0
159500875,2,2,15.0
159500876,1,1,27.0
159500877,1,1,27.0
159500878,1,1,27.0
159500879,3,3,7.5
159500879,2,2,12.5
159500879,1,1,25.0
159500880,3,3,7.5
159500880,2,2,12.5
159500880,1,1,25.0
159500881,1,1,15.0
159500881,2,2,7.5
159500882,1,1,15.0
159500882,2,2,7.5
159500883,1,1,15.0
159500883,2,2,7.5
159500884,1,1,13.5
159500885,1,1,13.5
159500886,1,1,13.5
159500887,4,4,3.6
159500887,1,1,14.4
159500887,2,2,10.8
159500887,3,3,7.2
159500888,3,3,7.2
159500888,1,1,14.4
159500888,4,4,3.6
159500888,2,2,10.8
159500889,1,1,10.0
159500889,3,3,3.0
159500889,2,2,5.0
159500890,2,2,5.0
159500890,1,1,10.0
159500890,3,3,3.0
159500891,1,1,10.0
159500891,3,3,3.0
159500891,2,2,5.0
159500892,1,1,6.0
159500892,2,2,3.0
159500893,2,2,3.0
159500893,1,1,6.0
159500894,2,2,3.0
159500894,1,1,6.0
159500895,1,1,5.4
159500896,1,1,5.4
159500897,1,1,5.4
159500898,2,2,2.5
159500898,3,3,1.5
159500898,1,1,5.0
159500899,1,1,3.0
159500899,2,2,1.5
159500901,1,1,2.7
159500902,1,3,200.0
159500903,1,1,40000.0
159500904,1,1,40000.0
159500905,1,1,40000.0
159500906,1,2,90.0
159500907,1,2,36.0
159500908,1,5,18.0
159500909,1,5,9.0
159500910,1,5,5.4
159500911,1,2,5.4
159500912,1,5,1.8
159500913,1,1,135.0
159500914,1,1,54.0
159500915,2,2,15.0
159500915,1,1,30.0
159500916,1,1,27.0
159500917,2,2,3.0
159500917,1,1,6.0
159500918,1,1,5.4
159500919,2,2,160.0
159500919,1,1,340.0
159500920,1,5,20.0
159500921,1,5,50.0
159500922,1,5,100.0
159500923,1,5,10.0
159500924,1,5,6.0
159500925,1,5,2.0
159500926,1,10,50.0
159500927,1,10,100.0
159500928,1,1,4000.0
159500930,1,1,1500.0
159500931,1,1,15.0
159500932,1,1,10.99
159500933,1,1,10.99
159500934,1,1,10.99
159500935,2,2,2.0
159500935,1,1,20.0
159500936,1,1,444.0
159500937,1,1,555.0
159500938,1,1,54.0
159500939,1,1,135.0
159500940,1,1,27.0
159500941,1,1,13.5
159500942,1,1,2.7
159500943,1,2,10000.0
159500944,1,2,2000.0
159500945,1,2,1000.0
159500946,1,2,300.0
159500947,1,2,200.0
159500948,1,2,90.0
159500949,1,10,36.0
159500950,1,5,36.0
159500951,1,2,36.0
159500952,1,2,36.0
159500953,1,10,18.0
159500954,1,5,18.0
159500955,1,5,18.0
