contest_id,minPosition,maxPosition,payout
188333790,9,14,1000.0
188333790,5,6,2000.0
188333790,7,8,1500.0
188333791,2,2,1600.0
188333791,6,7,500.0
188333791,3,3,1000.0
188333791,4,5,750.0
188333791,1,1,3000.0
188333792,6,7,600.0
188333792,5,5,750.0
188333792,11,13,400.0
188333792,3,3,1500.0
188333792,19,29,250.0
188333792,14,18,300.0
188333792,30,47,200.0
188333792,1,1,3000.0
188333792,2,2,2000.0
188333792,8,10,500.0
188333792,4,4,1000.0
188333793,2,2,1500.0
188333793,3,3,800.0
188333793,4,4,600.0
188333793,1,1,2500.0
188333793,16,28,100.0
188333793,6,7,350.0
188333793,8,10,250.0
188333793,29,49,80.0
188333793,50,73,70.0
188333793,5,5,450.0
188333793,74,107,60.0
188333793,11,15,200.0
188333794,11,15,100.0
188333794,2,2,600.0
188333794,1,1,1000.0
188333794,5,6,200.0
188333794,9,10,125.0
188333794,7,8,155.0
188333794,16,20,80.0
188333794,3,3,400.0
188333794,21,34,60.0
188333794,4,4,300.0
188333795,1,1,375.0
188333795,2,2,225.0
188333795,3,3,165.0
188333795,4,4,135.0
188333795,5,5,105.0
188333795,6,6,90.0
188333795,7,9,75.0
188333795,10,12,60.0
188333796,1,1,100.0
188333796,3,3,50.0
188333796,2,2,70.0
188333796,16,30,8.0
188333796,11,15,10.0
188333796,8,10,12.0
188333796,6,7,20.0
188333796,5,5,30.0
188333796,4,4,40.0
188333796,61,131,4.0
188333796,31,60,6.0
188333797,2,2,75.0
188333797,3,3,50.0
188333797,4,4,40.0
188333797,1,1,100.0
188333797,20,25,5.0
188333797,5,5,30.0
188333797,9,10,15.0
188333797,11,12,10.0
188333797,16,19,6.0
188333797,13,15,8.0
188333797,6,6,25.0
188333797,7,8,20.0
188333797,35,51,3.0
188333797,52,90,2.5
188333797,91,160,2.0
188333797,161,285,1.5
188333797,26,34,4.0
188333798,1,5,500.0
188333799,1,60,50.0
188333800,1,150,20.0
188333801,5,5,150.0
188333801,6,7,100.0
188333801,1,1,2000.0
188333801,45,94,20.0
188333801,8,9,75.0
188333801,4,4,250.0
188333801,3,3,500.0
188333801,2,2,1000.0
188333801,25,44,30.0
188333801,95,194,15.0
188333801,10,14,50.0
188333801,15,24,40.0
188333802,46,95,1.0
188333802,1,1,50.0
188333802,2,2,25.0
188333802,3,3,15.0
188333802,4,4,10.0
188333802,5,5,8.0
188333802,6,6,6.0
188333802,7,8,5.0
188333802,9,10,4.0
188333802,11,15,3.0
188333802,226,536,0.5
188333802,16,25,2.0
188333802,96,225,0.75
188333802,26,45,1.5
188333803,3,3,40.0
188333803,4,5,30.0
188333803,6,7,20.0
188333803,2,2,60.0
188333803,1,1,100.0
188333804,2,2,220.0
188333804,1,1,500.0
188333805,2,2,100.0
188333805,1,1,300.0
188333806,6,6,8.0
188333806,1,1,25.0
188333806,2,2,18.0
188333806,3,3,15.0
188333806,4,4,12.0
188333806,5,5,10.0
188333806,7,8,6.0
188333807,1,1,250.0
188333807,4,4,60.0
188333807,9,10,25.0
188333807,6,6,40.0
188333807,21,25,8.0
188333807,106,200,3.0
188333807,61,105,4.0
188333807,201,396,2.0
188333807,26,35,6.0
188333807,5,5,50.0
188333807,397,768,1.5
188333807,36,60,5.0
188333807,3,3,80.0
188333807,14,16,15.0
188333807,11,13,20.0
188333807,7,8,30.0
188333807,2,2,125.0
188333807,17,20,10.0
188333808,3,3,45.0
188333808,4,4,31.0
188333808,5,5,25.0
188333808,6,6,20.0
188333808,7,7,16.0
188333808,9,9,12.0
188333808,10,11,10.0
188333808,12,13,9.0
188333808,14,16,8.0
188333808,1,1,75.0
188333808,17,22,7.5
188333808,2,2,55.0
188333808,8,8,14.0
188333809,1,1,2000.0
188333810,56,100,25.0
188333810,6,7,100.0
188333810,176,294,15.0
188333810,16,20,50.0
188333810,31,55,30.0
188333810,5,5,150.0
188333810,8,10,80.0
188333810,11,15,60.0
188333810,101,175,20.0
188333810,3,3,350.0
188333810,2,2,750.0
188333810,1,1,2000.0
188333810,21,30,40.0
188333810,4,4,200.0
188333811,1,1,200.0
188333811,2,2,100.0
188333811,3,3,60.0
188333811,11,15,15.0
188333811,323,616,1.5
188333811,8,10,20.0
188333811,21,25,8.0
188333811,26,35,6.0
188333811,6,7,25.0
188333811,5,5,35.0
188333811,4,4,45.0
188333811,36,55,5.0
188333811,56,95,4.0
188333811,96,165,3.0
188333811,166,322,2.0
188333811,16,20,10.0
188333812,7,8,5.0
188333812,16,25,2.0
188333812,11,15,3.0
188333812,96,225,0.75
188333812,6,6,6.0
188333812,9,10,4.0
188333812,26,45,1.5
188333812,4,4,10.0
188333812,1,1,50.0
188333812,2,2,25.0
188333812,3,3,15.0
188333812,5,5,8.0
188333812,226,536,0.5
188333812,46,95,1.0
188333813,3,3,40.0
188333813,6,7,20.0
188333813,4,5,30.0
188333813,2,2,60.0
188333813,1,1,100.0
188333814,3,3,300.0
188333814,2,2,450.0
188333814,1,1,750.0
188333815,2,2,150.0
188333815,3,3,100.0
188333815,1,1,250.0
188333816,3,3,15.0
188333816,5,5,10.0
188333816,2,2,18.0
188333816,1,1,25.0
188333816,4,4,12.0
188333816,7,8,6.0
188333816,6,6,8.0
188333817,3,3,27.0
188333817,2,2,39.0
188333817,5,5,18.0
188333817,6,10,15.0
188333817,11,15,12.0
188333817,1,1,60.0
188333817,4,4,21.0
188333818,1,1,200.0
188333818,2,2,150.0
188333818,3,3,100.0
188333818,4,4,60.0
188333819,323,616,1.5
188333819,166,322,2.0
188333819,96,165,3.0
188333819,5,5,35.0
188333819,26,35,6.0
188333819,1,1,200.0
188333819,21,25,8.0
188333819,16,20,10.0
188333819,11,15,15.0
188333819,8,10,20.0
188333819,6,7,25.0
188333819,2,2,100.0
188333819,3,3,60.0
188333819,4,4,45.0
188333819,36,55,5.0
188333819,56,95,4.0
188333820,1,1,300.0
188333820,2,2,200.0
188333820,3,3,150.0
188333820,4,4,100.0
188333821,10,14,50.0
188333821,25,44,30.0
188333821,15,24,40.0
188333821,2,2,1000.0
188333821,3,3,500.0
188333821,4,4,250.0
188333821,5,5,150.0
188333821,1,1,2000.0
188333821,45,94,20.0
188333821,95,194,15.0
188333821,8,9,75.0
188333821,6,7,100.0
188333822,46,95,1.0
188333822,226,536,0.5
188333822,5,5,8.0
188333822,6,6,6.0
188333822,7,8,5.0
188333822,3,3,15.0
188333822,9,10,4.0
188333822,11,15,3.0
188333822,16,25,2.0
188333822,4,4,10.0
188333822,1,1,50.0
188333822,26,45,1.5
188333822,96,225,0.75
188333822,2,2,25.0
188333823,10,16,12.0
188333823,7,9,15.0
188333823,5,6,20.0
188333823,3,3,40.0
188333823,17,28,10.0
188333823,2,2,61.0
188333823,1,1,80.0
188333823,4,4,30.0
188333824,2,2,450.0
188333824,1,1,750.0
188333824,3,3,300.0
188333825,4,4,20.0
188333825,1,1,80.0
188333825,3,3,40.0
188333825,2,2,60.0
188333826,6,7,16.0
188333826,10,12,12.0
188333826,4,4,20.0
188333826,5,5,18.0
188333826,13,16,10.0
188333826,8,9,14.0
188333826,3,3,23.0
188333826,2,2,28.0
188333826,1,1,35.0
188333826,17,21,8.0
188333827,3,3,100.0
188333827,2,2,150.0
188333827,4,4,60.0
188333827,1,1,200.0
188333828,4,4,100.0
188333828,3,3,150.0
188333828,2,2,200.0
188333828,1,1,300.0
188333829,10,14,50.0
188333829,45,94,20.0
188333829,25,44,30.0
188333829,15,24,40.0
188333829,8,9,75.0
188333829,6,7,100.0
188333829,5,5,150.0
188333829,4,4,250.0
188333829,3,3,500.0
188333829,2,2,1000.0
188333829,1,1,2000.0
188333829,95,194,15.0
188333830,1,1,80.0
188333830,2,2,60.0
188333830,4,4,20.0
188333830,3,3,40.0
188333831,3,3,15.0
188333831,7,8,6.0
188333831,6,6,8.0
188333831,5,5,10.0
188333831,4,4,12.0
188333831,1,1,25.0
188333831,2,2,18.0
188333832,1,1,500.0
188333832,2,2,300.0
188333832,3,3,200.0
188333833,17,22,7.5
188333833,8,8,14.0
188333833,10,11,10.0
188333833,12,13,9.0
188333833,14,16,8.0
188333833,3,3,45.0
188333833,9,9,12.0
188333833,2,2,55.0
188333833,1,1,75.0
188333833,4,4,31.0
188333833,7,7,16.0
188333833,6,6,20.0
188333833,5,5,25.0
188333834,6,6,35.0
188333834,9,10,15.0
188333834,11,15,10.0
188333834,16,25,5.0
188333834,26,50,3.0
188333834,51,100,2.5
188333834,7,8,25.0
188333834,101,180,2.0
188333834,181,350,1.5
188333834,1,1,125.0
188333834,2,2,100.0
188333834,3,3,80.0
188333834,4,4,65.0
188333834,5,5,50.0
188333835,6,6,6.0
188333835,181,442,0.5
188333835,71,180,0.75
188333835,8,8,4.0
188333835,31,70,1.0
188333835,11,15,2.0
188333835,9,10,3.0
188333835,1,1,40.0
188333835,2,2,20.0
188333835,3,3,15.0
188333835,4,4,10.0
188333835,5,5,8.0
188333835,16,30,1.5
188333835,7,7,5.0
188333836,101,175,20.0
188333836,176,294,15.0
188333836,56,100,25.0
188333836,31,55,30.0
188333836,21,30,40.0
188333836,16,20,50.0
188333836,11,15,60.0
188333836,8,10,80.0
188333836,6,7,100.0
188333836,5,5,150.0
188333836,4,4,200.0
188333836,3,3,350.0
188333836,2,2,750.0
188333836,1,1,2000.0
188333837,36,55,5.0
188333837,26,35,6.0
188333837,8,10,20.0
188333837,6,7,25.0
188333837,1,1,200.0
188333837,56,95,4.0
188333837,96,165,3.0
188333837,2,2,100.0
188333837,3,3,60.0
188333837,4,4,45.0
188333837,5,5,35.0
188333837,166,322,2.0
188333837,11,15,15.0
188333837,16,20,10.0
188333837,21,25,8.0
188333837,323,616,1.5
188333838,4,4,100.0
188333838,1,1,300.0
188333838,2,2,200.0
188333838,3,3,150.0
188333839,46,95,1.0
188333839,96,225,0.75
188333839,1,1,50.0
188333839,3,3,15.0
188333839,4,4,10.0
188333839,5,5,8.0
188333839,6,6,6.0
188333839,7,8,5.0
188333839,9,10,4.0
188333839,2,2,25.0
188333839,11,15,3.0
188333839,16,25,2.0
188333839,26,45,1.5
188333839,226,536,0.5
188333840,2,2,60.0
188333840,3,3,40.0
188333840,4,5,30.0
188333840,6,7,20.0
188333840,1,1,100.0
188333841,17,28,10.0
188333841,7,9,15.0
188333841,3,3,40.0
188333841,2,2,61.0
188333841,1,1,80.0
188333841,5,6,20.0
188333841,4,4,30.0
188333841,10,16,12.0
188333842,2,2,450.0
188333842,3,3,300.0
188333842,1,1,750.0
188333843,6,7,16.0
188333843,10,12,12.0
188333843,4,4,20.0
188333843,3,3,23.0
188333843,2,2,28.0
188333843,1,1,35.0
188333843,13,16,10.0
188333843,8,9,14.0
188333843,5,5,18.0
188333843,17,21,8.0
188333844,2,2,150.0
188333844,3,3,125.0
188333844,4,4,100.0
188333844,5,6,75.0
188333844,1,1,225.0
188333845,5,5,150.0
188333845,21,30,40.0
188333845,1,1,2000.0
188333845,2,2,750.0
188333845,6,7,100.0
188333845,11,15,60.0
188333845,176,294,15.0
188333845,101,175,20.0
188333845,56,100,25.0
188333845,31,55,30.0
188333845,4,4,200.0
188333845,3,3,350.0
188333845,8,10,80.0
188333845,16,20,50.0
188333846,2,2,200.0
188333846,3,3,150.0
188333846,4,4,100.0
188333846,1,1,300.0
188333847,4,4,20.0
188333847,3,3,40.0
188333847,1,1,80.0
188333847,2,2,60.0
188333848,1,1,500.0
188333848,3,3,200.0
188333848,2,2,300.0
188333849,11,15,12.0
188333849,1,1,60.0
188333849,2,2,39.0
188333849,6,10,15.0
188333849,5,5,18.0
188333849,4,4,21.0
188333849,3,3,27.0
188333850,181,350,1.5
188333850,1,1,125.0
188333850,2,2,100.0
188333850,3,3,80.0
188333850,4,4,65.0
188333850,5,5,50.0
188333850,6,6,35.0
188333850,7,8,25.0
188333850,11,15,10.0
188333850,16,25,5.0
188333850,26,50,3.0
188333850,51,100,2.5
188333850,101,180,2.0
188333850,9,10,15.0
188333851,7,7,5.0
188333851,5,5,8.0
188333851,4,4,10.0
188333851,6,6,6.0
188333851,2,2,20.0
188333851,9,10,3.0
188333851,181,442,0.5
188333851,8,8,4.0
188333851,3,3,15.0
188333851,16,30,1.5
188333851,31,70,1.0
188333851,11,15,2.0
188333851,1,1,40.0
188333851,71,180,0.75
188333852,9,12,6.0
188333852,1,1,30.0
188333852,7,8,8.0
188333852,5,6,10.0
188333852,4,4,15.0
188333852,3,3,20.0
188333852,2,2,25.0
188333853,17,20,4.0
188333853,14,16,5.0
188333853,11,13,6.0
188333853,1,1,100.0
188333853,371,1104,0.5
188333853,3,3,30.0
188333853,2,2,50.0
188333853,26,35,2.0
188333853,36,60,1.5
188333853,61,140,1.0
188333853,21,25,3.0
188333853,6,7,10.0
188333853,141,370,0.75
188333853,5,5,15.0
188333853,4,4,20.0
188333853,8,10,8.0
188333854,1,1,5000.0
188333854,2,2,2000.0
188333854,3,3,1000.0
188333854,4,4,750.0
188333854,5,5,500.0
188333854,6,6,250.0
188333854,7,8,200.0
188333854,15,19,75.0
188333854,11,14,100.0
188333854,20,25,60.0
188333854,26,35,50.0
188333854,36,45,40.0
188333854,46,55,30.0
188333854,56,70,25.0
188333854,71,100,20.0
188333854,101,176,15.0
188333854,177,351,10.0
188333854,9,10,150.0
188333854,352,1051,8.0
188333855,1,1,1200.0
188333855,2,2,700.0
188333857,4,4,350.0
188333857,6,6,200.0
188333857,5,5,250.0
188333857,3,3,500.0
188333857,2,2,700.0
188333857,1,1,1000.0
188333858,1,1,90.0
188333858,2,2,80.0
188333858,3,3,70.0
188333858,4,4,60.0
188333858,5,5,55.0
188333858,6,6,50.0
188333858,7,7,45.0
188333858,8,8,40.0
188333858,9,10,35.0
188333858,11,13,30.0
188333858,14,17,25.0
188333859,19,27,20.0
188333859,3,3,100.0
188333859,61,164,10.0
188333859,4,4,80.0
188333859,28,60,15.0
188333859,5,5,70.0
188333859,6,6,60.0
188333859,7,7,50.0
188333859,1,1,400.0
188333859,8,8,40.0
188333859,9,10,35.0
188333859,14,18,25.0
188333859,11,13,30.0
188333859,2,2,200.0
188333860,17,20,30.0
188333860,14,16,40.0
188333860,6,7,75.0
188333860,106,165,4.0
188333860,8,10,60.0
188333860,66,80,6.0
188333860,5,5,100.0
188333860,4,4,150.0
188333860,51,65,8.0
188333860,41,50,10.0
188333860,3,3,200.0
188333860,31,40,15.0
188333860,21,25,25.0
188333860,26,30,20.0
188333860,81,105,5.0
188333860,316,675,2.0
188333860,1,1,600.0
188333860,166,315,3.0
188333860,2,2,300.0
188333860,11,13,50.0
188333860,676,1815,1.5
188333861,6,9,75.0
188333861,4,5,100.0
188333861,3,3,200.0
188333861,2,2,300.0
188333861,1,1,500.0
188333862,18,23,400.0
188333862,13,17,500.0
188333862,1,1,10000.0
188333862,6,8,700.0
188333862,5,5,1000.0
188333862,4,4,1500.0
188333862,3,3,3000.0
188333862,2,2,5000.0
188333862,9,12,600.0
188333862,24,33,350.0
188333863,5,5,200.0
188333863,11,16,75.0
188333863,8,10,100.0
188333863,17,29,50.0
188333863,6,7,150.0
188333863,4,4,250.0
188333863,1,1,1000.0
188333863,2,2,500.0
188333863,3,3,350.0
188333864,2,2,10000.0
188333864,1,1,20000.0
188333864,673,1472,27.0
188333864,373,672,33.0
188333864,208,372,40.0
188333864,6,6,1000.0
188333864,7,8,700.0
188333864,9,10,500.0
188333864,11,12,400.0
188333864,16,19,250.0
188333864,20,24,200.0
188333864,25,29,150.0
188333864,30,39,100.0
188333864,40,59,80.0
188333864,135,207,50.0
188333864,3,3,7000.0
188333864,90,134,60.0
188333864,4,4,4000.0
188333864,13,15,300.0
188333864,60,89,70.0
188333864,5,5,2000.0
188333865,21,35,12.0
188333865,61,105,8.0
188333865,36,60,10.0
188333865,13,20,15.0
188333865,10,12,20.0
188333865,8,9,25.0
188333865,7,7,30.0
188333865,1,1,150.0
188333865,2,2,100.0
188333865,6,6,35.0
188333865,5,5,40.0
188333865,4,4,50.0
188333865,3,3,75.0
188333866,1,1,500.0
188333866,2,2,250.0
188333866,727,2172,1.0
188333866,9,10,15.0
188333866,21,30,6.0
188333866,31,45,5.0
188333866,11,15,10.0
188333866,46,75,4.0
188333866,76,150,3.0
188333866,151,340,2.0
188333866,7,8,20.0
188333866,16,20,8.0
188333866,341,726,1.5
188333866,4,4,50.0
188333866,5,5,30.0
188333866,3,3,100.0
188333866,6,6,25.0
188333867,1,10,50.0
188333868,1,15,20.0
188333869,1,20,10.0
188333870,3,3,20.0
188333870,2,2,50.0
188333870,1,1,85.0
188333871,11,15,6.5
188333871,26,45,3.0
188333871,6,7,12.0
188333871,5,5,16.0
188333871,4,4,22.0
188333871,46,79,2.0
188333871,80,136,1.5
188333871,3,3,30.0
188333871,2,2,40.0
188333871,1,1,50.0
188333871,16,25,4.5
188333871,8,10,9.0
188333872,11,14,20.0
188333872,9,10,25.0
188333872,2,2,150.0
188333872,15,24,15.0
188333872,25,44,10.0
188333872,1,1,200.0
188333872,8,8,30.0
188333872,7,7,40.0
188333872,45,82,8.0
188333872,5,5,60.0
188333872,4,4,80.0
188333872,3,3,106.0
188333872,6,6,50.0
188333873,1,1,20.0
188333873,2,2,10.0
188333873,3,3,7.5
188333873,5,5,4.0
188333873,4,4,5.0
188333873,6,7,3.0
188333873,43,92,0.75
188333873,13,22,1.5
188333873,23,42,1.0
188333873,93,222,0.5
188333873,8,12,2.0
188333874,46,55,30.0
188333874,36,45,40.0
188333874,26,35,50.0
188333874,20,25,60.0
188333874,15,19,75.0
188333874,11,14,100.0
188333874,7,8,200.0
188333874,6,6,250.0
188333874,5,5,500.0
188333874,4,4,750.0
188333874,3,3,1000.0
188333874,2,2,2000.0
188333874,1,1,5000.0
188333874,9,10,150.0
188333874,71,100,20.0
188333874,56,70,25.0
188333874,101,176,15.0
188333874,177,351,10.0
188333874,352,1051,8.0
188333875,1,1,300.0
188333875,2,2,200.0
188333875,4,4,100.0
188333875,3,3,150.0
188333876,56,115,1.0
188333876,116,285,0.75
188333876,286,812,0.5
188333876,3,3,20.0
188333876,4,4,15.0
188333876,2,2,35.0
188333876,11,15,5.0
188333876,1,1,75.0
188333876,6,7,8.0
188333876,16,20,4.0
188333876,21,25,3.0
188333876,8,10,6.0
188333876,5,5,10.0
188333876,36,55,1.5
188333876,26,35,2.0
188333877,1,1,1350.0
188333878,2,2,400.0
188333878,3,3,200.0
188333878,4,4,150.0
188333878,1,1,600.0
188333879,1,1,200.0
188333879,2,2,150.0
188333879,3,3,100.0
188333879,4,4,60.0
188333880,5,5,400.0
188333880,6,6,300.0
188333880,3,3,700.0
188333880,2,2,1000.0
188333880,1,1,1500.0
188333880,4,4,500.0
188333881,5,5,750.0
188333881,6,6,500.0
188333881,1,1,20000.0
188333881,3,3,2500.0
188333881,2,2,5000.0
188333881,7,8,250.0
188333881,4,4,1000.0
188333881,9,10,200.0
188333881,11,15,175.0
188333881,16,20,150.0
188333881,21,25,125.0
188333881,26,35,100.0
188333881,36,45,75.0
188333881,46,70,60.0
188333881,71,130,50.0
188333881,131,250,40.0
188333881,251,785,30.0
188333882,1,1,80.0
188333882,2,2,50.0
188333882,3,3,40.0
188333882,4,4,30.0
188333882,5,5,25.0
188333882,11,15,12.0
188333882,8,10,15.0
188333882,16,25,10.0
188333882,26,39,8.0
188333882,40,67,6.0
188333882,6,7,20.0
188333883,81,150,4.0
188333883,602,1103,1.5
188333883,301,601,2.0
188333883,151,300,3.0
188333883,51,80,6.0
188333883,9,10,40.0
188333883,26,35,10.0
188333883,3,3,150.0
188333883,4,4,100.0
188333883,5,5,80.0
188333883,6,6,70.0
188333883,7,7,60.0
188333883,8,8,50.0
188333883,36,50,8.0
188333883,1,1,400.0
188333883,2,2,200.0
188333883,21,25,15.0
188333883,16,20,20.0
188333883,11,15,30.0
188333884,3,3,100.0
188333884,496,1480,1.0
188333884,226,495,1.5
188333884,101,225,2.0
188333884,56,100,3.0
188333884,36,55,4.0
188333884,2,2,200.0
188333884,21,25,6.0
188333884,26,35,5.0
188333884,4,4,50.0
188333884,5,5,30.0
188333884,1,1,500.0
188333884,6,6,25.0
188333884,16,20,8.0
188333884,11,15,10.0
188333884,9,10,15.0
188333884,7,8,20.0
188333885,4,4,40.0
188333885,3,3,60.0
188333885,2,2,80.0
188333885,7,9,20.0
188333885,5,6,30.0
188333885,1,1,100.0
188333886,6,10,18.75
188333886,5,5,37.5
188333886,4,4,52.5
188333886,1,1,150.0
188333886,3,3,78.75
188333886,11,20,13.12
188333886,21,30,9.38
188333886,2,2,112.5
188333887,4,4,6.0
188333887,1,1,12.0
188333887,5,6,5.0
188333887,2,2,10.0
188333887,3,3,8.0
188333887,10,15,3.0
188333887,16,27,2.0
188333887,7,9,4.0
188333888,4,4,12.5
188333888,3,3,17.5
188333888,2,2,25.0
188333888,1,1,35.0
188333888,5,5,10.0
188333889,10,13,0.5
188333889,7,9,0.6
188333889,5,6,0.8
188333889,4,4,1.4
188333889,3,3,2.0
188333889,1,1,5.0
188333889,14,21,0.4
188333889,2,2,3.0
188333890,1,1,1080.0
188333891,1,1,220.0
188333892,1,1,500.0
188333892,4,4,75.0
188333892,5,5,50.0
188333892,17,37,15.0
188333892,2,2,200.0
188333892,3,3,125.0
188333892,9,16,20.0
188333892,6,8,25.0
188333893,1,1,460.0
188334113,1,2,90.0
188334114,1,2,90.0
188334115,1,2,200.0
188334116,1,2,200.0
188334118,1,1,2.7
188334119,1,1,2.7
188334120,1,1,5.4
188334121,1,1,5.4
188334122,1,1,5.4
188334123,1,1,13.5
188334124,1,1,13.5
188334125,1,1,13.5
188334126,1,1,27.0
188334127,1,1,27.0
188334128,1,1,27.0
188334130,1,1,54.0
188334131,1,1,54.0
188334132,1,1,1500.0
188334133,1,1,300.0
188334134,1,1,300.0
188334135,1,1,300.0
188334136,1,1,3.0
188334136,2,2,1.5
188334137,1,1,3.0
188334137,2,2,1.5
188334138,1,1,3.0
188334138,2,2,1.5
188334139,2,2,3.0
188334139,1,1,6.0
188334140,1,1,6.0
188334140,2,2,3.0
188334141,2,2,3.0
188334141,1,1,6.0
188334142,1,1,15.0
188334142,2,2,7.5
188334143,2,2,7.5
188334143,1,1,15.0
188334144,2,2,7.5
188334144,1,1,15.0
188334145,2,2,15.0
188334145,1,1,30.0
188334146,2,2,15.0
188334146,1,1,30.0
188334147,2,2,15.0
188334147,1,1,30.0
188334148,1,1,60.0
188334148,2,2,30.0
188334149,1,1,60.0
188334149,2,2,30.0
188334150,2,2,30.0
188334150,1,1,60.0
188334151,1,1,340.0
188334151,2,2,160.0
188334152,2,2,2.5
188334152,3,3,1.5
188334152,1,1,5.0
188334153,1,1,5.0
188334153,3,3,1.5
188334153,2,2,2.5
188334154,2,2,2.5
188334154,3,3,1.5
188334154,1,1,5.0
188334155,3,3,3.0
188334155,2,2,5.0
188334155,1,1,10.0
188334156,3,3,3.0
188334156,2,2,5.0
188334156,1,1,10.0
188334157,2,2,5.0
188334157,1,1,10.0
188334157,3,3,3.0
188334158,2,2,12.5
188334158,3,3,7.5
188334158,1,1,25.0
188334159,1,1,25.0
188334159,3,3,7.5
188334159,2,2,12.5
188334160,1,1,25.0
188334160,2,2,12.5
188334160,3,3,7.5
188334161,1,5,9.0
188334162,1,5,9.0
188334163,1,5,9.0
188334164,3,3,15.0
188334164,2,2,25.0
188334164,1,1,50.0
188334165,3,3,15.0
188334165,2,2,25.0
188334165,1,1,50.0
188334166,1,5,18.0
188334167,1,5,18.0
188334168,1,5,18.0
188334169,1,5,36.0
188334170,1,5,36.0
188334171,1,1,135.0
188334172,1,1,135.0
188334173,1,1,150.0
188334173,2,2,75.0
188334174,1,1,150.0
188334174,2,2,75.0
