contest_id,minPosition,maxPosition,payout
184707390,96,262,10.0
184707390,9,10,50.0
184707390,11,12,45.0
184707390,7,8,60.0
184707390,6,6,75.0
184707390,13,15,40.0
184707390,5,5,100.0
184707390,16,20,35.0
184707390,21,25,30.0
184707390,26,35,25.0
184707390,4,4,150.0
184707390,3,3,200.0
184707390,2,2,300.0
184707390,1,1,500.0
184707391,3,3,80.0
184707391,2,2,125.0
184707391,5,5,50.0
184707391,6,6,40.0
184707391,1,1,200.0
184707391,7,7,30.0
184707391,8,9,25.0
184707391,10,13,20.0
184707391,14,21,15.0
184707391,4,4,60.0
184707391,34,49,8.0
184707391,50,73,6.0
184707391,177,285,3.0
184707391,74,107,5.0
184707391,108,176,4.0
184707391,22,33,10.0
184707392,6,7,25.0
184707392,8,10,20.0
184707392,11,15,15.0
184707392,16,20,10.0
184707392,26,35,6.0
184707392,36,55,5.0
184707392,56,95,4.0
184707392,96,165,3.0
184707392,323,616,1.5
184707392,5,5,35.0
184707392,21,25,8.0
184707392,166,322,2.0
184707392,4,4,45.0
184707392,2,2,100.0
184707392,1,1,200.0
184707392,3,3,60.0
184707393,1,20,200.0
184707394,1,10,200.0
184707395,1,40,100.0
184707396,1,20,100.0
184707397,1,120,50.0
184707398,1,40,50.0
184707399,1,200,20.0
184707400,1,300,10.0
184707401,1,750,4.0
184707402,4,4,45.0
184707402,6,7,25.0
184707402,36,55,5.0
184707402,26,35,6.0
184707402,5,5,35.0
184707402,11,15,15.0
184707402,21,25,8.0
184707402,1,1,200.0
184707402,8,10,20.0
184707402,16,20,10.0
184707402,3,3,60.0
184707402,56,95,4.0
184707402,2,2,100.0
184707402,166,322,2.0
184707402,96,165,3.0
184707402,323,616,1.5
184707403,1,1,210.0
184707403,2,2,100.0
184707404,3,3,500.0
184707404,231,590,8.0
184707404,4,4,300.0
184707404,5,5,200.0
184707404,6,6,150.0
184707404,7,7,100.0
184707404,8,8,75.0
184707404,11,12,40.0
184707404,101,230,10.0
184707404,13,15,30.0
184707404,16,20,25.0
184707404,21,30,20.0
184707404,31,50,15.0
184707404,9,10,50.0
184707404,51,100,12.0
184707404,1,1,2000.0
184707404,2,2,1000.0
184707405,5,6,10.0
184707405,9,12,6.0
184707405,1,1,30.0
184707405,2,2,25.0
184707405,7,8,8.0
184707405,3,3,20.0
184707405,4,4,15.0
184707406,26,45,1.5
184707406,16,25,2.0
184707406,96,225,0.75
184707406,226,536,0.5
184707406,11,15,3.0
184707406,9,10,4.0
184707406,46,95,1.0
184707406,2,2,25.0
184707406,1,1,50.0
184707406,3,3,15.0
184707406,4,4,10.0
184707406,5,5,8.0
184707406,6,6,6.0
184707406,7,8,5.0
184707407,1,1,500.0
184707407,2,2,220.0
184707408,3,3,20.0
184707408,2,2,50.0
184707408,1,1,85.0
184707409,1,1,50.0
184707409,2,2,38.0
184707409,3,3,28.0
184707409,4,4,20.0
184707409,6,10,10.0
184707409,5,5,14.0
184707410,7,8,8.0
184707410,5,6,10.0
184707410,4,4,15.0
184707410,3,3,20.0
184707410,2,2,25.0
184707410,1,1,30.0
184707410,9,12,6.0
184707411,2,2,220.0
184707411,1,1,500.0
184707412,1,1,85.0
184707412,2,2,50.0
184707412,3,3,20.0
184707413,2,2,150.0
184707413,3,3,100.0
184707413,1,1,250.0
184707414,2,2,90.0
184707414,1,1,135.0
184707414,3,3,60.0
184707415,95,194,15.0
184707415,4,4,250.0
184707415,3,3,500.0
184707415,2,2,1000.0
184707415,1,1,2000.0
184707415,8,9,75.0
184707415,10,14,50.0
184707415,15,24,40.0
184707415,45,94,20.0
184707415,25,44,30.0
184707415,6,7,100.0
184707415,5,5,150.0
184707416,16,25,5.0
184707416,101,180,2.0
184707416,1,1,125.0
184707416,2,2,100.0
184707416,3,3,80.0
184707416,4,4,65.0
184707416,5,5,50.0
184707416,51,100,2.5
184707416,6,6,35.0
184707416,7,8,25.0
184707416,11,15,10.0
184707416,181,350,1.5
184707416,26,50,3.0
184707416,9,10,15.0
184707417,5,5,6.0
184707417,136,329,0.5
184707417,56,135,0.75
184707417,26,55,1.0
184707417,16,25,1.5
184707417,11,15,2.0
184707417,3,3,10.0
184707417,9,10,3.0
184707417,1,1,30.0
184707417,2,2,15.0
184707417,7,8,4.0
184707417,4,4,8.0
184707417,6,6,5.0
184707418,11,15,8.0
184707418,9,10,10.0
184707418,16,20,6.0
184707418,4,4,40.0
184707418,21,30,5.0
184707418,326,1025,1.0
184707418,126,325,1.5
184707418,8,8,15.0
184707418,6,6,25.0
184707418,1,1,500.0
184707418,41,60,3.0
184707418,61,125,2.0
184707418,2,2,100.0
184707418,3,3,50.0
184707418,5,5,30.0
184707418,7,7,20.0
184707418,31,40,4.0
184707419,6,10,15.0
184707419,1,1,60.0
184707419,2,2,39.0
184707419,3,3,27.0
184707419,4,4,21.0
184707419,5,5,18.0
184707419,11,15,12.0
184707420,2,2,100.0
184707420,1,1,210.0
184707421,2,2,50.0
184707421,3,3,20.0
184707421,1,1,85.0
184707422,2,2,100.0
184707422,1,1,125.0
184707422,3,3,80.0
184707422,26,50,3.0
184707422,181,350,1.5
184707422,101,180,2.0
184707422,5,5,50.0
184707422,4,4,65.0
184707422,51,100,2.5
184707422,11,15,10.0
184707422,9,10,15.0
184707422,6,6,35.0
184707422,7,8,25.0
184707422,16,25,5.0
184707423,2,2,15.0
184707423,3,3,10.0
184707423,4,4,8.0
184707423,1,1,30.0
184707423,6,6,5.0
184707423,9,10,3.0
184707423,11,15,2.0
184707423,16,25,1.5
184707423,26,55,1.0
184707423,56,135,0.75
184707423,136,329,0.5
184707423,5,5,6.0
184707423,7,8,4.0
184707424,2,2,39.0
184707424,3,3,27.0
184707424,1,1,60.0
184707424,4,4,21.0
184707424,5,5,18.0
184707424,6,10,15.0
184707424,11,15,12.0
184707425,5,5,80.0
184707425,7,7,50.0
184707425,10,12,40.0
184707425,8,9,45.0
184707425,6,6,60.0
184707425,13,17,35.0
184707425,1,1,2000.0
184707425,30,47,25.0
184707425,48,77,20.0
184707425,78,138,15.0
184707425,4,4,100.0
184707425,2,2,750.0
184707425,3,3,250.0
184707425,18,29,30.0
184707426,17,26,8.0
184707426,12,16,10.0
184707426,8,9,15.0
184707426,6,7,20.0
184707426,10,11,12.0
184707426,4,4,30.0
184707426,3,3,35.0
184707426,2,2,40.0
184707426,1,1,46.0
184707426,5,5,25.0
184707427,1,1,390.0
184707427,2,2,150.0
184707428,1,1,210.0
184707428,2,2,100.0
184707429,1,1,2000.0
184707429,2,2,1000.0
184707429,3,3,500.0
184707429,4,4,250.0
184707429,5,5,150.0
184707429,6,7,100.0
184707429,10,14,50.0
184707429,8,9,75.0
184707429,15,24,40.0
184707429,25,44,30.0
184707429,45,94,20.0
184707429,95,194,15.0
184707430,126,325,1.5
184707430,326,1025,1.0
184707430,31,40,4.0
184707430,3,3,50.0
184707430,2,2,100.0
184707430,21,30,5.0
184707430,1,1,500.0
184707430,9,10,10.0
184707430,11,15,8.0
184707430,61,125,2.0
184707430,8,8,15.0
184707430,6,6,25.0
184707430,5,5,30.0
184707430,4,4,40.0
184707430,16,20,6.0
184707430,41,60,3.0
184707430,7,7,20.0
184707431,6,7,16.0
184707431,10,12,12.0
184707431,2,2,28.0
184707431,3,3,23.0
184707431,1,1,35.0
184707431,5,5,18.0
184707431,4,4,20.0
184707431,8,9,14.0
184707431,17,21,8.0
184707431,13,16,10.0
184707432,166,256,2.0
184707432,111,165,2.5
184707432,71,110,3.0
184707432,46,70,4.0
184707432,21,30,6.0
184707432,257,421,1.5
184707432,15,20,8.0
184707432,4,4,50.0
184707432,5,5,30.0
184707432,3,3,75.0
184707432,2,2,100.0
184707432,1,1,150.0
184707432,11,14,10.0
184707432,6,7,20.0
184707432,31,45,5.0
184707432,8,10,15.0
184707433,4,4,10.0
184707433,1,1,40.0
184707433,6,6,6.0
184707433,7,7,5.0
184707433,8,8,4.0
184707433,2,2,20.0
184707433,9,10,3.0
184707433,16,30,1.5
184707433,31,70,1.0
184707433,71,180,0.75
184707433,181,442,0.5
184707433,5,5,8.0
184707433,11,15,2.0
184707433,3,3,15.0
184707434,1,1,500.0
184707434,2,2,300.0
184707434,3,3,200.0
184707435,1,1,80.0
184707435,2,2,60.0
184707435,3,3,40.0
184707435,4,4,20.0
184707436,2,2,61.0
184707436,4,4,30.0
184707436,5,6,20.0
184707436,1,1,80.0
184707436,7,9,15.0
184707436,10,16,12.0
184707436,17,28,10.0
184707436,3,3,40.0
184707437,2,2,100.0
184707437,1,1,210.0
184707438,2,2,220.0
184707438,1,1,500.0
184707439,1,1,85.0
184707439,2,2,50.0
184707439,3,3,20.0
184707440,2,2,100.0
184707440,4,4,65.0
184707440,5,5,50.0
184707440,1,1,125.0
184707440,7,8,25.0
184707440,9,10,15.0
184707440,11,15,10.0
184707440,16,25,5.0
184707440,26,50,3.0
184707440,51,100,2.5
184707440,101,180,2.0
184707440,181,350,1.5
184707440,3,3,80.0
184707440,6,6,35.0
184707441,3,3,10.0
184707441,16,25,1.5
184707441,5,5,6.0
184707441,6,6,5.0
184707441,7,8,4.0
184707441,9,10,3.0
184707441,2,2,15.0
184707441,26,55,1.0
184707441,56,135,0.75
184707441,136,329,0.5
184707441,4,4,8.0
184707441,1,1,30.0
184707441,11,15,2.0
184707442,4,4,21.0
184707442,5,5,18.0
184707442,6,10,15.0
184707442,3,3,27.0
184707442,2,2,39.0
184707442,1,1,60.0
184707442,11,15,12.0
184707443,30,47,25.0
184707443,78,138,15.0
184707443,48,77,20.0
184707443,10,12,40.0
184707443,8,9,45.0
184707443,7,7,50.0
184707443,13,17,35.0
184707443,3,3,250.0
184707443,18,29,30.0
184707443,6,6,60.0
184707443,1,1,2000.0
184707443,5,5,80.0
184707443,2,2,750.0
184707443,4,4,100.0
184707444,17,21,8.0
184707444,13,16,10.0
184707444,10,12,12.0
184707444,1,1,35.0
184707444,8,9,14.0
184707444,3,3,23.0
184707444,4,4,20.0
184707444,5,5,18.0
184707444,6,7,16.0
184707444,2,2,28.0
184707445,36,60,1.5
184707445,26,35,2.0
184707445,61,140,1.0
184707445,141,370,0.75
184707445,371,1104,0.5
184707445,14,16,5.0
184707445,17,20,4.0
184707445,21,25,3.0
184707445,3,3,30.0
184707445,4,4,20.0
184707445,5,5,15.0
184707445,11,13,6.0
184707445,6,7,10.0
184707445,1,1,100.0
184707445,2,2,50.0
184707445,8,10,8.0
184707446,1,1,5700.0
184707447,2,2,1000.0
184707447,4,4,600.0
184707447,5,5,500.0
184707447,1,1,2000.0
184707447,3,3,800.0
184707447,7,8,350.0
184707447,6,6,400.0
184707448,5,5,100.0
184707448,4,4,150.0
184707448,2,2,250.0
184707448,1,1,300.0
184707448,3,3,200.0
184707449,4,5,100.0
184707449,2,2,175.0
184707449,1,1,275.0
184707449,3,3,125.0
184707449,6,8,75.0
184707450,31,40,60.0
184707450,21,30,75.0
184707450,1,1,20000.0
184707450,7,8,250.0
184707450,3,3,2500.0
184707450,11,14,150.0
184707450,6,6,500.0
184707450,15,20,100.0
184707450,41,55,50.0
184707450,9,10,200.0
184707450,2,2,5000.0
184707450,4,4,1000.0
184707450,116,200,35.0
184707450,5,5,750.0
184707450,76,115,40.0
184707450,56,75,45.0
184707450,201,360,30.0
184707450,361,991,25.0
184707451,1,1,100.0
184707451,2,2,80.0
184707451,3,3,60.0
184707451,4,4,50.0
184707451,5,5,40.0
184707451,6,6,30.0
184707451,7,8,25.0
184707451,9,10,20.0
184707451,11,14,16.0
184707451,15,22,12.0
184707451,23,37,10.0
184707451,38,67,8.0
184707453,1,1,500.0
184707453,2,2,250.0
184707453,5,5,75.0
184707453,6,7,60.0
184707453,3,3,150.0
184707453,4,4,100.0
184707453,56,70,6.0
184707453,11,13,40.0
184707453,8,10,50.0
184707453,311,621,2.0
184707453,171,310,3.0
184707453,106,170,4.0
184707453,71,105,5.0
184707453,41,55,8.0
184707453,622,1543,1.5
184707453,31,40,10.0
184707453,26,30,15.0
184707453,21,25,20.0
184707453,17,20,25.0
184707453,14,16,30.0
184707458,4,4,40.0
184707458,7,8,20.0
184707458,9,10,15.0
184707458,11,15,10.0
184707458,16,20,8.0
184707458,21,30,6.0
184707458,31,40,5.0
184707458,41,60,4.0
184707458,61,100,3.0
184707458,101,195,2.0
184707458,5,5,30.0
184707458,396,1190,1.0
184707458,1,1,500.0
184707458,3,3,50.0
184707458,2,2,100.0
184707458,6,6,25.0
184707458,196,395,1.5
184707460,3,3,200.0
184707460,1,1,600.0
184707460,2,2,400.0
184707460,4,4,150.0
184707462,8,8,30.0
184707462,7,7,35.0
184707462,6,6,40.0
184707462,5,5,50.0
184707462,9,9,25.0
184707462,4,4,60.0
184707462,1,1,100.0
184707462,2,2,85.0
184707462,3,3,75.0
184707464,1,1,200.0
184707464,2,2,150.0
184707464,3,3,100.0
184707464,5,5,50.0
184707464,4,4,75.0
184707464,8,10,30.0
184707464,11,15,25.0
184707464,16,25,20.0
184707464,26,47,15.0
184707464,48,107,10.0
184707464,6,7,40.0
184707466,2,2,150.0
184707466,3,3,100.0
184707466,1,1,250.0
184707468,326,1025,1.0
184707468,6,6,25.0
184707468,61,125,2.0
184707468,5,5,30.0
184707468,4,4,40.0
184707468,3,3,50.0
184707468,2,2,100.0
184707468,7,7,20.0
184707468,1,1,500.0
184707468,8,8,15.0
184707468,9,10,10.0
184707468,11,15,8.0
184707468,126,325,1.5
184707468,21,30,5.0
184707468,16,20,6.0
184707468,31,40,4.0
184707468,41,60,3.0
184707470,2,2,300.0
184707470,3,3,200.0
184707470,1,1,500.0
184707473,1,1,1350.0
184707475,4,4,500.0
184707475,3,3,700.0
184707475,2,2,1000.0
184707475,1,1,1500.0
184707475,6,6,300.0
184707475,5,5,400.0
184707477,4,4,60.0
184707477,3,3,100.0
184707477,2,2,150.0
184707477,1,1,200.0
184707479,46,75,60.0
184707479,26,45,70.0
184707479,1,1,20000.0
184707479,2,2,7500.0
184707479,3,3,3000.0
184707479,4,4,2000.0
184707479,5,5,1500.0
184707479,7,7,500.0
184707479,8,8,300.0
184707479,9,10,200.0
184707479,6,6,1000.0
184707479,151,275,40.0
184707479,16,25,100.0
184707479,276,600,30.0
184707479,11,15,150.0
184707479,601,1414,25.0
184707479,76,150,50.0
184707480,7,8,30.0
184707480,4,4,65.0
184707480,3,3,80.0
184707480,2,2,100.0
184707480,1,1,150.0
184707480,9,11,20.0
184707480,17,31,10.0
184707480,32,66,8.0
184707480,67,131,6.0
184707480,12,16,15.0
184707480,5,5,50.0
184707480,6,6,40.0
184707481,26,35,10.0
184707481,1,1,400.0
184707481,2,2,200.0
184707481,3,3,150.0
184707481,4,4,100.0
184707481,5,5,80.0
184707481,6,6,70.0
184707481,36,50,8.0
184707481,7,7,60.0
184707481,9,10,40.0
184707481,11,15,30.0
184707481,16,20,20.0
184707481,21,25,15.0
184707481,602,1103,1.5
184707481,151,300,3.0
184707481,81,150,4.0
184707481,8,8,50.0
184707481,51,80,6.0
184707481,301,601,2.0
184707482,5,5,10.0
184707482,1,1,75.0
184707482,2,2,35.0
184707482,3,3,20.0
184707482,4,4,15.0
184707482,6,7,8.0
184707482,8,10,6.0
184707482,11,15,5.0
184707482,16,20,4.0
184707482,26,35,2.0
184707482,36,55,1.5
184707482,56,115,1.0
184707482,116,285,0.75
184707482,286,812,0.5
184707482,21,25,3.0
184707483,6,7,20.0
184707483,1,1,100.0
184707483,2,2,60.0
184707483,3,3,40.0
184707483,4,5,30.0
184707484,11,14,20.0
184707484,7,7,40.0
184707484,6,6,50.0
184707484,5,5,60.0
184707484,4,4,80.0
184707484,3,3,106.0
184707484,15,24,15.0
184707484,8,8,30.0
184707484,9,10,25.0
184707484,25,44,10.0
184707484,45,82,8.0
184707484,2,2,150.0
184707484,1,1,200.0
184707485,2,2,100.0
184707485,1,1,165.0
184707486,2,2,150.0
184707486,3,3,100.0
184707486,4,4,70.0
184707486,16,27,15.0
184707486,11,15,20.0
184707486,5,5,50.0
184707486,9,10,25.0
184707486,7,8,30.0
184707486,1,1,200.0
184707486,6,6,40.0
184707487,1,1,12.0
184707487,2,2,10.0
184707487,16,27,2.0
184707487,7,9,4.0
184707487,5,6,5.0
184707487,4,4,6.0
184707487,3,3,8.0
184707487,10,15,3.0
184707488,10,13,0.5
184707488,5,6,0.8
184707488,2,2,3.0
184707488,1,1,5.0
184707488,4,4,1.4
184707488,3,3,2.0
184707488,7,9,0.6
184707488,14,21,0.4
184707489,1,1,460.0
184707490,1,1,35.0
184707490,5,5,10.0
184707490,4,4,12.5
184707490,3,3,17.5
184707490,2,2,25.0
184707491,1,1,2000.0
184709895,1,5,25.0
184709896,1,5,50.0
184709897,1,5,500.0
184709898,1,10,100.0
184709899,1,3,150.0
184709900,1,3,100.0
184709901,1,5,20.0
184709902,4,4,23.0
184709902,7,7,14.0
184709902,9,9,10.0
184709902,6,6,17.0
184709902,5,5,20.0
184709902,1,1,43.0
184709902,3,3,28.0
184709902,2,2,33.0
184709902,8,8,12.0
184709903,30,55,1.5
184709903,17,29,2.0
184709903,11,16,2.5
184709903,1,1,40.0
184709903,2,2,20.0
184709903,3,3,15.0
184709903,4,4,10.0
184709903,7,10,5.0
184709903,5,6,7.5
184709904,11,15,1.5
184709904,6,7,2.5
184709904,5,5,3.0
184709904,4,4,4.5
184709904,3,3,6.0
184709904,2,2,8.0
184709904,8,10,2.0
184709904,1,1,10.0
184709905,6,8,1.5
184709905,4,5,2.0
184709905,9,14,1.0
184709905,3,3,3.0
184709905,2,2,4.0
184709905,15,26,0.75
184709905,27,55,0.5
184709905,1,1,5.0
184709906,4,5,2.0
184709906,2,2,4.0
184709906,9,14,1.0
184709906,6,8,1.5
184709906,3,3,3.0
184709906,15,26,0.75
184709906,27,55,0.5
184709906,1,1,5.0
184709907,1,5,100.0
184709908,1,5,200.0
184709909,1,6,30.0
184709910,1,3,50.0
184709911,1,1,50.0
184709912,1,10,50.0
184709913,1,10,20.0
184709914,1,10,20.0
184709915,1,10,20.0
184709916,1,10,6.0
184709917,1,10,6.0
184709918,1,10,50.0
184709919,1,10,10.0
184709920,1,10,10.0
184709921,1,10,10.0
184709922,1,10,10.0
184709923,1,10,10.0
184709924,1,10,10.0
184709925,1,10,2.0
184709926,1,10,2.0
184709927,1,10,2.0
184709928,1,10,2.0
184709929,1,10,2.0
184709930,1,10,2.0
184709931,1,10,6.0
184709932,1,10,10.0
184709933,1,10,10.0
184709934,1,10,10.0
184709935,1,10,10.0
184709936,1,10,20.0
184709937,1,1,100.0
184709938,1,1,100.0
184709939,1,6,15.0
184709940,1,6,15.0
184709941,1,9,3.0
184709942,1,9,15.0
184709943,1,9,3.0
184709944,1,9,3.0
184709945,1,5,50.0
184709946,1,5,50.0
184709947,1,5,20.0
184709948,1,5,20.0
184709949,1,5,20.0
184709950,1,5,20.0
184709951,1,5,20.0
184709952,1,5,20.0
184709953,1,17,2.0
184709954,1,17,2.0
184709955,1,17,10.0
184709956,1,5,20.0
184709957,1,5,20.0
184709958,1,5,20.0
184709959,1,5,50.0
184709960,1,5,20.0
184709961,1,10,10.0
184709962,1,10,2.0
184709963,1,10,6.0
184709964,1,10,20.0
184709965,1,5,5.0
184709966,1,1,50.0
184709967,1,10,50.0
184709968,1,1,100.0
184709969,1,6,75.0
184709970,1,3,75.0
184709971,1,17,2.0
184709972,1,17,10.0
184709973,1,5,5.0
184709974,1,5,5.0
184709975,1,5,5.0
184709976,1,5,5.0
184709977,1,3,30.0
184709978,1,3,30.0
184709979,1,3,30.0
184709980,1,5,5.0
184709981,1,5,5.0
184709982,1,17,2.0
184709983,1,3,30.0
184709984,1,1,300.0
184709987,1,5,200.0
184709988,1,1,300.0
184709989,1,1,110.0
184709990,1,5,50.0
184709991,1,1,100.0
184709992,1,1,100.0
184709993,6,6,3.0
184709993,114,283,0.3
184709993,7,8,2.0
184709993,9,10,1.5
184709993,4,4,5.0
184709993,11,13,1.0
184709993,5,5,4.0
184709993,3,3,8.0
184709993,24,48,0.5
184709993,1,1,25.0
184709993,2,2,15.0
184709993,14,23,0.75
184709993,49,113,0.4
184709993,284,698,0.2
184710013,1,5,100.0
184710014,1,5,100.0
184710015,1,10,10.0
184710016,1,10,10.0
184710017,1,10,10.0
184710018,1,10,10.0
184710019,1,10,10.0
184710020,1,10,2.0
184710021,1,10,2.0
184710022,1,10,2.0
184710023,1,10,2.0
184710024,1,10,10.0
184710025,1,10,10.0
184710026,1,6,15.0
184710027,1,6,15.0
184710028,1,5,100.0
184710029,1,5,50.0
184710030,1,5,20.0
184710031,1,5,20.0
184710032,1,5,20.0
184710033,1,5,50.0
184710034,1,5,20.0
184710035,1,10,10.0
184710036,1,10,2.0
184710037,1,6,15.0
184710038,1,6,15.0
184710039,1,6,3.0
184710040,1,6,3.0
184710041,1,6,3.0
184710042,1,1,110.0
184710043,1,1,110.0
184710044,1,1,300.0
184710045,1,1,300.0
184710046,1,1,110.0
184710047,1,5,50.0
184710048,7,8,2.0
184710048,1,1,20.0
184710048,2,2,10.0
184710048,41,90,0.4
184710048,91,220,0.3
184710048,221,550,0.2
184710048,3,3,7.5
184710048,5,5,4.0
184710048,6,6,3.0
184710048,21,40,0.5
184710048,9,10,1.5
184710048,15,20,0.75
184710048,4,4,5.0
184710048,11,14,1.0
184710049,1,5,100.0
184710050,1,5,100.0
184710051,1,10,10.0
184710052,1,10,10.0
184710053,1,10,10.0
184710054,1,10,10.0
184710055,1,10,10.0
184710056,1,10,2.0
184710057,1,10,2.0
184710058,1,10,2.0
184710059,1,10,2.0
184710060,1,10,10.0
184710061,1,10,10.0
184710062,1,6,15.0
184710063,1,6,15.0
184710064,1,5,100.0
184710065,1,5,50.0
184710066,1,5,20.0
184710067,1,5,20.0
184710068,1,5,20.0
184710069,1,5,50.0
184710070,1,5,20.0
184710071,1,10,10.0
184710072,1,10,2.0
184710073,1,6,15.0
184710074,1,6,15.0
184710075,1,6,3.0
184710076,1,6,3.0
184710077,1,6,3.0
184710078,1,1,110.0
184710079,1,1,110.0
184710080,1,1,300.0
184710081,1,1,300.0
184710082,1,1,110.0
184710083,1,5,50.0
184710084,5,5,4.0
184710084,3,3,7.5
184710084,4,4,5.0
184710084,2,2,10.0
184710084,1,1,20.0
184710084,6,6,3.0
184710084,7,8,2.0
184710084,9,10,1.5
184710084,91,220,0.3
184710084,11,14,1.0
184710084,15,20,0.75
184710084,21,40,0.5
184710084,41,90,0.4
184710084,221,550,0.2
184710085,1,5,100.0
184710086,1,5,100.0
184710087,1,10,10.0
184710088,1,10,10.0
184710089,1,10,10.0
184710090,1,10,10.0
184710091,1,10,10.0
