contest_id,minPosition,maxPosition,payout
156361019,4,4,80.0
156361019,3,3,100.0
156361019,2,2,200.0
156361019,1,1,300.0
156361019,5,5,65.0
156361020,7,8,40.0
156361020,9,10,30.0
156361020,211,437,2.0
156361020,11,12,25.0
156361020,111,210,3.0
156361020,438,911,1.5
156361020,6,6,50.0
156361020,46,65,5.0
156361020,36,45,6.0
156361020,26,35,8.0
156361020,20,25,10.0
156361020,1,1,300.0
156361020,66,110,4.0
156361020,2,2,150.0
156361020,13,15,20.0
156361020,3,3,100.0
156361020,4,4,80.0
156361020,5,5,65.0
156361020,16,19,15.0
156361021,1,20,200.0
156361022,1,60,50.0
156361023,1,400,10.0
156361024,1,750,4.0
156361025,5,5,200.0
156361025,41,60,25.0
156361025,26,40,30.0
156361025,20,25,40.0
156361025,15,19,50.0
156361025,11,14,60.0
156361025,9,10,75.0
156361025,61,121,20.0
156361025,1,1,500.0
156361025,2,2,350.0
156361025,3,3,300.0
156361025,4,4,250.0
156361025,7,8,100.0
156361025,6,6,150.0
156361026,9,10,50.0
156361026,16,20,35.0
156361026,7,8,60.0
156361026,21,25,30.0
156361026,26,35,25.0
156361026,36,55,20.0
156361026,56,95,15.0
156361026,96,262,10.0
156361026,13,15,40.0
156361026,6,6,75.0
156361026,11,12,45.0
156361026,4,4,150.0
156361026,3,3,200.0
156361026,2,2,300.0
156361026,1,1,500.0
156361026,5,5,100.0
156361027,1,200,20.0
156361028,1,1,500.0
156361028,2,2,350.0
156361028,3,3,250.0
156361028,5,6,150.0
156361028,7,10,100.0
156361028,4,4,200.0
156361029,46,82,40.0
156361029,25,45,50.0
156361029,15,24,60.0
156361029,10,14,80.0
156361029,8,9,100.0
156361029,5,5,200.0
156361029,6,6,150.0
156361029,4,4,300.0
156361029,3,3,400.0
156361029,2,2,500.0
156361029,1,1,600.0
156361029,7,7,120.0
156361030,7,8,30.0
156361030,1,1,250.0
156361030,2,2,150.0
156361030,3,3,100.0
156361030,4,4,75.0
156361030,5,5,50.0
156361030,6,6,40.0
156361030,11,13,20.0
156361030,9,10,25.0
156361030,36,45,5.0
156361030,14,16,15.0
156361030,17,20,10.0
156361030,21,25,8.0
156361030,46,60,4.0
156361030,61,90,3.0
156361030,91,185,2.0
156361030,186,390,1.5
156361030,391,940,1.0
156361030,941,2340,0.75
156361030,2341,5705,0.5
156361030,26,35,6.0
156361031,1,1,500.0
156361031,2,2,250.0
156361031,3,3,100.0
156361031,4,4,50.0
156361031,6,7,30.0
156361031,8,10,25.0
156361031,11,14,20.0
156361031,15,20,15.0
156361031,21,30,10.0
156361031,31,40,8.0
156361031,41,55,6.0
156361031,56,70,5.0
156361031,71,105,4.0
156361031,106,190,3.0
156361031,191,420,2.0
156361031,421,906,1.5
156361031,907,2732,1.0
156361031,5,5,40.0
156361032,5,6,700.0
156361032,3,4,900.0
156361032,2,2,1500.0
156361032,1,1,2500.0
156361033,16,26,300.0
156361033,2,2,2500.0
156361033,3,3,1500.0
156361033,4,4,1000.0
156361033,5,5,800.0
156361033,6,7,600.0
156361033,1,1,5000.0
156361033,27,57,200.0
156361033,8,10,500.0
156361033,11,15,400.0
156361034,2,2,1500.0
156361034,3,3,1000.0
156361034,111,185,60.0
156361034,4,4,800.0
156361034,5,5,600.0
156361034,6,6,500.0
156361034,7,8,400.0
156361034,9,10,300.0
156361034,11,15,250.0
156361034,16,25,200.0
156361034,26,40,150.0
156361034,71,110,80.0
156361034,1,1,3000.0
156361034,41,70,100.0
156361035,3,3,500.0
156361035,2,2,600.0
156361035,1,1,700.0
156361035,5,5,300.0
156361035,6,6,200.0
156361035,7,7,150.0
156361035,25,57,50.0
156361035,15,24,75.0
156361035,10,14,100.0
156361035,8,9,125.0
156361035,4,4,400.0
156361036,1,15,200.0
156361037,1,10,100.0
156361038,1,120,50.0
156361039,4,4,750.0
156361039,16,20,40.0
156361039,21,30,30.0
156361039,31,50,20.0
156361039,51,100,15.0
156361039,101,255,10.0
156361039,11,12,100.0
156361039,9,10,200.0
156361039,256,980,8.0
156361039,7,8,300.0
156361039,6,6,400.0
156361039,5,5,500.0
156361039,3,3,1000.0
156361039,2,2,2000.0
156361039,1,1,5000.0
156361039,13,15,50.0
156361040,6,7,60.0
156361040,622,1543,1.5
156361040,4,4,100.0
156361040,3,3,150.0
156361040,2,2,250.0
156361040,1,1,500.0
156361040,5,5,75.0
156361040,8,10,50.0
156361040,17,20,25.0
156361040,11,13,40.0
156361040,14,16,30.0
156361040,21,25,20.0
156361040,26,30,15.0
156361040,31,40,10.0
156361040,41,55,8.0
156361040,56,70,6.0
156361040,71,105,5.0
156361040,106,170,4.0
156361040,171,310,3.0
156361040,311,621,2.0
156361041,16,25,12.0
156361041,11,15,15.0
156361041,8,10,20.0
156361041,26,55,10.0
156361041,6,7,25.0
156361041,1,1,150.0
156361041,5,5,30.0
156361041,2,2,100.0
156361041,3,3,70.0
156361041,4,4,45.0
156361042,1,1,1000.0
156361042,2,2,600.0
156361042,3,3,300.0
156361043,3,3,150.0
156361043,1,1,300.0
156361043,2,2,200.0
156361043,4,4,100.0
156361044,46,75,1.5
156361044,31,45,2.0
156361044,171,450,0.75
156361044,451,1286,0.5
156361044,26,30,3.0
156361044,76,170,1.0
156361044,3,3,50.0
156361044,11,13,8.0
156361044,9,10,10.0
156361044,7,8,15.0
156361044,6,6,20.0
156361044,5,5,25.0
156361044,21,25,4.0
156361044,4,4,35.0
156361044,1,1,100.0
156361044,2,2,75.0
156361044,14,16,6.0
156361044,17,20,5.0
156361045,4,4,50.0
156361045,1,1,100.0
156361045,2,2,80.0
156361045,3,3,60.0
156361045,5,5,40.0
156361045,6,6,30.0
156361045,7,7,25.0
156361045,8,8,20.0
156361045,12,20,10.0
156361045,21,40,8.0
156361045,41,90,6.0
156361045,9,11,15.0
156361046,1,1,200.0
156361046,2,2,100.0
156361046,3,4,50.0
156361047,2,2,80.0
156361047,4,4,40.0
156361047,5,6,30.0
156361047,3,3,60.0
156361047,7,9,20.0
156361047,1,1,100.0
156361048,5,5,15.0
156361048,2,2,50.0
156361048,17,20,4.0
156361048,3,3,30.0
156361048,6,7,10.0
156361048,371,1104,0.5
156361048,61,140,1.0
156361048,21,25,3.0
156361048,1,1,100.0
156361048,36,60,1.5
156361048,26,35,2.0
156361048,141,370,0.75
156361048,4,4,20.0
156361048,11,13,6.0
156361048,14,16,5.0
156361048,8,10,8.0
156361049,6,7,25.0
156361049,5,5,35.0
156361049,8,10,20.0
156361049,26,35,6.0
156361049,4,4,45.0
156361049,36,55,5.0
156361049,56,95,4.0
156361049,11,15,15.0
156361049,21,25,8.0
156361049,16,20,10.0
156361049,166,322,2.0
156361049,1,1,200.0
156361049,2,2,100.0
156361049,96,165,3.0
156361049,323,616,1.5
156361049,3,3,60.0
156361050,4,4,45.0
156361050,6,7,25.0
156361050,8,10,20.0
156361050,16,25,12.0
156361050,26,55,10.0
156361050,3,3,70.0
156361050,2,2,100.0
156361050,1,1,150.0
156361050,5,5,30.0
156361050,11,15,15.0
156361051,2,2,600.0
156361051,3,3,300.0
156361051,1,1,1000.0
156361052,2,2,60.0
156361052,1,1,80.0
156361052,4,4,20.0
156361052,3,3,40.0
156361053,1,1,250.0
156361053,2,2,150.0
156361053,3,3,100.0
156361054,21,35,30.0
156361054,131,355,15.0
156361054,71,130,20.0
156361054,2,2,1500.0
156361054,11,20,40.0
156361054,7,8,100.0
156361054,6,6,150.0
156361054,5,5,250.0
156361054,1,1,5000.0
156361054,36,70,25.0
156361054,4,4,500.0
156361054,9,10,50.0
156361054,3,3,1000.0
156361055,1,1,200.0
156361055,3,3,75.0
156361055,2,2,125.0
156361056,1,1,46.0
156361056,2,2,40.0
156361056,3,3,35.0
156361056,4,4,30.0
156361056,5,5,25.0
156361056,8,9,15.0
156361056,6,7,20.0
156361056,10,11,12.0
156361056,12,16,10.0
156361056,17,26,8.0
156361057,4,4,10.0
156361057,26,45,1.5
156361057,16,25,2.0
156361057,11,15,3.0
156361057,46,95,1.0
156361057,3,3,15.0
156361057,1,1,50.0
156361057,2,2,25.0
156361057,226,536,0.5
156361057,9,10,4.0
156361057,7,8,5.0
156361057,6,6,6.0
156361057,96,225,0.75
156361057,5,5,8.0
156361058,1,1,80.0
156361058,2,2,61.0
156361058,3,3,40.0
156361058,4,4,30.0
156361058,5,6,20.0
156361058,7,9,15.0
156361058,10,16,12.0
156361058,17,28,10.0
156361059,16,19,6.0
156361059,9,10,15.0
156361059,11,12,10.0
156361059,5,5,30.0
156361059,4,4,40.0
156361059,3,3,50.0
156361059,2,2,75.0
156361059,1,1,100.0
156361059,161,285,1.5
156361059,7,8,20.0
156361059,6,6,25.0
156361059,13,15,8.0
156361059,20,25,5.0
156361059,26,34,4.0
156361059,35,51,3.0
156361059,52,90,2.5
156361059,91,160,2.0
156361060,2,2,60.0
156361060,3,3,40.0
156361060,4,4,20.0
156361060,1,1,80.0
156361061,13,16,10.0
156361061,8,9,14.0
156361061,17,21,8.0
156361061,6,7,16.0
156361061,10,12,12.0
156361061,5,5,18.0
156361061,4,4,20.0
156361061,3,3,23.0
156361061,2,2,28.0
156361061,1,1,35.0
156361062,1,1,2000.0
156361062,3,3,250.0
156361062,4,4,100.0
156361062,5,5,80.0
156361062,6,6,60.0
156361062,7,7,50.0
156361062,8,9,45.0
156361062,10,12,40.0
156361062,2,2,750.0
156361062,18,29,30.0
156361062,30,47,25.0
156361062,48,77,20.0
156361062,78,138,15.0
156361062,13,17,35.0
156361063,1,1,210.0
156361063,2,2,100.0
156361064,1,1,390.0
156361064,2,2,150.0
156361065,1,1,2000.0
156361065,2,2,1000.0
156361065,3,3,500.0
156361065,4,4,250.0
156361065,5,5,150.0
156361065,6,7,100.0
156361065,8,9,75.0
156361065,25,44,30.0
156361065,15,24,40.0
156361065,45,94,20.0
156361065,95,194,15.0
156361065,10,14,50.0
156361066,4,5,30.0
156361066,1,1,100.0
156361066,2,2,60.0
156361066,3,3,40.0
156361066,6,7,20.0
156361067,7,9,15.0
156361067,2,2,61.0
156361067,1,1,80.0
156361067,3,3,40.0
156361067,5,6,20.0
156361067,4,4,30.0
156361067,10,16,12.0
156361067,17,28,10.0
156361068,1,1,250.0
156361068,3,3,100.0
156361068,2,2,150.0
156361069,1,1,75.0
156361069,2,2,35.0
156361069,3,3,20.0
156361069,286,812,0.5
156361069,116,285,0.75
156361069,6,7,8.0
156361069,56,115,1.0
156361069,36,55,1.5
156361069,26,35,2.0
156361069,21,25,3.0
156361069,4,4,15.0
156361069,5,5,10.0
156361069,16,20,4.0
156361069,8,10,6.0
156361069,11,15,5.0
156361070,8,10,15.0
156361070,257,421,1.5
156361070,166,256,2.0
156361070,5,5,30.0
156361070,11,14,10.0
156361070,15,20,8.0
156361070,4,4,50.0
156361070,3,3,75.0
156361070,46,70,4.0
156361070,21,30,6.0
156361070,31,45,5.0
156361070,71,110,3.0
156361070,6,7,20.0
156361070,111,165,2.5
156361070,2,2,100.0
156361070,1,1,150.0
156361071,2,2,150.0
156361071,1,1,390.0
156361072,2,2,150.0
156361072,3,3,100.0
156361072,1,1,200.0
156361072,4,4,60.0
156361073,11,15,12.0
156361073,5,5,25.0
156361073,4,4,30.0
156361073,1,1,80.0
156361073,3,3,40.0
156361073,2,2,50.0
156361073,6,7,20.0
156361073,8,10,15.0
156361073,26,39,8.0
156361073,16,25,10.0
156361073,40,67,6.0
156361074,6,6,6.0
156361074,26,45,1.5
156361074,9,10,4.0
156361074,11,15,3.0
156361074,46,95,1.0
156361074,96,225,0.75
156361074,226,536,0.5
156361074,7,8,5.0
156361074,5,5,8.0
156361074,16,25,2.0
156361074,3,3,15.0
156361074,4,4,10.0
156361074,2,2,25.0
156361074,1,1,50.0
156361075,4,4,20.0
156361075,3,3,40.0
156361075,1,1,80.0
156361075,2,2,60.0
156361076,1,1,35.0
156361076,3,3,23.0
156361076,4,4,20.0
156361076,5,5,18.0
156361076,6,7,16.0
156361076,8,9,14.0
156361076,2,2,28.0
156361076,13,16,10.0
156361076,17,21,8.0
156361076,10,12,12.0
156361077,78,138,15.0
156361077,48,77,20.0
156361077,30,47,25.0
156361077,1,1,2000.0
156361077,2,2,750.0
156361077,3,3,250.0
156361077,5,5,80.0
156361077,4,4,100.0
156361077,7,7,50.0
156361077,18,29,30.0
156361077,8,9,45.0
156361077,10,12,40.0
156361077,13,17,35.0
156361077,6,6,60.0
156361078,1,1,210.0
156361078,2,2,100.0
156361079,2,2,150.0
156361079,1,1,390.0
156361080,1,1,100.0
156361080,3,3,50.0
156361080,2,2,75.0
156361080,4,5,25.0
156361080,103,204,1.5
156361080,8,11,10.0
156361080,12,16,7.5
156361080,17,26,5.0
156361080,27,51,2.5
156361080,52,102,2.0
156361080,6,7,15.0
156361081,10,11,10.0
156361081,12,13,9.0
156361081,7,7,16.0
156361081,14,16,8.0
156361081,17,22,7.5
156361081,5,5,25.0
156361081,8,8,14.0
156361081,4,4,31.0
156361081,3,3,45.0
156361081,2,2,55.0
156361081,1,1,75.0
156361081,6,6,20.0
156361081,9,9,12.0
156361082,66,95,6.0
156361082,20,22,40.0
156361082,166,310,4.0
156361082,311,595,3.0
156361082,41,50,10.0
156361082,35,40,15.0
156361082,30,34,20.0
156361082,26,29,25.0
156361082,23,25,30.0
156361082,51,65,8.0
156361082,17,19,50.0
156361082,96,165,5.0
156361082,14,16,60.0
156361082,8,10,100.0
156361082,6,7,125.0
156361082,5,5,150.0
156361082,4,4,200.0
156361082,3,3,300.0
156361082,2,2,500.0
156361082,596,1260,2.0
156361082,1,1,1000.0
156361082,1261,3080,1.5
156361082,11,13,75.0
156361083,14,16,6.0
156361083,11,13,8.0
156361083,17,20,5.0
156361083,9,10,10.0
156361083,26,40,3.0
156361083,41,80,2.0
156361083,21,25,4.0
156361083,7,8,15.0
156361083,396,975,0.75
156361083,5,5,25.0
156361083,4,4,35.0
156361083,3,3,50.0
156361083,2,2,75.0
156361083,1,1,100.0
156361083,976,2266,0.5
156361083,81,165,1.5
156361083,6,6,20.0
156361083,166,395,1.0
156361084,8,8,60.0
156361084,6,6,80.0
156361084,48,89,15.0
156361084,28,47,20.0
156361084,17,27,25.0
156361084,12,16,30.0
156361084,10,11,40.0
156361084,90,212,10.0
156361084,2,2,200.0
156361084,1,1,400.0
156361084,4,4,125.0
156361084,5,5,100.0
156361084,9,9,50.0
156361084,3,3,150.0
156361084,7,7,70.0
156361085,2,2,700.0
156361085,1,1,1200.0
156361086,4,4,350.0
156361086,5,5,250.0
156361086,6,6,200.0
156361086,3,3,500.0
156361086,2,2,700.0
156361086,1,1,1000.0
156361087,2,2,275.0
156361087,14,18,50.0
156361087,8,9,80.0
156361087,6,7,100.0
156361087,5,5,125.0
156361087,1,1,400.0
156361087,3,3,200.0
156361087,4,4,150.0
156361087,10,13,60.0
156361088,1,1,300.0
156361088,14,19,20.0
156361088,105,209,8.0
156361088,7,8,40.0
156361088,6,6,50.0
156361088,5,5,75.0
156361088,11,13,25.0
156361088,2,2,200.0
156361088,9,10,30.0
156361088,20,29,15.0
156361088,4,4,100.0
156361088,30,54,12.0
156361088,55,104,10.0
156361088,3,3,150.0
156361089,2,2,350.0
156361089,4,4,200.0
156361089,7,10,100.0
156361089,5,6,150.0
156361089,1,1,500.0
156361089,3,3,250.0
156361090,2,2,2000.0
156361090,1,1,4000.0
156361091,7,9,500.0
156361091,4,6,600.0
156361091,3,3,1000.0
156361091,2,2,2500.0
156361091,1,1,5000.0
156361091,10,17,400.0
156361092,8,8,300.0
156361092,46,75,60.0
156361092,601,1414,25.0
156361092,276,600,30.0
156361092,26,45,70.0
156361092,16,25,100.0
156361092,151,275,40.0
156361092,11,15,150.0
156361092,9,10,200.0
156361092,7,7,500.0
156361092,3,3,3000.0
156361092,5,5,1500.0
156361092,6,6,1000.0
156361092,1,1,20000.0
156361092,76,150,50.0
156361092,2,2,7500.0
156361092,4,4,2000.0
156361093,10,13,40.0
156361093,6,6,70.0
156361093,30,47,25.0
156361093,7,7,60.0
156361093,5,5,80.0
156361093,8,9,50.0
156361093,4,4,100.0
156361093,2,2,150.0
156361093,1,1,200.0
156361093,3,3,125.0
156361093,14,18,35.0
156361093,19,29,30.0
156361094,9,10,4.0
156361094,1,1,50.0
156361094,2,2,25.0
156361094,3,3,15.0
156361094,4,4,10.0
156361094,6,6,6.0
156361094,5,5,8.0
156361094,226,536,0.5
156361094,96,225,0.75
156361094,46,95,1.0
156361094,26,45,1.5
156361094,16,25,2.0
156361094,11,15,3.0
156361094,7,8,5.0
156361095,4,4,20.0
156361095,3,3,40.0
156361095,2,2,60.0
156361095,1,1,80.0
156361096,3,3,100.0
156361096,2,2,150.0
156361096,1,1,250.0
156361097,9,10,25.0
156361097,7,8,30.0
156361097,5,5,70.0
156361097,6,6,50.0
156361097,3,3,150.0
156361097,2,2,300.0
156361097,4,4,100.0
156361097,1,1,1000.0
156361097,11,15,20.0
156361097,16,25,15.0
156361097,26,50,10.0
156361097,51,140,8.0
156361098,2,2,100.0
156361098,51,100,2.5
156361098,4,4,65.0
156361098,5,5,50.0
156361098,6,6,35.0
156361098,1,1,125.0
156361098,7,8,25.0
156361098,101,180,2.0
156361098,3,3,80.0
156361098,9,10,15.0
156361098,11,15,10.0
156361098,181,350,1.5
156361098,26,50,3.0
156361098,16,25,5.0
156361099,1,1,500.0
156361099,2,2,300.0
156361099,3,3,250.0
156361099,17,24,70.0
156361099,5,5,150.0
156361099,6,7,125.0
156361099,8,9,100.0
156361099,10,12,90.0
156361099,13,16,80.0
156361099,4,4,200.0
156361100,1,1,1000.0
156361100,2,2,500.0
156361100,3,3,300.0
156361100,4,4,200.0
156361100,5,5,150.0
156361100,6,7,125.0
156361100,8,10,100.0
156361100,11,13,75.0
156361100,14,16,60.0
156361100,17,19,50.0
156361100,30,34,20.0
156361100,23,25,30.0
156361100,35,40,15.0
156361100,41,50,10.0
156361100,51,65,8.0
156361100,66,95,6.0
156361100,166,310,4.0
156361100,311,595,3.0
156361100,596,1260,2.0
156361100,26,29,25.0
156361100,1261,3080,1.5
156361100,20,22,40.0
156361100,96,165,5.0
156361101,976,2266,0.5
156361101,1,1,100.0
156361101,11,13,8.0
156361101,14,16,6.0
156361101,17,20,5.0
156361101,21,25,4.0
156361101,26,40,3.0
156361101,41,80,2.0
156361101,166,395,1.0
156361101,396,975,0.75
156361101,81,165,1.5
156361101,9,10,10.0
156361101,7,8,15.0
156361101,6,6,20.0
156361101,5,5,25.0
156361101,4,4,35.0
156361101,3,3,50.0
156361101,2,2,75.0
156361102,1,1,165.0
156361102,8,10,40.0
156361102,4,4,100.0
156361102,5,5,80.0
156361102,6,6,60.0
156361102,7,7,50.0
156361102,2,2,140.0
156361102,11,14,35.0
156361102,3,3,120.0
156361102,20,34,25.0
156361102,15,19,30.0
156361103,2,2,1500.0
156361103,1,1,3000.0
156361103,6,8,500.0
156361103,3,3,1000.0
156361103,9,16,300.0
156361103,4,5,750.0
156361104,5,5,75.0
156361104,6,7,60.0
156361104,8,10,50.0
156361104,11,13,45.0
156361104,21,25,30.0
156361104,17,20,35.0
156361104,241,511,5.0
156361104,126,240,6.0
156361104,71,125,8.0
156361104,46,70,10.0
156361104,26,30,25.0
156361104,14,16,40.0
156361104,4,4,100.0
156361104,2,2,250.0
156361104,1,1,500.0
156361104,31,35,20.0
156361104,3,3,150.0
156361104,36,45,15.0
156361105,16,20,35.0
156361105,13,15,40.0
156361105,11,12,45.0
156361105,9,10,50.0
156361105,26,35,25.0
156361105,6,6,75.0
156361105,36,55,20.0
156361105,5,5,100.0
156361105,4,4,150.0
156361105,3,3,200.0
156361105,2,2,300.0
156361105,1,1,500.0
156361105,21,25,30.0
156361105,7,8,60.0
156361105,56,95,15.0
156361105,96,262,10.0
156361106,2,2,540.0
156361106,1,1,1080.0
156361107,3,3,250.0
156361107,2,2,350.0
156361107,1,1,500.0
156361107,7,10,100.0
156361107,5,6,150.0
156361107,4,4,200.0
156361108,5,5,400.0
156361108,4,4,500.0
156361108,2,2,800.0
156361108,3,3,600.0
156361108,6,6,300.0
156361108,7,8,200.0
156361108,1,1,1000.0
156361109,20,24,200.0
156361109,25,29,150.0
156361109,208,372,40.0
156361109,6,6,1000.0
156361109,673,1472,27.0
156361109,90,134,60.0
156361109,7,8,700.0
156361109,30,39,100.0
156361109,9,10,500.0
156361109,11,12,400.0
156361109,373,672,33.0
156361109,5,5,2000.0
156361109,3,3,7000.0
156361109,40,59,80.0
156361109,60,89,70.0
156361109,4,4,4000.0
156361109,16,19,250.0
156361109,135,207,50.0
156361109,2,2,10000.0
156361109,1,1,20000.0
156361109,13,15,300.0
156361110,9,10,20.0
156361110,7,8,25.0
156361110,6,6,30.0
156361110,11,14,16.0
156361110,3,3,60.0
156361110,15,22,12.0
156361110,23,37,10.0
156361110,38,67,8.0
156361110,5,5,40.0
156361110,4,4,50.0
156361110,2,2,80.0
156361110,1,1,100.0
156361111,3,3,48.0
156361111,2,2,72.0
156361111,1,1,120.0
156361112,7,8,6.0
156361112,6,6,8.0
156361112,4,4,12.0
156361112,3,3,15.0
156361112,2,2,18.0
156361112,1,1,25.0
156361112,5,5,10.0
156361113,9,14,1.0
156361113,6,8,1.5
156361113,1,1,5.0
156361113,2,2,4.0
156361113,3,3,3.0
156361113,4,5,2.0
156361113,15,26,0.75
156361113,27,55,0.5
156361114,4,4,12.5
156361114,5,5,10.0
156361114,1,1,35.0
156361114,2,2,25.0
156361114,3,3,17.5
156361115,17,29,20.0
156361115,4,4,75.0
156361115,1,1,500.0
156361115,2,2,250.0
156361115,11,16,25.0
156361115,30,54,15.0
156361115,3,3,150.0
156361115,7,10,35.0
156361115,5,6,50.0
156361116,5,6,7.5
156361116,30,55,1.5
156361116,3,3,15.0
156361116,2,2,20.0
156361116,17,29,2.0
156361116,11,16,2.5
156361116,7,10,5.0
156361116,1,1,40.0
156361116,4,4,10.0
156361117,5,5,10.0
156361117,4,4,12.5
156361117,3,3,17.5
156361117,1,1,35.0
156361117,2,2,25.0
156361118,2,2,35.0
156361118,3,3,25.0
156361118,4,5,20.0
156361118,1,1,100.0
156361119,14,21,0.4
156361119,10,13,0.5
156361119,7,9,0.6
156361119,5,6,0.8
156361119,4,4,1.4
156361119,3,3,2.0
156361119,2,2,3.0
156361119,1,1,5.0
156365443,1,1,54.0
156365444,1,1,135.0
156365445,1,1,27.0
156365446,1,1,13.5
156365447,1,1,2.7
156365448,1,2,10000.0
156365449,1,2,2000.0
156365450,1,2,1000.0
156365451,1,2,300.0
156365452,1,2,200.0
156365453,1,2,90.0
156365454,1,10,36.0
156365455,1,5,36.0
156365456,1,2,36.0
156365457,1,2,36.0
156365458,1,10,18.0
156365459,1,5,18.0
156365460,1,5,18.0
156365461,1,2,18.0
156365462,1,2,18.0
156365463,1,2,18.0
156365464,1,10,9.0
156365465,1,10,9.0
156365466,1,5,9.0
156365467,1,5,9.0
156365468,1,5,9.0
156365469,1,10,3.6
156365470,1,10,3.6
156365471,1,5,3.6
156365472,1,5,3.6
156365473,1,5,3.6
156365474,1,10,1.8
156365475,1,10,1.8
156365476,1,5,1.8
156365477,1,5,1.8
156365478,1,5,1.8
156365479,1,2,90.0
156365480,1,2,36.0
156365481,1,5,18.0
156365482,1,5,9.0
156365483,1,5,5.4
156365484,1,5,1.8
156365485,2,2,15.0
156365485,1,1,30.0
156365486,2,2,7.5
156365486,1,1,15.0
156365487,1,1,13.5
156365488,1,1,6.0
156365488,2,2,3.0
156365489,1,1,5.4
156365490,1,1,3.0
156365490,2,2,1.5
156365491,1,1,30000.0
156365492,1,1,15000.0
156365493,1,1,3000.0
156365494,1,1,1500.0
156365495,1,1,450.0
156365496,1,1,300.0
156365497,1,1,300.0
156365498,2,2,75.0
156365498,1,1,150.0
156365499,1,1,135.0
156365500,2,2,30.0
156365500,1,1,60.0
156365501,2,2,30.0
156365501,1,1,60.0
156365502,1,1,54.0
156365503,1,1,54.0
156365504,1,1,54.0
156365505,2,2,25.0
156365505,1,1,50.0
156365505,3,3,15.0
156365506,1,1,30.0
156365506,2,2,15.0
156365507,2,2,15.0
156365507,1,1,30.0
156365508,1,1,27.0
156365509,1,1,27.0
156365510,1,1,27.0
156365511,3,3,7.5
156365511,2,2,12.5
156365511,1,1,25.0
156365512,3,3,7.5
156365512,2,2,12.5
156365512,1,1,25.0
156365513,2,2,7.5
156365513,1,1,15.0
156365514,2,2,7.5
156365514,1,1,15.0
156365515,2,2,7.5
156365515,1,1,15.0
156365516,1,1,13.5
156365517,1,1,13.5
156365518,1,1,13.5
156365519,4,4,3.6
156365519,1,1,14.4
156365519,3,3,7.2
156365519,2,2,10.8
156365520,2,2,10.8
156365520,1,1,14.4
156365520,4,4,3.6
156365520,3,3,7.2
156365521,1,1,10.0
156365521,2,2,5.0
156365521,3,3,3.0
156365522,3,3,3.0
156365522,2,2,5.0
156365522,1,1,10.0
156365523,2,2,5.0
156365523,3,3,3.0
156365523,1,1,10.0
156365524,2,2,3.0
156365524,1,1,6.0
156365525,2,2,3.0
156365525,1,1,6.0
156365526,2,2,3.0
156365526,1,1,6.0
156365527,1,1,5.4
156365528,1,1,5.4
156365529,1,1,5.4
156365530,3,3,1.5
156365530,2,2,2.5
156365530,1,1,5.0
156365531,2,2,1.5
156365531,1,1,3.0
156365532,1,1,2.7
156365533,1,1,2.7
156365534,1,3,200.0
156365535,1,1,40000.0
156365536,1,1,40000.0
156365537,1,1,40000.0
156365538,1,2,90.0
156365539,1,2,36.0
156365540,1,5,18.0
