contest_id,minPosition,maxPosition,payout
161718168,1,2,200.0
161718169,1,2,90.0
161718170,1,2,36.0
161718171,1,2,18.0
161718172,1,5,90.0
161718173,1,5,1.8
161718174,1,5,9.0
161718175,1,3,200.0
161718176,1,5,3.6
161718177,1,5,36.0
161718178,1,5,18.0
161718179,1,10,9.0
161718180,1,10,18.0
161718181,1,10,36.0
161718182,1,10,3.6
161718183,1,10,1.8
161718184,1,1,4000.0
161718185,1,1,1000.0
161718186,1,1,460.0
161718187,1,1,25.0
161718188,1,1,25.0
161718189,1,1,25.0
161718190,1,1,20.0
161718191,1,1,20.0
161718192,1,1,98.0
161718193,1,1,98.0
161718194,1,1,164.0
161718195,1,1,164.0
161718196,1,1,15.0
161718197,1,1,5.4
161718198,1,1,27.0
161718199,1,1,13.5
161718200,1,1,2.7
161718201,1,1,5.0
161718201,2,2,2.5
161718201,3,3,1.5
161718202,1,1,3.0
161718202,2,2,1.5
161718203,1,1,2.7
161718204,1,1,2.7
161718205,1,5,36.0
161718206,1,5,18.0
161718207,1,5,9.0
161718208,1,5,5.4
161718209,1,5,1.8
161718210,1,1,13.5
161718211,1,1,5.4
161718212,1,1,5.4
161718213,1,1,5.4
161718214,1,1,6.0
161718214,2,2,3.0
161718215,1,1,10.0
161718215,2,2,5.0
161718215,3,3,3.0
161718216,1,1,13.5
161718217,1,1,15.0
161718217,2,2,7.5
161718218,1,1,25.0
161718218,2,2,12.5
161718218,3,3,7.5
161718219,1,1,30.0
161718219,2,2,15.0
161718220,1,1,27.0
161718221,1,1,54.0
161718222,1,1,150.0
161718222,2,2,75.0
161718223,1,1,135.0
161718224,1,1,300.0
161718225,1,1,450.0
161718226,1,1,1500.0
161718227,1,1,3000.0
161718228,1,1,15000.0
161718229,1,1,30000.0
161718230,1,2,36.0
161718231,1,5,18.0
161718232,1,5,1.8
161718233,1,5,5.4
161718234,1,5,9.0
161718235,1,2,10000.0
161718236,1,2,2000.0
161718237,1,2,1000.0
161718238,1,2,200.0
161718239,1,2,90.0
161718240,1,2,36.0
161718241,1,2,18.0
161718242,1,5,90.0
161718243,1,5,1.8
161718244,1,5,9.0
161718245,1,3,200.0
161718246,1,5,3.6
161718247,1,5,36.0
161718248,1,5,18.0
161718249,1,10,9.0
161718250,1,10,18.0
161718251,1,10,36.0
161718252,1,10,3.6
161718253,1,10,1.8
161718254,1,1,4000.0
161718255,1,1,1000.0
161718256,1,1,460.0
161718257,1,1,25.0
161718258,1,1,25.0
161718259,1,1,25.0
161718260,1,1,20.0
161718261,1,1,20.0
161718262,1,1,98.0
161718263,1,1,98.0
161718264,1,1,164.0
161718265,1,1,164.0
161718266,1,1,15.0
161718909,1,1,500.0
161718909,2,2,200.0
161718909,3,3,150.0
161718909,4,4,125.0
161718909,5,5,100.0
161718909,6,6,75.0
161718909,7,8,60.0
161718909,9,10,50.0
161718909,11,12,40.0
161718909,13,15,30.0
161718909,16,20,25.0
161718909,21,30,20.0
161718909,31,50,15.0
161718909,51,75,12.0
161718909,76,100,10.0
161718909,101,150,8.0
161718909,151,285,6.0
161718909,286,500,5.0
161718910,1,1,1000.0
161718910,2,2,700.0
161718910,3,3,500.0
161718910,4,4,350.0
161718910,5,5,250.0
161718910,6,6,200.0
161718911,1,10,200.0
161718912,1,1,500.0
161718912,2,2,300.0
161718912,3,3,200.0
161718912,4,5,100.0
161718912,6,9,75.0
161718913,1,1,200.0
161718913,2,2,125.0
161718913,3,3,80.0
161718913,4,4,60.0
161718913,5,5,50.0
161718913,6,6,40.0
161718913,7,7,30.0
161718913,8,9,25.0
161718913,10,13,20.0
161718913,14,21,15.0
161718913,22,33,10.0
161718913,34,49,8.0
161718913,50,73,6.0
161718913,74,107,5.0
161718913,108,176,4.0
161718913,177,285,3.0
161718914,1,200,10.0
161718915,1,500,4.0
161718916,1,1,200.0
161718916,2,2,150.0
161718916,3,3,100.0
161718916,4,4,75.0
161718916,5,5,50.0
161718916,6,6,40.0
161718916,7,7,30.0
161718916,8,8,25.0
161718916,9,10,20.0
161718916,11,13,15.0
161718916,14,16,10.0
161718916,17,20,8.0
161718916,21,25,6.0
161718916,26,35,5.0
161718916,36,45,4.0
161718916,46,70,3.0
161718916,71,140,2.0
161718916,141,295,1.5
161718916,296,720,1.0
161718916,721,1810,0.75
161718916,1811,4556,0.5
161718917,1,1,500.0
161718917,2,2,250.0
161718917,3,3,100.0
161718917,4,4,50.0
161718917,5,5,40.0
161718917,6,7,30.0
161718917,8,10,25.0
161718917,11,14,20.0
161718917,15,20,15.0
161718917,21,30,10.0
161718917,31,40,8.0
161718917,41,55,6.0
161718917,56,70,5.0
161718917,71,105,4.0
161718917,106,190,3.0
161718917,191,420,2.0
161718917,421,906,1.5
161718917,907,2732,1.0
161718918,1,1,2500.0
161718918,2,2,1500.0
161718918,3,3,1000.0
161718918,4,4,750.0
161718918,5,6,600.0
161718918,7,8,500.0
161718918,9,10,400.0
161718918,11,12,350.0
161718918,13,15,300.0
161718918,16,20,250.0
161718918,21,28,200.0
161718918,29,40,150.0
161718919,1,1,1000.0
161718919,2,2,710.0
161718919,3,3,600.0
161718919,4,4,500.0
161718919,5,5,400.0
161718919,6,7,300.0
161718919,8,10,200.0
161718919,11,15,150.0
161718919,16,23,100.0
161718919,24,35,80.0
161718919,36,53,60.0
161718920,1,1,550.0
161718920,2,2,375.0
161718920,3,3,250.0
161718920,4,4,187.5
161718920,5,5,137.5
161718920,6,10,100.0
161718920,11,20,50.0
161718921,1,1,900.0
161718921,2,2,650.0
161718921,3,3,450.0
161718921,4,4,250.0
161718921,5,5,200.0
161718921,6,6,150.0
161718921,7,7,125.0
161718921,8,8,100.0
161718921,9,10,80.0
161718921,11,13,70.0
161718921,14,16,60.0
161718921,17,21,50.0
161718921,22,31,40.0
161718921,32,51,35.0
161718921,52,91,30.0
161718921,92,174,25.0
161718922,1,1,750.0
161718922,2,2,300.0
161718922,3,3,200.0
161718922,4,4,150.0
161718922,5,5,125.0
161718922,6,7,100.0
161718922,8,10,75.0
161718922,11,13,60.0
161718922,14,16,55.0
161718922,17,19,50.0
161718922,20,22,45.0
161718922,23,25,40.0
161718922,26,30,35.0
161718922,31,40,30.0
161718922,41,55,25.0
161718922,56,90,20.0
161718922,91,156,15.0
161718922,157,432,10.0
161718923,1,1,200.0
161718923,2,2,100.0
161718923,3,3,60.0
161718923,4,4,45.0
161718923,5,5,35.0
161718923,6,7,25.0
161718923,8,10,20.0
161718923,11,15,15.0
161718923,16,20,10.0
161718923,21,25,8.0
161718923,26,35,6.0
161718923,36,55,5.0
161718923,56,95,4.0
161718923,96,165,3.0
161718923,166,322,2.0
161718923,323,616,1.5
161718924,1,20,100.0
161718925,1,50,20.0
161718926,1,100,10.0
161718927,1,1,2000.0
161718927,2,2,1000.0
161718927,3,3,500.0
161718927,4,4,250.0
161718927,5,5,150.0
161718927,6,7,100.0
161718927,8,9,75.0
161718927,10,14,50.0
161718927,15,24,40.0
161718927,25,44,30.0
161718927,45,94,20.0
161718927,95,194,15.0
161718928,1,1,300.0
161718928,2,2,100.0
161718929,1,1,25.0
161718929,2,2,18.0
161718929,3,3,15.0
161718929,4,4,12.0
161718929,5,5,10.0
161718929,6,6,8.0
161718929,7,8,6.0
161718930,1,1,50.0
161718930,2,2,25.0
161718930,3,3,15.0
161718930,4,5,10.0
161718930,6,9,7.5
161718930,10,17,5.0
161718930,18,28,2.5
161718930,29,48,2.0
161718930,49,83,1.5
161718931,1,1,1350.0
161718932,1,1,500.0
161718932,2,2,300.0
161718932,3,3,200.0
161718933,1,1,85.0
161718933,2,2,50.0
161718933,3,3,20.0
161718934,1,1,12.5
161718934,2,2,9.0
161718934,3,3,6.0
161718934,4,4,4.0
161718934,5,7,2.0
161718934,8,15,1.5
161718934,16,45,1.0
161718934,46,136,0.5
161718935,1,1,50.0
161718935,2,2,38.0
161718935,3,3,28.0
161718935,4,4,20.0
161718935,5,5,14.0
161718935,6,10,10.0
161718936,1,1,35.0
161718936,2,2,25.0
161718936,3,3,17.5
161718936,4,4,12.5
161718936,5,5,10.0
161718937,1,1,100.0
161718937,2,2,35.0
161718937,3,3,25.0
161718937,4,5,20.0
161718938,1,1,5.0
161718938,2,2,3.0
161718938,3,3,2.0
161718938,4,4,1.4
161718938,5,6,0.8
161718938,7,9,0.6
161718938,10,13,0.5
161718938,14,21,0.4
161718939,1,1,10.0
161718939,2,2,8.0
161718939,3,3,6.0
161718939,4,4,4.5
161718939,5,5,3.0
161718939,6,7,2.5
161718939,8,10,2.0
161718939,11,15,1.5
161719220,1,1,5.4
161719221,1,1,27.0
161719222,1,1,13.5
161719223,1,1,2.7
161719224,1,1,5.0
161719224,2,2,2.5
161719224,3,3,1.5
161719225,1,1,3.0
161719225,2,2,1.5
161719226,1,1,2.7
161719227,1,1,2.7
161719228,1,5,36.0
161719229,1,5,18.0
161719230,1,5,9.0
161719231,1,5,5.4
161719232,1,5,1.8
161719233,1,1,13.5
161719234,1,1,5.4
161719235,1,1,5.4
161719236,1,1,5.4
161719237,1,1,6.0
161719237,2,2,3.0
161719238,1,1,10.0
161719238,2,2,5.0
161719238,3,3,3.0
161719239,1,1,13.5
161719240,1,1,15.0
161719240,2,2,7.5
161719241,1,1,25.0
161719241,2,2,12.5
161719241,3,3,7.5
161719242,1,1,30.0
161719242,2,2,15.0
161719243,1,1,27.0
161719244,1,1,54.0
161719245,1,1,150.0
161719245,2,2,75.0
161719246,1,1,135.0
161719247,1,1,300.0
161719248,1,1,450.0
161719249,1,1,1500.0
161719250,1,1,3000.0
161719251,1,1,15000.0
161719252,1,1,30000.0
161719253,1,2,36.0
161719254,1,5,18.0
161719255,1,5,1.8
161719256,1,5,5.4
161719257,1,5,9.0
161719258,1,2,10000.0
161719259,1,2,2000.0
161719260,1,2,1000.0
161719261,1,2,200.0
161719262,1,2,90.0
161719263,1,2,36.0
161719264,1,2,18.0
161719265,1,5,90.0
161719266,1,5,1.8
161719267,1,5,9.0
161719268,1,3,200.0
161719269,1,5,3.6
161719270,1,5,36.0
161719271,1,5,18.0
161719272,1,10,9.0
161719273,1,10,18.0
161719274,1,10,36.0
161719275,1,10,3.6
161719276,1,10,1.8
161719277,1,1,4000.0
161719278,1,1,1000.0
161719279,1,1,460.0
161719280,1,1,25.0
161719281,1,1,25.0
161719282,1,1,25.0
161719283,1,1,20.0
161719284,1,1,20.0
161719285,1,1,98.0
161719286,1,1,98.0
161719287,1,1,164.0
161719288,1,1,164.0
161719289,1,1,5.4
161719290,1,1,27.0
161719291,1,1,13.5
161719292,1,1,2.7
161719293,1,1,5.0
161719293,2,2,2.5
161719293,3,3,1.5
161719294,1,1,3.0
161719294,2,2,1.5
161719295,1,1,2.7
161719296,1,1,2.7
161719297,1,5,36.0
161719298,1,5,18.0
161719299,1,5,9.0
161719300,1,5,5.4
161719301,1,5,1.8
161719302,1,1,13.5
161719303,1,1,5.4
161719304,1,1,5.4
161719305,1,1,5.4
161719306,1,1,6.0
161719306,2,2,3.0
161719307,1,1,10.0
161719307,2,2,5.0
161719307,3,3,3.0
161719308,1,1,13.5
161719309,1,1,15.0
161719309,2,2,7.5
161719310,1,1,25.0
161719310,2,2,12.5
161719310,3,3,7.5
161719311,1,1,30.0
161719311,2,2,15.0
161719312,1,1,27.0
161719313,1,1,54.0
161719314,1,1,150.0
161719314,2,2,75.0
161719315,1,1,135.0
161719316,1,1,300.0
161719317,1,1,450.0
161719318,1,1,1500.0
161719319,1,1,3000.0
161719320,1,1,15000.0
161719321,1,1,30000.0
161719322,1,2,36.0
161719323,1,5,18.0
161719324,1,5,1.8
161719325,1,5,5.4
161719326,1,5,9.0
161719327,1,2,10000.0
161719328,1,2,2000.0
161719329,1,2,1000.0
161719330,1,2,200.0
161719331,1,2,90.0
161719332,1,2,36.0
161719333,1,2,18.0
161719334,1,5,90.0
161719335,1,5,1.8
161719336,1,5,9.0
161719337,1,3,200.0
161719338,1,5,3.6
161719339,1,5,36.0
161719340,1,5,18.0
161719341,1,10,9.0
161719342,1,10,18.0
161719343,1,10,36.0
161719344,1,10,3.6
161719345,1,10,1.8
161719346,1,1,4000.0
161719347,1,1,1000.0
161719348,1,1,460.0
161719349,1,1,25.0
161719350,1,1,25.0
161719351,1,1,25.0
161719352,1,1,20.0
161719353,1,1,20.0
161719354,1,1,98.0
161719355,1,1,98.0
161719356,1,1,164.0
161719357,1,1,164.0
161719359,1,10,2.0
161719360,1,10,2.0
161719361,1,10,2.0
161719362,1,1,300.0
161719363,1,1,110.0
161719364,1,5,50.0
161719365,1,5,20.0
161719366,1,10,10.0
161719367,1,10,10.0
161719368,1,10,6.0
161719369,1,10,6.0
161719370,1,1,25.0
161719371,1,1,25.0
161719372,1,4,25.0
161719373,1,4,25.0
161719374,1,4,25.0
161719375,1,4,25.0
161719376,1,4,25.0
161719377,1,4,25.0
161719378,1,4,25.0
161719379,1,4,25.0
161719380,1,4,25.0
161719381,1,4,25.0
161719382,1,4,25.0
161719383,1,4,25.0
161719387,1,5,100.0
161719388,1,10,2.0
161719389,1,10,6.0
161719390,1,5,20.0
161719391,1,3,50.0
161719392,1,3,150.0
161719393,1,3,100.0
161719394,1,10,2.0
161719396,1,5,20.0
161719397,1,10,6.0
161719398,1,17,2.0
161719399,1,9,3.0
161719400,1,9,15.0
161719401,1,9,30.0
161719402,1,9,75.0
161719403,1,1,100000.0
161719404,1,10,2.0
161719406,1,10,10.0
161719407,1,5,50.0
161719408,1,5,500.0
161719410,1,5,200.0
161719411,1,1,25.0
161719412,1,1,25.0
161719413,1,1,25.0
161719414,1,1,25.0
161719415,1,1,25.0
161719416,1,1,25.0
161719417,1,1,25.0
161719418,1,1,25.0
161719419,1,1,25.0
161719420,1,1,25.0
161719421,1,1,25.0
161719422,1,2,25.0
161719423,1,2,25.0
161719424,1,2,25.0
161719425,1,2,25.0
161719426,1,2,25.0
161719427,1,2,25.0
161719428,1,2,25.0
161719429,1,2,25.0
161719430,1,2,25.0
161719431,1,2,25.0
161719432,1,2,25.0
161719433,1,2,25.0
161719434,1,4,25.0
161719435,1,4,25.0
161719436,1,4,25.0
161719437,1,4,25.0
161719438,1,4,25.0
161719439,1,10,25.0
161719440,1,1,75000.0
161719441,1,2,20.0
161719442,1,1,20.0
161719443,1,1,20.0
161719444,1,1,20.0
161719445,1,1,333.0
161719446,1,1,555.0
161719447,1,1,555.0
161719448,1,1,555.0
161719449,1,1,15.0
161719450,1,1,15.0
161719451,1,1,350.0
161719452,1,1,160.0
161719453,1,1,60.0
161719454,1,1,60.0
161719455,1,1,60.0
161719456,1,1,37.0
161719457,1,1,37.0
161719458,1,1,24.0
161719459,1,1,24.0
161719460,1,5,20.0
161719461,1,1,20.0
161719462,1,1,20.0
161719463,1,1,20.0
161719464,1,1,20.0
161719465,1,1,20.0
161719466,1,1,20.0
161719467,1,1,20.0
161719468,1,1,20.0
161719469,1,1,20.0
161719470,1,1,20.0
161719471,1,1,20.0
161719472,1,1,20.0
161719473,1,1,20.0
161719474,1,1,555.0
161719475,1,1,555.0
161719476,1,2,25.0
161719477,1,2,25.0
161719478,1,2,25.0
161719479,1,2,25.0
161719480,1,2,25.0
161719481,1,2,25.0
161719482,1,4,25.0
161719483,1,4,25.0
161719484,1,4,25.0
161719485,1,4,25.0
161719486,1,4,25.0
161719487,1,4,25.0
161719488,1,2,25.0
161719489,1,2,25.0
161719490,1,2,25.0
161719491,1,2,25.0
161719492,1,2,25.0
161719493,1,2,25.0
161719494,1,4,25.0
161719495,1,4,25.0
161719496,1,4,25.0
161719497,1,4,25.0
161719498,1,4,25.0
161719499,1,4,25.0
161719500,1,1,20.0
161719501,1,1,20.0
161719502,1,1,20.0
161719503,1,2,20.0
161719504,1,1,25.0
161719505,1,1,25.0
161719506,1,1,25.0
161719507,1,1,25.0
161719508,1,1,25.0
161719509,1,1,25.0
161719510,1,1,25.0
161719511,1,1,25.0
161719512,1,1,25.0
161719513,1,1,25.0
161719514,1,1,25.0
161719515,1,2,25.0
161719516,1,2,25.0
161719517,1,1,555.0
161719518,1,1,15.0
161719519,1,1,15.0
161719520,1,1,15.0
161719521,1,10,10.0
161719522,1,10,20.0
161719523,1,1,110.0
161719524,1,10,2.0
161719525,1,10,6.0
161719526,1,1,25.0
161719527,1,1,25.0
161719552,1,1,27.0
161719553,1,1,54.0
161719554,1,1,300.0
161719555,1,1,1500.0
161719557,1,1,18.0
161719559,1,1,72.0
161719560,1,1,180.0
161719561,1,1,400.0
161719562,1,1,2000.0
161719564,1,1,3000.0
161719565,1,1,6000.0
161719597,1,1,1000.0
161719644,1,1,54.0
161719645,1,1,135.0
161719646,1,1,27.0
161719647,1,1,13.5
161719648,1,1,2.7
161719649,1,2,10000.0
161719650,1,2,2000.0
161719651,1,2,1000.0
161719652,1,2,300.0
161719653,1,2,200.0
161719654,1,2,90.0
161719655,1,10,36.0
161719656,1,5,36.0
161719657,1,2,36.0
161719658,1,2,36.0
161719659,1,10,18.0
161719660,1,5,18.0
161719661,1,5,18.0
161719662,1,2,18.0
161719663,1,2,18.0
161719664,1,2,18.0
161719665,1,10,9.0
161719666,1,10,9.0
161719667,1,5,9.0
161719668,1,5,9.0
161719669,1,5,9.0
161719670,1,10,3.6
161719671,1,10,3.6
161719672,1,5,3.6
161719673,1,5,3.6
161719674,1,5,3.6
161719675,1,10,1.8
161719676,1,10,1.8
161719677,1,5,1.8
161719678,1,5,1.8
161719679,1,5,1.8
161719680,1,2,90.0
161719681,1,2,36.0
161719682,1,5,18.0
161719683,1,5,9.0
161719684,1,5,5.4
161719685,1,5,1.8
161719686,1,1,30.0
161719686,2,2,15.0
161719687,1,1,15.0
161719687,2,2,7.5
161719688,1,1,13.5
161719689,1,1,6.0
161719689,2,2,3.0
161719690,1,1,5.4
161719691,1,1,3.0
161719691,2,2,1.5
161719692,1,1,30000.0
161719693,1,1,15000.0
161719694,1,1,3000.0
161719695,1,1,1500.0
161719696,1,1,450.0
161719697,1,1,300.0
161719698,1,1,300.0
161719699,1,1,150.0
161719699,2,2,75.0
161719700,1,1,135.0
161719701,1,1,60.0
161719701,2,2,30.0
161719702,1,1,60.0
161719702,2,2,30.0
161719703,1,1,54.0
161719704,1,1,54.0
161719705,1,1,54.0
161719706,1,1,50.0
161719706,2,2,25.0
161719706,3,3,15.0
161719707,1,1,30.0
161719707,2,2,15.0
161719708,1,1,30.0
161719708,2,2,15.0
161719709,1,1,27.0
161719710,1,1,27.0
161719711,1,1,27.0
161719712,1,1,25.0
161719712,2,2,12.5
161719712,3,3,7.5
161719713,1,1,25.0
161719713,2,2,12.5
161719713,3,3,7.5
161719714,1,1,15.0
161719714,2,2,7.5
161719715,1,1,15.0
161719715,2,2,7.5
161719716,1,1,15.0
161719716,2,2,7.5
161719717,1,1,13.5
161719718,1,1,13.5
161719719,1,1,13.5
161719720,1,1,14.4
161719720,2,2,10.8
161719720,3,3,7.2
161719720,4,4,3.6
161719721,1,1,14.4
161719721,2,2,10.8
161719721,3,3,7.2
161719721,4,4,3.6
161719722,1,1,10.0
161719722,2,2,5.0
161719722,3,3,3.0
161719723,1,1,10.0
161719723,2,2,5.0
161719723,3,3,3.0
161719724,1,1,10.0
161719724,2,2,5.0
161719724,3,3,3.0
161719725,1,1,6.0
161719725,2,2,3.0
161719726,1,1,6.0
161719726,2,2,3.0
161719727,1,1,6.0
161719727,2,2,3.0
161719731,1,1,5.0
161719731,2,2,2.5
161719731,3,3,1.5
161719732,1,1,3.0
161719732,2,2,1.5
161719735,1,3,200.0
161719736,1,1,40000.0
161719737,1,1,40000.0
161719738,1,1,40000.0
161719739,1,2,90.0
161719740,1,2,36.0
161719741,1,5,18.0
161719742,1,5,9.0
161719743,1,5,5.4
161719744,1,2,5.4
161719745,1,5,1.8
161719746,1,1,135.0
161719747,1,1,54.0
161719748,1,1,30.0
161719748,2,2,15.0
161719749,1,1,27.0
161719750,1,1,6.0
161719750,2,2,3.0
161719751,1,1,5.4
161719752,1,1,340.0
161719752,2,2,160.0
161719753,1,5,20.0
161719754,1,5,50.0
161719755,1,5,100.0
161719756,1,5,10.0
161719757,1,5,6.0
161719758,1,5,2.0
161719759,1,10,50.0
161719760,1,10,100.0
161719761,1,1,4000.0
161719762,1,1,1000.0
161719763,1,1,1500.0
161719764,1,1,10.99
161719765,1,1,10.99
161719766,1,1,10.99
161719767,1,1,555.0
161719768,1,1,25.0
161719769,1,1,25.0
161719770,1,1,20.0
161719772,1,1,20.0
161719773,1,1,20.0
161719774,1,1,98.0
161719775,1,1,98.0
161719776,1,1,164.0
161719777,1,1,164.0
161719778,1,1,25.0
161719779,1,1,25.0
161719780,1,1,25.0
161719781,1,1,25.0
161719885,1,1,13.5
161719885,2,2,11.25
161719885,3,3,9.0
161719885,4,4,6.75
161719885,5,5,4.5
161720157,1,1,5000.0
161720158,1,1,1000.0
161720267,1,1,3000.0
161720267,2,2,350.0
161720268,1,1,3000.0
161720268,2,2,240.0
161720268,3,4,90.0
161720778,1,5,6.0
161720779,1,5,2.0
161722402,1,1,3.0
161722402,2,2,1.5
161722406,1,1,5.0
161722406,2,2,2.5
161722406,3,3,1.5
161722407,1,5,1.8
161725256,1,1,45.0
161725263,1,1,18.0
161727047,1,1,0.0
161729172,1,1,5.0
161729172,2,2,2.5
161729172,3,3,1.5
161731149,1,1,6000.0
161731149,2,2,3000.0
161731149,3,3,2000.0
161731149,4,4,1500.0
161731149,5,5,1000.0
161731149,6,7,750.0
161731149,8,10,600.0
161731149,11,13,500.0
161731149,14,16,400.0
161731149,17,19,300.0
161731149,20,22,250.0
