contest_id,minPosition,maxPosition,payout
190770226,3,3,1500.0
190770226,1,1,3000.0
190770226,4,4,1000.0
190770226,6,7,600.0
190770226,2,2,2000.0
190770226,8,10,500.0
190770226,5,5,750.0
190770226,14,18,300.0
190770226,11,13,400.0
190770226,19,29,250.0
190770226,30,47,200.0
190770227,1,1,1100.0
190770227,2,2,850.0
190770227,3,3,700.0
190770227,4,4,550.0
190770227,5,5,400.0
190770227,6,6,300.0
190770227,7,8,250.0
190770227,9,11,200.0
190770228,12,15,160.0
190770228,9,11,200.0
190770228,16,22,120.0
190770228,6,6,300.0
190770228,7,8,250.0
190770228,38,66,80.0
190770228,2,2,800.0
190770228,3,3,600.0
190770228,23,37,100.0
190770228,1,1,1000.0
190770228,4,4,500.0
190770228,5,5,400.0
190770229,17,21,50.0
190770229,52,91,30.0
190770229,5,5,200.0
190770229,11,13,70.0
190770229,9,10,80.0
190770229,8,8,100.0
190770229,7,7,125.0
190770229,6,6,150.0
190770229,14,16,60.0
190770229,4,4,250.0
190770229,1,1,900.0
190770229,3,3,450.0
190770229,2,2,650.0
190770229,22,31,40.0
190770229,92,174,25.0
190770229,32,51,35.0
190770230,2,2,600.0
190770230,16,20,40.0
190770230,21,30,30.0
190770230,31,50,20.0
190770230,51,94,15.0
190770230,95,244,12.0
190770230,245,544,10.0
190770230,13,15,60.0
190770230,11,12,80.0
190770230,10,10,100.0
190770230,8,8,150.0
190770230,7,7,175.0
190770230,1,1,1000.0
190770230,6,6,200.0
190770230,5,5,250.0
190770230,4,4,300.0
190770230,3,3,400.0
190770230,9,9,125.0
190770231,1,1,100.0
190770231,5,5,30.0
190770231,61,131,4.0
190770231,31,60,6.0
190770231,16,30,8.0
190770231,11,15,10.0
190770231,8,10,12.0
190770231,6,7,20.0
190770231,4,4,40.0
190770231,3,3,50.0
190770231,2,2,70.0
190770232,21,30,6.0
190770232,15,20,8.0
190770232,11,14,10.0
190770232,2,2,100.0
190770232,31,45,5.0
190770232,6,7,20.0
190770232,8,10,15.0
190770232,46,70,4.0
190770232,4,4,50.0
190770232,111,165,2.5
190770232,166,256,2.0
190770232,257,421,1.5
190770232,3,3,75.0
190770232,5,5,30.0
190770232,1,1,150.0
190770232,71,110,3.0
190770233,1,40,50.0
190770234,1,50,20.0
190770235,1,100,10.0
190770236,1,100,10.0
190770237,1,250,4.0
190770238,16,20,10.0
190770238,323,616,1.5
190770238,56,95,4.0
190770238,36,55,5.0
190770238,26,35,6.0
190770238,21,25,8.0
190770238,166,322,2.0
190770238,11,15,15.0
190770238,8,10,20.0
190770238,6,7,25.0
190770238,5,5,35.0
190770238,96,165,3.0
190770238,3,3,60.0
190770238,1,1,200.0
190770238,2,2,100.0
190770238,4,4,45.0
190770239,1,1,1080.0
190770239,2,2,540.0
190770240,1,1,1000.0
190770240,2,2,600.0
190770240,3,4,300.0
190770241,2,2,150.0
190770241,1,1,250.0
190770241,3,3,100.0
190770242,1,1,135.0
190770242,2,2,90.0
190770242,3,3,60.0
190770243,3,3,1000.0
190770243,2,2,2500.0
190770243,1,1,10000.0
190770243,5,5,250.0
190770243,6,6,200.0
190770243,4,4,500.0
190770243,7,8,150.0
190770243,20,25,55.0
190770243,15,19,60.0
190770243,26,35,50.0
190770243,219,514,25.0
190770243,127,218,30.0
190770243,76,126,35.0
190770243,51,75,40.0
190770243,36,50,45.0
190770243,11,14,75.0
190770243,9,10,100.0
190770244,1,1,46.0
190770244,2,2,40.0
190770244,3,3,35.0
190770244,4,4,30.0
190770244,5,5,25.0
190770244,6,7,20.0
190770244,8,9,15.0
190770244,10,11,12.0
190770244,12,16,10.0
190770244,17,26,8.0
190770245,5,5,8.0
190770245,226,536,0.5
190770245,46,95,1.0
190770245,7,8,5.0
190770245,26,45,1.5
190770245,16,25,2.0
190770245,11,15,3.0
190770245,1,1,50.0
190770245,2,2,25.0
190770245,3,3,15.0
190770245,4,4,10.0
190770245,6,6,6.0
190770245,96,225,0.75
190770245,9,10,4.0
190770246,11,15,8.0
190770246,1,1,500.0
190770246,2,2,100.0
190770246,3,3,50.0
190770246,4,4,40.0
190770246,5,5,30.0
190770246,6,6,25.0
190770246,7,7,20.0
190770246,8,8,15.0
190770246,9,10,10.0
190770246,326,1025,1.0
190770246,16,20,6.0
190770246,126,325,1.5
190770246,61,125,2.0
190770246,21,30,5.0
190770246,31,40,4.0
190770246,41,60,3.0
190770247,1,1,80.0
190770247,2,2,60.0
190770247,3,3,40.0
190770247,4,4,20.0
190770248,26,55,10.0
190770248,1,1,150.0
190770248,16,25,12.0
190770248,3,3,70.0
190770248,4,4,45.0
190770248,2,2,100.0
190770248,11,15,15.0
190770248,6,7,25.0
190770248,8,10,20.0
190770248,5,5,30.0
190770338,1,1,15000.0
190770339,1,5,25.0
190770340,1,5,500.0
190770341,1,3,150.0
190770342,1,3,100.0
190770343,6,6,17.0
190770343,5,5,20.0
190770343,8,8,12.0
190770343,7,7,14.0
190770343,4,4,23.0
190770343,2,2,33.0
190770343,1,1,43.0
190770343,9,9,10.0
190770343,3,3,28.0
190770344,11,15,1.5
190770344,1,1,10.0
190770344,5,5,3.0
190770344,8,10,2.0
190770344,2,2,8.0
190770344,3,3,6.0
190770344,4,4,4.5
190770344,6,7,2.5
190770345,4,5,2.0
190770345,6,8,1.5
190770345,9,14,1.0
190770345,2,2,4.0
190770345,1,1,5.0
190770345,15,26,0.75
190770345,3,3,3.0
190770345,27,55,0.5
190770346,1,5,100.0
190770347,1,5,200.0
190770348,1,6,30.0
190770349,1,10,2.0
190770350,1,3,50.0
190770351,1,1,175.0
190770352,1,1,120.0
190770353,1,1,50.0
190770354,1,1,50.0
190770355,1,10,50.0
190770356,1,10,20.0
190770357,1,10,6.0
190770358,1,3,100.0
190770359,1,10,50.0
190770360,1,10,10.0
190770361,1,10,10.0
190770362,1,10,10.0
190770363,1,10,2.0
190770364,1,10,2.0
190770365,1,10,2.0
190770366,1,10,2.0
190770367,1,10,2.0
190770368,1,10,2.0
190770369,1,10,6.0
190770370,1,10,10.0
190770371,1,10,10.0
190770372,1,1,30000.0
190770373,1,1,100.0
190770374,1,1,100.0
190770375,1,1,100.0
190770376,1,1,500.0
190770377,1,6,15.0
190770378,1,9,3.0
190770384,1,9,15.0
190770385,1,18,3.0
190770386,1,9,3.0
190770387,1,9,3.0
190770388,1,1,1000.0
190770389,1,3,50.0
190770390,1,3,20.0
190770391,1,5,50.0
190770392,1,5,50.0
190770393,1,5,50.0
190770394,1,27,2.0
190770395,1,27,6.0
190770396,1,27,10.0
190770397,1,54,2.0
190770398,1,5,50.0
190770399,1,5,50.0
190770400,1,10,10.0
190770401,1,10,2.0
190770402,1,10,6.0
190770403,1,10,20.0
190770404,1,5,5.0
190770405,1,5,25.0
190770406,1,1,120.0
190770407,1,1,50.0
190770408,7,7,9.0
190770408,8,8,8.0
190770408,10,10,6.0
190770408,4,4,12.0
190770408,16,20,4.0
190770408,6,6,10.0
190770408,9,9,7.0
190770408,1,1,40.0
190770408,2,2,22.0
190770408,3,3,15.0
190770408,11,15,5.0
190770408,21,25,3.0
190770408,5,5,11.0
190770409,1,1,100.0
190770410,1,27,2.0
190770411,1,27,10.0
190770412,1,6,75.0
190770413,1,5,5.0
190770414,1,5,5.0
190770415,1,5,5.0
190770416,5,6,6.0
190770416,7,8,4.0
190770416,9,10,3.0
190770416,15,18,2.0
190770416,2,2,10.0
190770416,19,22,1.5
190770416,1,1,14.0
190770416,3,4,8.0
190770416,11,14,2.5
190770417,1,5,100.0
190770418,1,5,50.0
190770419,1,1,15000.0
190770420,1,1,50.0
190770421,1,1,100.0
190770422,1,1,100.0
190770423,7,8,2.0
190770423,3,3,8.0
190770423,2,2,15.0
190770423,114,283,0.3
190770423,6,6,3.0
190770423,1,1,25.0
190770423,4,4,5.0
190770423,284,698,0.2
190770423,11,13,1.0
190770423,5,5,4.0
190770423,14,23,0.75
190770423,24,48,0.5
190770423,49,113,0.4
190770423,9,10,1.5
190770424,114,283,0.3
190770424,49,113,0.4
190770424,24,48,0.5
190770424,9,10,1.5
190770424,11,13,1.0
190770424,284,698,0.2
190770424,1,1,25.0
190770424,6,6,3.0
190770424,2,2,15.0
190770424,5,5,4.0
190770424,4,4,5.0
190770424,3,3,8.0
190770424,7,8,2.0
190770424,14,23,0.75
190770453,1,1,555.0
190770454,1,1,555.0
190770455,1,1,555.0
190770456,1,1,25.0
190770457,1,1,25.0
190770458,1,1,25.0
190770459,1,1,25.0
190770460,1,1,25.0
190770461,1,1,25.0
190770462,1,2,25.0
190770463,1,1,25.0
190770464,1,1,25.0
190770465,1,1,25.0
190770466,1,1,25.0
190770467,1,1,25.0
190770468,1,1,25.0
190770469,1,1,25.0
190770470,1,1,25.0
190770471,1,1,25.0
190770472,1,1,25.0
190770473,1,2,25.0
190770474,1,2,25.0
190770475,1,2,25.0
190770476,1,5,25.0
190770477,1,5,25.0
190770478,1,1,25.0
190770479,1,1,25.0
190770480,1,1,25.0
190770481,1,1,333.0
190770482,1,1,333.0
190770483,1,1,25.0
190770484,1,1,25.0
190770485,1,1,3333.0
190770486,1,2,25.0
190770487,1,1,25.0
190770488,1,1,25.0
190770489,1,1,25.0
190770490,1,1,25.0
190770491,1,1,25.0
190770492,1,1,25.0
190770493,1,1,25.0
190770494,1,1,25.0
190770495,1,1,25.0
190770496,1,1,333.0
190770497,1,1,333.0
190770498,1,1,333.0
190770499,1,1,333.0
190770500,1,1,20.0
190770501,1,1,20.0
190770502,1,1,20.0
190770503,1,2,20.0
190770504,1,1,25.0
190770505,1,1,25.0
190770506,1,1,25.0
190770507,1,1,25.0
190770508,1,1,555.0
190770509,1,1,555.0
190770510,1,1,555.0
190770511,1,1,20.0
190770512,1,1,20.0
190770513,1,1,20.0
190770514,1,2,20.0
190770515,1,5,20.0
190770516,1,1,25.0
190770517,1,1,25.0
190770518,1,1,25.0
190770519,1,1,25.0
190770520,1,2,25.0
190770521,1,1,25.0
190770522,1,1,25.0
190770523,1,1,25.0
190770524,1,1,25.0
190770525,1,1,25.0
190770526,1,1,25.0
190770527,1,1,4444.0
190770528,1,1,4444.0
190770529,1,1,4444.0
190770544,1,2,90.0
190770545,1,2,90.0
190770546,1,2,200.0
190770547,1,2,200.0
190770548,1,1,2.7
190770549,1,1,2.7
190770551,1,1,5.4
190770552,1,1,5.4
190770553,1,1,5.4
190770554,1,1,13.5
190770555,1,1,13.5
190770556,1,1,13.5
190770557,1,1,27.0
190770558,1,1,27.0
190770559,1,1,27.0
190770560,1,1,54.0
190770561,1,1,54.0
190770562,1,1,54.0
190770563,1,1,1500.0
190770564,1,1,300.0
190770565,1,1,300.0
190770566,1,1,300.0
190770567,2,2,1.5
190770567,1,1,3.0
190770568,1,1,3.0
190770568,2,2,1.5
190770569,1,1,3.0
190770569,2,2,1.5
190770570,1,1,6.0
190770570,2,2,3.0
190770571,2,2,3.0
190770571,1,1,6.0
190770572,2,2,3.0
190770572,1,1,6.0
190770573,2,2,7.5
190770573,1,1,15.0
190770574,1,1,15.0
190770574,2,2,7.5
190770575,1,1,15.0
190770575,2,2,7.5
190770576,2,2,15.0
190770576,1,1,30.0
190770577,2,2,15.0
190770577,1,1,30.0
190770578,2,2,15.0
190770578,1,1,30.0
190770579,2,2,30.0
190770579,1,1,60.0
190770580,1,1,60.0
190770580,2,2,30.0
190770581,1,1,60.0
190770581,2,2,30.0
190770582,1,1,340.0
190770582,2,2,160.0
190770583,1,1,5.0
190770583,2,2,2.5
190770583,3,3,1.5
190770584,2,2,2.5
190770584,1,1,5.0
190770584,3,3,1.5
190770585,1,1,5.0
190770585,2,2,2.5
190770585,3,3,1.5
190770586,1,1,10.0
190770586,2,2,5.0
190770586,3,3,3.0
190770587,1,1,10.0
190770587,3,3,3.0
190770587,2,2,5.0
190770588,2,2,5.0
190770588,3,3,3.0
190770588,1,1,10.0
190770589,3,3,7.5
190770589,2,2,12.5
190770589,1,1,25.0
190770590,1,1,25.0
190770590,2,2,12.5
190770590,3,3,7.5
190770591,1,1,25.0
190770591,2,2,12.5
190770591,3,3,7.5
190770592,1,5,9.0
190770593,1,5,9.0
190770594,1,5,9.0
190770595,3,3,15.0
190770595,1,1,50.0
190770595,2,2,25.0
190770596,3,3,15.0
190770596,2,2,25.0
190770596,1,1,50.0
190770597,1,5,18.0
190770598,1,5,18.0
190770599,1,5,18.0
190770600,1,5,36.0
190770601,1,5,36.0
190770602,1,1,135.0
190770603,1,1,135.0
190770604,2,2,75.0
190770604,1,1,150.0
190770605,1,1,150.0
190770605,2,2,75.0
190770606,1,1,20000.0
190770607,1,1,20000.0
190770608,1,1,20000.0
190770609,1,1,3000.0
190770610,1,2,1000.0
190770611,1,2,2000.0
190770612,1,1,90.0
190770612,2,2,55.0
190770612,3,3,35.0
190770613,2,2,55.0
190770613,1,1,90.0
190770613,3,3,35.0
190770614,4,4,1.8
190770614,3,3,3.6
190770614,2,2,5.4
190770614,1,1,7.2
190770615,3,3,3.6
190770615,1,1,7.2
190770615,2,2,5.4
190770615,4,4,1.8
190770616,3,3,3.6
190770616,4,4,1.8
190770616,1,1,7.2
190770616,2,2,5.4
190770617,4,4,3.6
190770617,1,1,14.4
190770617,2,2,10.8
190770617,3,3,7.2
190770618,4,4,3.6
190770618,3,3,7.2
190770618,2,2,10.8
190770618,1,1,14.4
190770619,1,25,1.8
190770620,1,25,1.8
190770621,1,25,1.8
190770622,1,1,135.0
190770623,1,1,135.0
190770624,2,2,1.5
190770624,1,1,3.0
190770625,2,2,1.5
190770625,1,1,3.0
190770626,2,2,1.5
190770626,1,1,3.0
190770627,1,5,90.0
190770628,1,5,90.0
190770629,2,2,157.5
190770629,1,1,292.5
190770630,1,2,10000.0
190770631,1,1,15000.0
190770632,1,1,15000.0
190770633,1,10,9.0
190770634,1,10,9.0
190770635,1,10,9.0
190770636,1,1,36.0
190770636,2,2,27.0
190770636,3,3,18.0
190770636,4,4,9.0
190770637,1,10,36.0
190770638,4,4,40.0
190770638,3,3,70.0
190770638,2,2,100.0
190770638,1,1,150.0
190770639,1,5,3.6
190770640,1,5,3.6
190770641,1,5,3.6
190770642,1,10,3.6
190770643,1,10,3.6
190770644,1,10,3.6
190770645,3,4,10.0
190770645,1,1,20.0
190770645,5,6,6.0
190770645,7,8,4.0
190770645,2,2,12.0
190770646,7,8,4.0
190770646,5,6,6.0
190770646,3,4,10.0
190770646,2,2,12.0
190770646,1,1,20.0
190770647,1,2,300.0
190770648,1,1,500.0
190770648,2,2,250.0
190770649,1,1,450.0
190770650,1,1,450.0
190770651,1,1,30000.0
190770652,1,10,18.0
190770653,4,4,18.0
190770653,2,2,54.0
190770653,1,1,72.0
190770653,3,3,36.0
190770654,1,10,1.8
190770655,1,10,1.8
190770656,1,10,1.8
190770657,1,5,1.8
190770658,1,5,1.8
190770659,1,5,1.8
190770660,4,5,4.0
190770660,2,3,6.0
190770660,1,1,10.0
190770660,6,8,2.0
190770661,1,1,10.0
190770661,2,3,6.0
190770661,4,5,4.0
190770661,6,8,2.0
190770662,1,5,90.0
190770663,1,5,9.0
190770664,1,5,9.0
190770665,1,5,9.0
190770666,1,1,15.0
190770666,2,2,7.5
190770667,2,2,7.5
190770667,1,1,15.0
190770668,1,1,15.0
190770668,2,2,7.5
190770669,1,1,13.5
190770670,1,1,13.5
190770671,1,1,13.5
190770672,1,5,5.4
190770673,1,5,5.4
190770674,1,5,5.4
190770675,1,5,36.0
190770676,1,5,36.0
190770677,1,5,36.0
190770678,2,2,30.0
190770678,1,1,60.0
190770679,1,1,54.0
190770680,1,1,54.0
190770681,1,1,54.0
190770682,1,1,6.0
190770682,2,2,3.0
190770683,2,2,3.0
190770683,1,1,6.0
190770684,1,1,6.0
190770684,2,2,3.0
190770685,1,1,5.4
190770686,1,1,5.4
190770687,1,1,5.4
190770688,1,5,18.0
190770689,1,5,18.0
190770690,1,5,18.0
190770691,2,2,15.0
190770691,1,1,30.0
190770692,1,1,27.0
190770693,1,1,27.0
190770694,1,1,27.0
190770695,1,5,1.8
190770696,1,5,1.8
190770697,1,5,1.8
190770698,1,1,2.7
190770699,1,1,2.7
190770700,1,1,2.7
190770701,1,3,200.0
190770702,1,1,40000.0
190770703,1,1,40000.0
190770704,1,1,40000.0
190770705,1,1,6000.0
190770706,1,1,6000.0
190770707,1,1,6000.0
190770707,2,2,4000.0
190770708,1,1,6000.0
190770708,2,2,4000.0
190770709,1,2,4000.0
190770710,1,2,4000.0
190770711,1,2,90.0
190770712,1,2,36.0
190770713,1,5,18.0
190770714,1,5,9.0
190770715,1,5,5.4
190770716,1,2,5.4
190770717,1,5,1.8
190770718,1,1,135.0
190770719,1,1,54.0
190770720,2,2,15.0
190770720,1,1,30.0
190770721,1,1,27.0
190770722,2,2,3.0
190770722,1,1,6.0
190770723,1,1,5.4
190770724,1,1,340.0
190770724,2,2,160.0
190770725,1,5,20.0
190770726,1,5,50.0
190770727,1,5,100.0
190770728,1,5,10.0
190770729,1,5,6.0
190770730,1,5,2.0
190770731,1,10,50.0
190770732,1,10,100.0
190770733,1,1,100000.0
190770734,1,1,4000.0
190770735,1,1,20000.0
190770736,1,1,1000.0
190770738,1,1,75000.0
190770745,1,10,10.0
190770746,1,10,2.0
190770747,1,10,2.0
190770748,1,6,15.0
190770749,1,5,50.0
190770750,1,5,20.0
190770751,1,10,10.0
190770752,1,10,2.0
190770753,1,6,3.0
190770754,1,6,3.0
190770755,1,1,110.0
190770756,1,1,300.0
190770757,1,1,25.0
190770758,1,1,25.0
190770776,1,1,54.0
190770777,1,1,135.0
190770778,1,1,27.0
190770779,1,1,13.5
190770780,1,1,2.7
190770781,1,2,10000.0
190770782,1,2,2000.0
190770783,1,2,1000.0
190770784,1,2,300.0
190770785,1,2,200.0
190770786,1,2,90.0
190770787,1,10,36.0
190770788,1,5,36.0
190770789,1,2,36.0
190770790,1,2,36.0
190770791,1,10,18.0
190770792,1,5,18.0
190770793,1,5,18.0
190770794,1,2,18.0
190770795,1,2,18.0
190770796,1,2,18.0
190770797,1,10,9.0
190770798,1,10,9.0
190770799,1,5,9.0
190770800,1,5,9.0
190770801,1,5,9.0
190770802,1,10,3.6
190770803,1,10,3.6
190770804,1,5,3.6
190770805,1,5,3.6
190770806,1,5,3.6
190770807,1,10,1.8
190770808,1,10,1.8
190770809,1,5,1.8
190770810,1,5,1.8
190770811,1,5,1.8
190770812,1,2,90.0
190770813,1,2,36.0
190770814,1,5,18.0
190770815,1,5,9.0
190770816,1,5,5.4
190770817,1,5,1.8
190770818,2,2,15.0
190770818,1,1,30.0
190770819,1,1,15.0
190770819,2,2,7.5
190770820,1,1,13.5
190770821,1,1,6.0
190770821,2,2,3.0
190770822,1,1,5.4
190770823,1,1,3.0
190770823,2,2,1.5
190770824,1,1,30000.0
190770825,1,1,15000.0
190770826,1,1,3000.0
190770827,1,1,1500.0
190770828,1,1,450.0
190770829,1,1,300.0
190770830,1,1,300.0
190770831,1,1,150.0
190770831,2,2,75.0
190770832,1,1,135.0
190770833,1,1,60.0
190770833,2,2,30.0
190770834,1,1,60.0
190770834,2,2,30.0
190770835,1,1,54.0
190770836,1,1,54.0
190770837,1,1,54.0
190770838,3,3,15.0
190770838,2,2,25.0
190770838,1,1,50.0
190770839,2,2,15.0
190770839,1,1,30.0
190770840,1,1,30.0
190770840,2,2,15.0
190770841,1,1,27.0
190770842,1,1,27.0
190770843,1,1,27.0
190770844,1,1,25.0
190770844,2,2,12.5
190770844,3,3,7.5
190770845,3,3,7.5
190770845,1,1,25.0
190770845,2,2,12.5
190770846,1,1,15.0
190770846,2,2,7.5
190770847,2,2,7.5
190770847,1,1,15.0
190770848,1,1,15.0
190770848,2,2,7.5
190770849,1,1,13.5
190770850,1,1,13.5
190770851,1,1,13.5
190770852,3,3,7.2
190770852,2,2,10.8
190770852,4,4,3.6
190770852,1,1,14.4
190770853,1,1,14.4
190770853,2,2,10.8
190770853,4,4,3.6
190770853,3,3,7.2
190770854,1,1,10.0
190770854,3,3,3.0
190770854,2,2,5.0
190770855,3,3,3.0
190770855,1,1,10.0
190770855,2,2,5.0
190770856,3,3,3.0
190770856,1,1,10.0
190770856,2,2,5.0
190770857,2,2,3.0
190770857,1,1,6.0
190770858,1,1,6.0
190770858,2,2,3.0
190770859,2,2,3.0
190770859,1,1,6.0
190770860,1,1,5.4
190770861,1,1,5.4
190770862,1,1,5.4
190770863,2,2,2.5
190770863,1,1,5.0
190770863,3,3,1.5
190770864,1,1,3.0
190770864,2,2,1.5
190770865,1,1,2.7
190770866,1,1,2.7
190770867,1,3,200.0
190770868,1,1,40000.0
190770869,1,1,40000.0
190770870,1,1,40000.0
190770871,1,2,90.0
190770872,1,2,36.0
190770873,1,5,18.0
190770874,1,5,9.0
190770875,1,5,5.4
190770876,1,2,5.4
190770877,1,5,1.8
190770878,1,1,135.0
190770879,1,1,54.0
190770880,2,2,15.0
190770880,1,1,30.0
190770881,1,1,27.0
190770882,1,1,6.0
190770882,2,2,3.0
190770883,1,1,5.4
190770884,2,2,160.0
190770884,1,1,340.0
190770885,1,5,20.0
190770886,1,5,50.0
190770887,1,5,100.0
190770888,1,5,10.0
190770889,1,5,6.0
190770890,1,5,2.0
190770891,1,10,50.0
190770892,1,10,100.0
190770893,1,1,4000.0
190770894,1,1,1000.0
190770895,1,1,1500.0
190770896,1,1,25.0
190770897,1,1,25.0
190770898,1,1,25.0
190770899,1,1,333.0
190770900,1,1,333.0
190770901,1,1,3333.0
190770914,1,1,27.0
190770916,1,1,54.0
190770917,1,1,135.0
190770918,1,1,300.0
190770919,1,1,1500.0
190770920,1,1,3000.0
190770921,1,1,6000.0
190770922,1,1,15000.0
190770923,1,1,30000.0
190770927,1,1,13.5
190770930,1,1,27.0
190770931,1,1,27.0
190770932,1,1,54.0
190770933,1,1,300.0
190770934,1,1,1500.0
190770935,1,1,135.0
190770936,1,1,3000.0
190770937,1,1,6000.0
190772532,1,1,30000.0
190775671,6,7,25.0
190775671,16,25,12.0
190775671,5,5,30.0
190775671,4,4,45.0
190775671,8,10,20.0
190775671,11,15,15.0
190775671,26,55,10.0
190775671,2,2,100.0
190775671,3,3,70.0
190775671,1,1,150.0
190775672,7,7,5.0
190775672,71,180,0.75
190775672,6,6,6.0
190775672,31,70,1.0
190775672,16,30,1.5
190775672,1,1,40.0
190775672,2,2,20.0
190775672,3,3,15.0
190775672,4,4,10.0
190775672,11,15,2.0
190775672,181,442,0.5
190775672,5,5,8.0
190775672,8,8,4.0
190775672,9,10,3.0
190775673,21,30,2.5
190775673,11,20,3.0
190775673,6,10,4.0
190775673,5,5,8.0
190775673,4,4,12.0
190775673,3,3,17.0
190775673,2,2,28.0
190775673,31,40,2.0
190775673,1,1,40.0
190775674,46,70,4.0
190775674,71,110,3.0
190775674,8,10,15.0
190775674,21,30,6.0
190775674,15,20,8.0
190775674,11,14,10.0
190775674,31,45,5.0
190775674,111,165,2.5
190775674,1,1,150.0
190775674,3,3,75.0
190775674,2,2,100.0
190775674,6,7,20.0
190775674,166,256,2.0
190775674,257,421,1.5
190775674,4,4,50.0
190775674,5,5,30.0
190775675,3,3,200.0
190775675,2,2,300.0
190775675,1,1,500.0
190775676,4,4,60.0
190775676,9,9,25.0
190775676,8,8,30.0
190775676,7,7,35.0
190775676,1,1,100.0
190775676,2,2,85.0
190775676,6,6,40.0
190775676,5,5,50.0
190775676,3,3,75.0
190775677,4,4,75.0
190775677,3,3,100.0
190775677,2,2,150.0
190775677,1,1,225.0
190775677,5,5,50.0
190775678,226,495,1.5
190775678,496,1480,1.0
190775678,11,15,10.0
190775678,9,10,15.0
190775678,7,8,20.0
190775678,6,6,25.0
190775678,5,5,30.0
190775678,4,4,50.0
190775678,3,3,100.0
190775678,2,2,200.0
190775678,1,1,500.0
190775678,26,35,5.0
190775678,36,55,4.0
190775678,101,225,2.0
190775678,56,100,3.0
190775678,16,20,8.0
190775678,21,25,6.0
190775679,56,100,50.0
190775679,1,1,10000.0
190775679,2,2,4000.0
190775679,3,3,2000.0
190775679,4,4,1000.0
190775679,5,5,750.0
190775679,6,6,500.0
190775679,101,235,40.0
190775679,7,8,400.0
190775679,11,12,200.0
190775679,13,15,150.0
190775679,16,20,100.0
190775679,21,30,75.0
190775679,31,55,60.0
190775679,9,10,300.0
190775679,236,495,35.0
190775680,2,2,900.0
190775680,1,1,1500.0
190775681,3,3,700.0
190775681,2,2,900.0
190775681,4,4,500.0
190775681,5,5,400.0
190775681,1,1,1250.0
190775682,4,4,750.0
190775682,177,351,10.0
190775682,11,14,100.0
190775682,15,19,75.0
190775682,20,25,60.0
190775682,26,35,50.0
190775682,36,45,40.0
190775682,46,55,30.0
190775682,56,70,25.0
190775682,3,3,1000.0
190775682,71,100,20.0
190775682,2,2,2000.0
190775682,352,1051,8.0
190775682,1,1,5000.0
190775682,7,8,200.0
190775682,6,6,250.0
190775682,5,5,500.0
190775682,101,176,15.0
190775682,9,10,150.0
190775683,1,20,10.0
190775684,1,7,50.0
190775685,91,220,0.3
190775685,221,550,0.2
190775685,21,40,0.5
190775685,15,20,0.75
190775685,11,14,1.0
190775685,9,10,1.5
190775685,7,8,2.0
190775685,6,6,3.0
190775685,5,5,4.0
190775685,4,4,5.0
190775685,3,3,7.5
190775685,2,2,10.0
190775685,41,90,0.4
190775685,1,1,20.0
190775751,1,1,5.4
190775752,1,1,27.0
190775753,1,1,13.5
190775754,1,1,2.7
190775755,3,3,1.5
190775755,2,2,2.5
190775755,1,1,5.0
190775756,2,2,1.5
190775756,1,1,3.0
190775757,1,1,2.7
190775758,1,1,2.7
190775759,1,5,36.0
190775760,1,5,18.0
190775761,1,5,9.0
190775762,1,5,5.4
190775763,1,5,1.8
190775764,1,1,13.5
190775765,1,1,5.4
