contest_id,minPosition,maxPosition,payout
160175530,1,1,1500.0
160175531,1,1,300.0
160175532,1,1,300.0
160175533,1,1,300.0
160175534,1,1,3.0
160175534,2,2,1.5
160175535,1,1,3.0
160175535,2,2,1.5
160175536,1,1,3.0
160175536,2,2,1.5
160175537,1,1,6.0
160175537,2,2,3.0
160175538,1,1,6.0
160175538,2,2,3.0
160175539,1,1,6.0
160175539,2,2,3.0
160175540,1,1,15.0
160175540,2,2,7.5
160175541,1,1,15.0
160175541,2,2,7.5
160175542,1,1,15.0
160175542,2,2,7.5
160175543,1,1,30.0
160175543,2,2,15.0
160175544,1,1,30.0
160175544,2,2,15.0
160175545,1,1,30.0
160175545,2,2,15.0
160175546,1,1,60.0
160175546,2,2,30.0
160175547,1,1,60.0
160175547,2,2,30.0
160175548,1,1,60.0
160175548,2,2,30.0
160175549,1,1,340.0
160175549,2,2,160.0
160175550,1,1,5.0
160175550,2,2,2.5
160175550,3,3,1.5
160175551,1,1,5.0
160175551,2,2,2.5
160175551,3,3,1.5
160175552,1,1,5.0
160175552,2,2,2.5
160175552,3,3,1.5
160175553,1,1,10.0
160175553,2,2,5.0
160175553,3,3,3.0
160175554,1,1,10.0
160175554,2,2,5.0
160175554,3,3,3.0
160175555,1,1,10.0
160175555,2,2,5.0
160175555,3,3,3.0
160175556,1,1,25.0
160175556,2,2,12.5
160175556,3,3,7.5
160175557,1,1,25.0
160175557,2,2,12.5
160175557,3,3,7.5
160175558,1,1,25.0
160175558,2,2,12.5
160175558,3,3,7.5
160175559,1,5,9.0
160175560,1,5,9.0
160175561,1,5,9.0
160175562,1,1,50.0
160175562,2,2,25.0
160175562,3,3,15.0
160175563,1,1,50.0
160175563,2,2,25.0
160175563,3,3,15.0
160175564,1,5,18.0
160175565,1,5,18.0
160175566,1,5,18.0
160175567,1,5,36.0
160175568,1,5,36.0
160175569,1,1,135.0
160175570,1,1,135.0
160175571,1,1,150.0
160175571,2,2,75.0
160175572,1,1,150.0
160175572,2,2,75.0
160175573,1,1,20000.0
160175574,1,1,20000.0
160175575,1,1,20000.0
160175576,1,1,3000.0
160175577,1,2,1000.0
160175578,1,2,2000.0
160175579,1,1,90.0
160175579,2,2,55.0
160175579,3,3,35.0
160175580,1,1,90.0
160175580,2,2,55.0
160175580,3,3,35.0
160175581,1,1,7.2
160175581,2,2,5.4
160175581,3,3,3.6
160175581,4,4,1.8
160175582,1,1,7.2
160175582,2,2,5.4
160175582,3,3,3.6
160175582,4,4,1.8
160175583,1,1,7.2
160175583,2,2,5.4
160175583,3,3,3.6
160175583,4,4,1.8
160175584,1,1,14.4
160175584,2,2,10.8
160175584,3,3,7.2
160175584,4,4,3.6
160175585,1,1,14.4
160175585,2,2,10.8
160175585,3,3,7.2
160175585,4,4,3.6
160175586,1,25,1.8
160175587,1,25,1.8
160175588,1,25,1.8
160175589,1,1,135.0
160175590,1,1,135.0
160175591,1,1,3.0
160175591,2,2,1.5
160175592,1,1,3.0
160175592,2,2,1.5
160175593,1,1,3.0
160175593,2,2,1.5
160175594,1,5,90.0
160175595,1,5,90.0
160175596,1,1,292.5
160175596,2,2,157.5
160175597,1,2,10000.0
160175598,1,1,15000.0
160175599,1,10,9.0
160175600,1,10,9.0
160175601,1,10,9.0
160175602,1,1,36.0
160175602,2,2,27.0
160175602,3,3,18.0
160175602,4,4,9.0
160175603,1,10,36.0
160175604,1,1,150.0
160175604,2,2,100.0
160175604,3,3,70.0
160175604,4,4,40.0
160175605,1,5,3.6
160175606,1,5,3.6
160175607,1,5,3.6
160175608,1,10,3.6
160175609,1,10,3.6
160175610,1,10,3.6
160175611,1,1,20.0
160175611,2,2,12.0
160175611,3,4,10.0
160175611,5,6,6.0
160175611,7,8,4.0
160175612,1,1,20.0
160175612,2,2,12.0
160175612,3,4,10.0
160175612,5,6,6.0
160175612,7,8,4.0
160175613,1,2,300.0
160175614,1,1,500.0
160175614,2,2,250.0
160175615,1,1,450.0
160175616,1,1,450.0
160175617,1,1,30000.0
160175618,1,10,18.0
160175619,1,1,72.0
160175619,2,2,54.0
160175619,3,3,36.0
160175619,4,4,18.0
160175620,1,10,1.8
160175621,1,10,1.8
160175622,1,10,1.8
160175623,1,5,1.8
160175624,1,5,1.8
160175625,1,5,1.8
160175626,1,1,10.0
160175626,2,3,6.0
160175626,4,5,4.0
160175626,6,8,2.0
160175627,1,1,10.0
160175627,2,3,6.0
160175627,4,5,4.0
160175627,6,8,2.0
160175628,1,5,90.0
160175629,1,5,9.0
160175630,1,5,9.0
160175631,1,5,9.0
160175632,1,1,15.0
160175632,2,2,7.5
160175633,1,1,15.0
160175633,2,2,7.5
160175634,1,1,15.0
160175634,2,2,7.5
160175635,1,1,13.5
160175636,1,1,13.5
160175637,1,1,13.5
160175638,1,5,5.4
160175639,1,5,5.4
160175640,1,5,5.4
160175641,1,5,36.0
160175642,1,5,36.0
160175643,1,5,36.0
160175644,1,1,60.0
160175644,2,2,30.0
160175645,1,1,54.0
160175646,1,1,54.0
160175647,1,1,54.0
160175648,1,1,6.0
160175648,2,2,3.0
160175649,1,1,6.0
160175649,2,2,3.0
160175650,1,1,6.0
160175650,2,2,3.0
160175651,1,1,5.4
160175652,1,1,5.4
160175653,1,1,5.4
160175654,1,5,18.0
160175655,1,5,18.0
160175656,1,5,18.0
160175657,1,1,30.0
160175657,2,2,15.0
160175658,1,1,27.0
160175659,1,1,27.0
160175660,1,1,27.0
160175661,1,5,1.8
160175662,1,5,1.8
160175663,1,5,1.8
160175664,1,1,2.7
160175665,1,1,2.7
160175666,1,1,2.7
160175667,1,3,200.0
160175668,1,1,40000.0
160175669,1,1,40000.0
160175670,1,1,40000.0
160175671,1,1,6000.0
160175672,1,1,6000.0
160175673,1,1,6000.0
160175673,2,2,4000.0
160175674,1,1,6000.0
160175674,2,2,4000.0
160175675,1,2,4000.0
160175676,1,2,4000.0
160175677,1,2,90.0
160175678,1,2,36.0
160175679,1,5,18.0
160175680,1,5,9.0
160175681,1,5,5.4
160175682,1,2,5.4
160175683,1,5,1.8
160175684,1,1,135.0
160175685,1,1,54.0
160175686,1,1,30.0
160175686,2,2,15.0
160175687,1,1,27.0
160175688,1,1,6.0
160175688,2,2,3.0
160175689,1,1,5.4
160175690,1,1,340.0
160175690,2,2,160.0
160175691,1,5,20.0
160175692,1,5,50.0
160175693,1,5,100.0
160175694,1,5,10.0
160175695,1,5,6.0
160175696,1,5,2.0
160175697,1,10,50.0
160175698,1,10,100.0
160175699,1,1,100000.0
160175700,1,1,4000.0
160175701,1,1,20000.0
160175702,1,1,1000.0
160175703,1,1,460.0
160175704,1,1,75000.0
160175705,1,1,10.99
160175706,1,1,10.99
160175707,1,1,10.99
160175708,1,1,4747.0
160175716,1,10,20.0
160175717,1,9,3.0
160175718,1,9,15.0
160175719,1,9,30.0
160175720,1,10,6.0
160175721,1,5,50.0
160175722,1,10,10.0
160175723,1,10,2.0
160175724,1,5,20.0
160175725,1,5,100.0
160175726,1,10,6.0
160175727,1,10,2.0
160175728,1,10,10.0
160175729,1,3,75.0
160175730,1,9,3.0
160175731,1,9,15.0
160175733,1,1,300.0
160175734,1,1,110.0
160175735,1,1,25.0
160175752,1,5,100.0
160175753,1,5,50.0
160175754,1,10,2.0
160175755,1,5,20.0
160175756,1,9,3.0
160175757,1,10,2.0
160175758,1,10,6.0
160175759,1,10,10.0
160175760,1,5,20.0
160175761,1,1,300.0
160175762,1,1,25.0
160175763,1,1,25.0
160175764,1,1,25.0
160175765,1,1,10.0
160175766,1,1,10.0
160175767,1,1,10.0
160175786,1,5,100.0
160175787,1,10,2.0
160175788,1,10,6.0
160175789,1,5,20.0
160175790,1,3,50.0
160175791,1,3,150.0
160175792,1,3,100.0
160175793,1,10,2.0
160175794,1,10,6.0
160175795,1,5,20.0
160175796,1,10,6.0
160175797,1,17,2.0
160175798,1,9,3.0
160175799,1,9,15.0
160175800,1,9,30.0
160175801,1,9,75.0
160175802,1,1,100000.0
160175803,1,10,2.0
160175804,1,10,6.0
160175805,1,10,10.0
160175806,1,5,50.0
160175807,1,5,500.0
160175808,1,10,2.0
160175809,1,5,200.0
160175810,1,1,25.0
160175811,1,1,25.0
160175812,1,1,25.0
160175813,1,1,25.0
160175814,1,1,25.0
160175815,1,1,25.0
160175816,1,1,25.0
160175817,1,1,25.0
160175818,1,1,25.0
160175819,1,2,25.0
160175820,1,2,25.0
160175821,1,2,25.0
160175822,1,4,25.0
160175823,1,4,25.0
160175824,1,10,25.0
160175825,1,1,75000.0
160175826,1,1,30.0
160175827,1,1,30.0
160175828,1,1,30.0
160175829,1,1,30.0
160175830,1,1,30.0
160175831,1,1,30.0
160175832,1,1,30.0
160175833,1,1,30.0
160175834,1,2,30.0
160175835,1,1,600.0
160175836,1,1,10.0
160175837,1,1,10.0
160175838,1,1,10.0
160175839,1,1,10.0
160175840,1,1,10.0
160175841,1,1,10.0
160175842,1,1,10.0
160175843,1,1,10.0
160175844,1,1,10.0
160175845,1,2,10.0
160175846,1,2,10.0
160175847,1,5,10.0
160175848,1,5,100.0
160175849,1,10,2.0
160175850,1,10,6.0
160175851,1,5,20.0
160175852,1,3,50.0
160175853,1,3,150.0
160175854,1,3,100.0
160175855,1,10,2.0
160175856,1,10,6.0
160175857,1,5,20.0
160175858,1,10,6.0
160175859,1,17,2.0
160175860,1,9,3.0
160175861,1,9,15.0
160175862,1,9,30.0
160175863,1,9,75.0
160175864,1,1,100000.0
160175865,1,10,2.0
160175866,1,10,6.0
160175867,1,10,10.0
160175868,1,5,50.0
160175869,1,5,500.0
160175870,1,10,2.0
160175871,1,5,200.0
160175872,1,1,25.0
160175873,1,1,25.0
160175874,1,1,25.0
160175875,1,1,25.0
160175876,1,1,25.0
160175877,1,1,25.0
160175878,1,1,25.0
160175879,1,1,25.0
160175880,1,1,25.0
160175881,1,2,25.0
160175882,1,2,25.0
160175883,1,2,25.0
160175884,1,4,25.0
160175885,1,4,25.0
160175886,1,10,25.0
160175887,1,1,75000.0
160175888,1,1,30.0
160175889,1,1,30.0
160175890,1,1,30.0
160175891,1,1,30.0
160175892,1,1,30.0
160175893,1,1,30.0
160175894,1,1,30.0
160175895,1,1,30.0
160175896,1,2,30.0
160175897,1,1,600.0
160175898,1,1,10.0
160175899,1,1,10.0
160175900,1,1,10.0
160175901,1,1,10.0
160175902,1,1,10.0
160175903,1,1,10.0
160175904,1,1,10.0
160175905,1,1,10.0
160175906,1,1,10.0
160175907,1,2,10.0
160175908,1,2,10.0
160175909,1,5,10.0
160175943,1,10,2.0
160175944,1,10,2.0
160175945,1,10,2.0
160175946,1,1,300.0
160175947,1,1,110.0
160175948,1,5,50.0
160175949,1,5,20.0
160175950,1,10,10.0
160175951,1,10,10.0
160175952,1,10,6.0
160175953,1,10,6.0
160175970,1,10,10.0
160175971,1,10,20.0
160175972,1,1,110.0
160175973,1,10,2.0
160175974,1,10,6.0
160175996,1,1,5.4
160175997,1,1,27.0
160175998,1,1,13.5
160175999,1,1,2.7
160176000,1,1,5.0
160176000,2,2,2.5
160176000,3,3,1.5
160176001,1,1,3.0
160176001,2,2,1.5
160176002,1,1,2.7
160176003,1,1,2.7
160176004,1,5,36.0
160176005,1,5,18.0
160176006,1,5,9.0
160176007,1,5,5.4
160176008,1,5,1.8
160176009,1,1,13.5
160176010,1,1,5.4
160176011,1,1,5.4
160176012,1,1,5.4
160176013,1,1,6.0
160176013,2,2,3.0
160176014,1,1,10.0
160176014,2,2,5.0
160176014,3,3,3.0
160176015,1,1,13.5
160176016,1,1,15.0
160176016,2,2,7.5
160176017,1,1,25.0
160176017,2,2,12.5
160176017,3,3,7.5
160176018,1,1,30.0
160176018,2,2,15.0
160176019,1,1,27.0
160176020,1,1,54.0
160176021,1,1,150.0
160176021,2,2,75.0
160176022,1,1,135.0
160176023,1,1,300.0
160176024,1,1,450.0
160176025,1,1,1500.0
160176026,1,1,3000.0
160176027,1,1,15000.0
160176028,1,1,30000.0
160176029,1,2,36.0
160176030,1,5,18.0
160176031,1,5,1.8
160176032,1,5,5.4
160176033,1,5,9.0
160176034,1,2,10000.0
160176035,1,2,2000.0
160176036,1,2,1000.0
160176037,1,2,200.0
160176038,1,2,90.0
160176039,1,2,36.0
160176040,1,2,18.0
160176041,1,5,90.0
160176042,1,5,1.8
160176043,1,5,9.0
160176044,1,3,200.0
160176045,1,5,3.6
160176046,1,5,36.0
160176047,1,5,18.0
160176048,1,10,9.0
160176049,1,10,18.0
160176050,1,10,36.0
160176051,1,10,3.6
160176052,1,10,1.8
160176053,1,1,4000.0
160176054,1,1,1000.0
160176055,1,1,460.0
160176056,1,1,5.4
160176057,1,1,27.0
160176058,1,1,13.5
160176059,1,1,2.7
160176060,1,1,5.0
160176060,2,2,2.5
160176060,3,3,1.5
160176061,1,1,3.0
160176061,2,2,1.5
160176062,1,1,2.7
160176063,1,1,2.7
160176064,1,5,36.0
160176065,1,5,18.0
160176066,1,5,9.0
160176067,1,5,5.4
160176068,1,5,1.8
160176069,1,1,13.5
160176070,1,1,5.4
160176071,1,1,5.4
160176072,1,1,5.4
160176073,1,1,6.0
160176073,2,2,3.0
160176074,1,1,10.0
160176074,2,2,5.0
160176074,3,3,3.0
160176075,1,1,13.5
160176076,1,1,15.0
160176076,2,2,7.5
160176077,1,1,25.0
160176077,2,2,12.5
160176077,3,3,7.5
160176078,1,1,30.0
160176078,2,2,15.0
160176079,1,1,27.0
160176080,1,1,54.0
160176081,1,1,150.0
160176081,2,2,75.0
160176082,1,1,135.0
160176083,1,1,300.0
160176084,1,1,450.0
160176085,1,1,1500.0
160176086,1,1,3000.0
160176087,1,1,15000.0
160176088,1,1,30000.0
160176089,1,2,36.0
160176090,1,5,18.0
160176091,1,5,1.8
160176092,1,5,5.4
160176093,1,5,9.0
160176094,1,2,10000.0
160176095,1,2,2000.0
160176096,1,2,1000.0
160176097,1,2,200.0
160176098,1,2,90.0
160176099,1,2,36.0
160176100,1,2,18.0
160176101,1,5,90.0
160176102,1,5,1.8
160176103,1,5,9.0
160176104,1,3,200.0
160176105,1,5,3.6
160176106,1,5,36.0
160176107,1,5,18.0
160176108,1,10,9.0
160176109,1,10,18.0
160176110,1,10,36.0
160176111,1,10,3.6
160176112,1,10,1.8
160176113,1,1,4000.0
160176114,1,1,1000.0
160176115,1,1,460.0
160176124,1,1,54.0
160176125,1,1,135.0
160176126,1,1,27.0
160176127,1,1,13.5
160176128,1,1,2.7
160176129,1,2,10000.0
160176130,1,2,2000.0
160176131,1,2,1000.0
160176132,1,2,300.0
160176133,1,2,200.0
160176134,1,2,90.0
160176135,1,10,36.0
160176136,1,5,36.0
160176137,1,2,36.0
160176138,1,2,36.0
160176139,1,10,18.0
160176140,1,5,18.0
160176141,1,5,18.0
160176142,1,2,18.0
160176143,1,2,18.0
160176144,1,2,18.0
160176145,1,10,9.0
160176146,1,10,9.0
160176147,1,5,9.0
160176148,1,5,9.0
160176149,1,5,9.0
160176150,1,10,3.6
160176151,1,10,3.6
160176152,1,5,3.6
160176153,1,5,3.6
160176154,1,5,3.6
160176155,1,10,1.8
160176156,1,10,1.8
160176157,1,5,1.8
160176158,1,5,1.8
160176159,1,5,1.8
160176160,1,2,90.0
160176161,1,2,36.0
160176162,1,5,18.0
160176163,1,5,9.0
160176164,1,5,5.4
160176165,1,5,1.8
160176166,1,1,30.0
160176166,2,2,15.0
160176167,1,1,15.0
160176167,2,2,7.5
160176168,1,1,13.5
160176169,1,1,6.0
160176169,2,2,3.0
160176170,1,1,5.4
160176171,1,1,3.0
160176171,2,2,1.5
160176172,1,1,30000.0
160176173,1,1,15000.0
160176174,1,1,3000.0
160176175,1,1,1500.0
160176176,1,1,450.0
160176177,1,1,300.0
160176178,1,1,300.0
160176179,1,1,150.0
160176179,2,2,75.0
160176180,1,1,135.0
160176181,1,1,60.0
160176181,2,2,30.0
160176182,1,1,60.0
160176182,2,2,30.0
160176183,1,1,54.0
160176184,1,1,54.0
160176185,1,1,54.0
160176186,1,1,50.0
160176186,2,2,25.0
160176186,3,3,15.0
160176187,1,1,30.0
160176187,2,2,15.0
160176188,1,1,30.0
160176188,2,2,15.0
160176189,1,1,27.0
160176190,1,1,27.0
160176191,1,1,27.0
160176192,1,1,25.0
160176192,2,2,12.5
160176192,3,3,7.5
160176193,1,1,25.0
160176193,2,2,12.5
160176193,3,3,7.5
160176194,1,1,15.0
160176194,2,2,7.5
160176195,1,1,15.0
160176195,2,2,7.5
160176196,1,1,15.0
160176196,2,2,7.5
160176197,1,1,13.5
160176198,1,1,13.5
160176199,1,1,13.5
160176200,1,1,14.4
160176200,2,2,10.8
160176200,3,3,7.2
160176200,4,4,3.6
160176201,1,1,14.4
160176201,2,2,10.8
160176201,3,3,7.2
160176201,4,4,3.6
160176202,1,1,10.0
160176202,2,2,5.0
160176202,3,3,3.0
160176203,1,1,10.0
160176203,2,2,5.0
160176203,3,3,3.0
160176204,1,1,10.0
160176204,2,2,5.0
160176204,3,3,3.0
160176205,1,1,6.0
160176205,2,2,3.0
160176206,1,1,6.0
160176206,2,2,3.0
160176207,1,1,6.0
160176207,2,2,3.0
160176208,1,1,5.4
160176209,1,1,5.4
160176210,1,1,5.4
160176211,1,1,5.0
160176211,2,2,2.5
160176211,3,3,1.5
160176212,1,1,3.0
160176212,2,2,1.5
160176214,1,1,2.7
160176215,1,3,200.0
160176216,1,1,40000.0
160176217,1,1,40000.0
160176218,1,1,40000.0
160176219,1,2,90.0
160176220,1,2,36.0
160176221,1,5,18.0
160176222,1,5,9.0
160176223,1,5,5.4
160176224,1,2,5.4
160176225,1,5,1.8
160176226,1,1,135.0
160176227,1,1,54.0
160176228,1,1,30.0
160176228,2,2,15.0
160176229,1,1,27.0
160176230,1,1,6.0
160176230,2,2,3.0
160176231,1,1,5.4
160176232,1,1,340.0
160176232,2,2,160.0
160176233,1,5,20.0
160176234,1,5,50.0
160176235,1,5,100.0
160176236,1,5,10.0
160176237,1,5,6.0
160176238,1,5,2.0
160176239,1,10,50.0
160176240,1,10,100.0
160176241,1,1,4000.0
160176242,1,1,1000.0
160176243,1,1,1500.0
160176244,1,1,10.99
160176245,1,1,10.99
160176246,1,1,10.99
160176247,1,1,54.0
160176248,1,1,135.0
160176249,1,1,27.0
160176250,1,1,13.5
160176251,1,1,2.7
160176252,1,2,10000.0
160176253,1,2,2000.0
160176254,1,2,1000.0
160176255,1,2,300.0
160176256,1,2,200.0
160176257,1,2,90.0
160176258,1,10,36.0
160176259,1,5,36.0
160176260,1,2,36.0
160176261,1,2,36.0
160176262,1,10,18.0
160176263,1,5,18.0
160176264,1,5,18.0
160176265,1,2,18.0
160176266,1,2,18.0
160176267,1,2,18.0
160176268,1,10,9.0
160176269,1,10,9.0
160176270,1,5,9.0
160176271,1,5,9.0
160176272,1,5,9.0
160176273,1,10,3.6
160176274,1,10,3.6
160176275,1,5,3.6
160176276,1,5,3.6
160176277,1,5,3.6
160176278,1,10,1.8
160176279,1,10,1.8
160176280,1,5,1.8
160176281,1,5,1.8
160176282,1,5,1.8
160176283,1,2,90.0
160176284,1,2,36.0
160176285,1,5,18.0
160176286,1,5,9.0
160176287,1,5,5.4
160176288,1,5,1.8
160176289,1,1,30.0
160176289,2,2,15.0
160176290,1,1,15.0
160176290,2,2,7.5
160176291,1,1,13.5
160176292,1,1,6.0
160176292,2,2,3.0
160176293,1,1,5.4
160176294,1,1,3.0
160176294,2,2,1.5
160176295,1,1,30000.0
160176296,1,1,15000.0
160176297,1,1,3000.0
160176298,1,1,1500.0
160176299,1,1,450.0
160176300,1,1,300.0
160176301,1,1,300.0
160176302,1,1,150.0
160176302,2,2,75.0
160176303,1,1,135.0
160176304,1,1,60.0
160176304,2,2,30.0
160176305,1,1,60.0
160176305,2,2,30.0
160176306,1,1,54.0
160176307,1,1,54.0
160176308,1,1,54.0
160176309,1,1,50.0
160176309,2,2,25.0
160176309,3,3,15.0
160176310,1,1,30.0
160176310,2,2,15.0
160176311,1,1,30.0
160176311,2,2,15.0
160176312,1,1,27.0
160176313,1,1,27.0
160176314,1,1,27.0
160176315,1,1,25.0
160176315,2,2,12.5
160176315,3,3,7.5
160176316,1,1,25.0
160176316,2,2,12.5
160176316,3,3,7.5
160176317,1,1,15.0
160176317,2,2,7.5
160176318,1,1,15.0
160176318,2,2,7.5
160176319,1,1,15.0
160176319,2,2,7.5
160176320,1,1,13.5
160176321,1,1,13.5
160176322,1,1,13.5
160176323,1,1,14.4
160176323,2,2,10.8
160176323,3,3,7.2
160176323,4,4,3.6
160176324,1,1,14.4
160176324,2,2,10.8
160176324,3,3,7.2
160176324,4,4,3.6
160176325,1,1,10.0
160176325,2,2,5.0
160176325,3,3,3.0
160176326,1,1,10.0
160176326,2,2,5.0
160176326,3,3,3.0
160176327,1,1,10.0
160176327,2,2,5.0
160176327,3,3,3.0
160176328,1,1,6.0
160176328,2,2,3.0
160176329,1,1,6.0
160176329,2,2,3.0
160176330,1,1,6.0
160176330,2,2,3.0
160176331,1,1,5.4
160176332,1,1,5.4
160176333,1,1,5.4
160176334,1,1,5.0
160176334,2,2,2.5
160176334,3,3,1.5
160176335,1,1,3.0
160176335,2,2,1.5
160176337,1,1,2.7
160176338,1,3,200.0
160176339,1,1,40000.0
160176340,1,1,40000.0
160176341,1,1,40000.0
160176342,1,2,90.0
160176343,1,2,36.0
160176344,1,5,18.0
160176345,1,5,9.0
160176346,1,5,5.4
160176347,1,2,5.4
160176348,1,5,1.8
160176349,1,1,135.0
160176350,1,1,54.0
160176351,1,1,30.0
160176351,2,2,15.0
160176352,1,1,27.0
160176353,1,1,6.0
160176353,2,2,3.0
160176354,1,1,5.4
160176355,1,1,340.0
160176355,2,2,160.0
160176356,1,5,20.0
160176357,1,5,50.0
160176358,1,5,100.0
160176359,1,5,10.0
160176360,1,5,6.0
160176361,1,5,2.0
160176362,1,10,50.0
160176363,1,10,100.0
160176364,1,1,4000.0
160176365,1,1,1000.0
160176366,1,1,1500.0
160176368,1,1,10.99
160176369,1,1,10.99
160176370,1,1,54.0
160176371,1,1,135.0
160176372,1,1,27.0
160176373,1,1,13.5
160176374,1,1,2.7
160176375,1,2,10000.0
160176376,1,2,2000.0
160176377,1,2,1000.0
160176378,1,2,300.0
160176379,1,2,200.0
160176380,1,2,90.0
160176381,1,10,36.0
160176382,1,5,36.0
160176383,1,2,36.0
160176384,1,2,36.0
160176385,1,10,18.0
160176386,1,5,18.0
160176387,1,5,18.0
160176388,1,2,18.0
160176389,1,2,18.0
160176390,1,2,18.0
160176391,1,10,9.0
