contest_id,minPosition,maxPosition,payout
188975395,9,10,55.0
188975395,7,8,65.0
188975395,5,6,80.0
188975395,4,4,105.0
188975395,2,2,165.0
188975395,1,1,200.0
188975396,67,131,6.0
188975396,1,1,150.0
188975396,32,66,8.0
188975396,3,3,80.0
188975396,2,2,100.0
188975396,12,16,15.0
188975396,9,11,20.0
188975396,7,8,30.0
188975396,6,6,40.0
188975396,5,5,50.0
188975396,4,4,65.0
188975396,17,31,10.0
188975397,71,95,10.0
188975397,7,8,100.0
188975397,9,10,75.0
188975397,11,14,60.0
188975397,15,19,50.0
188975397,20,25,40.0
188975397,56,70,15.0
188975397,46,55,20.0
188975397,6,6,150.0
188975397,2,2,1000.0
188975397,4,4,250.0
188975397,3,3,500.0
188975397,1,1,2000.0
188975397,96,125,8.0
188975397,126,165,6.0
188975397,166,255,5.0
188975397,256,425,4.0
188975397,426,780,3.0
188975397,781,1660,2.0
188975397,3357,9972,1.0
188975397,5,5,200.0
188975397,1661,3356,1.5
188975397,36,45,25.0
188975397,26,35,30.0
188975398,3,3,700.0
188975398,2,2,1200.0
188975398,1,1,2000.0
188975399,1,1,3000.0
188975399,2,2,2000.0
188975399,4,4,1000.0
188975399,5,5,750.0
188975399,3,3,1500.0
188975399,11,13,400.0
188975399,6,7,600.0
188975399,30,47,200.0
188975399,8,10,500.0
188975399,19,29,250.0
188975399,14,18,300.0
188975400,16,30,8.0
188975400,11,15,10.0
188975400,8,10,12.0
188975400,3,3,50.0
188975400,6,7,20.0
188975400,31,60,6.0
188975400,1,1,100.0
188975400,5,5,30.0
188975400,4,4,40.0
188975400,2,2,70.0
188975400,61,131,4.0
188975401,1,1,100.0
188975401,161,285,1.5
188975401,91,160,2.0
188975401,2,2,75.0
188975401,35,51,3.0
188975401,13,15,8.0
188975401,11,12,10.0
188975401,52,90,2.5
188975401,16,19,6.0
188975401,7,8,20.0
188975401,9,10,15.0
188975401,6,6,25.0
188975401,5,5,30.0
188975401,4,4,40.0
188975401,3,3,50.0
188975401,26,34,4.0
188975401,20,25,5.0
188975402,1,20,100.0
188975403,1,10,100.0
188975404,1,40,50.0
188975405,1,50,20.0
188975406,1,100,10.0
188975407,1,250,4.0
188975408,16,25,1.5
188975408,1,1,30.0
188975408,2,2,15.0
188975408,3,3,10.0
188975408,26,55,1.0
188975408,56,135,0.75
188975408,136,329,0.5
188975408,4,4,8.0
188975408,9,10,3.0
188975408,5,5,6.0
188975408,6,6,5.0
188975408,11,15,2.0
188975408,7,8,4.0
188975409,1,1,35.0
188975409,5,5,10.0
188975409,4,4,12.5
188975409,3,3,17.5
188975409,2,2,25.0
188975410,5,5,30.0
188975410,2,2,100.0
188975410,1,1,150.0
188975410,6,7,20.0
188975410,4,4,50.0
188975410,3,3,75.0
188975410,8,10,15.0
188975410,15,20,8.0
188975410,21,30,6.0
188975410,11,14,10.0
188975410,257,421,1.5
188975410,111,165,2.5
188975410,31,45,5.0
188975410,71,110,3.0
188975410,46,70,4.0
188975410,166,256,2.0
188975411,1,1,85.0
188975411,2,2,50.0
188975411,3,3,20.0
188975412,9,10,40.0
188975412,21,25,25.0
188975412,26,30,20.0
188975412,31,41,15.0
188975412,42,72,10.0
188975412,73,287,8.0
188975412,7,8,50.0
188975412,6,6,75.0
188975412,5,5,100.0
188975412,4,4,150.0
188975412,2,2,500.0
188975412,1,1,2000.0
188975412,11,15,35.0
188975412,16,20,30.0
188975412,3,3,250.0
188975413,1,1,390.0
188975413,2,2,150.0
188975414,1,1,2000.0
188975415,4,4,100.0
188975415,3,3,150.0
188975415,2,2,200.0
188975415,1,1,300.0
188975416,95,194,15.0
188975416,45,94,20.0
188975416,1,1,2000.0
188975416,10,14,50.0
188975416,8,9,75.0
188975416,6,7,100.0
188975416,4,4,250.0
188975416,3,3,500.0
188975416,2,2,1000.0
188975416,25,44,30.0
188975416,15,24,40.0
188975416,5,5,150.0
188975417,1,1,100.0
188975417,3,3,40.0
188975417,4,5,30.0
188975417,6,7,20.0
188975417,2,2,60.0
188975418,3,3,300.0
188975418,2,2,450.0
188975418,1,1,750.0
188975419,15,20,8.0
188975419,11,14,10.0
188975419,8,10,15.0
188975419,3,3,75.0
188975419,5,5,30.0
188975419,4,4,50.0
188975419,1,1,150.0
188975419,6,7,20.0
188975419,21,30,6.0
188975419,2,2,100.0
188975419,31,45,5.0
188975419,46,70,4.0
188975419,71,110,3.0
188975419,111,165,2.5
188975419,166,256,2.0
188975419,257,421,1.5
188975420,3,3,27.0
188975420,4,4,21.0
188975420,5,5,18.0
188975420,6,10,15.0
188975420,11,15,12.0
188975420,1,1,60.0
188975420,2,2,39.0
188975421,3,3,70.0
188975421,2,2,100.0
188975421,1,1,170.0
188975422,9,12,6.0
188975422,7,8,8.0
188975422,5,6,10.0
188975422,4,4,15.0
188975422,3,3,20.0
188975422,2,2,25.0
188975422,1,1,30.0
188975423,2,2,20.0
188975423,3,3,15.0
188975423,4,4,10.0
188975423,5,5,8.0
188975423,6,6,6.0
188975423,9,10,3.0
188975423,8,8,4.0
188975423,11,15,2.0
188975423,1,1,40.0
188975423,31,70,1.0
188975423,7,7,5.0
188975423,16,30,1.5
188975423,181,442,0.5
188975423,71,180,0.75
188975424,3,3,150.0
188975424,2,2,200.0
188975424,1,1,300.0
188975424,4,4,100.0
188975425,3,3,40.0
188975425,4,4,20.0
188975425,2,2,60.0
188975425,1,1,80.0
188975426,136,329,0.5
188975426,56,135,0.75
188975426,26,55,1.0
188975426,11,15,2.0
188975426,9,10,3.0
188975426,7,8,4.0
188975426,6,6,5.0
188975426,2,2,15.0
188975426,5,5,6.0
188975426,4,4,8.0
188975426,3,3,10.0
188975426,16,25,1.5
188975426,1,1,30.0
188975427,1,1,2000.0
188975427,5,5,80.0
188975427,4,4,100.0
188975427,3,3,250.0
188975427,2,2,750.0
188975427,78,138,15.0
188975427,48,77,20.0
188975427,30,47,25.0
188975427,6,6,60.0
188975427,18,29,30.0
188975427,10,12,40.0
188975427,8,9,45.0
188975427,13,17,35.0
188975427,7,7,50.0
188975428,2,2,220.0
188975428,1,1,500.0
188975429,4,4,12.0
188975429,3,3,15.0
188975429,5,5,10.0
188975429,6,6,8.0
188975429,2,2,18.0
188975429,1,1,25.0
188975429,7,8,6.0
188975430,1,1,200.0
188975430,2,2,125.0
188975430,3,3,75.0
188975431,101,180,2.0
188975431,181,350,1.5
188975431,6,6,35.0
188975431,5,5,50.0
188975431,4,4,65.0
188975431,3,3,80.0
188975431,9,10,15.0
188975431,1,1,125.0
188975431,11,15,10.0
188975431,7,8,25.0
188975431,16,25,5.0
188975431,26,50,3.0
188975431,51,100,2.5
188975431,2,2,100.0
188975432,1,1,75.0
188975432,2,2,55.0
188975432,3,3,45.0
188975432,4,4,31.0
188975432,5,5,25.0
188975432,6,6,20.0
188975432,7,7,16.0
188975432,10,11,10.0
188975432,9,9,12.0
188975432,12,13,9.0
188975432,14,16,8.0
188975432,17,22,7.5
188975432,8,8,14.0
188975433,2,2,200.0
188975433,4,4,100.0
188975433,3,3,150.0
188975433,1,1,300.0
188975434,1,1,80.0
188975434,2,2,60.0
188975434,3,3,40.0
188975434,4,4,20.0
188975435,7,8,4.0
188975435,9,10,3.0
188975435,26,55,1.0
188975435,6,6,5.0
188975435,5,5,6.0
188975435,4,4,8.0
188975435,3,3,10.0
188975435,56,135,0.75
188975435,136,329,0.5
188975435,2,2,15.0
188975435,1,1,30.0
188975435,16,25,1.5
188975435,11,15,2.0
188975436,1,1,2000.0
188975436,2,2,750.0
188975436,3,3,250.0
188975436,4,4,100.0
188975436,5,5,80.0
188975436,6,6,60.0
188975436,30,47,25.0
188975436,18,29,30.0
188975436,13,17,35.0
188975436,8,9,45.0
188975436,10,12,40.0
188975436,78,138,15.0
188975436,48,77,20.0
188975436,7,7,50.0
188975437,1,1,500.0
188975437,2,2,220.0
188975438,1,1,25.0
188975438,2,2,18.0
188975438,3,3,15.0
188975438,4,4,12.0
188975438,5,5,10.0
188975438,6,6,8.0
188975438,7,8,6.0
188975439,1,1,200.0
188975439,2,2,125.0
188975439,3,3,75.0
188975440,16,25,5.0
188975440,11,15,10.0
188975440,9,10,15.0
188975440,1,1,125.0
188975440,6,6,35.0
188975440,26,50,3.0
188975440,5,5,50.0
188975440,4,4,65.0
188975440,3,3,80.0
188975440,7,8,25.0
188975440,51,100,2.5
188975440,2,2,100.0
188975440,181,350,1.5
188975440,101,180,2.0
188975441,4,4,31.0
188975441,14,16,8.0
188975441,12,13,9.0
188975441,10,11,10.0
188975441,9,9,12.0
188975441,8,8,14.0
188975441,7,7,16.0
188975441,6,6,20.0
188975441,5,5,25.0
188975441,1,1,75.0
188975441,17,22,7.5
188975441,3,3,45.0
188975441,2,2,55.0
188975442,2,2,200.0
188975442,3,3,150.0
188975442,4,4,100.0
188975442,1,1,300.0
188975443,4,5,30.0
188975443,6,7,20.0
188975443,3,3,40.0
188975443,2,2,60.0
188975443,1,1,100.0
188975444,286,812,0.5
188975444,116,285,0.75
188975444,56,115,1.0
188975444,36,55,1.5
188975444,26,35,2.0
188975444,21,25,3.0
188975444,5,5,10.0
188975444,11,15,5.0
188975444,8,10,6.0
188975444,4,4,15.0
188975444,2,2,35.0
188975444,1,1,75.0
188975444,16,20,4.0
188975444,6,7,8.0
188975444,3,3,20.0
188975445,1,1,1350.0
188975446,5,5,60.0
188975446,4,4,80.0
188975446,6,6,50.0
188975446,7,7,40.0
188975446,2,2,150.0
188975446,8,8,30.0
188975446,9,10,25.0
188975446,1,1,200.0
188975446,15,24,15.0
188975446,25,44,10.0
188975446,45,82,8.0
188975446,11,14,20.0
188975446,3,3,106.0
188975447,1,1,2000.0
188975447,7,8,350.0
188975447,6,6,400.0
188975447,3,3,800.0
188975447,5,5,500.0
188975447,2,2,1000.0
188975447,4,4,600.0
188975448,4,4,100.0
188975448,3,3,125.0
188975448,2,2,150.0
188975448,1,1,225.0
188975448,5,6,75.0
188975449,6,7,400.0
188975449,5,5,500.0
188975449,4,4,800.0
188975449,3,3,1000.0
188975449,175,289,50.0
188975449,1,1,10000.0
188975449,60,99,70.0
188975449,8,9,300.0
188975449,10,12,250.0
188975449,13,15,200.0
188975449,16,21,150.0
188975449,22,29,125.0
188975449,30,39,100.0
188975449,100,174,60.0
188975449,40,59,80.0
188975449,2,2,3000.0
188975449,290,469,35.0
188975449,470,769,27.0
188975450,5,5,40.0
188975450,4,4,50.0
188975450,9,10,20.0
188975450,11,14,16.0
188975450,15,22,12.0
188975450,23,37,10.0
188975450,38,67,8.0
188975450,2,2,80.0
188975450,7,8,25.0
188975450,3,3,60.0
188975450,1,1,100.0
188975450,6,6,30.0
188975451,4,4,100.0
188975451,3,3,150.0
188975451,151,300,3.0
188975451,51,80,6.0
188975451,81,150,4.0
188975451,2,2,200.0
188975451,26,35,10.0
188975451,16,20,20.0
188975451,1,1,400.0
188975451,5,5,80.0
188975451,7,7,60.0
188975451,6,6,70.0
188975451,36,50,8.0
188975451,301,601,2.0
188975451,9,10,40.0
188975451,11,15,30.0
188975451,602,1103,1.5
188975451,21,25,15.0
188975451,8,8,50.0
188975452,26,35,5.0
188975452,56,100,3.0
188975452,101,225,2.0
188975452,226,495,1.5
188975452,496,1480,1.0
188975452,21,25,6.0
188975452,16,20,8.0
188975452,11,15,10.0
188975452,9,10,15.0
188975452,7,8,20.0
188975452,6,6,25.0
188975452,5,5,30.0
188975452,4,4,50.0
188975452,3,3,100.0
188975452,2,2,200.0
188975452,1,1,500.0
188975452,36,55,4.0
188975453,3,3,200.0
188975453,2,2,370.0
188975453,1,1,600.0
188975454,2,2,60.0
188975454,1,1,80.0
188975454,3,3,40.0
188975454,4,4,20.0
188975455,1,1,250.0
188975455,2,2,150.0
188975455,3,3,100.0
188975456,17,21,8.0
188975456,6,7,16.0
188975456,5,5,18.0
188975456,4,4,20.0
188975456,3,3,23.0
188975456,2,2,28.0
188975456,13,16,10.0
188975456,1,1,35.0
188975456,8,9,14.0
188975456,10,12,12.0
188975457,56,135,0.75
188975457,1,1,30.0
188975457,2,2,15.0
188975457,3,3,10.0
188975457,4,4,8.0
188975457,5,5,6.0
188975457,136,329,0.5
188975457,26,55,1.0
188975457,9,10,3.0
188975457,16,25,1.5
188975457,11,15,2.0
188975457,7,8,4.0
188975457,6,6,5.0
188975458,11,12,25.0
188975458,2,2,150.0
188975458,36,45,6.0
188975458,9,10,30.0
188975458,3,3,100.0
188975458,7,8,40.0
188975458,6,6,50.0
188975458,5,5,65.0
188975458,1,1,300.0
188975458,26,35,8.0
188975458,438,911,1.5
188975458,13,15,20.0
188975458,16,19,15.0
188975458,111,210,3.0
188975458,211,437,2.0
188975458,46,65,5.0
188975458,20,25,10.0
188975458,66,110,4.0
188975458,4,4,80.0
188975459,2,2,150.0
188975459,1,1,390.0
188975460,6,7,400.0
188975460,1,1,10000.0
188975460,5,5,500.0
188975460,4,4,800.0
188975460,8,9,300.0
188975460,10,12,250.0
188975460,2,2,3000.0
188975460,13,15,200.0
188975460,16,21,150.0
188975460,470,769,27.0
188975460,22,29,125.0
188975460,30,39,100.0
188975460,40,59,80.0
188975460,60,99,70.0
188975460,3,3,1000.0
188975460,290,469,35.0
188975460,100,174,60.0
188975460,175,289,50.0
188975461,3,3,500.0
188975461,1,1,1000.0
188975461,2,2,750.0
188975461,4,4,350.0
188975462,1,1,135.0
188975462,3,3,60.0
188975462,2,2,90.0
188975463,31,40,4.0
188975463,4,4,40.0
188975463,41,60,3.0
188975463,21,30,5.0
188975463,16,20,6.0
188975463,11,15,8.0
188975463,9,10,10.0
188975463,8,8,15.0
188975463,61,125,2.0
188975463,326,1025,1.0
188975463,6,6,25.0
188975463,5,5,30.0
188975463,3,3,50.0
188975463,2,2,100.0
188975463,1,1,500.0
188975463,7,7,20.0
188975463,126,325,1.5
188975464,1,1,150.0
188975464,2,2,112.5
188975464,11,20,13.12
188975464,4,4,52.5
188975464,3,3,78.75
188975464,5,5,37.5
188975464,6,10,18.75
188975464,21,30,9.38
188975465,5,5,10.0
188975465,1,1,35.0
188975465,2,2,25.0
188975465,4,4,12.5
188975465,3,3,17.5
188975466,2,2,3.0
188975466,3,3,2.0
188975466,4,4,1.4
188975466,5,6,0.8
188975466,7,9,0.6
188975466,10,13,0.5
188975466,1,1,5.0
188975466,14,21,0.4
188975467,2,2,150.0
188975467,1,1,390.0
188975468,1,1,1080.0
188975469,1,1,220.0
188975470,1,1,200.0
188975470,3,3,100.0
188975470,4,4,70.0
188975470,5,5,50.0
188975470,6,6,40.0
188975470,7,8,30.0
188975470,9,10,25.0
188975470,11,15,20.0
188975470,16,27,15.0
188975470,2,2,150.0
188975471,6,7,2.5
188975471,5,5,3.0
188975471,4,4,4.5
188975471,3,3,6.0
188975471,2,2,8.0
188975471,1,1,10.0
188975471,11,15,1.5
188975471,8,10,2.0
188975684,1,1,2.7
188975685,1,1,2.7
188975686,1,1,2.7
188975687,1,1,13.5
188975688,1,1,13.5
188975689,1,1,27.0
188975690,1,1,27.0
188975691,1,1,27.0
188975692,1,1,54.0
188975693,1,1,300.0
188975694,1,1,1500.0
188975695,1,1,135.0
188975696,1,1,3000.0
188975697,1,1,6000.0
188975710,1,1,135.0
188975711,1,1,135.0
188975712,2,2,1.6
188975712,1,1,3.8
188975713,2,2,1.6
188975713,1,1,3.8
188975714,2,2,8.0
188975714,1,1,19.0
188975715,2,2,8.0
188975715,1,1,19.0
188975716,1,1,38.0
188975716,2,2,16.0
188975717,1,1,38.0
188975717,2,2,16.0
188975718,1,1,76.0
188975718,2,2,32.0
188975719,2,2,32.0
188975719,1,1,76.0
188975720,1,1,190.0
188975720,2,2,80.0
188975721,1,1,400.0
188975721,2,2,200.0
188975722,1,1,400.0
188975722,2,2,200.0
188975723,1,1,2000.0
188975723,2,2,1000.0
188975726,1,1,2.7
188975728,1,1,13.5
188975729,1,1,27.0
188975730,1,1,27.0
188975731,1,1,27.0
188975733,1,1,54.0
188975735,1,1,300.0
188975736,1,1,1500.0
188975737,1,1,6000.0
188975738,1,1,3000.0
188975739,1,1,15000.0
188975740,1,1,30000.0
188975741,1,1,54.0
188975742,1,1,135.0
188975743,1,1,27.0
188975744,1,1,13.5
188975745,1,1,2.7
188975746,1,2,10000.0
188975747,1,2,2000.0
188975748,1,2,1000.0
188975749,1,2,300.0
188975750,1,2,200.0
188975751,1,2,90.0
188975752,1,10,36.0
188975753,1,5,36.0
188975754,1,2,36.0
188975755,1,2,36.0
188975756,1,10,18.0
188975757,1,5,18.0
188975758,1,5,18.0
188975759,1,2,18.0
188975760,1,2,18.0
188975761,1,2,18.0
188975762,1,10,9.0
188975763,1,10,9.0
188975764,1,5,9.0
188975765,1,5,9.0
188975766,1,5,9.0
188975767,1,10,3.6
188975768,1,10,3.6
188975769,1,5,3.6
188975770,1,5,3.6
188975771,1,5,3.6
188975772,1,10,1.8
188975773,1,10,1.8
188975774,1,5,1.8
188975775,1,5,1.8
188975776,1,5,1.8
188975777,1,2,90.0
188975778,1,2,36.0
188975779,1,5,18.0
188975780,1,5,9.0
188975781,1,5,5.4
188975782,1,5,1.8
188975783,1,1,30.0
188975783,2,2,15.0
188975784,2,2,7.5
188975784,1,1,15.0
188975785,1,1,13.5
188975786,2,2,3.0
188975786,1,1,6.0
188975787,1,1,5.4
188975788,2,2,1.5
188975788,1,1,3.0
188975789,1,1,30000.0
188975790,1,1,15000.0
188975791,1,1,3000.0
188975792,1,1,1500.0
188975793,1,1,450.0
188975794,1,1,300.0
188975795,1,1,300.0
188975796,1,1,150.0
188975796,2,2,75.0
188975797,1,1,135.0
188975798,2,2,30.0
188975798,1,1,60.0
188975799,2,2,30.0
188975799,1,1,60.0
188975800,1,1,54.0
188975801,1,1,54.0
188975802,1,1,54.0
188975803,2,2,25.0
188975803,3,3,15.0
188975803,1,1,50.0
188975804,1,1,30.0
188975804,2,2,15.0
188975805,1,1,30.0
188975805,2,2,15.0
188975806,1,1,27.0
188975807,1,1,27.0
188975808,1,1,27.0
188975809,1,1,25.0
188975809,2,2,12.5
188975809,3,3,7.5
188975810,1,1,25.0
188975810,2,2,12.5
188975810,3,3,7.5
188975811,1,1,15.0
188975811,2,2,7.5
188975812,2,2,7.5
188975812,1,1,15.0
188975813,1,1,15.0
188975813,2,2,7.5
188975814,1,1,13.5
188975815,1,1,13.5
188975816,1,1,13.5
188975817,1,1,14.4
188975817,4,4,3.6
188975817,2,2,10.8
188975817,3,3,7.2
188975818,1,1,14.4
188975818,3,3,7.2
188975818,2,2,10.8
188975818,4,4,3.6
188975819,3,3,3.0
188975819,1,1,10.0
188975819,2,2,5.0
188975820,1,1,10.0
188975820,3,3,3.0
188975820,2,2,5.0
188975821,1,1,10.0
188975821,3,3,3.0
188975821,2,2,5.0
188975822,1,1,6.0
188975822,2,2,3.0
188975823,1,1,6.0
188975823,2,2,3.0
188975824,1,1,6.0
188975824,2,2,3.0
188975825,1,1,5.4
188975826,1,1,5.4
188975827,1,1,5.4
188975828,2,2,2.5
188975828,3,3,1.5
188975828,1,1,5.0
188975829,2,2,1.5
188975829,1,1,3.0
188975830,1,1,2.7
188975831,1,1,2.7
188975832,1,3,200.0
188975833,1,1,40000.0
188975834,1,1,40000.0
188975835,1,1,40000.0
188975836,1,2,90.0
188975837,1,2,36.0
188975838,1,5,18.0
188975839,1,5,9.0
188975840,1,5,5.4
188975841,1,2,5.4
188975842,1,5,1.8
188975843,1,1,135.0
188975844,1,1,54.0
188975845,2,2,15.0
188975845,1,1,30.0
188975846,1,1,27.0
188975847,1,1,6.0
188975847,2,2,3.0
188975848,1,1,5.4
188975849,2,2,160.0
188975849,1,1,340.0
188975850,1,5,20.0
188975851,1,5,50.0
188975852,1,5,100.0
188975853,1,5,10.0
188975854,1,5,6.0
188975855,1,5,2.0
188975856,1,10,50.0
188975857,1,10,100.0
188975858,1,1,4000.0
188975859,1,1,1000.0
188975860,1,1,1500.0
188975861,1,1,25.0
188975862,1,1,3333.0
188975863,1,1,20.0
188975864,1,1,25.0
188975865,1,1,25.0
188975866,1,1,25.0
188975867,1,1,54.0
188975868,1,1,135.0
188975869,1,1,27.0
188975870,1,1,13.5
188975871,1,1,2.7
188975872,1,2,10000.0
188975873,1,2,2000.0
188975874,1,2,1000.0
188975875,1,2,300.0
188975876,1,2,200.0
188975877,1,2,90.0
188975878,1,10,36.0
188975879,1,5,36.0
188975880,1,2,36.0
188975881,1,2,36.0
188975882,1,10,18.0
188975883,1,5,18.0
188975884,1,5,18.0
188975885,1,2,18.0
188975886,1,2,18.0
188975887,1,2,18.0
188975888,1,10,9.0
188975889,1,10,9.0
188975890,1,5,9.0
188975891,1,5,9.0
188975892,1,5,9.0
188975893,1,10,3.6
188975894,1,10,3.6
188975895,1,5,3.6
188975896,1,5,3.6
188975897,1,5,3.6
188975898,1,10,1.8
188975899,1,10,1.8
188975900,1,5,1.8
188975901,1,5,1.8
188975902,1,5,1.8
188975903,1,2,90.0
188975904,1,2,36.0
188975905,1,5,18.0
188975906,1,5,9.0
188975907,1,5,5.4
188975908,1,5,1.8
188975909,2,2,15.0
188975909,1,1,30.0
188975910,2,2,7.5
188975910,1,1,15.0
188975911,1,1,13.5
188975912,2,2,3.0
188975912,1,1,6.0
188975913,1,1,5.4
188975914,2,2,1.5
188975914,1,1,3.0
188975915,1,1,30000.0
188975916,1,1,15000.0
188975917,1,1,3000.0
188975918,1,1,1500.0
188975919,1,1,450.0
188975920,1,1,300.0
188975921,1,1,300.0
188975922,1,1,150.0
188975922,2,2,75.0
188975923,1,1,135.0
188975924,1,1,60.0
188975924,2,2,30.0
188975925,1,1,60.0
188975925,2,2,30.0
188975926,1,1,54.0
188975927,1,1,54.0
188975928,1,1,54.0
188975929,1,1,50.0
188975929,2,2,25.0
188975929,3,3,15.0
188975930,2,2,15.0
188975930,1,1,30.0
188975931,1,1,30.0
188975931,2,2,15.0
188975932,1,1,27.0
188975933,1,1,27.0
188975934,1,1,27.0
188975935,1,1,25.0
188975935,2,2,12.5
188975935,3,3,7.5
188975936,1,1,25.0
188975936,2,2,12.5
188975936,3,3,7.5
188975937,2,2,7.5
188975937,1,1,15.0
188975938,2,2,7.5
188975938,1,1,15.0
188975939,2,2,7.5
188975939,1,1,15.0
188975940,1,1,13.5
188975941,1,1,13.5
188975942,1,1,13.5
188975943,4,4,3.6
188975943,2,2,10.8
188975943,1,1,14.4
188975943,3,3,7.2
188975944,1,1,14.4
188975944,3,3,7.2
188975944,2,2,10.8
188975944,4,4,3.6
188975945,1,1,10.0
188975945,3,3,3.0
188975945,2,2,5.0
188975946,1,1,10.0
188975946,2,2,5.0
188975946,3,3,3.0
188975947,1,1,10.0
188975947,2,2,5.0
188975947,3,3,3.0
188975948,1,1,6.0
188975948,2,2,3.0
188975949,1,1,6.0
188975949,2,2,3.0
188975950,2,2,3.0
188975950,1,1,6.0
188975951,1,1,5.4
188975952,1,1,5.4
188975953,1,1,5.4
188975954,3,3,1.5
188975954,1,1,5.0
188975954,2,2,2.5
188975955,2,2,1.5
188975955,1,1,3.0
188975956,1,1,2.7
188975957,1,1,2.7
188975958,1,3,200.0
188975959,1,1,40000.0
188975960,1,1,40000.0
188975961,1,1,40000.0
188975962,1,2,90.0
188975963,1,2,36.0
188975964,1,5,18.0
188975965,1,5,9.0
188975966,1,5,5.4
188975967,1,2,5.4
188975968,1,5,1.8
188975969,1,1,135.0
188975970,1,1,54.0
188975971,2,2,15.0
188975971,1,1,30.0
188975972,1,1,27.0
188975973,2,2,3.0
188975973,1,1,6.0
188975974,1,1,5.4
188975975,2,2,160.0
188975975,1,1,340.0
188975976,1,5,20.0
188975977,1,5,50.0
188975978,1,5,100.0
188975979,1,5,10.0
188975980,1,5,6.0
188975981,1,5,2.0
188975982,1,10,50.0
188975983,1,10,100.0
188975984,1,1,4000.0
188975985,1,1,1000.0
188975986,1,1,1500.0
188975987,1,1,25.0
188975988,1,1,3333.0
188975989,1,1,20.0
188975990,1,1,25.0
188975991,1,1,25.0
188975992,1,1,25.0
188975994,1,1,2.7
188975995,1,1,13.5
188975996,1,1,13.5
188975997,1,1,27.0
188975998,1,1,54.0
188975999,1,1,54.0
188976000,1,1,135.0
188976001,1,1,300.0
188976002,1,1,1500.0
188976003,1,1,3000.0
188976004,1,1,6000.0
188976005,1,1,15000.0
188976006,1,1,30000.0
188976007,1,1,15.0
188976008,1,1,15.0
188976009,1,1,25.0
188976010,1,1,25.0
188976011,1,1,25.0
188976012,1,1,25.0
188976013,1,1,20.0
188976014,1,1,20.0
188976015,1,1,20.0
188976016,1,1,10.0
188976017,1,1,10.0
188976018,1,1,3333.0
188976019,1,1,3333.0
188976020,1,1,3333.0
188976024,1,5,25.0
188976025,1,5,50.0
188976026,1,5,500.0
188976027,1,10,100.0
188976028,1,3,150.0
188976029,1,3,100.0
188976030,1,5,20.0
188976031,4,4,10.0
188976031,3,3,15.0
188976031,2,2,20.0
188976031,7,10,5.0
188976031,11,16,2.5
188976031,1,1,40.0
188976031,30,55,1.5
188976031,5,6,7.5
188976031,17,29,2.0
188976032,2,2,8.0
188976032,1,1,10.0
188976032,3,3,6.0
188976032,6,7,2.5
188976032,11,15,1.5
188976032,8,10,2.0
188976032,4,4,4.5
188976032,5,5,3.0
188976033,2,2,4.0
188976033,9,14,1.0
188976033,4,5,2.0
188976033,27,55,0.5
188976033,1,1,5.0
188976033,15,26,0.75
188976033,6,8,1.5
188976033,3,3,3.0
188976034,1,5,100.0
188976035,1,5,200.0
188976036,1,6,30.0
188976037,1,3,50.0
188976038,1,1,50.0
188976039,1,1,50.0
188976040,1,10,50.0
188976041,1,10,20.0
