contest_id,minPosition,maxPosition,payout
170423872,5,5,150.0
170423872,6,7,100.0
170423872,8,9,75.0
170423872,10,14,50.0
170423872,15,24,40.0
170423872,25,44,30.0
170423872,45,94,20.0
170423872,95,194,15.0
170423873,1,1,750.0
170423873,2,2,450.0
170423873,3,3,300.0
170423874,1,1,250.0
170423874,2,2,150.0
170423874,3,3,100.0
170423875,1,1,75.0
170423875,2,2,35.0
170423875,3,3,20.0
170423875,4,4,15.0
170423875,5,5,10.0
170423875,6,7,8.0
170423875,8,10,6.0
170423875,11,15,5.0
170423875,16,20,4.0
170423875,21,25,3.0
170423875,26,35,2.0
170423875,36,55,1.5
170423875,56,115,1.0
170423875,116,285,0.75
170423875,286,812,0.5
170423876,1,1,200.0
170423876,2,2,150.0
170423876,3,3,100.0
170423876,4,4,60.0
170423877,1,1,80.0
170423877,2,2,50.0
170423877,3,3,40.0
170423877,4,4,30.0
170423877,5,5,25.0
170423877,6,7,20.0
170423877,8,10,15.0
170423877,11,15,12.0
170423877,16,25,10.0
170423877,26,39,8.0
170423877,40,67,6.0
170423878,1,1,250.0
170423878,2,2,125.0
170423878,3,3,80.0
170423878,4,4,60.0
170423878,5,5,50.0
170423878,6,6,40.0
170423878,7,8,30.0
170423878,9,10,25.0
170423878,11,13,20.0
170423878,14,16,15.0
170423878,17,20,10.0
170423878,21,25,8.0
170423878,26,35,6.0
170423878,36,60,5.0
170423878,61,105,4.0
170423878,106,200,3.0
170423878,201,396,2.0
170423878,397,768,1.5
170423879,1,1,100.0
170423879,2,2,80.0
170423879,3,3,60.0
170423879,4,4,40.0
170423879,5,6,30.0
170423879,7,9,20.0
170423880,1,1,200.0
170423880,2,2,100.0
170423880,3,3,60.0
170423880,4,4,45.0
170423880,5,5,35.0
170423880,6,7,25.0
170423880,8,10,20.0
170423880,11,15,15.0
170423880,16,20,10.0
170423880,21,25,8.0
170423880,26,35,6.0
170423880,36,55,5.0
170423880,56,95,4.0
170423880,96,165,3.0
170423880,166,322,2.0
170423880,323,616,1.5
170423881,1,1,50.0
170423881,2,2,40.0
170423881,3,3,30.0
170423881,4,4,25.0
170423881,5,7,20.0
170423881,8,10,15.0
170423881,11,15,10.0
170423881,16,25,8.0
170423881,26,45,6.0
170423882,1,1,50.0
170423882,2,2,25.0
170423882,3,3,15.0
170423882,4,4,10.0
170423882,5,5,8.0
170423882,6,6,6.0
170423882,7,8,5.0
170423882,9,10,4.0
170423882,11,15,3.0
170423882,16,25,2.0
170423882,26,45,1.5
170423882,46,95,1.0
170423882,96,225,0.75
170423882,226,536,0.5
170423883,1,1,80.0
170423883,2,2,60.0
170423883,3,3,40.0
170423883,4,4,20.0
170423884,1,1,250.0
170423884,2,2,150.0
170423884,3,3,100.0
170423885,1,1,2000.0
170423885,2,2,750.0
170423885,3,3,250.0
170423885,4,4,100.0
170423885,5,5,80.0
170423885,6,6,60.0
170423885,7,7,50.0
170423885,8,9,45.0
170423885,10,12,40.0
170423885,13,17,35.0
170423885,18,29,30.0
170423885,30,47,25.0
170423885,48,77,20.0
170423885,78,138,15.0
170423886,1,1,500.0
170423886,2,2,220.0
170423887,1,1,120.0
170423887,2,2,72.0
170423887,3,3,48.0
170423888,1,1,150.0
170423888,2,2,112.5
170423888,3,3,78.75
170423888,4,4,52.5
170423888,5,5,37.5
170423888,6,10,18.75
170423888,11,20,13.12
170423888,21,30,9.38
170423889,1,1,200.0
170423889,2,2,100.0
170423889,3,3,60.0
170423889,4,4,45.0
170423889,5,5,35.0
170423889,6,7,25.0
170423889,8,10,20.0
170423889,11,15,15.0
170423889,16,20,10.0
170423889,21,25,8.0
170423889,26,35,6.0
170423889,36,55,5.0
170423889,56,95,4.0
170423889,96,165,3.0
170423889,166,322,2.0
170423889,323,616,1.5
170423890,1,1,2000.0
170423890,2,2,1000.0
170423890,3,3,500.0
170423890,4,4,250.0
170423890,5,5,150.0
170423890,6,7,100.0
170423890,8,9,75.0
170423890,10,14,50.0
170423890,15,24,40.0
170423890,25,44,30.0
170423890,45,94,20.0
170423890,95,194,15.0
170423891,1,1,50.0
170423891,2,2,40.0
170423891,3,3,30.0
170423891,4,4,25.0
170423891,5,7,20.0
170423891,8,10,15.0
170423891,11,15,10.0
170423891,16,25,8.0
170423891,26,45,6.0
170423892,1,1,50.0
170423892,2,2,25.0
170423892,3,3,15.0
170423892,4,4,10.0
170423892,5,5,8.0
170423892,6,6,6.0
170423892,7,8,5.0
170423892,9,10,4.0
170423892,11,15,3.0
170423892,16,25,2.0
170423892,26,45,1.5
170423892,46,95,1.0
170423892,96,225,0.75
170423892,226,536,0.5
170423893,1,1,750.0
170423893,2,2,450.0
170423893,3,3,300.0
170423894,1,1,80.0
170423894,2,2,60.0
170423894,3,3,40.0
170423894,4,4,20.0
170423895,1,1,250.0
170423895,2,2,150.0
170423895,3,3,100.0
170423896,1,1,120.0
170423896,2,2,72.0
170423896,3,3,48.0
170423897,1,1,150.0
170423897,2,2,112.5
170423897,3,3,78.75
170423897,4,4,52.5
170423897,5,5,37.5
170423897,6,10,18.75
170423897,11,20,13.12
170423897,21,30,9.38
170423898,1,1,400.0
170423898,2,2,300.0
170423898,3,3,200.0
170423898,4,4,150.0
170423898,5,5,100.0
170423898,6,6,75.0
170423898,7,8,50.0
170423898,9,10,40.0
170423898,11,12,35.0
170423898,13,15,30.0
170423898,16,20,25.0
170423898,21,30,20.0
170423898,31,50,15.0
170423898,51,90,10.0
170423898,91,165,8.0
170423898,166,300,6.0
170423899,1,1,100.0
170423899,2,2,75.0
170423899,3,3,50.0
170423899,4,4,35.0
170423899,5,5,25.0
170423899,6,6,20.0
170423899,7,8,15.0
170423899,9,10,10.0
170423899,11,13,8.0
170423899,14,16,6.0
170423899,17,20,5.0
170423899,21,25,4.0
170423899,26,40,3.0
170423899,41,80,2.0
170423899,81,165,1.5
170423899,166,395,1.0
170423899,396,975,0.75
170423899,976,2266,0.5
170423900,1,1,1200.0
170423900,2,2,700.0
170423901,1,1,1000.0
170423901,2,2,700.0
170423901,3,3,500.0
170423901,4,4,350.0
170423901,5,5,250.0
170423901,6,6,200.0
170423902,1,1,400.0
170423902,2,2,200.0
170423902,3,3,100.0
170423902,4,4,80.0
170423902,5,5,70.0
170423902,6,6,60.0
170423902,7,7,50.0
170423902,8,8,40.0
170423902,9,10,35.0
170423902,11,13,30.0
170423902,14,18,25.0
170423902,19,27,20.0
170423902,28,60,15.0
170423902,61,164,10.0
170423903,1,1,750.0
170423903,2,2,300.0
170423903,3,3,200.0
170423903,4,4,150.0
170423903,5,5,120.0
170423903,6,7,100.0
170423903,8,10,80.0
170423903,11,15,60.0
170423903,16,23,40.0
170423903,24,35,30.0
170423903,36,50,20.0
170423903,51,75,10.0
170423903,76,125,7.5
170423903,126,225,5.0
170423903,226,550,2.5
170423903,551,1104,2.0
170423903,1105,2247,1.5
170423904,1,1,120.0
170423904,2,2,103.0
170423904,3,3,90.0
170423904,4,4,80.0
170423904,5,6,70.0
170423904,7,8,50.0
170423904,9,10,40.0
170423904,11,12,30.0
170423904,13,15,25.0
170423904,16,19,20.0
170423904,20,23,18.0
170423905,1,1,500.0
170423905,2,2,350.0
170423905,3,3,250.0
170423905,4,4,200.0
170423905,5,6,150.0
170423905,7,10,100.0
170423906,1,1,5700.0
170423907,1,1,300.0
170423907,2,2,250.0
170423907,3,3,200.0
170423907,4,4,150.0
170423907,5,6,100.0
170423907,7,8,75.0
170423907,9,13,50.0
170423908,1,1,500.0
170423908,2,2,250.0
170423908,3,3,100.0
170423908,4,4,50.0
170423908,5,5,40.0
170423908,6,7,30.0
170423908,8,10,25.0
170423908,11,14,20.0
170423908,15,20,15.0
170423908,21,30,10.0
170423908,31,40,8.0
170423908,41,55,6.0
170423908,56,70,5.0
170423908,71,105,4.0
170423908,106,190,3.0
170423908,191,420,2.0
170423908,421,906,1.5
170423908,907,2732,1.0
170423909,1,20,50.0
170423910,1,25,20.0
170423911,1,50,10.0
170423912,1,1,300.0
170423912,2,2,250.0
170423912,3,3,200.0
170423912,4,4,150.0
170423912,5,5,100.0
170423913,1,1,100.0
170423913,2,2,85.0
170423913,3,3,75.0
170423913,4,4,60.0
170423913,5,5,50.0
170423913,6,6,40.0
170423913,7,7,35.0
170423913,8,8,30.0
170423913,9,9,25.0
170423914,1,1,275.0
170423914,2,2,175.0
170423914,3,3,125.0
170423914,4,5,100.0
170423914,6,8,75.0
170423915,1,1,100.0
170423915,2,2,75.0
170423915,3,3,50.0
170423915,4,4,35.0
170423915,5,5,25.0
170423915,6,6,20.0
170423915,7,8,15.0
170423915,9,10,10.0
170423915,11,13,8.0
170423915,14,16,6.0
170423915,17,20,5.0
170423915,21,25,4.0
170423915,26,30,3.0
170423915,31,45,2.0
170423915,46,85,1.5
170423915,86,205,1.0
170423915,206,555,0.75
170423915,556,1706,0.5
170423916,1,1,600.0
170423916,2,2,300.0
170423916,3,3,200.0
170423916,4,4,150.0
170423916,5,5,100.0
170423916,6,7,75.0
170423916,8,10,60.0
170423916,11,13,50.0
170423916,14,16,40.0
170423916,17,20,30.0
170423916,21,25,25.0
170423916,26,30,20.0
170423916,31,40,15.0
170423916,41,50,10.0
170423916,51,65,8.0
170423916,66,80,6.0
170423916,81,105,5.0
170423916,106,165,4.0
170423916,166,315,3.0
170423916,316,675,2.0
170423916,676,1815,1.5
170423917,1,1,1080.0
170423917,2,2,540.0
170423918,1,1,2000.0
170423918,2,2,1000.0
170423918,3,3,700.0
170423918,4,4,500.0
170423918,5,5,400.0
170423918,6,7,300.0
170423919,1,1,250.0
170423919,2,2,155.0
170423919,3,3,100.0
170423919,4,4,80.0
170423919,5,5,60.0
170423919,6,6,50.0
170423919,7,7,40.0
170423919,8,8,35.0
170423919,9,10,30.0
170423919,11,13,25.0
170423919,14,17,20.0
170423919,18,22,15.0
170423919,23,32,12.0
170423919,33,52,10.0
170423919,53,102,8.0
170423919,103,222,6.0
170423920,1,1,500.0
170423920,2,2,250.0
170423920,3,3,100.0
170423920,4,4,50.0
170423920,5,5,30.0
170423920,6,6,25.0
170423920,7,8,20.0
170423920,9,10,15.0
170423920,11,15,10.0
170423920,16,20,8.0
170423920,21,30,6.0
170423920,31,45,5.0
170423920,46,75,4.0
170423920,76,150,3.0
170423920,151,340,2.0
170423920,341,726,1.5
170423920,727,2172,1.0
170423921,1,1,700.0
170423921,2,2,500.0
170423921,3,3,350.0
170423921,4,4,250.0
170423921,5,5,200.0
170423922,1,1,200.0
170423922,2,2,150.0
170423922,3,3,100.0
170423922,4,4,75.0
170423922,5,5,50.0
170423922,6,7,40.0
170423922,8,10,30.0
170423922,11,15,25.0
170423922,16,25,20.0
170423922,26,47,15.0
170423922,48,107,10.0
170423923,1,1,120.0
170423923,2,2,72.0
170423923,3,3,48.0
170423924,1,1,5.0
170423924,2,2,4.0
170423924,3,3,3.0
170423924,4,5,2.0
170423924,6,8,1.5
170423924,9,14,1.0
170423924,15,26,0.75
170423924,27,55,0.5
170423925,1,1,35.0
170423925,2,2,25.0
170423925,3,3,17.5
170423925,4,4,12.5
170423925,5,5,10.0
170423926,1,1,500.0
170423926,2,2,200.0
170423926,3,3,125.0
170423926,4,4,75.0
170423926,5,5,50.0
170423926,6,8,25.0
170423926,9,16,20.0
170423926,17,37,15.0
170423927,1,1,40.0
170423927,2,2,20.0
170423927,3,3,15.0
170423927,4,4,10.0
170423927,5,6,7.5
170423927,7,10,5.0
170423927,11,16,2.5
170423927,17,29,2.0
170423927,30,55,1.5
170423928,1,1,390.0
170423928,2,2,150.0
170424175,1,1,54.0
170424176,1,1,135.0
170424177,1,1,27.0
170424178,1,1,13.5
170424179,1,1,2.7
170424180,1,2,10000.0
170424181,1,2,2000.0
170424182,1,2,1000.0
170424183,1,2,300.0
170424184,1,2,200.0
170424185,1,2,90.0
170424186,1,10,36.0
170424187,1,5,36.0
170424188,1,2,36.0
170424189,1,2,36.0
170424190,1,10,18.0
170424191,1,5,18.0
170424192,1,5,18.0
170424193,1,2,18.0
170424194,1,2,18.0
170424195,1,2,18.0
170424196,1,10,9.0
170424197,1,10,9.0
170424198,1,5,9.0
170424199,1,5,9.0
170424200,1,5,9.0
170424201,1,10,3.6
170424202,1,10,3.6
170424203,1,5,3.6
170424204,1,5,3.6
170424205,1,5,3.6
170424206,1,10,1.8
170424207,1,10,1.8
170424208,1,5,1.8
170424209,1,5,1.8
170424210,1,5,1.8
170424211,1,2,90.0
170424212,1,2,36.0
170424213,1,5,18.0
170424214,1,5,9.0
170424215,1,5,5.4
170424216,1,5,1.8
170424217,1,1,30.0
170424217,2,2,15.0
170424218,1,1,15.0
170424218,2,2,7.5
170424219,1,1,13.5
170424220,1,1,6.0
170424220,2,2,3.0
170424221,1,1,5.4
170424222,1,1,3.0
170424222,2,2,1.5
170424223,1,1,30000.0
170424224,1,1,15000.0
170424225,1,1,3000.0
170424226,1,1,1500.0
170424227,1,1,450.0
170424228,1,1,300.0
170424229,1,1,300.0
170424230,1,1,150.0
170424230,2,2,75.0
170424231,1,1,135.0
170424232,1,1,60.0
170424232,2,2,30.0
170424233,1,1,60.0
170424233,2,2,30.0
170424234,1,1,54.0
170424235,1,1,54.0
170424236,1,1,54.0
170424237,1,1,50.0
170424237,2,2,25.0
170424237,3,3,15.0
170424238,1,1,30.0
170424238,2,2,15.0
170424239,1,1,30.0
170424239,2,2,15.0
170424240,1,1,27.0
170424241,1,1,27.0
170424242,1,1,27.0
170424243,1,1,25.0
170424243,2,2,12.5
170424243,3,3,7.5
170424244,1,1,25.0
170424244,2,2,12.5
170424244,3,3,7.5
170424245,1,1,15.0
170424245,2,2,7.5
170424246,1,1,15.0
170424246,2,2,7.5
170424247,1,1,15.0
170424247,2,2,7.5
170424248,1,1,13.5
170424249,1,1,13.5
170424250,1,1,13.5
170424251,1,1,14.4
170424251,2,2,10.8
170424251,3,3,7.2
170424251,4,4,3.6
170424252,1,1,14.4
170424252,2,2,10.8
170424252,3,3,7.2
170424252,4,4,3.6
170424253,1,1,10.0
170424253,2,2,5.0
170424253,3,3,3.0
170424254,1,1,10.0
170424254,2,2,5.0
170424254,3,3,3.0
170424255,1,1,10.0
170424255,2,2,5.0
170424255,3,3,3.0
170424256,1,1,6.0
170424256,2,2,3.0
170424257,1,1,6.0
170424257,2,2,3.0
170424258,1,1,6.0
170424258,2,2,3.0
170424259,1,1,5.4
170424260,1,1,5.4
170424261,1,1,5.4
170424262,1,1,5.0
170424262,2,2,2.5
170424262,3,3,1.5
170424263,1,1,3.0
170424263,2,2,1.5
170424264,1,1,2.7
170424265,1,1,2.7
170424266,1,3,200.0
170424267,1,1,40000.0
170424268,1,1,40000.0
170424269,1,1,40000.0
170424270,1,2,90.0
170424271,1,2,36.0
170424272,1,5,18.0
170424273,1,5,9.0
170424274,1,5,5.4
170424275,1,2,5.4
170424276,1,5,1.8
170424277,1,1,135.0
170424278,1,1,54.0
170424279,1,1,30.0
170424279,2,2,15.0
170424280,1,1,27.0
170424281,1,1,6.0
170424281,2,2,3.0
170424282,1,1,5.4
170424283,1,1,340.0
170424283,2,2,160.0
170424284,1,5,20.0
170424285,1,5,50.0
170424286,1,5,100.0
170424287,1,5,10.0
170424288,1,5,6.0
170424289,1,5,2.0
170424290,1,10,50.0
170424291,1,10,100.0
170424292,1,1,4000.0
170424293,1,1,1000.0
170424294,1,1,1500.0
170424295,1,1,25.0
170424296,1,1,3333.0
170424297,1,1,111.0
170424298,1,1,333.0
170424299,1,1,4444.0
170424300,1,1,500.0
170424301,1,1,888.0
170424302,1,1,54.0
170424303,1,1,135.0
170424304,1,1,27.0
170424305,1,1,13.5
170424306,1,1,2.7
170424307,1,2,10000.0
170424308,1,2,2000.0
170424309,1,2,1000.0
170424310,1,2,300.0
170424311,1,2,200.0
170424312,1,2,90.0
170424313,1,10,36.0
170424314,1,5,36.0
170424315,1,2,36.0
170424316,1,2,36.0
170424317,1,10,18.0
170424318,1,5,18.0
170424319,1,5,18.0
170424320,1,2,18.0
170424321,1,2,18.0
170424322,1,2,18.0
170424323,1,10,9.0
170424324,1,10,9.0
170424325,1,5,9.0
170424326,1,5,9.0
170424327,1,5,9.0
170424328,1,10,3.6
170424329,1,10,3.6
170424330,1,5,3.6
170424331,1,5,3.6
170424332,1,5,3.6
170424333,1,10,1.8
170424334,1,10,1.8
170424335,1,5,1.8
170424336,1,5,1.8
170424337,1,5,1.8
170424338,1,2,90.0
170424339,1,2,36.0
170424340,1,5,18.0
170424341,1,5,9.0
170424342,1,5,5.4
170424343,1,5,1.8
170424344,1,1,30.0
170424344,2,2,15.0
170424345,1,1,15.0
170424345,2,2,7.5
170424346,1,1,13.5
170424347,1,1,6.0
170424347,2,2,3.0
170424348,1,1,5.4
170424349,1,1,3.0
170424349,2,2,1.5
170424350,1,1,30000.0
170424351,1,1,15000.0
170424352,1,1,3000.0
170424353,1,1,1500.0
170424354,1,1,450.0
170424355,1,1,300.0
170424356,1,1,300.0
170424357,1,1,150.0
170424357,2,2,75.0
170424358,1,1,135.0
170424359,1,1,60.0
170424359,2,2,30.0
170424360,1,1,60.0
170424360,2,2,30.0
170424361,1,1,54.0
170424362,1,1,54.0
170424363,1,1,54.0
170424364,1,1,50.0
170424364,2,2,25.0
170424364,3,3,15.0
170424365,1,1,30.0
170424365,2,2,15.0
170424366,1,1,30.0
170424366,2,2,15.0
170424367,1,1,27.0
170424368,1,1,27.0
170424369,1,1,27.0
170424370,1,1,25.0
170424370,2,2,12.5
170424370,3,3,7.5
170424371,1,1,25.0
170424371,2,2,12.5
170424371,3,3,7.5
170424372,1,1,15.0
170424372,2,2,7.5
170424373,1,1,15.0
170424373,2,2,7.5
170424374,1,1,15.0
170424374,2,2,7.5
170424375,1,1,13.5
170424376,1,1,13.5
170424377,1,1,13.5
170424378,1,1,14.4
170424378,2,2,10.8
170424378,3,3,7.2
170424378,4,4,3.6
170424379,1,1,14.4
170424379,2,2,10.8
170424379,3,3,7.2
170424379,4,4,3.6
170424380,1,1,10.0
170424380,2,2,5.0
170424380,3,3,3.0
170424381,1,1,10.0
170424381,2,2,5.0
170424381,3,3,3.0
170424382,1,1,10.0
170424382,2,2,5.0
170424382,3,3,3.0
170424383,1,1,6.0
170424383,2,2,3.0
170424384,1,1,6.0
170424384,2,2,3.0
170424385,1,1,6.0
170424385,2,2,3.0
170424386,1,1,5.4
170424387,1,1,5.4
170424388,1,1,5.4
170424389,1,1,5.0
170424389,2,2,2.5
170424389,3,3,1.5
170424390,1,1,3.0
170424390,2,2,1.5
170424392,1,1,2.7
170424393,1,3,200.0
170424394,1,1,40000.0
170424395,1,1,40000.0
170424396,1,1,40000.0
170424397,1,2,90.0
170424398,1,2,36.0
170424399,1,5,18.0
170424400,1,5,9.0
170424401,1,5,5.4
170424402,1,2,5.4
170424403,1,5,1.8
170424404,1,1,135.0
170424405,1,1,54.0
170424406,1,1,30.0
170424406,2,2,15.0
170424407,1,1,27.0
170424408,1,1,6.0
170424408,2,2,3.0
170424409,1,1,5.4
170424410,1,1,340.0
170424410,2,2,160.0
170424411,1,5,20.0
170424412,1,5,50.0
170424413,1,5,100.0
170424414,1,5,10.0
170424415,1,5,6.0
170424416,1,5,2.0
170424417,1,10,50.0
170424418,1,10,100.0
170424419,1,1,4000.0
170424420,1,1,1000.0
170424421,1,1,1500.0
170424422,1,1,25.0
170424423,1,1,3333.0
170424424,1,1,111.0
170424425,1,1,333.0
170424426,1,1,4444.0
170424427,1,1,500.0
170424428,1,1,888.0
170424429,1,1,54.0
170424430,1,1,135.0
170424431,1,1,27.0
170424432,1,1,13.5
170424433,1,1,2.7
170424434,1,2,10000.0
170424435,1,2,2000.0
170424436,1,2,1000.0
170424437,1,2,300.0
170424438,1,2,200.0
170424439,1,2,90.0
170424440,1,10,36.0
170424441,1,5,36.0
170424442,1,2,36.0
170424443,1,2,36.0
170424444,1,10,18.0
170424445,1,5,18.0
170424446,1,5,18.0
170424447,1,2,18.0
170424448,1,2,18.0
170424449,1,2,18.0
170424450,1,10,9.0
170424451,1,10,9.0
170424452,1,5,9.0
170424453,1,5,9.0
170424454,1,5,9.0
170424455,1,10,3.6
170424456,1,10,3.6
170424457,1,5,3.6
170424458,1,5,3.6
170424459,1,5,3.6
170424460,1,10,1.8
170424461,1,10,1.8
170424462,1,5,1.8
170424463,1,5,1.8
170424464,1,5,1.8
170424465,1,2,90.0
170424466,1,2,36.0
170424467,1,5,18.0
170424468,1,5,9.0
170424469,1,5,5.4
170424470,1,5,1.8
170424471,1,1,30.0
170424471,2,2,15.0
170424472,1,1,15.0
170424472,2,2,7.5
170424473,1,1,13.5
170424474,1,1,6.0
170424474,2,2,3.0
170424475,1,1,5.4
170424476,1,1,3.0
170424476,2,2,1.5
170424477,1,1,30000.0
170424478,1,1,15000.0
170424479,1,1,3000.0
170424480,1,1,1500.0
170424481,1,1,450.0
170424482,1,1,300.0
170424483,1,1,300.0
170424484,1,1,150.0
170424484,2,2,75.0
170424485,1,1,135.0
170424486,1,1,60.0
170424486,2,2,30.0
170424487,1,1,60.0
170424487,2,2,30.0
170424488,1,1,54.0
170424489,1,1,54.0
170424490,1,1,54.0
170424491,1,1,50.0
170424491,2,2,25.0
170424491,3,3,15.0
170424492,1,1,30.0
170424492,2,2,15.0
170424493,1,1,30.0
170424493,2,2,15.0
170424494,1,1,27.0
170424495,1,1,27.0
170424496,1,1,27.0
170424497,1,1,25.0
170424497,2,2,12.5
170424497,3,3,7.5
170424498,1,1,25.0
170424498,2,2,12.5
170424498,3,3,7.5
170424499,1,1,15.0
170424499,2,2,7.5
170424500,1,1,15.0
170424500,2,2,7.5
170424501,1,1,15.0
170424501,2,2,7.5
170424502,1,1,13.5
170424503,1,1,13.5
170424504,1,1,13.5
170424505,1,1,14.4
170424505,2,2,10.8
170424505,3,3,7.2
170424505,4,4,3.6
170424506,1,1,14.4
170424506,2,2,10.8
170424506,3,3,7.2
170424506,4,4,3.6
170424507,1,1,10.0
170424507,2,2,5.0
170424507,3,3,3.0
170424508,1,1,10.0
170424508,2,2,5.0
170424508,3,3,3.0
170424509,1,1,10.0
170424509,2,2,5.0
170424509,3,3,3.0
170424510,1,1,6.0
170424510,2,2,3.0
170424511,1,1,6.0
170424511,2,2,3.0
170424512,1,1,6.0
170424512,2,2,3.0
170424513,1,1,5.4
170424514,1,1,5.4
170424515,1,1,5.4
170424516,1,1,5.0
170424516,2,2,2.5
170424516,3,3,1.5
170424517,1,1,3.0
170424517,2,2,1.5
170424519,1,1,2.7
170424520,1,3,200.0
170424521,1,1,40000.0
170424522,1,1,40000.0
170424523,1,1,40000.0
170424524,1,2,90.0
170424525,1,2,36.0
170424526,1,5,18.0
170424527,1,5,9.0
170424528,1,5,5.4
170424529,1,2,5.4
170424530,1,5,1.8
170424531,1,1,135.0
170424532,1,1,54.0
170424533,1,1,30.0
170424533,2,2,15.0
170424534,1,1,27.0
170424535,1,1,6.0
170424535,2,2,3.0
170424536,1,1,5.4
170424537,1,1,340.0
170424537,2,2,160.0
170424538,1,5,20.0
170424539,1,5,50.0
170424540,1,5,100.0
170424541,1,5,10.0
170424542,1,5,6.0
170424543,1,5,2.0
170424544,1,10,50.0
170424545,1,10,100.0
170424546,1,1,4000.0
170424547,1,1,1000.0
170424548,1,1,1500.0
170424549,1,1,25.0
170424550,1,1,3333.0
170424551,1,1,111.0
170424552,1,1,333.0
170424553,1,1,4444.0
170424554,1,1,500.0
170424555,1,1,888.0
170424556,1,1,54.0
170424557,1,1,135.0
170424558,1,1,27.0
170424559,1,1,13.5
170424560,1,1,2.7
170424561,1,2,10000.0
170424562,1,2,2000.0
170424563,1,2,1000.0
170424564,1,2,300.0
170424565,1,2,200.0
170424566,1,2,90.0
170424567,1,10,36.0
170424568,1,5,36.0
170424569,1,2,36.0
170424570,1,2,36.0
170424571,1,10,18.0
170424572,1,5,18.0
170424573,1,5,18.0
170424574,1,2,18.0
170424575,1,2,18.0
170424576,1,2,18.0
170424577,1,10,9.0
170424578,1,10,9.0
170424579,1,5,9.0
170424580,1,5,9.0
170424581,1,5,9.0
170424582,1,10,3.6
170424583,1,10,3.6
170424584,1,5,3.6
170424585,1,5,3.6
170424586,1,5,3.6
170424587,1,10,1.8
170424588,1,10,1.8
