contest_id,minPosition,maxPosition,payout
187309855,6,6,120.0
187309855,14,22,50.0
187309855,9,10,70.0
187309855,8,8,80.0
187309855,7,7,100.0
187309855,23,39,40.0
187309856,9,10,30.0
187309856,7,8,40.0
187309856,6,6,50.0
187309856,176,305,5.0
187309856,11,15,25.0
187309856,16,20,20.0
187309856,21,30,15.0
187309856,31,50,10.0
187309856,5,5,65.0
187309856,4,4,80.0
187309856,3,3,100.0
187309856,2,2,200.0
187309856,51,95,8.0
187309856,96,175,6.0
187309856,1,1,300.0
187309857,71,120,8.0
187309857,51,70,10.0
187309857,41,50,15.0
187309857,486,1215,4.0
187309857,25,30,25.0
187309857,20,24,30.0
187309857,15,19,40.0
187309857,8,10,60.0
187309857,6,7,75.0
187309857,1,1,2000.0
187309857,2,2,600.0
187309857,3,3,300.0
187309857,4,4,150.0
187309857,5,5,100.0
187309857,246,485,5.0
187309857,31,40,20.0
187309857,11,14,50.0
187309857,121,245,6.0
187309858,1491,3419,0.5
187309858,4,4,45.0
187309858,5,5,35.0
187309858,6,6,25.0
187309858,7,8,20.0
187309858,9,10,15.0
187309858,11,13,10.0
187309858,14,16,8.0
187309858,17,20,6.0
187309858,21,25,5.0
187309858,26,35,4.0
187309858,36,55,3.0
187309858,56,120,2.0
187309858,121,255,1.5
187309858,256,610,1.0
187309858,611,1490,0.75
187309858,1,1,150.0
187309858,2,2,100.0
187309858,3,3,60.0
187309859,46,55,25.0
187309859,7,8,150.0
187309859,9,10,100.0
187309859,11,14,75.0
187309859,15,19,60.0
187309859,5186,14980,1.0
187309859,2546,5185,1.5
187309859,1176,2545,2.0
187309859,346,615,4.0
187309859,211,345,5.0
187309859,161,210,6.0
187309859,121,160,8.0
187309859,91,120,10.0
187309859,71,90,15.0
187309859,6,6,200.0
187309859,20,25,50.0
187309859,26,35,40.0
187309859,36,45,30.0
187309859,56,70,20.0
187309859,5,5,250.0
187309859,616,1175,3.0
187309859,4,4,500.0
187309859,3,3,750.0
187309859,2,2,1500.0
187309859,1,1,3000.0
187309860,4,4,600.0
187309860,3,3,1000.0
187309860,1,1,3000.0
187309860,2,2,1900.0
187309861,4,5,700.0
187309861,3,3,900.0
187309861,1,1,2300.0
187309861,2,2,1400.0
187309862,1,1,5000.0
187309862,2,2,2500.0
187309862,3,3,1500.0
187309862,4,4,1000.0
187309862,6,7,600.0
187309862,5,5,800.0
187309862,8,10,500.0
187309862,11,15,400.0
187309862,16,26,300.0
187309862,27,57,200.0
187309863,4,4,550.0
187309863,7,8,250.0
187309863,9,11,200.0
187309863,6,6,300.0
187309863,2,2,850.0
187309863,1,1,1100.0
187309863,3,3,700.0
187309863,5,5,400.0
187309864,5,5,450.0
187309864,6,7,350.0
187309864,4,4,600.0
187309864,3,3,800.0
187309864,2,2,1500.0
187309864,8,10,250.0
187309864,11,15,200.0
187309864,16,28,100.0
187309864,29,49,80.0
187309864,50,73,70.0
187309864,74,107,60.0
187309864,1,1,2500.0
187309865,4,4,500.0
187309865,5,5,400.0
187309865,6,6,300.0
187309865,7,8,250.0
187309865,9,10,200.0
187309865,11,15,150.0
187309865,16,28,100.0
187309865,1,1,2000.0
187309865,2,2,1000.0
187309865,3,3,750.0
187309865,29,63,60.0
187309866,5,5,165.0
187309866,1,1,350.0
187309866,8,9,100.0
187309866,10,12,80.0
187309866,13,16,70.0
187309866,17,20,60.0
187309866,21,25,55.0
187309866,26,30,50.0
187309866,2,2,300.0
187309866,6,6,130.0
187309866,7,7,115.0
187309866,3,3,250.0
187309866,4,4,205.0
187309867,37,47,45.0
187309867,21,27,60.0
187309867,48,62,40.0
187309867,63,84,35.0
187309867,85,115,30.0
187309867,116,161,25.0
187309867,162,229,20.0
187309867,15,20,75.0
187309867,11,14,100.0
187309867,8,10,125.0
187309867,6,7,150.0
187309867,5,5,200.0
187309867,4,4,250.0
187309867,3,3,350.0
187309867,1,1,1000.0
187309867,28,36,50.0
187309867,2,2,500.0
187309868,46,87,24.0
187309868,9,10,60.0
187309868,3,3,250.0
187309868,4,4,200.0
187309868,5,5,150.0
187309868,6,6,125.0
187309868,7,7,100.0
187309868,11,15,50.0
187309868,16,25,40.0
187309868,26,45,30.0
187309868,8,8,80.0
187309868,2,2,317.0
187309868,1,1,400.0
187309869,13,15,60.0
187309869,16,20,40.0
187309869,3,3,400.0
187309869,11,12,80.0
187309869,10,10,100.0
187309869,9,9,125.0
187309869,8,8,150.0
187309869,7,7,175.0
187309869,6,6,200.0
187309869,5,5,250.0
187309869,4,4,300.0
187309869,2,2,600.0
187309869,1,1,1000.0
187309869,21,30,30.0
187309869,95,244,12.0
187309869,51,94,15.0
187309869,245,544,10.0
187309869,31,50,20.0
187309870,8,8,60.0
187309870,7,7,70.0
187309870,6,6,80.0
187309870,9,9,50.0
187309870,1,1,400.0
187309870,10,11,40.0
187309870,5,5,100.0
187309870,4,4,125.0
187309870,3,3,150.0
187309870,90,212,10.0
187309870,48,89,15.0
187309870,28,47,20.0
187309870,17,27,25.0
187309870,12,16,30.0
187309870,2,2,200.0
187309871,22,33,10.0
187309871,14,21,15.0
187309871,7,7,30.0
187309871,34,49,8.0
187309871,50,73,6.0
187309871,74,107,5.0
187309871,108,176,4.0
187309871,177,285,3.0
187309871,6,6,40.0
187309871,8,9,25.0
187309871,5,5,50.0
187309871,1,1,200.0
187309871,2,2,125.0
187309871,3,3,80.0
187309871,4,4,60.0
187309871,10,13,20.0
187309872,21,25,8.0
187309872,16,20,10.0
187309872,11,15,15.0
187309872,26,35,6.0
187309872,2,2,100.0
187309872,36,55,5.0
187309872,56,95,4.0
187309872,6,7,25.0
187309872,96,165,3.0
187309872,166,322,2.0
187309872,323,616,1.5
187309872,4,4,45.0
187309872,8,10,20.0
187309872,3,3,60.0
187309872,1,1,200.0
187309872,5,5,35.0
187309873,1,15,200.0
187309874,1,30,100.0
187309875,1,80,50.0
187309876,1,100,20.0
187309877,1,100,10.0
187309878,1,100,10.0
187309879,1,500,4.0
187309880,1,1,2000.0
187309881,166,322,2.0
187309881,323,616,1.5
187309881,1,1,200.0
187309881,2,2,100.0
187309881,4,4,45.0
187309881,3,3,60.0
187309881,6,7,25.0
187309881,96,165,3.0
187309881,56,95,4.0
187309881,5,5,35.0
187309881,26,35,6.0
187309881,21,25,8.0
187309881,16,20,10.0
187309881,11,15,15.0
187309881,36,55,5.0
187309881,8,10,20.0
187309882,3,3,40.0
187309882,4,4,20.0
187309882,1,1,80.0
187309882,2,2,60.0
187309883,1,1,210.0
187309883,2,2,100.0
187309884,7,8,60.0
187309884,6,6,75.0
187309884,5,5,100.0
187309884,4,4,250.0
187309884,11,15,40.0
187309884,1,1,2000.0
187309884,62,175,10.0
187309884,9,10,50.0
187309884,31,61,15.0
187309884,23,30,20.0
187309884,176,399,7.5
187309884,16,22,30.0
187309884,2,2,1000.0
187309884,3,3,500.0
187309885,1,1,25.0
187309885,7,8,6.0
187309885,6,6,8.0
187309885,5,5,10.0
187309885,4,4,12.0
187309885,3,3,15.0
187309885,2,2,18.0
187309886,96,225,0.75
187309886,46,95,1.0
187309886,26,45,1.5
187309886,11,15,3.0
187309886,9,10,4.0
187309886,7,8,5.0
187309886,6,6,6.0
187309886,5,5,8.0
187309886,4,4,10.0
187309886,3,3,15.0
187309886,2,2,25.0
187309886,1,1,50.0
187309886,16,25,2.0
187309886,226,536,0.5
187309887,2,2,150.0
187309887,1,1,390.0
187309888,1,1,50.0
187309888,2,2,38.0
187309888,3,3,28.0
187309888,4,4,20.0
187309888,5,5,14.0
187309888,6,10,10.0
187309889,4,4,100.0
187309889,2,2,200.0
187309889,1,1,300.0
187309889,3,3,150.0
187309890,3,3,40.0
187309890,4,4,20.0
187309890,1,1,80.0
187309890,2,2,60.0
187309891,6,10,10.0
187309891,5,5,14.0
187309891,4,4,20.0
187309891,3,3,28.0
187309891,2,2,38.0
187309891,1,1,50.0
187309892,3,3,300.0
187309892,2,2,450.0
187309892,1,1,750.0
187309893,3,3,75.0
187309893,2,2,125.0
187309893,1,1,200.0
187309894,95,194,15.0
187309894,10,14,50.0
187309894,8,9,75.0
187309894,6,7,100.0
187309894,5,5,150.0
187309894,4,4,250.0
187309894,3,3,500.0
187309894,2,2,1000.0
187309894,15,24,40.0
187309894,25,44,30.0
187309894,1,1,2000.0
187309894,45,94,20.0
187309895,9,12,6.0
187309895,1,1,30.0
187309895,2,2,25.0
187309895,3,3,20.0
187309895,4,4,15.0
187309895,5,6,10.0
187309895,7,8,8.0
187309896,21,30,6.0
187309896,31,45,5.0
187309896,46,70,4.0
187309896,11,14,10.0
187309896,111,165,2.5
187309896,8,10,15.0
187309896,6,7,20.0
187309896,71,110,3.0
187309896,4,4,50.0
187309896,257,421,1.5
187309896,3,3,75.0
187309896,2,2,100.0
187309896,1,1,150.0
187309896,166,256,2.0
187309896,5,5,30.0
187309896,15,20,8.0
187309897,2,2,15.0
187309897,11,15,2.0
187309897,3,3,10.0
187309897,4,4,8.0
187309897,5,5,6.0
187309897,1,1,30.0
187309897,6,6,5.0
187309897,136,329,0.5
187309897,56,135,0.75
187309897,26,55,1.0
187309897,16,25,1.5
187309897,7,8,4.0
187309897,9,10,3.0
187309898,6,7,100.0
187309898,3,3,350.0
187309898,31,55,30.0
187309898,21,30,40.0
187309898,56,100,25.0
187309898,101,175,20.0
187309898,176,294,15.0
187309898,16,20,50.0
187309898,11,15,60.0
187309898,8,10,80.0
187309898,5,5,150.0
187309898,4,4,200.0
187309898,1,1,2000.0
187309898,2,2,750.0
187309899,1,1,300.0
187309899,4,4,100.0
187309899,3,3,150.0
187309899,2,2,200.0
187309900,3,3,40.0
187309900,4,4,20.0
187309900,2,2,60.0
187309900,1,1,80.0
187309901,1,1,750.0
187309901,2,2,450.0
187309901,3,3,300.0
187309902,2,2,100.0
187309902,1,1,170.0
187309902,3,3,70.0
187309903,40,67,6.0
187309903,16,25,10.0
187309903,4,4,30.0
187309903,11,15,12.0
187309903,8,10,15.0
187309903,6,7,20.0
187309903,5,5,25.0
187309903,26,39,8.0
187309903,3,3,40.0
187309903,2,2,50.0
187309903,1,1,80.0
187309904,6,6,40.0
187309904,7,8,30.0
187309904,9,10,25.0
187309904,11,13,20.0
187309904,14,16,15.0
187309904,17,20,10.0
187309904,5,5,50.0
187309904,26,35,6.0
187309904,36,60,5.0
187309904,61,105,4.0
187309904,106,200,3.0
187309904,201,396,2.0
187309904,397,768,1.5
187309904,21,25,8.0
187309904,4,4,60.0
187309904,1,1,250.0
187309904,2,2,125.0
187309904,3,3,80.0
187309905,1,1,75.0
187309905,2,2,35.0
187309905,4,4,15.0
187309905,5,5,10.0
187309905,6,7,8.0
187309905,8,10,6.0
187309905,11,15,5.0
187309905,16,20,4.0
187309905,21,25,3.0
187309905,3,3,20.0
187309905,26,35,2.0
187309905,286,812,0.5
187309905,116,285,0.75
187309905,36,55,1.5
187309905,56,115,1.0
187309906,1,1,150.0
187309906,2,2,112.5
187309906,4,4,52.5
187309906,6,10,18.75
187309906,21,30,9.38
187309906,11,20,13.12
187309906,5,5,37.5
187309906,3,3,78.75
187309907,9,10,4.0
187309907,4,4,10.0
187309907,3,3,15.0
187309907,5,5,8.0
187309907,6,6,6.0
187309907,7,8,5.0
187309907,11,15,3.0
187309907,2,2,25.0
187309907,96,225,0.75
187309907,226,536,0.5
187309907,1,1,50.0
187309907,46,95,1.0
187309907,26,45,1.5
187309907,16,25,2.0
187309908,1,1,2000.0
187309908,2,2,1000.0
187309908,95,194,15.0
187309908,5,5,150.0
187309908,6,7,100.0
187309908,8,9,75.0
187309908,10,14,50.0
187309908,15,24,40.0
187309908,25,44,30.0
187309908,4,4,250.0
187309908,3,3,500.0
187309908,45,94,20.0
187309909,3,3,100.0
187309909,1,1,250.0
187309909,2,2,150.0
187309910,10,12,12.0
187309910,8,9,14.0
187309910,6,7,16.0
187309910,5,5,18.0
187309910,4,4,20.0
187309910,3,3,23.0
187309910,2,2,28.0
187309910,1,1,35.0
187309910,13,16,10.0
187309910,17,21,8.0
187309911,2,2,100.0
187309911,3,3,80.0
187309911,101,180,2.0
187309911,4,4,65.0
187309911,5,5,50.0
187309911,7,8,25.0
187309911,9,10,15.0
187309911,11,15,10.0
187309911,16,25,5.0
187309911,26,50,3.0
187309911,51,100,2.5
187309911,1,1,125.0
187309911,6,6,35.0
187309911,181,350,1.5
187309912,2,2,220.0
187309912,1,1,500.0
187309913,2,2,50.0
187309913,3,3,20.0
187309913,1,1,85.0
187309914,1,1,75.0
187309914,2,2,55.0
187309914,3,3,45.0
187309914,5,5,25.0
187309914,4,4,31.0
187309914,7,7,16.0
187309914,8,8,14.0
187309914,9,9,12.0
187309914,10,11,10.0
187309914,17,22,7.5
187309914,12,13,9.0
187309914,14,16,8.0
187309914,6,6,20.0
187309915,4,4,200.0
187309915,5,5,150.0
187309915,6,7,100.0
187309915,8,10,80.0
187309915,21,30,40.0
187309915,16,20,50.0
187309915,31,55,30.0
187309915,56,100,25.0
187309915,101,175,20.0
187309915,3,3,350.0
187309915,11,15,60.0
187309915,2,2,750.0
187309915,176,294,15.0
187309915,1,1,2000.0
187309916,1,1,300.0
187309916,4,4,100.0
187309916,2,2,200.0
187309916,3,3,150.0
187309917,2,2,150.0
187309917,7,7,40.0
187309917,15,24,15.0
187309917,45,82,8.0
187309917,6,6,50.0
187309917,11,14,20.0
187309917,9,10,25.0
187309917,3,3,106.0
187309917,4,4,80.0
187309917,8,8,30.0
187309917,25,44,10.0
187309917,1,1,200.0
187309917,5,5,60.0
187309918,40,67,6.0
187309918,26,39,8.0
187309918,8,10,15.0
187309918,16,25,10.0
187309918,11,15,12.0
187309918,5,5,25.0
187309918,4,4,30.0
187309918,3,3,40.0
187309918,2,2,50.0
187309918,1,1,80.0
187309918,6,7,20.0
187309919,397,768,1.5
187309919,201,396,2.0
187309919,106,200,3.0
187309919,61,105,4.0
187309919,36,60,5.0
187309919,2,2,125.0
187309919,26,35,6.0
187309919,17,20,10.0
187309919,1,1,250.0
187309919,3,3,80.0
187309919,4,4,60.0
187309919,5,5,50.0
187309919,6,6,40.0
187309919,7,8,30.0
187309919,9,10,25.0
187309919,11,13,20.0
187309919,14,16,15.0
187309919,21,25,8.0
187309920,286,812,0.5
187309920,1,1,75.0
187309920,2,2,35.0
187309920,3,3,20.0
187309920,4,4,15.0
187309920,36,55,1.5
187309920,6,7,8.0
187309920,8,10,6.0
187309920,11,15,5.0
187309920,16,20,4.0
187309920,21,25,3.0
187309920,116,285,0.75
187309920,56,115,1.0
187309920,5,5,10.0
187309920,26,35,2.0
187309921,3,4,300.0
187309921,2,2,600.0
187309921,1,1,1000.0
187309922,1,1,135.0
187309922,2,2,90.0
187309922,3,3,60.0
187309923,4,5,30.0
187309923,2,2,60.0
187309923,6,7,20.0
187309923,1,1,100.0
187309923,3,3,40.0
187309924,3,3,15.0
187309924,7,8,5.0
187309924,5,5,8.0
187309924,9,10,4.0
187309924,4,4,10.0
187309924,26,45,1.5
187309924,46,95,1.0
187309924,11,15,3.0
187309924,6,6,6.0
187309924,16,25,2.0
187309924,226,536,0.5
187309924,1,1,50.0
187309924,96,225,0.75
187309924,2,2,25.0
187309925,3,3,75.0
187309925,4,4,50.0
187309925,5,5,30.0
187309925,6,7,20.0
187309925,8,10,15.0
187309925,11,14,10.0
187309925,1,1,150.0
187309925,21,30,6.0
187309925,15,20,8.0
187309925,257,421,1.5
187309925,166,256,2.0
187309925,2,2,100.0
187309925,71,110,3.0
187309925,46,70,4.0
187309925,31,45,5.0
187309925,111,165,2.5
187309926,3,3,100.0
187309926,2,2,150.0
187309926,1,1,250.0
187309927,1,1,35.0
187309927,2,2,28.0
187309927,4,4,20.0
187309927,5,5,18.0
187309927,6,7,16.0
187309927,10,12,12.0
187309927,13,16,10.0
187309927,17,21,8.0
187309927,3,3,23.0
187309927,8,9,14.0
187309928,1,1,85.0
187309928,2,2,50.0
187309928,3,3,20.0
187309929,78,138,15.0
187309929,48,77,20.0
187309929,30,47,25.0
187309929,10,12,40.0
187309929,8,9,45.0
187309929,7,7,50.0
187309929,13,17,35.0
187309929,5,5,80.0
187309929,4,4,100.0
187309929,3,3,250.0
187309929,2,2,750.0
187309929,1,1,2000.0
187309929,6,6,60.0
187309929,18,29,30.0
187309930,1,1,500.0
187309930,2,2,300.0
187309930,3,3,200.0
187309931,5,6,20.0
187309931,17,28,10.0
187309931,10,16,12.0
187309931,7,9,15.0
187309931,4,4,30.0
187309931,3,3,40.0
187309931,2,2,61.0
187309931,1,1,80.0
187309932,2,2,25.0
187309932,46,95,1.0
187309932,26,45,1.5
187309932,16,25,2.0
187309932,11,15,3.0
187309932,9,10,4.0
187309932,7,8,5.0
187309932,6,6,6.0
187309932,5,5,8.0
187309932,4,4,10.0
187309932,3,3,15.0
187309932,96,225,0.75
187309932,226,536,0.5
187309932,1,1,50.0
187309933,1,1,390.0
187309933,2,2,150.0
187309934,1,1,750.0
187309934,2,2,450.0
187309934,3,3,300.0
187309935,111,165,2.5
187309935,257,421,1.5
187309935,11,14,10.0
187309935,8,10,15.0
187309935,6,7,20.0
187309935,5,5,30.0
187309935,166,256,2.0
187309935,3,3,75.0
187309935,2,2,100.0
187309935,15,20,8.0
187309935,1,1,150.0
187309935,71,110,3.0
187309935,46,70,4.0
187309935,31,45,5.0
187309935,21,30,6.0
187309935,4,4,50.0
187309936,2,2,100.0
187309936,1,1,170.0
187309936,3,3,70.0
187309937,5,5,37.5
187309937,2,2,112.5
187309937,4,4,52.5
187309937,1,1,150.0
187309937,3,3,78.75
187309937,11,20,13.12
187309937,21,30,9.38
187309937,6,10,18.75
187309938,3,3,100.0
187309938,1,1,250.0
187309938,2,2,150.0
187309939,2,2,50.0
187309939,3,3,20.0
187309939,1,1,85.0
187309940,1,1,4000.0
187309941,26,40,35.0
187309941,16,25,40.0
187309941,4,4,500.0
187309941,5,5,250.0
187309941,6,6,150.0
187309941,81,238,25.0
187309941,41,80,30.0
187309941,2,2,1500.0
187309941,11,15,45.0
187309941,1,1,5000.0
187309941,9,10,50.0
187309941,7,8,100.0
187309941,3,3,1000.0
187309942,1,1,40.0
187309942,2,2,32.5
187309942,3,3,25.0
187309942,9,18,4.5
187309942,4,4,20.0
187309942,6,8,7.5
187309942,5,5,15.0
187309943,1,1,500.0
187309943,2,2,300.0
187309943,3,3,200.0
187309943,4,5,100.0
187309943,6,9,75.0
187309944,1,1,5700.0
187309945,2,2,540.0
187309945,1,1,1080.0
187309946,16,30,340.0
187309946,11,15,400.0
187309946,6,7,700.0
187309946,8,10,500.0
187309946,5,5,1000.0
187309946,4,4,1500.0
187309946,3,3,2500.0
187309946,2,2,5000.0
187309946,1,1,10000.0
187309947,1,1,300.0
187309947,2,2,264.0
187309947,3,3,230.0
187309947,4,4,200.0
187309947,7,7,125.0
187309947,8,9,100.0
187309947,10,13,80.0
187309947,6,6,150.0
187309947,14,21,67.0
187309947,5,5,175.0
187309948,20,24,300.0
187309948,5,5,1500.0
187309948,4,4,2000.0
187309948,2,2,7500.0
187309948,1,1,30000.0
187309948,7,8,750.0
187309948,9,10,600.0
187309948,11,14,500.0
187309948,401,761,40.0
187309948,221,400,50.0
187309948,121,220,60.0
187309948,71,120,75.0
187309948,51,70,100.0
187309948,41,50,150.0
187309948,31,40,200.0
187309948,15,19,400.0
187309948,6,6,1000.0
187309948,762,1648,30.0
187309948,3,3,3000.0
187309948,25,30,250.0
187309949,1,1,5000.0
187309949,2,2,2000.0
187309949,3,3,1000.0
187309949,4,4,750.0
187309949,5,5,500.0
187309949,6,6,250.0
187309949,7,8,200.0
187309949,9,10,150.0
187309949,11,14,100.0
187309949,15,19,75.0
187309949,352,1051,8.0
187309949,177,351,10.0
187309949,71,100,20.0
187309949,56,70,25.0
187309949,46,55,30.0
187309949,20,25,60.0
187309949,26,35,50.0
187309949,36,45,40.0
187309949,101,176,15.0
187309950,36,60,10.0
187309950,6,6,35.0
187309950,61,105,8.0
187309950,3,3,75.0
187309950,2,2,100.0
187309950,21,35,12.0
187309950,10,12,20.0
187309950,8,9,25.0
187309950,4,4,50.0
187309950,7,7,30.0
187309950,1,1,150.0
187309950,5,5,40.0
187309950,13,20,15.0
187309951,17,20,30.0
187309951,51,65,8.0
187309951,11,13,50.0
187309951,8,10,60.0
187309951,6,7,75.0
187309951,1,1,600.0
187309951,5,5,100.0
187309951,4,4,150.0
187309951,2,2,300.0
187309951,14,16,40.0
187309951,3,3,200.0
187309951,66,80,6.0
187309951,21,25,25.0
187309951,316,675,2.0
187309951,166,315,3.0
187309951,106,165,4.0
187309951,41,50,10.0
187309951,31,40,15.0
187309951,26,30,20.0
187309951,676,1815,1.5
187309951,81,105,5.0
187309952,4,4,35.0
187309952,5,5,25.0
187309952,6,6,20.0
187309952,7,8,15.0
187309952,9,10,10.0
187309952,11,13,8.0
187309952,14,16,6.0
187309952,3,3,50.0
187309952,17,20,5.0
187309952,451,1286,0.5
187309952,171,450,0.75
187309952,2,2,75.0
187309952,76,170,1.0
187309952,46,75,1.5
187309952,1,1,100.0
187309952,31,45,2.0
187309952,26,30,3.0
187309952,21,25,4.0
187309953,21,30,6.0
187309953,76,150,3.0
187309953,16,20,8.0
187309953,11,15,10.0
187309953,9,10,15.0
187309953,7,8,20.0
187309953,151,340,2.0
187309953,341,726,1.5
187309953,6,6,25.0
187309953,31,45,5.0
187309953,5,5,30.0
187309953,46,75,4.0
187309953,3,3,100.0
187309953,1,1,500.0
187309953,2,2,250.0
187309953,4,4,50.0
187309953,727,2172,1.0
187309954,6,6,200.0
187309954,4,4,350.0
187309954,5,5,250.0
187309954,2,2,700.0
187309954,1,1,1000.0
187309954,3,3,500.0
187309955,5,5,55.0
187309955,3,3,70.0
187309955,4,4,60.0
187309955,7,7,45.0
187309955,8,8,40.0
187309955,9,10,35.0
187309955,11,13,30.0
187309955,14,17,25.0
187309955,6,6,50.0
187309955,1,1,90.0
187309955,2,2,80.0
187309956,2,2,200.0
187309956,6,6,50.0
187309956,7,7,40.0
187309956,8,8,35.0
187309956,4,4,100.0
187309956,3,3,150.0
187309956,1,1,250.0
187309956,5,5,75.0
187309956,11,14,25.0
187309956,15,20,20.0
187309956,21,29,16.0
187309956,30,45,14.0
187309956,46,71,12.0
187309956,72,135,10.0
187309956,9,10,30.0
187309957,2,2,50.0
187309957,3,3,20.0
187309957,1,1,85.0
187309958,26,50,10.0
187309958,16,25,15.0
187309958,4,4,100.0
187309958,5,5,70.0
187309958,6,6,50.0
187309958,7,8,30.0
187309958,2,2,300.0
187309958,1,1,1000.0
187309958,3,3,150.0
187309958,51,140,8.0
187309958,11,15,20.0
187309958,9,10,25.0
187309959,103,204,1.5
187309959,52,102,2.0
187309959,12,16,7.5
187309959,2,2,75.0
187309959,3,3,50.0
187309959,4,5,25.0
187309959,8,11,10.0
187309959,6,7,15.0
187309959,27,51,2.5
187309959,17,26,5.0
187309959,1,1,100.0
187309960,8,12,2.0
187309960,6,7,3.0
187309960,13,22,1.5
187309960,23,42,1.0
187309960,43,92,0.75
187309960,93,222,0.5
187309960,5,5,4.0
187309960,4,4,5.0
187309960,3,3,7.5
187309960,2,2,10.0
187309960,1,1,20.0
187309961,4,4,100.0
187309961,1,1,300.0
187309961,2,2,200.0
187309961,3,3,150.0
187309962,4,4,60.0
187309962,2,2,150.0
187309962,3,3,100.0
187309962,1,1,200.0
187309963,7,7,25.0
187309963,9,11,15.0
187309963,12,20,10.0
187309963,21,40,8.0
187309963,8,8,20.0
187309963,1,1,100.0
187309963,6,6,30.0
187309963,41,90,6.0
187309963,4,4,50.0
187309963,3,3,60.0
187309963,2,2,80.0
187309963,5,5,40.0
187309964,26,35,2.0
187309964,1,1,75.0
187309964,2,2,35.0
187309964,3,3,20.0
187309964,4,4,15.0
187309964,5,5,10.0
187309964,6,7,8.0
187309964,11,15,5.0
187309964,116,285,0.75
187309964,56,115,1.0
187309964,16,20,4.0
187309964,21,25,3.0
187309964,36,55,1.5
187309964,8,10,6.0
187309964,286,812,0.5
187309965,3,3,78.75
187309965,1,1,150.0
187309965,21,30,9.38
187309965,11,20,13.12
187309965,6,10,18.75
187309965,5,5,37.5
187309965,4,4,52.5
187309965,2,2,112.5
187309966,1,1,500.0
187309966,2,2,300.0
187309966,3,3,200.0
187309967,7,8,200.0
187309967,6,6,250.0
187309967,9,10,150.0
187309967,11,14,100.0
187309967,1,1,5000.0
187309967,15,19,75.0
187309967,20,25,60.0
187309967,5,5,500.0
187309967,4,4,750.0
187309967,26,35,50.0
187309967,3,3,1000.0
187309967,36,45,40.0
187309967,46,55,30.0
187309967,2,2,2000.0
187309967,56,70,25.0
187309967,71,100,20.0
187309967,101,176,15.0
187309967,177,351,10.0
187309967,352,1051,8.0
187309968,2,2,2000.0
187309968,1,1,4000.0
187309969,1,1,1350.0
187309970,5,5,400.0
187309970,4,4,500.0
187309970,3,3,700.0
187309970,2,2,900.0
187309970,1,1,1250.0
187309971,1,1,20000.0
187309971,2,2,5000.0
187309971,3,3,2500.0
187309971,4,4,1000.0
187309971,5,5,750.0
187309971,26,35,100.0
187309971,36,45,75.0
187309971,7,8,250.0
187309971,6,6,500.0
