contest_id,minPosition,maxPosition,payout
192519285,1,5,5.4
192519286,1,5,9.0
192519287,1,2,10000.0
192519288,1,2,2000.0
192519289,1,2,1000.0
192519290,1,2,200.0
192519291,1,2,90.0
192519292,1,2,36.0
192519293,1,2,18.0
192519294,1,5,90.0
192519295,1,5,1.8
192519296,1,5,9.0
192519297,1,3,200.0
192519298,1,5,3.6
192519299,1,5,36.0
192519300,1,5,18.0
192519301,1,10,9.0
192519302,1,10,18.0
192519303,1,10,36.0
192519304,1,10,3.6
192519305,1,10,1.8
192519306,1,1,4000.0
192519307,1,1,4000.0
192519308,1,1,1000.0
192519309,1,1,460.0
192519310,1,1,5700.0
192519311,1,1,20.0
192519312,1,1,20.0
192519313,1,1,5.4
192519314,1,1,27.0
192519315,1,1,13.5
192519316,1,1,2.7
192519317,2,2,2.5
192519317,3,3,1.5
192519317,1,1,5.0
192519318,2,2,1.5
192519318,1,1,3.0
192519319,1,1,2.7
192519320,1,1,2.7
192519321,1,5,36.0
192519322,1,5,18.0
192519323,1,5,9.0
192519324,1,5,5.4
192519325,1,5,1.8
192519326,1,1,13.5
192519327,1,1,5.4
192519328,1,1,5.4
192519329,1,1,5.4
192519330,2,2,3.0
192519330,1,1,6.0
192519331,3,3,3.0
192519331,2,2,5.0
192519331,1,1,10.0
192519332,1,1,13.5
192519333,1,1,15.0
192519333,2,2,7.5
192519334,1,1,25.0
192519334,2,2,12.5
192519334,3,3,7.5
192519335,2,2,15.0
192519335,1,1,30.0
192519336,1,1,27.0
192519337,1,1,54.0
192519338,2,2,75.0
192519338,1,1,150.0
192519339,1,1,135.0
192519340,1,1,300.0
192519341,1,1,450.0
192519342,1,1,1500.0
192519343,1,1,3000.0
192519344,1,1,15000.0
192519345,1,1,30000.0
192519346,1,2,36.0
192519347,1,5,18.0
192519348,1,5,1.8
192519349,1,5,5.4
192519350,1,5,9.0
192519351,1,2,10000.0
192519352,1,2,2000.0
192519353,1,2,1000.0
192519354,1,2,200.0
192519355,1,2,90.0
192519356,1,2,36.0
192519357,1,2,18.0
192519358,1,5,90.0
192519359,1,5,1.8
192519360,1,5,9.0
192519361,1,3,200.0
192519362,1,5,3.6
192519363,1,5,36.0
192519364,1,5,18.0
192519365,1,10,9.0
192519366,1,10,18.0
192519367,1,10,36.0
192519368,1,10,3.6
192519369,1,10,1.8
192519370,1,1,4000.0
192519371,1,1,4000.0
192519372,1,1,1000.0
192519373,1,1,460.0
192519374,1,1,5700.0
192519375,1,1,20.0
192519376,1,1,20.0
192519377,1,1,5.4
192519378,1,1,27.0
192519379,1,1,13.5
192519380,1,1,2.7
192519381,3,3,1.5
192519381,1,1,5.0
192519381,2,2,2.5
192519382,1,1,3.0
192519382,2,2,1.5
192519383,1,1,2.7
192519385,1,5,36.0
192519386,1,5,18.0
192519387,1,5,9.0
192519388,1,5,5.4
192519389,1,5,1.8
192519390,1,1,13.5
192519391,1,1,5.4
192519392,1,1,5.4
192519393,1,1,5.4
192519394,2,2,3.0
192519394,1,1,6.0
192519395,2,2,5.0
192519395,1,1,10.0
192519395,3,3,3.0
192519396,1,1,13.5
192519397,1,1,15.0
192519397,2,2,7.5
192519398,3,3,7.5
192519398,2,2,12.5
192519398,1,1,25.0
192519399,2,2,15.0
192519399,1,1,30.0
192519400,1,1,27.0
192519401,1,1,54.0
192519402,1,1,150.0
192519402,2,2,75.0
192519403,1,1,135.0
192519404,1,1,300.0
192519405,1,1,450.0
192519406,1,1,1500.0
192519407,1,1,3000.0
192519408,1,1,15000.0
192519409,1,1,30000.0
192519410,1,2,36.0
192519411,1,5,18.0
192519412,1,5,1.8
192519413,1,5,5.4
192519414,1,5,9.0
192519415,1,2,10000.0
192519416,1,2,2000.0
192519417,1,2,1000.0
192519418,1,2,200.0
192519419,1,2,90.0
192519420,1,2,36.0
192519421,1,2,18.0
192519422,1,5,90.0
192519423,1,5,1.8
192519424,1,5,9.0
192519425,1,3,200.0
192519426,1,5,3.6
192519427,1,5,36.0
192519428,1,5,18.0
192519429,1,10,9.0
192519430,1,10,18.0
192519431,1,10,36.0
192519432,1,10,3.6
192519433,1,10,1.8
192519434,1,1,4000.0
192519435,1,1,4000.0
192519436,1,1,1000.0
192519437,1,1,460.0
192519438,1,1,5700.0
192519439,1,1,20.0
192519440,1,1,20.0
192519441,1,1,5.4
192519442,1,1,27.0
192519443,1,1,13.5
192519444,1,1,2.7
192519445,1,1,5.0
192519445,2,2,2.5
192519445,3,3,1.5
192519446,2,2,1.5
192519446,1,1,3.0
192519447,1,1,2.7
192519448,1,1,2.7
192519449,1,5,36.0
192519450,1,5,18.0
192519451,1,5,9.0
192519452,1,5,5.4
192519453,1,5,1.8
192519454,1,1,13.5
192519455,1,1,5.4
192519456,1,1,5.4
192519457,1,1,5.4
192519458,1,1,6.0
192519458,2,2,3.0
192519459,2,2,5.0
192519459,1,1,10.0
192519459,3,3,3.0
192519460,1,1,13.5
192519461,1,1,15.0
192519461,2,2,7.5
192519462,2,2,12.5
192519462,3,3,7.5
192519462,1,1,25.0
192519463,2,2,15.0
192519463,1,1,30.0
192519464,1,1,27.0
192519465,1,1,54.0
192519466,2,2,75.0
192519466,1,1,150.0
192519467,1,1,135.0
192519468,1,1,300.0
192519469,1,1,450.0
192519470,1,1,1500.0
192519471,1,1,3000.0
192519472,1,1,15000.0
192519473,1,1,30000.0
192519474,1,2,36.0
192519475,1,5,18.0
192519476,1,5,1.8
192519477,1,5,5.4
192519478,1,5,9.0
192519479,1,2,10000.0
192519480,1,2,2000.0
192519481,1,2,1000.0
192519482,1,2,200.0
192519483,1,2,90.0
192519484,1,2,36.0
192519485,1,2,18.0
192519486,1,5,90.0
192519487,1,5,1.8
192519488,1,5,9.0
192519489,1,3,200.0
192519490,1,5,3.6
192519491,1,5,36.0
192519492,1,5,18.0
192519493,1,10,9.0
192519494,1,10,18.0
192519495,1,10,36.0
192519496,1,10,3.6
192519497,1,10,1.8
192519498,1,1,4000.0
192519499,1,1,4000.0
192519500,1,1,1000.0
192519501,1,1,460.0
192519502,1,1,5700.0
192519503,1,1,20.0
192519504,1,1,20.0
192519533,1,10,6.0
192519534,1,9,3.0
192519535,1,9,3.0
192519536,1,9,15.0
192519537,1,5,50.0
192519538,1,5,20.0
192519539,1,5,20.0
192519540,1,5,20.0
192519541,1,15,10.0
192519542,1,10,10.0
192519543,1,15,6.0
192519544,1,15,2.0
192519545,1,15,2.0
192519546,1,15,2.0
192519547,1,10,2.0
192519548,1,10,2.0
192519549,1,10,6.0
192519550,1,10,10.0
192519551,1,5,20.0
192519552,1,1,220.0
192519553,1,1,220.0
192519554,1,1,100.0
192519555,1,1,100.0
192519556,1,1,25.0
192519557,1,1,25.0
192519558,1,1,25.0
192519559,1,1,25.0
192519560,1,1,25.0
192519561,1,1,25.0
192519562,1,1,20.0
192519592,1,1,3.8
192519592,2,2,1.6
192519593,2,2,1.6
192519593,1,1,3.8
192519594,2,2,8.0
192519594,1,1,19.0
192519595,2,2,16.0
192519595,1,1,38.0
192519596,1,1,38.0
192519596,2,2,16.0
192519597,2,2,32.0
192519597,1,1,76.0
192519598,1,1,190.0
192519598,2,2,80.0
192519599,2,2,200.0
192519599,1,1,400.0
192519600,2,2,1000.0
192519600,1,1,2000.0
192519604,1,1,13.5
192519605,1,1,13.5
192519606,1,1,27.0
192519607,1,1,27.0
192519608,1,1,54.0
192519609,1,1,135.0
192519610,1,1,135.0
192519611,1,1,300.0
192519612,1,1,1500.0
192519613,1,1,6000.0
192519614,1,1,3000.0
192519615,1,1,15000.0
192519616,1,1,30000.0
192519618,1,1,100.0
192519661,1,10,2.0
192519662,1,10,2.0
192519663,1,10,2.0
192519664,1,10,2.0
192519665,1,10,2.0
192519666,1,10,2.0
192519667,1,1,110.0
192519668,1,1,25.0
192519669,1,1,25.0
192519670,1,1,25.0
192519671,1,5,18.0
192519672,1,5,18.0
192519673,1,5,5.4
192519674,1,5,5.4
192519675,1,5,9.0
192519676,1,5,9.0
192519677,1,5,1.8
192519678,1,5,1.8
192519679,1,10,2.0
192519680,1,10,2.0
192519681,1,10,2.0
192519682,1,10,2.0
192519683,1,10,2.0
192519684,1,10,2.0
192519685,1,1,110.0
192519686,1,1,25.0
192519687,1,1,25.0
192519688,1,1,25.0
192519689,1,5,18.0
192519690,1,5,18.0
192519691,1,5,5.4
192519692,1,5,5.4
192519693,1,5,9.0
192519694,1,5,9.0
192519695,1,5,1.8
192519696,1,5,1.8
192519739,1,1,2000.0
192521443,1,1,2.7
192522728,1,1,2.7
192527935,1,1,0.0
192528256,1,1,2.7
192528420,1,1,2.7
