contest_id,minPosition,maxPosition,payout
146734849,2,2,10.8
146734849,4,4,3.6
146734849,3,3,7.2
146734850,2,2,10.8
146734850,4,4,3.6
146734850,1,1,14.4
146734850,3,3,7.2
146734851,1,1,10.0
146734851,2,2,5.0
146734851,3,3,3.0
146734852,1,1,10.0
146734852,2,2,5.0
146734852,3,3,3.0
146734853,3,3,3.0
146734853,2,2,5.0
146734853,1,1,10.0
146734854,2,2,3.0
146734854,1,1,6.0
146734855,2,2,3.0
146734855,1,1,6.0
146734856,1,1,6.0
146734856,2,2,3.0
146734857,1,1,5.4
146734858,1,1,5.4
146734859,1,1,5.4
146734860,3,3,1.5
146734860,1,1,5.0
146734860,2,2,2.5
146734861,2,2,1.5
146734861,1,1,3.0
146734862,1,1,2.7
146734863,1,1,2.7
146734864,1,3,200.0
146734865,1,1,40000.0
146734866,1,1,40000.0
146734867,1,1,40000.0
146734868,1,2,90.0
146734869,1,2,36.0
146734870,1,5,18.0
146734871,1,5,9.0
146734872,1,5,5.4
146734873,1,2,5.4
146734874,1,5,1.8
146734875,1,1,135.0
146734876,1,1,54.0
146734877,1,1,30.0
146734877,2,2,15.0
146734878,1,1,27.0
146734879,1,1,6.0
146734879,2,2,3.0
146734880,1,1,5.4
146734881,2,2,160.0
146734881,1,1,340.0
146734882,1,5,20.0
146734883,1,5,50.0
146734884,1,5,100.0
146734885,1,5,10.0
146734886,1,5,6.0
146734887,1,5,2.0
146734888,1,10,50.0
146734889,1,10,100.0
146734890,1,1,4000.0
146734891,1,1,1000.0
146734892,1,1,1500.0
146734893,1,1,10.0
146734894,1,1,555.0
146734895,1,1,44.0
146734896,1,1,2120.0
146734897,1,1,19.98
146734898,1,1,19.98
146734899,1,1,19.98
146734900,1,1,19.99
146734901,1,1,19.99
146734902,1,1,19.99
146734903,1,1,19.99
146734904,1,1,19.99
146734905,1,1,19.99
146734907,1,1,5.4
146734908,1,1,27.0
146734909,1,1,13.5
146734910,1,1,2.7
146734911,2,2,2.5
146734911,3,3,1.5
146734911,1,1,5.0
146734912,2,2,1.5
146734912,1,1,3.0
146734913,1,1,2.7
146734914,1,1,2.7
146734915,1,5,36.0
146734916,1,5,18.0
146734917,1,5,9.0
146734918,1,5,5.4
146734919,1,5,1.8
146734920,1,1,13.5
146734921,1,1,5.4
146734922,1,1,5.4
146734923,1,1,5.4
146734924,1,1,6.0
146734924,2,2,3.0
146734925,1,1,10.0
146734925,2,2,5.0
146734925,3,3,3.0
146734927,2,2,7.5
146734927,1,1,15.0
146734928,3,3,7.5
146734928,1,1,25.0
146734928,2,2,12.5
146734929,2,2,15.0
146734929,1,1,30.0
146734930,1,1,27.0
146734931,1,1,54.0
146734932,1,1,150.0
146734932,2,2,75.0
146734933,1,1,135.0
146734934,1,1,300.0
146734935,1,1,450.0
146734936,1,1,1500.0
146734937,1,1,3000.0
146734938,1,1,15000.0
146734939,1,1,30000.0
146734940,1,2,36.0
146734941,1,5,18.0
146734942,1,5,1.8
146734943,1,5,5.4
146734944,1,5,9.0
146734945,1,2,10000.0
146734946,1,2,2000.0
146734947,1,2,1000.0
146734948,1,2,200.0
146734949,1,2,90.0
146734950,1,2,36.0
146734951,1,2,18.0
146734952,1,5,90.0
146734953,1,5,1.8
146734954,1,5,9.0
146734955,1,3,200.0
146734956,1,5,3.6
146734957,1,5,36.0
146734958,1,5,18.0
146734959,1,10,9.0
146734960,1,10,18.0
146734961,1,10,36.0
146734962,1,10,3.6
146734963,1,10,1.8
146734964,1,1,4000.0
146734965,1,1,1000.0
146734966,1,1,10.0
146734967,1,1,555.0
146734968,1,1,44.0
146734969,1,1,2120.0
146734970,1,1,19.98
146734971,1,1,19.98
146734972,1,1,19.98
146734973,1,1,19.99
146734974,1,1,19.99
146734975,1,1,19.99
146734976,1,1,19.99
146734977,1,1,19.99
146734978,1,1,19.99
146734979,1,1,275.0
146734980,1,1,275.0
146734981,1,1,333.0
146734982,1,1,5.4
146734983,1,1,27.0
146734984,1,1,13.5
146734985,1,1,2.7
146734986,1,1,5.0
146734986,2,2,2.5
146734986,3,3,1.5
146734987,1,1,3.0
146734987,2,2,1.5
146734988,1,1,2.7
146734989,1,1,2.7
146734990,1,5,36.0
146734991,1,5,18.0
146734992,1,5,9.0
146734993,1,5,5.4
146734994,1,5,1.8
146734995,1,1,13.5
146734996,1,1,5.4
146734997,1,1,5.4
146734998,1,1,5.4
146734999,1,1,6.0
146734999,2,2,3.0
146735000,3,3,3.0
146735000,1,1,10.0
146735000,2,2,5.0
146735001,1,1,13.5
146735002,1,1,15.0
146735002,2,2,7.5
146735003,2,2,12.5
146735003,3,3,7.5
146735003,1,1,25.0
146735004,2,2,15.0
146735004,1,1,30.0
146735005,1,1,27.0
146735006,1,1,54.0
146735007,2,2,75.0
146735007,1,1,150.0
146735008,1,1,135.0
146735009,1,1,300.0
146735010,1,1,450.0
146735011,1,1,1500.0
146735012,1,1,3000.0
146735013,1,1,15000.0
146735014,1,1,30000.0
146735015,1,2,36.0
146735016,1,5,18.0
146735017,1,5,1.8
146735018,1,5,5.4
146735019,1,5,9.0
146735020,1,2,10000.0
146735021,1,2,2000.0
146735022,1,2,1000.0
146735023,1,2,200.0
146735024,1,2,90.0
146735025,1,2,36.0
146735026,1,2,18.0
146735027,1,5,90.0
146735028,1,5,1.8
146735029,1,5,9.0
146735030,1,3,200.0
146735031,1,5,3.6
146735032,1,5,36.0
146735033,1,5,18.0
146735034,1,10,9.0
146735035,1,10,18.0
146735036,1,10,36.0
146735037,1,10,3.6
146735038,1,10,1.8
146735039,1,1,4000.0
146735040,1,10,10.0
146735041,1,10,20.0
146735042,1,1,1000.0
146735043,1,1,110.0
146735044,1,10,2.0
146735045,1,10,6.0
146735046,1,1,10.0
146735047,1,1,555.0
146735048,1,1,44.0
146735049,1,1,2120.0
146735050,1,1,19.98
146735051,1,1,19.98
146735052,1,1,19.98
146735053,1,1,19.99
146735054,1,1,19.99
146735055,1,1,19.99
146735056,1,1,19.99
146735057,1,1,19.99
146735058,1,1,19.99
146735059,1,1,275.0
146735060,1,1,275.0
146735061,1,1,333.0
146735062,1,1,5.4
146735063,1,1,27.0
146735064,1,1,13.5
146735065,1,1,2.7
146735066,3,3,1.5
146735066,2,2,2.5
146735066,1,1,5.0
146735067,2,2,1.5
146735067,1,1,3.0
146735068,1,1,2.7
146735069,1,1,2.7
146735070,1,5,36.0
146735071,1,5,18.0
146735072,1,5,9.0
146735073,1,5,5.4
146735074,1,5,1.8
146735075,1,1,13.5
146735076,1,1,5.4
146735077,1,1,5.4
146735078,1,1,5.4
146735079,1,1,6.0
146735079,2,2,3.0
146735080,2,2,5.0
146735080,3,3,3.0
146735080,1,1,10.0
146735081,1,1,13.5
146735082,2,2,7.5
146735082,1,1,15.0
146735083,2,2,12.5
146735083,1,1,25.0
146735083,3,3,7.5
146735084,2,2,15.0
146735084,1,1,30.0
146735085,1,1,27.0
146735086,1,1,54.0
146735087,1,1,150.0
146735087,2,2,75.0
146735088,1,1,135.0
146735089,1,1,300.0
146735090,1,1,450.0
146735091,1,1,1500.0
146735092,1,1,3000.0
146735093,1,1,15000.0
146735094,1,1,30000.0
146735095,1,2,36.0
146735096,1,5,18.0
146735097,1,5,1.8
146735098,1,5,5.4
146735099,1,5,9.0
146735100,1,2,10000.0
146735101,1,2,2000.0
146735102,1,2,1000.0
146735103,1,2,200.0
146735104,1,2,90.0
146735105,1,2,36.0
146735106,1,2,18.0
146735107,1,5,90.0
146735108,1,5,1.8
146735109,1,5,9.0
146735110,1,3,200.0
146735111,1,5,3.6
146735112,1,5,36.0
146735113,1,5,18.0
146735114,1,10,9.0
146735115,1,10,18.0
146735116,1,10,36.0
146735117,1,10,3.6
146735118,1,10,1.8
146735119,1,1,4000.0
146735120,1,1,1000.0
146735121,1,1,10.0
146735122,1,1,555.0
146735123,1,1,44.0
146735124,1,1,2120.0
146735125,1,1,19.98
146735126,1,1,19.98
146735127,1,1,19.98
146735128,1,1,19.99
146735129,1,1,19.99
146735130,1,1,19.99
146735131,1,1,19.99
146735132,1,1,19.99
146735133,1,1,19.99
146735134,1,1,275.0
146735135,1,1,275.0
146735136,1,1,333.0
146735137,1,1,5.4
146735138,1,1,27.0
146735139,1,1,13.5
146735140,1,1,2.7
146735141,1,1,5.0
146735141,2,2,2.5
146735141,3,3,1.5
146735142,2,2,1.5
146735142,1,1,3.0
146735143,1,1,2.7
146735144,1,1,2.7
146735145,1,5,36.0
146735146,1,5,18.0
146735147,1,5,9.0
146735148,1,5,5.4
146735149,1,5,1.8
146735150,1,1,13.5
146735151,1,1,5.4
146735152,1,1,5.4
146735153,1,1,5.4
146735154,2,2,3.0
146735154,1,1,6.0
146735155,1,1,10.0
146735155,3,3,3.0
146735155,2,2,5.0
146735156,1,1,13.5
146735157,1,1,15.0
146735157,2,2,7.5
146735158,1,1,25.0
146735158,3,3,7.5
146735158,2,2,12.5
146735159,2,2,15.0
146735159,1,1,30.0
146735160,1,1,27.0
146735161,1,1,54.0
146735162,2,2,75.0
146735162,1,1,150.0
146735163,1,1,135.0
146735164,1,1,300.0
146735165,1,1,450.0
146735166,1,1,1500.0
146735167,1,1,3000.0
146735168,1,1,15000.0
146735169,1,1,30000.0
146735170,1,2,36.0
146735171,1,5,18.0
146735172,1,5,1.8
146735173,1,5,5.4
146735174,1,5,9.0
146735175,1,2,10000.0
146735176,1,2,2000.0
146735177,1,2,1000.0
146735178,1,2,200.0
146735179,1,2,90.0
146735180,1,2,36.0
146735181,1,2,18.0
146735182,1,5,90.0
146735183,1,5,1.8
146735184,1,5,9.0
146735185,1,3,200.0
146735186,1,5,3.6
146735187,1,5,36.0
146735188,1,5,18.0
146735189,1,10,9.0
146735190,1,10,18.0
146735191,1,10,36.0
146735192,1,10,3.6
146735193,1,10,1.8
146735194,1,1,4000.0
146735195,1,1,1000.0
146735196,1,1,10.0
146735197,1,1,555.0
146735198,1,1,44.0
146735199,1,1,2120.0
146735200,1,1,19.98
146735201,1,1,19.98
146735202,1,1,19.98
146735203,1,1,19.99
146735204,1,1,19.99
146735205,1,1,19.99
146735206,1,1,19.99
146735207,1,1,19.99
146735208,1,1,19.99
146735209,1,1,275.0
146735210,1,1,275.0
146735211,1,1,333.0
146735215,1,10,2.0
146735216,1,10,2.0
146735217,1,10,2.0
146735218,1,1,300.0
146735220,1,5,50.0
146735221,1,5,20.0
146735222,1,10,10.0
146735223,1,10,10.0
146735224,1,10,6.0
146735225,1,10,6.0
146735226,1,5,100.0
146735227,1,5,50.0
146735228,1,10,2.0
146735229,1,10,6.0
146735230,1,10,10.0
146735231,1,5,20.0
146735232,1,9,3.0
146735233,1,10,2.0
146735234,1,10,6.0
146735235,1,10,10.0
146735236,1,5,20.0
146735237,1,1,300.0
146735238,1,1,10.0
146735239,1,1,10.0
146735240,1,2,10.0
146735241,1,10,2.0
146735242,1,10,2.0
146735243,1,10,2.0
146735244,1,1,300.0
146735245,1,1,110.0
146735246,1,5,50.0
146735247,1,5,20.0
146735248,1,10,10.0
146735249,1,10,10.0
146735250,1,10,6.0
146735251,1,10,6.0
146735252,1,10,2.0
146735253,1,10,2.0
146735254,1,10,2.0
146735255,1,1,300.0
146735256,1,1,110.0
146735257,1,5,50.0
146735258,1,5,20.0
146735259,1,10,10.0
146735260,1,10,10.0
146735261,1,10,6.0
146735262,1,10,6.0
146735373,2,2,220.0
146735373,1,1,500.0
146740765,1,10,3.6
146748772,1,1,0.0
146751472,1,10,1.8
146752138,3,3,3.0
146752138,1,1,10.0
146752138,2,2,5.0
146755292,1,1,13.5
146755321,1,1,13.5
146755322,1,1,13.5
146755323,1,1,13.5
146755340,1,1,13.5
146755377,1,1,13.5
146756608,1,1,13.5
146756609,1,1,15.0
146756609,2,2,7.5
146756610,1,1,30.0
146756610,2,2,15.0
146756611,1,1,27.0
146756612,1,1,54.0
146756613,1,1,150.0
146756613,2,2,75.0
146756615,2,2,75.0
146756615,1,1,150.0
146756616,2,2,30.0
146756616,1,1,60.0
146756617,1,1,60.0
146756617,2,2,30.0
146756618,1,1,30.0
146756618,2,2,15.0
146756619,2,2,15.0
146756619,1,1,30.0
146756620,1,1,27.0
146756621,1,1,27.0
146756622,1,1,27.0
146756623,2,2,7.5
146756623,1,1,15.0
146756624,1,1,15.0
146756624,2,2,7.5
146756625,2,2,7.5
146756625,1,1,15.0
146756626,1,1,13.5
146756627,1,1,13.5
146756628,1,1,13.5
146756631,1,1,13.5
146756632,2,2,7.5
146756632,1,1,15.0
146756633,2,2,15.0
146756633,1,1,30.0
146756634,1,1,27.0
146756635,1,1,54.0
146756636,1,1,150.0
146756636,2,2,75.0
146756637,1,1,135.0
146756639,1,1,13.5
146756640,1,1,27.0
146756641,1,1,54.0
146756642,1,1,135.0
146757271,1,1,110.0
