contest_id,minPosition,maxPosition,payout
184431695,24,37,250.0
184431695,38,71,200.0
184431695,11,15,400.0
184431695,16,23,300.0
184431695,8,10,500.0
184431695,6,7,700.0
184431695,5,5,1000.0
184431695,4,4,1500.0
184431695,3,3,2000.0
184431695,1,1,5000.0
184431696,5,5,600.0
184431696,6,6,500.0
184431696,7,8,400.0
184431696,9,10,350.0
184431696,3,3,800.0
184431696,1,1,1500.0
184431696,21,27,150.0
184431696,16,20,200.0
184431696,13,15,250.0
184431696,11,12,300.0
184431696,2,2,1000.0
184431696,4,4,700.0
184431697,1,1,2000.0
184431697,2,2,1000.0
184431697,4,4,600.0
184431697,5,6,500.0
184431697,3,3,750.0
184431697,63,95,80.0
184431697,37,62,100.0
184431697,25,36,150.0
184431697,17,24,200.0
184431697,96,146,60.0
184431697,12,16,250.0
184431697,9,11,300.0
184431697,7,8,400.0
184431698,16,28,100.0
184431698,29,49,80.0
184431698,50,73,70.0
184431698,74,107,60.0
184431698,6,7,350.0
184431698,5,5,450.0
184431698,4,4,600.0
184431698,11,15,200.0
184431698,8,10,250.0
184431698,3,3,800.0
184431698,2,2,1500.0
184431698,1,1,2500.0
184431699,6,10,100.0
184431699,4,4,280.0
184431699,5,5,200.0
184431699,2,2,600.0
184431699,3,3,420.0
184431699,1,1,800.0
184431699,21,30,50.0
184431699,11,20,70.0
184431700,4,4,250.0
184431700,1,1,1000.0
184431700,2,2,500.0
184431700,3,3,350.0
184431700,5,5,200.0
184431700,6,7,150.0
184431700,11,14,100.0
184431700,15,20,75.0
184431700,8,10,125.0
184431700,28,36,50.0
184431700,37,47,45.0
184431700,48,62,40.0
184431700,63,84,35.0
184431700,85,115,30.0
184431700,116,161,25.0
184431700,162,229,20.0
184431700,21,27,60.0
184431701,15,19,50.0
184431701,61,121,20.0
184431701,41,60,25.0
184431701,26,40,30.0
184431701,20,25,40.0
184431701,3,3,300.0
184431701,2,2,350.0
184431701,1,1,500.0
184431701,4,4,250.0
184431701,5,5,200.0
184431701,6,6,150.0
184431701,7,8,100.0
184431701,9,10,75.0
184431701,11,14,60.0
184431702,3,3,400.0
184431702,245,544,10.0
184431702,95,244,12.0
184431702,31,50,20.0
184431702,21,30,30.0
184431702,16,20,40.0
184431702,13,15,60.0
184431702,11,12,80.0
184431702,10,10,100.0
184431702,9,9,125.0
184431702,8,8,150.0
184431702,7,7,175.0
184431702,6,6,200.0
184431702,5,5,250.0
184431702,4,4,300.0
184431702,2,2,600.0
184431702,1,1,1000.0
184431702,51,94,15.0
184431703,11,12,45.0
184431703,21,25,30.0
184431703,6,6,75.0
184431703,26,35,25.0
184431703,36,55,20.0
184431703,1,1,500.0
184431703,56,95,15.0
184431703,96,262,10.0
184431703,2,2,300.0
184431703,16,20,35.0
184431703,4,4,150.0
184431703,3,3,200.0
184431703,9,10,50.0
184431703,5,5,100.0
184431703,7,8,60.0
184431703,13,15,40.0
184431704,8,9,25.0
184431704,6,6,40.0
184431704,7,7,30.0
184431704,4,4,60.0
184431704,3,3,80.0
184431704,108,176,4.0
184431704,2,2,125.0
184431704,5,5,50.0
184431704,1,1,200.0
184431704,10,13,20.0
184431704,14,21,15.0
184431704,22,33,10.0
184431704,34,49,8.0
184431704,50,73,6.0
184431704,74,107,5.0
184431704,177,285,3.0
184431705,3,3,60.0
184431705,26,35,6.0
184431705,21,25,8.0
184431705,8,10,20.0
184431705,36,55,5.0
184431705,6,7,25.0
184431705,16,20,10.0
184431705,1,1,200.0
184431705,2,2,100.0
184431705,11,15,15.0
184431705,96,165,3.0
184431705,5,5,35.0
184431705,166,322,2.0
184431705,56,95,4.0
184431705,323,616,1.5
184431705,4,4,45.0
184431706,1,5,500.0
184431707,1,15,200.0
184431708,1,10,200.0
184431709,1,30,100.0
184431710,1,80,50.0
184431711,1,40,50.0
184431712,1,100,20.0
184431713,1,50,20.0
184431714,1,200,10.0
184431715,1,100,10.0
184431716,1,250,4.0
184431717,1,1,500.0
184431718,1,1,2000.0
184431719,6,7,25.0
184431719,5,5,35.0
184431719,16,20,10.0
184431719,11,15,15.0
184431719,3,3,60.0
184431719,56,95,4.0
184431719,4,4,45.0
184431719,323,616,1.5
184431719,166,322,2.0
184431719,96,165,3.0
184431719,21,25,8.0
184431719,8,10,20.0
184431719,26,35,6.0
184431719,1,1,200.0
184431719,2,2,100.0
184431719,36,55,5.0
184431720,2,2,100.0
184431720,1,1,210.0
184431721,7,8,100.0
184431721,9,10,50.0
184431721,6,6,150.0
184431721,2,2,1000.0
184431721,4,4,250.0
184431721,3,3,500.0
184431721,1,1,5000.0
184431721,16,20,40.0
184431721,21,25,35.0
184431721,5,5,200.0
184431721,41,60,20.0
184431721,11,15,45.0
184431721,111,231,10.0
184431721,31,40,25.0
184431721,232,761,8.0
184431721,26,30,30.0
184431721,61,110,15.0
184431722,3,3,25.0
184431722,4,4,20.0
184431722,9,18,4.5
184431722,1,1,40.0
184431722,5,5,15.0
184431722,6,8,7.5
184431722,2,2,32.5
184431723,16,25,2.0
184431723,2,2,25.0
184431723,9,10,4.0
184431723,3,3,15.0
184431723,6,6,6.0
184431723,7,8,5.0
184431723,4,4,10.0
184431723,11,15,3.0
184431723,46,95,1.0
184431723,5,5,8.0
184431723,1,1,50.0
184431723,26,45,1.5
184431723,96,225,0.75
184431723,226,536,0.5
184431724,1,1,390.0
184431724,2,2,150.0
184431725,3,3,20.0
184431725,1,1,85.0
184431725,2,2,50.0
184431726,2,2,39.0
184431726,1,1,60.0
184431726,3,3,27.0
184431726,4,4,21.0
184431726,5,5,18.0
184431726,6,10,15.0
184431726,11,15,12.0
184431727,1,1,2000.0
184431727,21,30,40.0
184431727,2,2,750.0
184431727,3,3,350.0
184431727,56,100,25.0
184431727,101,175,20.0
184431727,176,294,15.0
184431727,8,10,80.0
184431727,16,20,50.0
184431727,31,55,30.0
184431727,6,7,100.0
184431727,11,15,60.0
184431727,4,4,200.0
184431727,5,5,150.0
184431728,8,10,20.0
184431728,6,7,25.0
184431728,5,5,35.0
184431728,4,4,45.0
184431728,3,3,60.0
184431728,2,2,100.0
184431728,16,20,10.0
184431728,21,25,8.0
184431728,26,35,6.0
184431728,36,55,5.0
184431728,56,95,4.0
184431728,1,1,200.0
184431728,11,15,15.0
184431728,96,165,3.0
184431728,323,616,1.5
184431728,166,322,2.0
184431729,2,2,100.0
184431729,1,1,210.0
184431730,6,6,6.0
184431730,5,5,8.0
184431730,226,536,0.5
184431730,1,1,50.0
184431730,2,2,25.0
184431730,3,3,15.0
184431730,96,225,0.75
184431730,16,25,2.0
184431730,26,45,1.5
184431730,11,15,3.0
184431730,9,10,4.0
184431730,46,95,1.0
184431730,4,4,10.0
184431730,7,8,5.0
184431731,1,1,85.0
184431731,2,2,50.0
184431731,3,3,20.0
184431732,3,3,75.0
184431732,2,2,125.0
184431732,1,1,200.0
184431733,1,1,35.0
184431733,2,2,28.0
184431733,10,12,12.0
184431733,8,9,14.0
184431733,6,7,16.0
184431733,13,16,10.0
184431733,17,21,8.0
184431733,4,4,20.0
184431733,3,3,23.0
184431733,5,5,18.0
184431734,21,30,5.0
184431734,1,1,500.0
184431734,31,40,4.0
184431734,126,325,1.5
184431734,326,1025,1.0
184431734,2,2,100.0
184431734,61,125,2.0
184431734,7,7,20.0
184431734,41,60,3.0
184431734,3,3,50.0
184431734,6,6,25.0
184431734,4,4,40.0
184431734,8,8,15.0
184431734,5,5,30.0
184431734,11,15,8.0
184431734,9,10,10.0
184431734,16,20,6.0
184431735,5,6,20.0
184431735,7,9,15.0
184431735,2,2,61.0
184431735,17,28,10.0
184431735,3,3,40.0
184431735,10,16,12.0
184431735,4,4,30.0
184431735,1,1,80.0
184431736,6,6,25.0
184431736,5,5,30.0
184431736,8,8,15.0
184431736,7,7,20.0
184431736,9,10,10.0
184431736,41,60,3.0
184431736,16,20,6.0
184431736,126,325,1.5
184431736,61,125,2.0
184431736,31,40,4.0
184431736,4,4,40.0
184431736,11,15,8.0
184431736,3,3,50.0
184431736,326,1025,1.0
184431736,2,2,100.0
184431736,21,30,5.0
184431736,1,1,500.0
184431737,3,3,300.0
184431737,2,2,450.0
184431737,1,1,750.0
184431738,1,1,250.0
184431738,2,2,150.0
184431738,3,3,100.0
184431739,3,3,70.0
184431739,1,1,170.0
184431739,2,2,100.0
184431740,6,6,150.0
184431740,7,8,100.0
184431740,5,5,250.0
184431740,4,4,500.0
184431740,9,10,50.0
184431740,1,1,5000.0
184431740,11,20,40.0
184431740,2,2,1500.0
184431740,21,35,30.0
184431740,36,70,25.0
184431740,71,130,20.0
184431740,3,3,1000.0
184431740,131,355,15.0
184431741,26,45,6.0
184431741,1,1,50.0
184431741,2,2,40.0
184431741,3,3,30.0
184431741,4,4,25.0
184431741,5,7,20.0
184431741,8,10,15.0
184431741,11,15,10.0
184431741,16,25,8.0
184431742,36,60,5.0
184431742,397,768,1.5
184431742,201,396,2.0
184431742,26,35,6.0
184431742,17,20,10.0
184431742,106,200,3.0
184431742,14,16,15.0
184431742,11,13,20.0
184431742,4,4,60.0
184431742,7,8,30.0
184431742,6,6,40.0
184431742,5,5,50.0
184431742,61,105,4.0
184431742,3,3,80.0
184431742,2,2,125.0
184431742,1,1,250.0
184431742,9,10,25.0
184431742,21,25,8.0
184431743,8,10,6.0
184431743,116,285,0.75
184431743,286,812,0.5
184431743,1,1,75.0
184431743,2,2,35.0
184431743,3,3,20.0
184431743,4,4,15.0
184431743,6,7,8.0
184431743,11,15,5.0
184431743,16,20,4.0
184431743,5,5,10.0
184431743,56,115,1.0
184431743,36,55,1.5
184431743,26,35,2.0
184431743,21,25,3.0
184431744,1,1,100.0
184431744,6,7,20.0
184431744,3,3,40.0
184431744,2,2,60.0
184431744,4,5,30.0
184431745,11,15,15.0
184431745,8,10,20.0
184431745,2,2,100.0
184431745,3,3,70.0
184431745,4,4,45.0
184431745,1,1,150.0
184431745,26,55,10.0
184431745,5,5,30.0
184431745,16,25,12.0
184431745,6,7,25.0
184431746,6,7,25.0
184431746,5,5,35.0
184431746,8,10,20.0
184431746,11,15,15.0
184431746,1,1,200.0
184431746,16,20,10.0
184431746,21,25,8.0
184431746,56,95,4.0
184431746,36,55,5.0
184431746,96,165,3.0
184431746,166,322,2.0
184431746,2,2,100.0
184431746,3,3,60.0
184431746,4,4,45.0
184431746,26,35,6.0
184431746,323,616,1.5
184431747,46,95,1.0
184431747,16,25,2.0
184431747,1,1,50.0
184431747,2,2,25.0
184431747,3,3,15.0
184431747,5,5,8.0
184431747,6,6,6.0
184431747,7,8,5.0
184431747,4,4,10.0
184431747,11,15,3.0
184431747,26,45,1.5
184431747,96,225,0.75
184431747,226,536,0.5
184431747,9,10,4.0
184431748,9,10,10.0
184431748,4,4,40.0
184431748,1,1,500.0
184431748,2,2,100.0
184431748,5,5,30.0
184431748,6,6,25.0
184431748,7,7,20.0
184431748,8,8,15.0
184431748,11,15,8.0
184431748,126,325,1.5
184431748,21,30,5.0
184431748,31,40,4.0
184431748,41,60,3.0
184431748,61,125,2.0
184431748,326,1025,1.0
184431748,3,3,50.0
184431748,16,20,6.0
184431749,1,1,750.0
184431749,3,3,300.0
184431749,2,2,450.0
184431750,2,2,150.0
184431750,1,1,250.0
184431750,3,3,100.0
184431751,2,2,100.0
184431751,1,1,170.0
184431751,3,3,70.0
184431752,1,1,5000.0
184431752,2,2,1500.0
184431752,3,3,1000.0
184431752,4,4,500.0
184431752,6,6,150.0
184431752,5,5,250.0
184431752,9,10,50.0
184431752,11,20,40.0
184431752,21,35,30.0
184431752,36,70,25.0
184431752,71,130,20.0
184431752,131,355,15.0
184431752,7,8,100.0
184431753,1,1,50.0
184431753,2,2,40.0
184431753,3,3,30.0
184431753,4,4,25.0
184431753,5,7,20.0
184431753,8,10,15.0
184431753,11,15,10.0
184431753,26,45,6.0
184431753,16,25,8.0
184431754,4,5,30.0
184431754,3,3,40.0
184431754,6,7,20.0
184431754,2,2,60.0
184431754,1,1,100.0
184431755,1,1,150.0
184431755,2,2,112.5
184431755,3,3,78.75
184431755,4,4,52.5
184431755,5,5,37.5
184431755,6,10,18.75
184431755,11,20,13.12
184431755,21,30,9.38
184431756,3,3,30.0
184431756,4,4,20.0
184431756,5,5,15.0
184431756,141,370,0.75
184431756,6,7,10.0
184431756,36,60,1.5
184431756,26,35,2.0
184431756,21,25,3.0
184431756,17,20,4.0
184431756,61,140,1.0
184431756,8,10,8.0
184431756,11,13,6.0
184431756,371,1104,0.5
184431756,2,2,50.0
184431756,14,16,5.0
184431756,1,1,100.0
184431757,6,9,75.0
184431757,1,1,500.0
184431757,2,2,300.0
184431757,3,3,200.0
184431757,4,5,100.0
184431758,2,2,2500.0
184431758,1,1,6000.0
184431759,1,1,1350.0
184431760,16,21,500.0
184431760,22,29,400.0
184431760,1,1,10000.0
184431760,8,10,800.0
184431760,6,7,1000.0
184431760,5,5,1500.0
184431760,4,4,2000.0
184431760,3,3,3000.0
184431760,2,2,5000.0
184431760,11,15,600.0
184431760,30,43,350.0
184431761,2,2,500.0
184431761,3,3,400.0
184431761,1,1,600.0
184431761,6,6,200.0
184431761,7,9,150.0
184431761,10,14,100.0
184431761,15,24,80.0
184431761,25,39,66.0
184431761,4,4,300.0
184431761,5,5,260.0
184431762,3,3,5000.0
184431762,1,1,50000.0
184431762,2,2,15000.0
184431762,4,4,2000.0
184431762,5,5,1000.0
184431762,6,7,500.0
184431762,8,11,300.0
184431762,12,19,200.0
184431762,20,39,150.0
184431762,40,89,100.0
184431762,90,288,50.0
184431762,289,788,40.0
184431762,789,1963,30.0
184431763,11,14,100.0
184431763,414,1165,9.0
184431763,188,413,12.0
184431763,102,187,15.0
184431763,5,5,500.0
184431763,54,68,25.0
184431763,44,53,30.0
184431763,35,43,40.0
184431763,26,34,50.0
184431763,9,10,150.0
184431763,69,101,20.0
184431763,7,8,200.0
184431763,15,19,75.0
184431763,6,6,250.0
184431763,20,25,60.0
184431763,1,1,5000.0
184431763,4,4,1000.0
184431763,2,2,3000.0
184431763,3,3,1500.0
184431764,13,17,40.0
184431764,33,42,20.0
184431764,7,8,60.0
184431764,43,57,15.0
184431764,58,102,10.0
184431764,6,6,75.0
184431764,5,5,100.0
184431764,3,3,200.0
184431764,18,22,35.0
184431764,2,2,300.0
184431764,1,1,500.0
184431764,103,182,8.0
184431764,9,10,50.0
184431764,183,382,6.0
184431764,23,27,30.0
184431764,11,12,45.0
184431764,4,4,150.0
184431764,28,32,25.0
184431765,8,10,100.0
184431765,311,595,3.0
184431765,1,1,1000.0
184431765,2,2,500.0
184431765,3,3,300.0
184431765,4,4,200.0
184431765,5,5,150.0
184431765,11,13,75.0
184431765,14,16,60.0
184431765,17,19,50.0
184431765,596,1260,2.0
184431765,20,22,40.0
184431765,26,29,25.0
184431765,30,34,20.0
184431765,35,40,15.0
184431765,41,50,10.0
184431765,51,65,8.0
184431765,66,95,6.0
184431765,96,165,5.0
184431765,166,310,4.0
184431765,23,25,30.0
184431765,1261,3080,1.5
184431765,6,7,125.0
184431766,11,14,20.0
184431766,4,4,50.0
184431766,3,3,100.0
184431766,2,2,250.0
184431766,1,1,500.0
184431766,21,30,10.0
184431766,31,40,8.0
184431766,41,55,6.0
184431766,56,70,5.0
184431766,71,105,4.0
184431766,106,190,3.0
184431766,191,420,2.0
184431766,421,906,1.5
184431766,907,2732,1.0
184431766,5,5,40.0
184431766,15,20,15.0
184431766,6,7,30.0
184431766,8,10,25.0
184431767,5,5,400.0
184431767,6,6,300.0
184431767,7,8,250.0
184431767,3,3,700.0
184431767,9,11,200.0
184431767,2,2,850.0
184431767,1,1,1100.0
184431767,4,4,550.0
184431768,2,2,140.0
184431768,1,1,165.0
184431768,5,5,80.0
184431768,6,6,60.0
184431768,7,7,50.0
184431768,15,19,30.0
184431768,8,10,40.0
184431768,20,34,25.0
184431768,4,4,100.0
184431768,3,3,120.0
184431768,11,14,35.0
184431769,8,8,60.0
184431769,10,11,40.0
184431769,9,9,50.0
184431769,48,89,15.0
184431769,28,47,20.0
184431769,1,1,400.0
184431769,7,7,70.0
184431769,12,16,30.0
184431769,6,6,80.0
184431769,90,212,10.0
184431769,4,4,125.0
184431769,3,3,150.0
184431769,2,2,200.0
184431769,5,5,100.0
184431769,17,27,25.0
184431770,1,1,1350.0
184431771,1,1,5000.0
184431771,2,2,3000.0
184431772,3,3,1000.0
184431772,4,5,750.0
184431772,9,16,300.0
184431772,1,1,3000.0
184431772,6,8,500.0
184431772,2,2,1500.0
184431773,1,1,300.0
184431773,5,5,100.0
184431773,4,4,150.0
184431773,3,3,200.0
184431773,2,2,250.0
184431774,1,1,400.0
184431774,4,4,150.0
184431774,14,18,50.0
184431774,3,3,200.0
184431774,10,13,60.0
184431774,8,9,80.0
184431774,6,7,100.0
184431774,5,5,125.0
184431774,2,2,275.0
184431775,762,1648,30.0
184431775,401,761,40.0
184431775,221,400,50.0
184431775,20,24,300.0
184431775,15,19,400.0
184431775,25,30,250.0
184431775,51,70,100.0
184431775,41,50,150.0
184431775,31,40,200.0
184431775,121,220,60.0
184431775,71,120,75.0
184431775,9,10,600.0
184431775,11,14,500.0
184431775,6,6,1000.0
184431775,5,5,1500.0
184431775,4,4,2000.0
184431775,3,3,3000.0
184431775,2,2,7500.0
184431775,1,1,30000.0
184431775,7,8,750.0
184431776,1,1,5000.0
184431776,15,19,75.0
184431776,20,25,60.0
184431776,26,35,50.0
184431776,36,45,40.0
184431776,177,351,10.0
184431776,56,70,25.0
184431776,71,100,20.0
184431776,101,176,15.0
184431776,11,14,100.0
184431776,46,55,30.0
184431776,9,10,150.0
184431776,352,1051,8.0
184431776,6,6,250.0
184431776,2,2,2000.0
184431776,3,3,1000.0
184431776,7,8,200.0
184431776,4,4,750.0
184431776,5,5,500.0
184431777,71,125,8.0
184431777,26,30,25.0
184431777,21,25,30.0
184431777,17,20,35.0
184431777,14,16,40.0
184431777,11,13,45.0
184431777,31,35,20.0
184431777,36,45,15.0
184431777,241,511,5.0
184431777,126,240,6.0
184431777,4,4,100.0
184431777,5,5,75.0
184431777,3,3,150.0
184431777,46,70,10.0
184431777,1,1,500.0
184431777,6,7,60.0
184431777,8,10,50.0
184431777,2,2,250.0
184431778,1105,2247,1.5
184431778,551,1104,2.0
184431778,226,550,2.5
184431778,11,15,60.0
184431778,76,125,7.5
184431778,51,75,10.0
184431778,36,50,20.0
184431778,24,35,30.0
184431778,16,23,40.0
184431778,126,225,5.0
184431778,8,10,80.0
184431778,5,5,120.0
184431778,4,4,150.0
184431778,3,3,200.0
184431778,2,2,300.0
184431778,1,1,750.0
184431778,6,7,100.0
184431779,1,1,100.0
184431779,6,6,20.0
184431779,7,8,15.0
184431779,9,10,10.0
184431779,2,2,75.0
184431779,206,555,0.75
184431779,3,3,50.0
184431779,11,13,8.0
184431779,4,4,35.0
184431779,14,16,6.0
184431779,17,20,5.0
184431779,21,25,4.0
184431779,26,30,3.0
184431779,31,45,2.0
184431779,556,1706,0.5
184431779,5,5,25.0
184431779,46,85,1.5
184431779,86,205,1.0
184431780,11,15,10.0
184431780,3,3,100.0
184431780,4,4,50.0
184431780,5,5,30.0
184431780,6,6,25.0
184431780,7,8,20.0
184431780,9,10,15.0
184431780,21,30,6.0
184431780,31,45,5.0
184431780,46,75,4.0
184431780,76,150,3.0
184431780,151,340,2.0
184431780,341,726,1.5
184431780,727,2172,1.0
184431780,2,2,250.0
184431780,1,1,500.0
184431780,16,20,8.0
184431781,4,4,250.0
184431781,1,1,700.0
184431781,2,2,500.0
184431781,3,3,350.0
184431781,5,5,200.0
184431782,6,6,40.0
184431782,5,5,50.0
184431782,4,4,60.0
184431782,3,3,75.0
184431782,9,9,25.0
184431782,2,2,85.0
184431782,1,1,100.0
184431782,7,7,35.0
184431782,8,8,30.0
184431783,8,10,30.0
184431783,11,15,25.0
184431783,16,25,20.0
184431783,6,7,40.0
184431783,4,4,75.0
184431783,3,3,100.0
184431783,2,2,150.0
184431783,1,1,200.0
184431783,5,5,50.0
184431783,48,107,10.0
184431783,26,47,15.0
184431784,2,2,150.0
184431784,1,1,390.0
184431785,1,1,1350.0
184431786,1,1,220.0
184431787,1,1,500.0
184431787,30,54,15.0
184431787,3,3,150.0
184431787,4,4,75.0
184431787,17,29,20.0
184431787,5,6,50.0
184431787,2,2,250.0
184431787,11,16,25.0
184431787,7,10,35.0
184431788,2,2,20.0
184431788,1,1,30.0
184431788,7,13,3.0
184431788,5,6,5.0
184431788,3,4,10.0
184431788,14,24,2.0
184431788,25,42,1.5
184431789,5,6,0.8
184431789,14,21,0.4
184431789,10,13,0.5
184431789,7,9,0.6
184431789,4,4,1.4
184431789,3,3,2.0
184431789,2,2,3.0
184431789,1,1,5.0
184431790,2,2,25.0
184431790,3,3,17.5
184431790,4,4,12.5
184431790,1,1,35.0
184431790,5,5,10.0
184432217,1,1,54.0
184432218,1,1,135.0
184432219,1,1,27.0
184432220,1,1,13.5
184432221,1,1,2.7
184432222,1,2,10000.0
184432223,1,2,2000.0
184432224,1,2,1000.0
184432225,1,2,300.0
184432226,1,2,200.0
184432227,1,2,90.0
184432228,1,10,36.0
184432229,1,5,36.0
184432230,1,2,36.0
184432231,1,2,36.0
184432232,1,10,18.0
184432233,1,5,18.0
184432234,1,5,18.0
184432235,1,2,18.0
184432236,1,2,18.0
184432237,1,2,18.0
184432238,1,10,9.0
184432239,1,10,9.0
184432240,1,5,9.0
184432241,1,5,9.0
184432242,1,5,9.0
184432243,1,10,3.6
184432244,1,10,3.6
184432245,1,5,3.6
184432246,1,5,3.6
184432247,1,5,3.6
184432248,1,10,1.8
184432249,1,10,1.8
184432250,1,5,1.8
184432251,1,5,1.8
184432252,1,5,1.8
184432253,1,2,90.0
184432254,1,2,36.0
184432255,1,5,18.0
184432256,1,5,9.0
184432257,1,5,5.4
184432258,1,5,1.8
184432259,1,1,30.0
184432259,2,2,15.0
184432260,1,1,15.0
184432260,2,2,7.5
184432261,1,1,13.5
184432262,2,2,3.0
184432262,1,1,6.0
184432263,1,1,5.4
184432264,1,1,3.0
184432264,2,2,1.5
184432265,1,1,30000.0
184432266,1,1,15000.0
184432267,1,1,3000.0
184432268,1,1,1500.0
184432269,1,1,450.0
184432270,1,1,300.0
184432271,1,1,300.0
184432272,1,1,150.0
184432272,2,2,75.0
184432273,1,1,135.0
184432274,2,2,30.0
184432274,1,1,60.0
184432275,1,1,60.0
184432275,2,2,30.0
184432277,1,1,54.0
184432278,1,1,54.0
184432279,2,2,25.0
184432279,3,3,15.0
184432279,1,1,50.0
184432280,2,2,15.0
184432280,1,1,30.0
184432281,1,1,30.0
184432281,2,2,15.0
184432282,1,1,27.0
184432283,1,1,27.0
184432284,1,1,27.0
184432285,2,2,12.5
184432285,3,3,7.5
184432285,1,1,25.0
184432286,1,1,25.0
184432286,2,2,12.5
184432286,3,3,7.5
184432287,1,1,15.0
184432287,2,2,7.5
184432288,1,1,15.0
184432288,2,2,7.5
184432289,1,1,15.0
184432289,2,2,7.5
184432290,1,1,13.5
184432291,1,1,13.5
184432292,1,1,13.5
184432293,1,1,14.4
184432293,2,2,10.8
184432293,3,3,7.2
184432293,4,4,3.6
184432294,1,1,14.4
184432294,3,3,7.2
184432294,4,4,3.6
184432294,2,2,10.8
184432295,2,2,5.0
184432295,1,1,10.0
184432295,3,3,3.0
184432296,3,3,3.0
184432296,1,1,10.0
184432296,2,2,5.0
184432297,3,3,3.0
184432297,2,2,5.0
184432297,1,1,10.0
184432298,1,1,6.0
184432298,2,2,3.0
184432299,2,2,3.0
184432299,1,1,6.0
184432300,1,1,6.0
184432300,2,2,3.0
184432301,1,1,5.4
184432302,1,1,5.4
184432303,1,1,5.4
184432304,1,1,5.0
184432304,2,2,2.5
184432304,3,3,1.5
184432305,2,2,1.5
184432305,1,1,3.0
184432306,1,1,2.7
184432307,1,1,2.7
184432308,1,3,200.0
184432309,1,1,40000.0
184432310,1,1,40000.0
184432311,1,1,40000.0
184432312,1,2,90.0
184432313,1,2,36.0
184432314,1,5,18.0
184432315,1,5,9.0
184432316,1,5,5.4
184432317,1,2,5.4
184432318,1,5,1.8
184432319,1,1,135.0
184432320,1,1,54.0
184432321,2,2,15.0
184432321,1,1,30.0
184432322,1,1,27.0
184432323,2,2,3.0
184432323,1,1,6.0
184432324,1,1,5.4
184432325,1,1,340.0
184432325,2,2,160.0
184432326,1,5,20.0
184432327,1,5,50.0
184432328,1,5,100.0
184432329,1,5,10.0
184432330,1,5,6.0
184432331,1,5,2.0
184432332,1,10,50.0
184432333,1,10,100.0
184432334,1,1,4000.0
184432335,1,1,1000.0
184432336,1,1,1500.0
184432337,1,1,54.0
184432338,1,1,135.0
184432339,1,1,27.0
184432340,1,1,13.5
184432341,1,1,2.7
184432342,1,2,10000.0
184432343,1,2,2000.0
184432344,1,2,1000.0
184432345,1,2,300.0
184432346,1,2,200.0
184432347,1,2,90.0
184432348,1,10,36.0
184432349,1,5,36.0
184432350,1,2,36.0
184432351,1,2,36.0
184432352,1,10,18.0
184432353,1,5,18.0
184432354,1,5,18.0
184432355,1,2,18.0
184432356,1,2,18.0
184432357,1,2,18.0
