contest_id,minPosition,maxPosition,payout
184893189,6,6,25.0
184893189,5,5,30.0
184893189,11,15,8.0
184893189,9,10,10.0
184893189,4,4,40.0
184893189,21,30,5.0
184893189,8,8,15.0
184893189,41,60,3.0
184893189,61,125,2.0
184893189,126,325,1.5
184893189,326,1025,1.0
184893189,31,40,4.0
184893189,7,7,20.0
184893190,11,20,13.12
184893190,21,30,9.38
184893190,6,10,18.75
184893190,5,5,37.5
184893190,4,4,52.5
184893190,3,3,78.75
184893190,2,2,112.5
184893190,1,1,150.0
184893191,11,13,40.0
184893191,2,2,400.0
184893191,1,1,2000.0
184893191,353,1053,4.0
184893191,101,191,6.0
184893191,66,100,8.0
184893191,46,65,10.0
184893191,36,45,15.0
184893191,26,35,20.0
184893191,192,352,5.0
184893191,17,20,30.0
184893191,14,16,35.0
184893191,8,10,50.0
184893191,6,7,60.0
184893191,5,5,75.0
184893191,4,4,100.0
184893191,21,25,25.0
184893191,3,3,200.0
184893192,37,62,100.0
184893192,25,36,150.0
184893192,17,24,200.0
184893192,12,16,250.0
184893192,9,11,300.0
184893192,3,3,750.0
184893192,4,4,600.0
184893192,2,2,1000.0
184893192,1,1,2000.0
184893192,63,95,80.0
184893192,7,8,400.0
184893192,96,146,60.0
184893192,5,6,500.0
184893193,1,30,100.0
184893194,9,11,200.0
184893194,7,8,250.0
184893194,6,6,300.0
184893194,5,5,400.0
184893194,4,4,550.0
184893194,3,3,700.0
184893194,2,2,850.0
184893194,1,1,1100.0
184893195,1,10,200.0
184893196,1,1,500.0
184893196,2,2,300.0
184893196,3,3,200.0
184893196,4,5,100.0
184893196,6,9,75.0
184893197,16,20,20.0
184893197,176,305,5.0
184893197,96,175,6.0
184893197,51,95,8.0
184893197,31,50,10.0
184893197,21,30,15.0
184893197,11,15,25.0
184893197,9,10,30.0
184893197,7,8,40.0
184893197,6,6,50.0
184893197,3,3,100.0
184893197,4,4,80.0
184893197,2,2,200.0
184893197,1,1,300.0
184893197,5,5,65.0
184893198,1,1,200.0
184893198,2,2,125.0
184893198,3,3,80.0
184893198,4,4,60.0
184893198,5,5,50.0
184893198,6,6,40.0
184893198,50,73,6.0
184893198,34,49,8.0
184893198,14,21,15.0
184893198,7,7,30.0
184893198,8,9,25.0
184893198,10,13,20.0
184893198,177,285,3.0
184893198,108,176,4.0
184893198,22,33,10.0
184893198,74,107,5.0
184893199,1,200,10.0
184893200,1,500,4.0
184893201,121,255,1.5
184893201,611,1490,0.75
184893201,56,120,2.0
184893201,36,55,3.0
184893201,26,35,4.0
184893201,21,25,5.0
184893201,17,20,6.0
184893201,14,16,8.0
184893201,11,13,10.0
184893201,9,10,15.0
184893201,7,8,20.0
184893201,6,6,25.0
184893201,5,5,35.0
184893201,4,4,45.0
184893201,3,3,60.0
184893201,2,2,100.0
184893201,1,1,150.0
184893201,256,610,1.0
184893201,1491,3419,0.5
184893202,23,39,40.0
184893202,3,3,250.0
184893202,1,1,350.0
184893202,2,2,300.0
184893202,5,5,150.0
184893202,6,6,120.0
184893202,4,4,200.0
184893202,8,8,80.0
184893202,9,10,70.0
184893202,11,13,60.0
184893202,14,22,50.0
184893202,7,7,100.0
184893203,426,780,3.0
184893203,166,255,5.0
184893203,3357,9972,1.0
184893203,1661,3356,1.5
184893203,781,1660,2.0
184893203,256,425,4.0
184893203,126,165,6.0
184893203,2,2,1000.0
184893203,96,125,8.0
184893203,1,1,2000.0
184893203,56,70,15.0
184893203,46,55,20.0
184893203,36,45,25.0
184893203,26,35,30.0
184893203,20,25,40.0
184893203,15,19,50.0
184893203,11,14,60.0
184893203,71,95,10.0
184893203,7,8,100.0
184893203,9,10,75.0
184893203,4,4,250.0
184893203,5,5,200.0
184893203,6,6,150.0
184893203,3,3,500.0
184893204,3,3,800.0
184893204,1,1,2100.0
184893204,2,2,1400.0
184893204,4,4,500.0
184893205,4,4,1000.0
184893205,14,18,300.0
184893205,11,13,400.0
184893205,8,10,500.0
184893205,6,7,600.0
184893205,5,5,750.0
184893205,3,3,1500.0
184893205,30,47,200.0
184893205,2,2,2000.0
184893205,1,1,3000.0
184893205,19,29,250.0
184893206,2,2,600.0
184893206,3,3,400.0
184893206,4,4,300.0
184893206,9,10,125.0
184893206,11,15,100.0
184893206,21,34,60.0
184893206,5,6,200.0
184893206,1,1,1000.0
184893206,16,20,80.0
184893206,7,8,155.0
184893207,6,6,130.0
184893207,3,3,250.0
184893207,4,4,205.0
184893207,5,5,165.0
184893207,2,2,300.0
184893207,7,7,115.0
184893207,8,9,100.0
184893207,10,12,80.0
184893207,13,16,70.0
184893207,17,20,60.0
184893207,1,1,350.0
184893207,26,30,50.0
184893207,21,25,55.0
184893208,6,6,150.0
184893208,4,4,250.0
184893208,5,5,200.0
184893208,7,7,125.0
184893208,8,8,100.0
184893208,9,10,80.0
184893208,11,13,70.0
184893208,14,16,60.0
184893208,17,21,50.0
184893208,22,31,40.0
184893208,32,51,35.0
184893208,52,91,30.0
184893208,92,174,25.0
184893208,3,3,450.0
184893208,2,2,650.0
184893208,1,1,900.0
184893209,41,55,25.0
184893209,26,30,35.0
184893209,31,40,30.0
184893209,17,19,50.0
184893209,157,432,10.0
184893209,91,156,15.0
184893209,56,90,20.0
184893209,14,16,55.0
184893209,11,13,60.0
184893209,23,25,40.0
184893209,6,7,100.0
184893209,5,5,125.0
184893209,4,4,150.0
184893209,3,3,200.0
184893209,20,22,45.0
184893209,2,2,300.0
184893209,1,1,750.0
184893209,8,10,75.0
184893210,166,322,2.0
184893210,96,165,3.0
184893210,56,95,4.0
184893210,36,55,5.0
184893210,26,35,6.0
184893210,21,25,8.0
184893210,16,20,10.0
184893210,323,616,1.5
184893210,11,15,15.0
184893210,6,7,25.0
184893210,5,5,35.0
184893210,4,4,45.0
184893210,3,3,60.0
184893210,2,2,100.0
184893210,1,1,200.0
184893210,8,10,20.0
184893211,1,10,200.0
184893212,1,10,100.0
184893213,1,60,50.0
184893214,1,20,50.0
184893215,1,100,20.0
184893216,1,100,10.0
184893217,96,165,3.0
184893217,323,616,1.5
184893217,166,322,2.0
184893217,6,7,25.0
184893217,4,4,45.0
184893217,3,3,60.0
184893217,2,2,100.0
184893217,1,1,200.0
184893217,8,10,20.0
184893217,11,15,15.0
184893217,16,20,10.0
184893217,21,25,8.0
184893217,26,35,6.0
184893217,36,55,5.0
184893217,56,95,4.0
184893217,5,5,35.0
184893218,1,1,25.0
184893218,4,4,12.0
184893218,3,3,15.0
184893218,5,5,10.0
184893218,6,6,8.0
184893218,7,8,6.0
184893218,2,2,18.0
184893219,1,1,210.0
184893219,2,2,100.0
184893220,3,3,20.0
184893220,2,2,50.0
184893220,1,1,85.0
184893221,2,2,38.0
184893221,4,4,20.0
184893221,5,5,14.0
184893221,1,1,50.0
184893221,6,10,10.0
184893221,3,3,28.0
184893222,5,5,100.0
184893222,31,61,15.0
184893222,62,175,10.0
184893222,176,399,7.5
184893222,2,2,1000.0
184893222,9,10,50.0
184893222,3,3,500.0
184893222,4,4,250.0
184893222,1,1,2000.0
184893222,23,30,20.0
184893222,16,22,30.0
184893222,11,15,40.0
184893222,7,8,60.0
184893222,6,6,75.0
184893223,8,8,4.0
184893223,3,3,15.0
184893223,2,2,20.0
184893223,4,4,10.0
184893223,181,442,0.5
184893223,9,10,3.0
184893223,5,5,8.0
184893223,31,70,1.0
184893223,1,1,40.0
184893223,16,30,1.5
184893223,11,15,2.0
184893223,6,6,6.0
184893223,7,7,5.0
184893223,71,180,0.75
184893224,1,1,390.0
184893224,2,2,150.0
184893225,1,1,2000.0
184893226,4,4,40.0
184893226,1,1,100.0
184893226,161,285,1.5
184893226,35,51,3.0
184893226,52,90,2.5
184893226,26,34,4.0
184893226,20,25,5.0
184893226,16,19,6.0
184893226,13,15,8.0
184893226,11,12,10.0
184893226,9,10,15.0
184893226,2,2,75.0
184893226,7,8,20.0
184893226,6,6,25.0
184893226,5,5,30.0
184893226,91,160,2.0
184893226,3,3,50.0
184893227,1,1,80.0
184893227,2,2,60.0
184893227,3,3,40.0
184893227,4,4,20.0
184893228,3,3,100.0
184893228,2,2,150.0
184893228,1,1,250.0
184893229,5,5,80.0
184893229,3,3,250.0
184893229,1,1,2000.0
184893229,2,2,750.0
184893229,7,7,50.0
184893229,8,9,45.0
184893229,10,12,40.0
184893229,13,17,35.0
184893229,18,29,30.0
184893229,30,47,25.0
184893229,48,77,20.0
184893229,78,138,15.0
184893229,6,6,60.0
184893229,4,4,100.0
184893230,6,10,10.0
184893230,5,5,14.0
184893230,4,4,20.0
184893230,3,3,28.0
184893230,2,2,38.0
184893230,1,1,50.0
184893231,16,30,1.5
184893231,181,442,0.5
184893231,11,15,2.0
184893231,9,10,3.0
184893231,8,8,4.0
184893231,7,7,5.0
184893231,6,6,6.0
184893231,5,5,8.0
184893231,31,70,1.0
184893231,4,4,10.0
184893231,3,3,15.0
184893231,2,2,20.0
184893231,1,1,40.0
184893231,71,180,0.75
184893232,1,1,390.0
184893232,2,2,150.0
184893233,7,8,8.0
184893233,9,12,6.0
184893233,1,1,30.0
184893233,2,2,25.0
184893233,5,6,10.0
184893233,4,4,15.0
184893233,3,3,20.0
184893234,2,2,200.0
184893234,3,3,150.0
184893234,4,4,100.0
184893234,1,1,300.0
184893235,2,2,60.0
184893235,1,1,100.0
184893235,3,3,40.0
184893235,4,5,30.0
184893235,6,7,20.0
184893236,4,4,15.0
184893236,5,5,10.0
184893236,6,7,8.0
184893236,8,10,6.0
184893236,11,15,5.0
184893236,16,20,4.0
184893236,3,3,20.0
184893236,2,2,35.0
184893236,26,35,2.0
184893236,56,115,1.0
184893236,1,1,75.0
184893236,116,285,0.75
184893236,21,25,3.0
184893236,36,55,1.5
184893236,286,812,0.5
184893237,1,1,500.0
184893237,2,2,220.0
184893238,6,8,75.0
184893238,1,1,275.0
184893238,2,2,175.0
184893238,4,5,100.0
184893238,3,3,125.0
184893239,5,5,60.0
184893239,6,6,50.0
184893239,2,2,150.0
184893239,7,7,40.0
184893239,8,8,30.0
184893239,9,10,25.0
184893239,11,14,20.0
184893239,3,3,106.0
184893239,15,24,15.0
184893239,45,82,8.0
184893239,1,1,200.0
184893239,25,44,10.0
184893239,4,4,80.0
184893240,2,2,100.0
184893240,8,8,15.0
184893240,7,7,20.0
184893240,6,6,25.0
184893240,5,5,30.0
184893240,326,1025,1.0
184893240,9,10,10.0
184893240,16,20,6.0
184893240,21,30,5.0
184893240,31,40,4.0
184893240,41,60,3.0
184893240,61,125,2.0
184893240,126,325,1.5
184893240,1,1,500.0
184893240,11,15,8.0
184893240,3,3,50.0
184893240,4,4,40.0
184893241,1,1,5700.0
184893242,6,7,300.0
184893242,4,4,500.0
184893242,3,3,700.0
184893242,2,2,1000.0
184893242,1,1,2000.0
184893242,5,5,400.0
184893243,164,581,25.0
184893243,71,101,35.0
184893243,36,50,45.0
184893243,26,35,50.0
184893243,20,25,55.0
184893243,102,163,30.0
184893243,15,19,60.0
184893243,11,14,75.0
184893243,9,10,100.0
184893243,51,70,40.0
184893243,1,1,10000.0
184893243,6,6,500.0
184893243,2,2,3000.0
184893243,5,5,1000.0
184893243,3,3,2000.0
184893243,4,4,1500.0
184893243,7,8,250.0
184893244,13,20,15.0
184893244,21,35,12.0
184893244,8,9,25.0
184893244,6,6,35.0
184893244,5,5,40.0
184893244,4,4,50.0
184893244,3,3,75.0
184893244,2,2,100.0
184893244,61,105,8.0
184893244,36,60,10.0
184893244,7,7,30.0
184893244,1,1,150.0
184893244,10,12,20.0
184893245,7,7,60.0
184893245,26,35,10.0
184893245,6,6,70.0
184893245,36,50,8.0
184893245,2,2,200.0
184893245,51,80,6.0
184893245,3,3,150.0
184893245,4,4,100.0
184893245,21,25,15.0
184893245,11,15,30.0
184893245,9,10,40.0
184893245,8,8,50.0
184893245,81,150,4.0
184893245,16,20,20.0
184893245,301,601,2.0
184893245,151,300,3.0
184893245,5,5,80.0
184893245,1,1,400.0
184893245,602,1103,1.5
184893246,2,2,150.0
184893246,1,1,250.0
184893246,3,3,100.0
184893247,286,812,0.5
184893247,3,3,20.0
184893247,4,4,15.0
184893247,5,5,10.0
184893247,6,7,8.0
184893247,8,10,6.0
184893247,11,15,5.0
184893247,116,285,0.75
184893247,56,115,1.0
184893247,16,20,4.0
184893247,21,25,3.0
184893247,1,1,75.0
184893247,2,2,35.0
184893247,36,55,1.5
184893247,26,35,2.0
184893248,1,1,500.0
184893248,2,2,220.0
184893249,3,3,20.0
184893249,2,2,50.0
184893249,1,1,85.0
184893250,6,6,50.0
184893250,16,19,15.0
184893250,13,15,20.0
184893250,11,12,25.0
184893250,26,35,8.0
184893250,36,45,6.0
184893250,46,65,5.0
184893250,9,10,30.0
184893250,7,8,40.0
184893250,5,5,65.0
184893250,66,110,4.0
184893250,111,210,3.0
184893250,211,437,2.0
184893250,438,911,1.5
184893250,4,4,80.0
184893250,2,2,150.0
184893250,1,1,300.0
184893250,3,3,100.0
184893250,20,25,10.0
184893251,21,30,9.38
184893251,1,1,150.0
184893251,2,2,112.5
184893251,3,3,78.75
184893251,4,4,52.5
184893251,6,10,18.75
184893251,11,20,13.12
184893251,5,5,37.5
184893252,3,3,500.0
184893252,2,2,750.0
184893252,1,1,1000.0
184893252,4,4,350.0
184893253,3,3,70.0
184893253,2,2,100.0
184893253,1,1,170.0
184893254,1,1,10000.0
184893254,127,218,30.0
184893254,76,126,35.0
184893254,51,75,40.0
184893254,36,50,45.0
184893254,26,35,50.0
184893254,2,2,2500.0
184893254,20,25,55.0
184893254,15,19,60.0
184893254,11,14,75.0
184893254,9,10,100.0
184893254,7,8,150.0
184893254,6,6,200.0
184893254,4,4,500.0
184893254,3,3,1000.0
184893254,219,514,25.0
184893254,5,5,250.0
184893255,4,4,30.0
184893255,11,15,12.0
184893255,26,39,8.0
184893255,40,67,6.0
184893255,6,7,20.0
184893255,5,5,25.0
184893255,3,3,40.0
184893255,2,2,50.0
184893255,16,25,10.0
184893255,8,10,15.0
184893255,1,1,80.0
184893256,1,1,12.0
184893256,2,2,10.0
184893256,3,3,8.0
184893256,4,4,6.0
184893256,5,6,5.0
184893256,16,27,2.0
184893256,10,15,3.0
184893256,7,9,4.0
184893257,3,3,17.5
184893257,5,5,10.0
184893257,1,1,35.0
184893257,2,2,25.0
184893257,4,4,12.5
184893258,14,21,0.4
184893258,10,13,0.5
184893258,1,1,5.0
184893258,2,2,3.0
184893258,7,9,0.6
184893258,5,6,0.8
184893258,4,4,1.4
184893258,3,3,2.0
184893259,4,4,70.0
184893259,5,5,50.0
184893259,2,2,150.0
184893259,1,1,200.0
184893259,3,3,100.0
184893259,16,27,15.0
184893259,11,15,20.0
184893259,9,10,25.0
184893259,7,8,30.0
184893259,6,6,40.0
184893260,1,1,460.0
184893261,2,2,60.0
184893261,1,1,150.0
184893396,1,1,54.0
184893397,1,1,135.0
184893398,1,1,27.0
184893399,1,1,13.5
184893400,1,1,2.7
184893401,1,2,10000.0
184893402,1,2,2000.0
184893403,1,2,1000.0
184893404,1,2,300.0
184893405,1,2,200.0
184893406,1,2,90.0
184893407,1,10,36.0
184893408,1,5,36.0
184893409,1,2,36.0
184893410,1,2,36.0
184893411,1,10,18.0
184893412,1,5,18.0
184893413,1,5,18.0
184893414,1,2,18.0
184893415,1,2,18.0
184893416,1,2,18.0
184893417,1,10,9.0
184893418,1,10,9.0
184893419,1,5,9.0
184893420,1,5,9.0
184893421,1,5,9.0
184893422,1,10,3.6
184893423,1,10,3.6
184893424,1,5,3.6
184893425,1,5,3.6
184893426,1,5,3.6
184893427,1,10,1.8
184893428,1,10,1.8
184893429,1,5,1.8
184893430,1,5,1.8
184893431,1,5,1.8
184893432,1,2,90.0
184893433,1,2,36.0
184893434,1,5,18.0
184893435,1,5,9.0
184893436,1,5,5.4
184893437,1,5,1.8
184893438,1,1,30.0
184893438,2,2,15.0
184893439,2,2,7.5
184893439,1,1,15.0
184893440,1,1,13.5
184893441,1,1,6.0
184893441,2,2,3.0
184893442,1,1,5.4
184893443,1,1,3.0
184893443,2,2,1.5
184893444,1,1,30000.0
184893445,1,1,15000.0
184893446,1,1,3000.0
184893447,1,1,1500.0
184893448,1,1,450.0
184893449,1,1,300.0
184893450,1,1,300.0
184893451,2,2,75.0
184893451,1,1,150.0
184893452,1,1,135.0
184893453,2,2,30.0
184893453,1,1,60.0
184893454,2,2,30.0
184893454,1,1,60.0
184893455,1,1,54.0
184893456,1,1,54.0
184893457,1,1,54.0
184893458,3,3,15.0
184893458,2,2,25.0
184893458,1,1,50.0
184893459,2,2,15.0
184893459,1,1,30.0
184893460,1,1,30.0
184893460,2,2,15.0
184893461,1,1,27.0
184893462,1,1,27.0
184893463,1,1,27.0
184893464,3,3,7.5
184893464,2,2,12.5
184893464,1,1,25.0
184893465,2,2,12.5
184893465,3,3,7.5
184893465,1,1,25.0
184893466,1,1,15.0
184893466,2,2,7.5
184893467,2,2,7.5
184893467,1,1,15.0
184893468,1,1,15.0
184893468,2,2,7.5
184893469,1,1,13.5
184893470,1,1,13.5
184893471,1,1,13.5
184893472,4,4,3.6
184893472,3,3,7.2
184893472,2,2,10.8
184893472,1,1,14.4
184893473,1,1,14.4
184893473,2,2,10.8
184893473,3,3,7.2
184893473,4,4,3.6
184893474,3,3,3.0
184893474,2,2,5.0
184893474,1,1,10.0
184893475,1,1,10.0
184893475,2,2,5.0
184893475,3,3,3.0
184893476,1,1,10.0
184893476,2,2,5.0
184893476,3,3,3.0
184893477,1,1,6.0
184893477,2,2,3.0
184893478,2,2,3.0
184893478,1,1,6.0
184893479,2,2,3.0
184893479,1,1,6.0
184893480,1,1,5.4
184893481,1,1,5.4
184893482,1,1,5.4
184893483,2,2,2.5
184893483,3,3,1.5
184893483,1,1,5.0
184893484,1,1,3.0
184893484,2,2,1.5
184893485,1,1,2.7
184893486,1,1,2.7
184893487,1,3,200.0
184893488,1,1,40000.0
184893489,1,1,40000.0
184893490,1,1,40000.0
184893491,1,2,90.0
184893492,1,2,36.0
184893493,1,5,18.0
184893494,1,5,9.0
184893495,1,5,5.4
184893496,1,2,5.4
184893497,1,5,1.8
184893498,1,1,135.0
184893499,1,1,54.0
184893500,2,2,15.0
184893500,1,1,30.0
184893501,1,1,27.0
184893502,2,2,3.0
184893502,1,1,6.0
184893503,1,1,5.4
184893504,1,1,340.0
184893504,2,2,160.0
184893505,1,5,20.0
184893506,1,5,50.0
184893507,1,5,100.0
184893508,1,5,10.0
184893509,1,5,6.0
184893510,1,5,2.0
184893511,1,10,50.0
184893512,1,10,100.0
184893513,1,1,4000.0
184893514,1,1,1000.0
184893515,1,1,1500.0
184893516,1,1,4444.0
184893517,1,1,54.0
184893518,1,1,135.0
184893519,1,1,27.0
184893520,1,1,13.5
184893521,1,1,2.7
184893522,1,2,10000.0
184893523,1,2,2000.0
184893524,1,2,1000.0
184893525,1,2,300.0
184893526,1,2,200.0
184893527,1,2,90.0
184893528,1,10,36.0
184893529,1,5,36.0
184893530,1,2,36.0
184893531,1,2,36.0
184893532,1,10,18.0
184893533,1,5,18.0
184893534,1,5,18.0
184893535,1,2,18.0
184893536,1,2,18.0
184893537,1,2,18.0
184893538,1,10,9.0
184893539,1,10,9.0
184893540,1,5,9.0
184893541,1,5,9.0
184893542,1,5,9.0
184893543,1,10,3.6
184893544,1,10,3.6
184893545,1,5,3.6
184893546,1,5,3.6
184893547,1,5,3.6
184893548,1,10,1.8
184893549,1,10,1.8
184893550,1,5,1.8
184893551,1,5,1.8
184893552,1,5,1.8
184893553,1,2,90.0
184893554,1,2,36.0
184893555,1,5,18.0
184893556,1,5,9.0
184893557,1,5,5.4
184893558,1,5,1.8
184893559,1,1,30.0
184893559,2,2,15.0
184893560,2,2,7.5
184893560,1,1,15.0
184893561,1,1,13.5
184893562,1,1,6.0
184893562,2,2,3.0
184893563,1,1,5.4
184893564,2,2,1.5
184893564,1,1,3.0
184893565,1,1,30000.0
184893566,1,1,15000.0
184893567,1,1,3000.0
184893568,1,1,1500.0
184893569,1,1,450.0
184893570,1,1,300.0
184893571,1,1,300.0
184893572,1,1,150.0
184893572,2,2,75.0
184893573,1,1,135.0
184893574,1,1,60.0
184893574,2,2,30.0
184893575,1,1,60.0
184893575,2,2,30.0
184893576,1,1,54.0
184893577,1,1,54.0
184893578,1,1,54.0
184893579,3,3,15.0
184893579,2,2,25.0
184893579,1,1,50.0
184893580,2,2,15.0
184893580,1,1,30.0
184893581,2,2,15.0
184893581,1,1,30.0
184893582,1,1,27.0
184893583,1,1,27.0
184893584,1,1,27.0
184893585,1,1,25.0
184893585,2,2,12.5
184893585,3,3,7.5
184893586,1,1,25.0
184893586,3,3,7.5
184893586,2,2,12.5
184893587,1,1,15.0
184893587,2,2,7.5
184893588,2,2,7.5
184893588,1,1,15.0
184893589,1,1,15.0
184893589,2,2,7.5
184893590,1,1,13.5
184893591,1,1,13.5
184893592,1,1,13.5
184893593,1,1,14.4
184893593,2,2,10.8
184893593,4,4,3.6
184893593,3,3,7.2
184893594,4,4,3.6
184893594,3,3,7.2
184893594,1,1,14.4
184893594,2,2,10.8
184893595,1,1,10.0
184893595,3,3,3.0
184893595,2,2,5.0
184893596,3,3,3.0
184893596,2,2,5.0
184893596,1,1,10.0
184893597,2,2,5.0
184893597,1,1,10.0
184893597,3,3,3.0
184893598,1,1,6.0
184893598,2,2,3.0
184893599,2,2,3.0
184893599,1,1,6.0
184893600,1,1,6.0
184893600,2,2,3.0
184893601,1,1,5.4
184893602,1,1,5.4
184893603,1,1,5.4
184893604,1,1,5.0
184893604,2,2,2.5
184893604,3,3,1.5
184893605,1,1,3.0
184893605,2,2,1.5
184893606,1,1,2.7
184893607,1,1,2.7
184893608,1,3,200.0
184893609,1,1,40000.0
184893610,1,1,40000.0
184893611,1,1,40000.0
184893612,1,2,90.0
184893613,1,2,36.0
184893614,1,5,18.0
184893615,1,5,9.0
184893616,1,5,5.4
184893617,1,2,5.4
184893618,1,5,1.8
184893619,1,1,135.0
184893620,1,1,54.0
184893621,1,1,30.0
184893621,2,2,15.0
184893622,1,1,27.0
184893623,1,1,6.0
184893623,2,2,3.0
184893624,1,1,5.4
184893625,2,2,160.0
184893625,1,1,340.0
184893626,1,5,20.0
184893627,1,5,50.0
184893628,1,5,100.0
184893629,1,5,10.0
184893630,1,5,6.0
184893631,1,5,2.0
184893632,1,10,50.0
184893633,1,10,100.0
184893634,1,1,4000.0
184893635,1,1,1000.0
184893636,1,1,1500.0
184893637,1,1,4444.0
184893638,1,1,54.0
184893639,1,1,135.0
184893640,1,1,27.0
184893641,1,1,13.5
184893642,1,1,2.7
184893643,1,2,10000.0
184893644,1,2,2000.0
184893645,1,2,1000.0
184893646,1,2,300.0
184893647,1,2,200.0
184893648,1,2,90.0
184893649,1,10,36.0
184893650,1,5,36.0
184893651,1,2,36.0
184893652,1,2,36.0
184893653,1,10,18.0
184893654,1,5,18.0
184893655,1,5,18.0
184893656,1,2,18.0
184893657,1,2,18.0
184893658,1,2,18.0
184893659,1,10,9.0
184893660,1,10,9.0
184893661,1,5,9.0
184893662,1,5,9.0
184893663,1,5,9.0
184893664,1,10,3.6
184893665,1,10,3.6
184893666,1,5,3.6
184893667,1,5,3.6
184893668,1,5,3.6
184893669,1,10,1.8
184893670,1,10,1.8
184893671,1,5,1.8
184893672,1,5,1.8
184893673,1,5,1.8
184893674,1,2,90.0
184893675,1,2,36.0
184893676,1,5,18.0
184893677,1,5,9.0
184893678,1,5,5.4
184893679,1,5,1.8
184893680,2,2,15.0
184893680,1,1,30.0
184893681,1,1,15.0
184893681,2,2,7.5
184893682,1,1,13.5
184893683,2,2,3.0
184893683,1,1,6.0
184893684,1,1,5.4
184893685,1,1,3.0
184893685,2,2,1.5
184893686,1,1,30000.0
184893687,1,1,15000.0
184893688,1,1,3000.0
184893689,1,1,1500.0
184893690,1,1,450.0
184893691,1,1,300.0
184893692,1,1,300.0
184893693,2,2,75.0
184893693,1,1,150.0
184893694,1,1,135.0
184893695,2,2,30.0
184893695,1,1,60.0
184893696,2,2,30.0
184893696,1,1,60.0
184893697,1,1,54.0
184893698,1,1,54.0
184893699,1,1,54.0
184893700,2,2,25.0
184893700,3,3,15.0
184893700,1,1,50.0
184893701,2,2,15.0
184893701,1,1,30.0
184893702,1,1,30.0
184893702,2,2,15.0
184893703,1,1,27.0
184893704,1,1,27.0
184893705,1,1,27.0
184893706,2,2,12.5
184893706,3,3,7.5
184893706,1,1,25.0
184893707,3,3,7.5
184893707,2,2,12.5
184893707,1,1,25.0
184893708,2,2,7.5
184893708,1,1,15.0
184893709,2,2,7.5
184893709,1,1,15.0
184893710,1,1,15.0
184893710,2,2,7.5
184893711,1,1,13.5
184893712,1,1,13.5
184893713,1,1,13.5
184893714,2,2,10.8
184893714,3,3,7.2
184893714,4,4,3.6
184893714,1,1,14.4
184893715,3,3,7.2
184893715,4,4,3.6
184893715,2,2,10.8
184893715,1,1,14.4
184893716,3,3,3.0
184893716,2,2,5.0
184893716,1,1,10.0
184893717,1,1,10.0
184893717,2,2,5.0
184893717,3,3,3.0
184893718,3,3,3.0
184893718,2,2,5.0
184893718,1,1,10.0
184893719,1,1,6.0
184893719,2,2,3.0
184893720,2,2,3.0
184893720,1,1,6.0
184893721,2,2,3.0
184893721,1,1,6.0
184893722,1,1,5.4
184893723,1,1,5.4
184893724,1,1,5.4
184893725,1,1,5.0
184893725,2,2,2.5
184893725,3,3,1.5
184893726,2,2,1.5
184893726,1,1,3.0
184893727,1,1,2.7
184893728,1,1,2.7
184893729,1,3,200.0
184893730,1,1,40000.0
184893731,1,1,40000.0
184893732,1,1,40000.0
184893733,1,2,90.0
184893734,1,2,36.0
184893735,1,5,18.0
184893736,1,5,9.0
184893737,1,5,5.4
