contest_id,minPosition,maxPosition,payout
160692415,316,395,6.0
160692415,396,555,5.0
160692415,556,930,4.0
160692415,931,1815,3.0
160692415,1816,3865,2.0
160692415,3866,9625,1.5
160692416,1,1,20000.0
160692416,2,2,10000.0
160692417,1,1,4000.0
160692417,2,2,2500.0
160692417,3,3,1500.0
160692417,4,5,1000.0
160692417,6,7,700.0
160692417,8,10,600.0
160692417,11,14,500.0
160692417,15,20,400.0
160692417,21,28,300.0
160692418,1,1,5000.0
160692418,2,2,2500.0
160692418,3,3,1500.0
160692418,4,4,1000.0
160692418,5,5,750.0
160692418,6,6,500.0
160692418,7,8,300.0
160692418,9,10,200.0
160692418,11,15,125.0
160692418,16,25,75.0
160692418,26,45,50.0
160692418,46,95,30.0
160692418,96,245,20.0
160692418,246,530,15.0
160692418,531,1080,12.0
160692419,1,1,5000.0
160692419,2,2,2500.0
160692419,3,3,1000.0
160692419,4,4,700.0
160692419,5,5,500.0
160692419,6,6,300.0
160692419,7,7,250.0
160692419,8,8,200.0
160692419,9,10,150.0
160692419,11,15,100.0
160692419,16,25,70.0
160692419,26,40,50.0
160692419,41,65,40.0
160692419,66,95,30.0
160692419,96,145,20.0
160692419,146,225,15.0
160692419,226,345,12.0
160692419,346,565,10.0
160692419,566,965,9.0
160692419,966,1710,8.0
160692420,1,1,10000.0
160692420,2,2,6000.0
160692420,3,3,4000.0
160692421,1,1,20000.0
160692421,2,2,15000.0
160692421,3,3,10000.0
160692421,4,4,6000.0
160692421,5,5,4000.0
160692421,6,6,3000.0
160692421,7,8,2500.0
160692421,9,10,2000.0
160692421,11,14,1500.0
160692421,15,19,1200.0
160692421,20,40,1000.0
160692422,1,1,2000.0
160692422,2,2,1050.0
160692422,3,3,800.0
160692422,4,4,600.0
160692422,5,5,500.0
160692422,6,6,400.0
160692422,7,8,300.0
160692422,9,10,250.0
160692422,11,15,200.0
160692422,16,30,170.0
160692423,1,1,100000.0
160692423,2,2,40000.0
160692423,3,3,20000.0
160692423,4,4,10000.0
160692423,5,5,8000.0
160692423,6,6,6000.0
160692423,7,7,4000.0
160692423,8,8,3000.0
160692423,9,10,2000.0
160692423,11,15,1000.0
160692423,16,20,750.0
160692423,21,25,500.0
160692423,26,50,300.0
160692423,51,100,200.0
160692423,101,150,150.0
160692423,151,200,100.0
160692423,201,300,70.0
160692423,301,500,60.0
160692423,501,1000,50.0
160692423,1001,2100,40.0
160692423,2101,4625,30.0
160700106,1,1,100.0
160700106,2,2,50.0
160700106,3,3,30.0
160700106,4,4,20.0
160700106,5,5,15.0
160700106,6,7,10.0
160700106,8,10,8.0
160700106,11,13,6.0
160700106,14,16,5.0
160700106,17,20,4.0
160700106,21,25,3.0
160700106,26,35,2.0
160700106,36,60,1.5
160700106,61,140,1.0
160700106,141,370,0.75
160700106,371,1104,0.5
160700107,1,1,500.0
160700107,2,2,250.0
160700107,3,3,150.0
160700107,4,4,100.0
160700107,5,5,75.0
160700107,6,7,60.0
160700107,8,10,50.0
160700107,11,13,40.0
160700107,14,16,30.0
160700107,17,20,25.0
160700107,21,25,20.0
160700107,26,30,15.0
160700107,31,40,10.0
160700107,41,55,8.0
160700107,56,70,6.0
160700107,71,105,5.0
160700107,106,170,4.0
160700107,171,310,3.0
160700107,311,621,2.0
160700107,622,1543,1.5
160700108,1,1,250.0
160700108,2,2,150.0
160700108,3,3,100.0
160700109,1,1,500.0
160700109,2,2,220.0
160700110,1,1,120.0
160700110,2,2,72.0
160700110,3,3,48.0
160700111,1,1,85.0
160700111,2,2,50.0
160700111,3,3,20.0
160700112,1,1,60.0
160700112,2,2,39.0
160700112,3,3,27.0
160700112,4,4,21.0
160700112,5,5,18.0
160700112,6,10,15.0
160700112,11,15,12.0
160700113,1,1,5000.0
160700113,2,2,1000.0
160700113,3,3,500.0
160700113,4,4,250.0
160700113,5,5,200.0
160700113,6,6,150.0
160700113,7,8,100.0
160700113,9,10,50.0
160700113,11,15,45.0
160700113,16,20,40.0
160700113,21,25,35.0
160700113,26,30,30.0
160700113,31,40,25.0
160700113,41,60,20.0
160700113,61,110,15.0
160700113,111,231,10.0
160700113,232,761,8.0
160700114,1,1,46.0
160700114,2,2,40.0
160700114,3,3,35.0
160700114,4,4,30.0
160700114,5,5,25.0
160700114,6,7,20.0
160700114,8,9,15.0
160700114,10,11,12.0
160700114,12,16,10.0
160700114,17,26,8.0
160700115,1,1,300.0
160700115,2,2,200.0
160700115,3,3,100.0
160700115,4,4,80.0
160700115,5,5,65.0
160700115,6,6,50.0
160700115,7,8,40.0
160700115,9,10,30.0
160700115,11,15,25.0
160700115,16,20,20.0
160700115,21,30,15.0
160700115,31,50,10.0
160700115,51,95,8.0
160700115,96,175,6.0
160700115,176,305,5.0
160700116,1,1,100.0
160700116,2,2,85.0
160700116,3,3,75.0
160700116,4,4,60.0
160700116,5,5,50.0
160700116,6,6,40.0
160700116,7,7,35.0
160700116,8,8,30.0
160700116,9,9,25.0
160700117,1,1,300.0
160700117,2,2,200.0
160700117,3,3,150.0
160700117,4,4,100.0
160700118,1,1,1350.0
160700119,1,1,600.0
160700119,2,2,300.0
160700119,3,3,200.0
160700119,4,4,150.0
160700119,5,5,100.0
160700119,6,7,75.0
160700119,8,10,60.0
160700119,11,13,50.0
160700119,14,16,40.0
160700119,17,20,30.0
160700119,21,25,25.0
160700119,26,30,20.0
160700119,31,40,15.0
160700119,41,50,10.0
160700119,51,65,8.0
160700119,66,80,6.0
160700119,81,105,5.0
160700119,106,165,4.0
160700119,166,315,3.0
160700119,316,675,2.0
160700119,676,1815,1.5
160700120,1,1,200.0
160700120,2,2,150.0
160700120,3,3,106.0
160700120,4,4,80.0
160700120,5,5,60.0
160700120,6,6,50.0
160700120,7,7,40.0
160700120,8,8,30.0
160700120,9,10,25.0
160700120,11,14,20.0
160700120,15,24,15.0
160700120,25,44,10.0
160700120,45,82,8.0
160700121,1,1,100.0
160700121,2,2,75.0
160700121,3,3,50.0
160700121,4,4,35.0
160700121,5,5,25.0
160700121,6,6,20.0
160700121,7,8,15.0
160700121,9,10,10.0
160700121,11,13,8.0
160700121,14,16,6.0
160700121,17,20,5.0
160700121,21,25,4.0
160700121,26,30,3.0
160700121,31,45,2.0
160700121,46,75,1.5
160700121,76,170,1.0
160700121,171,450,0.75
160700121,451,1286,0.5
160700122,1,1,2000.0
160700122,2,2,1000.0
160700122,3,3,700.0
160700122,4,4,500.0
160700122,5,5,400.0
160700122,6,7,300.0
160700123,1,1,225.0
160700123,2,2,150.0
160700123,3,3,125.0
160700123,4,4,100.0
160700123,5,6,75.0
160700124,1,1,20000.0
160700124,2,2,7500.0
160700124,3,3,4000.0
160700124,4,4,2000.0
160700124,5,5,1000.0
160700124,6,6,700.0
160700124,7,8,500.0
160700124,9,10,300.0
160700124,11,14,200.0
160700124,15,21,100.0
160700124,22,31,75.0
160700124,32,41,60.0
160700124,42,56,50.0
160700124,57,81,45.0
160700124,82,127,40.0
160700124,128,222,35.0
160700124,223,424,30.0
160700124,425,1114,25.0
160700125,1,1,5000.0
160700125,2,2,3000.0
160700125,3,3,1500.0
160700125,4,4,1000.0
160700125,5,5,500.0
160700125,6,6,250.0
160700125,7,8,200.0
160700125,9,10,150.0
160700125,11,14,100.0
160700125,15,19,75.0
160700125,20,25,60.0
160700125,26,34,50.0
160700125,35,43,40.0
160700125,44,53,30.0
160700125,54,68,25.0
160700125,69,101,20.0
160700125,102,187,15.0
160700125,188,413,12.0
160700125,414,1165,9.0
160700126,1,1,1500.0
160700126,2,2,900.0
160700126,3,3,600.0
160700127,1,1,500.0
160700127,2,2,350.0
160700127,3,3,250.0
160700127,4,4,200.0
160700127,5,6,150.0
160700127,7,10,100.0
160700128,1,1,1000.0
160700128,2,2,600.0
160700128,3,3,400.0
160700128,4,4,300.0
160700128,5,5,250.0
160700128,6,6,200.0
160700128,7,8,150.0
160700128,9,10,100.0
160700128,11,13,75.0
160700128,14,16,60.0
160700128,17,20,50.0
160700128,21,25,40.0
160700128,26,30,30.0
160700128,31,40,25.0
160700128,41,50,20.0
160700128,51,65,15.0
160700128,66,85,10.0
160700128,86,110,8.0
160700128,111,180,6.0
160700128,181,320,5.0
160700128,321,590,4.0
160700128,591,1155,3.0
160700128,1156,2362,2.0
160700128,2363,4636,1.5
160700129,1,1,8500.0
160700129,2,2,4600.0
160700129,3,3,2500.0
160700130,1,1,10000.0
160700130,2,2,5000.0
160700130,3,3,3000.0
160700130,4,4,1500.0
160700130,5,5,1000.0
160700130,6,8,700.0
160700130,9,12,600.0
160700130,13,17,500.0
160700130,18,23,400.0
160700130,24,33,350.0
160700131,1,1,600.0
160700131,2,2,500.0
160700131,3,3,400.0
160700131,4,4,300.0
160700131,5,5,260.0
160700131,6,6,200.0
160700131,7,9,150.0
160700131,10,14,100.0
160700131,15,24,80.0
160700131,25,39,66.0
160700132,1,1,50000.0
160700132,2,2,20000.0
160700132,3,3,10000.0
160700132,4,4,5000.0
160700132,5,5,2000.0
160700132,6,7,1000.0
160700132,8,9,700.0
160700132,10,11,500.0
160700132,12,13,400.0
160700132,14,16,300.0
160700132,17,19,200.0
160700132,20,24,150.0
160700132,25,29,100.0
160700132,30,39,75.0
160700132,40,59,60.0
160700132,60,109,50.0
160700132,110,259,45.0
160700132,260,509,40.0
160700132,510,1009,35.0
160700132,1010,1559,30.0
160700132,1560,3553,25.0
160700133,1,1,750.0
160700133,2,2,500.0
160700133,3,3,300.0
160700133,4,4,200.0
160700133,5,5,150.0
160700133,6,7,100.0
160700133,8,10,75.0
160700133,11,13,60.0
160700133,14,16,50.0
160700133,17,20,40.0
160700133,21,25,30.0
160700133,26,30,25.0
160700133,31,35,20.0
160700133,36,50,15.0
160700133,51,95,10.0
160700133,96,190,8.0
160700133,191,395,6.0
160700133,396,824,5.0
160700134,1,1,125.0
160700134,2,2,80.0
160700134,3,3,50.0
160700134,4,4,35.0
160700134,5,5,25.0
160700134,6,6,20.0
160700134,7,8,15.0
160700134,9,10,10.0
160700134,11,13,8.0
160700134,14,16,6.0
160700134,17,20,5.0
160700134,21,25,4.0
160700134,26,45,3.0
160700134,46,105,2.0
160700134,106,230,1.5
160700134,231,555,1.0
160700134,556,1335,0.75
160700134,1336,2846,0.5
160700135,1,1,1000.0
160700135,2,2,800.0
160700135,3,3,700.0
160700135,4,4,600.0
160700135,5,6,500.0
160700135,7,8,400.0
160700135,9,10,300.0
160700135,11,14,250.0
160700135,15,19,200.0
160700136,1,1,200.0
160700136,2,2,150.0
160700136,3,3,125.0
160700136,4,4,100.0
160700136,5,5,80.0
160700136,6,6,70.0
160700136,7,7,60.0
160700136,8,9,50.0
160700136,10,13,40.0
160700136,14,18,35.0
160700136,19,29,30.0
160700136,30,47,25.0
160700137,1,1,600.0
160700137,2,2,300.0
160700137,3,3,200.0
160700137,4,4,150.0
160700137,5,5,100.0
160700137,6,7,75.0
160700137,8,10,60.0
160700137,11,13,55.0
160700137,14,16,50.0
160700137,17,19,45.0
160700137,20,25,40.0
160700137,26,30,35.0
160700137,31,35,30.0
160700137,36,45,25.0
160700137,46,70,20.0
160700137,71,121,15.0
160700137,122,300,10.0
160700138,1,1,2000.0
160700138,2,2,750.0
160700138,3,3,250.0
160700138,4,4,100.0
160700138,5,5,80.0
160700138,6,6,60.0
160700138,7,7,50.0
160700138,8,9,45.0
160700138,10,12,40.0
160700138,13,17,35.0
160700138,18,29,30.0
160700138,30,47,25.0
160700138,48,77,20.0
160700138,78,138,15.0
160700139,1,1,500.0
160700139,2,2,220.0
160700140,1,1,120.0
160700140,2,2,72.0
160700140,3,3,48.0
160700141,1,1,25.0
160700141,2,2,18.0
160700141,3,3,15.0
160700141,4,4,12.0
160700141,5,5,10.0
160700141,6,6,8.0
160700141,7,8,6.0
160700142,1,1,1350.0
160700143,1,1,50.0
160700143,2,2,38.0
160700143,3,3,28.0
160700143,4,4,20.0
160700143,5,5,14.0
160700143,6,10,10.0
160700144,1,1,40.0
160700144,2,2,20.0
160700144,3,3,15.0
160700144,4,4,10.0
160700144,5,6,7.5
160700144,7,10,5.0
160700144,11,16,2.5
160700144,17,29,2.0
160700144,30,55,1.5
160700145,1,1,10.0
160700145,2,2,6.0
160700145,3,3,5.0
160700145,4,4,4.0
160700145,5,6,3.0
160700145,7,8,2.0
160700145,9,11,1.5
160700145,12,21,1.0
160700145,22,45,0.75
160700145,46,110,0.5
160700146,1,1,35.0
160700146,2,2,25.0
160700146,3,3,17.5
160700146,4,4,12.5
160700146,5,5,10.0
160700147,1,1,100.0
160700147,2,2,35.0
160700147,3,3,25.0
160700147,4,5,20.0
160700148,1,1,5.0
160700148,2,2,3.0
160700148,3,3,2.0
160700148,4,4,1.4
160700148,5,6,0.8
160700148,7,9,0.6
160700148,10,13,0.5
160700148,14,21,0.4
160703038,1,3,1000.0
160703039,1,5,125.0
160703040,1,10,200.0
160703041,1,100,10.0
160703042,1,5,50.0
160703043,1,10,20.0
160703044,1,5,20.0
160703045,1,3,20.0
160703046,1,1,100.0
160703046,2,2,60.0
160703046,3,3,35.0
160703046,4,4,25.0
160703046,5,5,20.0
160703046,6,9,15.0
160703047,1,1,43.0
160703047,2,2,33.0
160703047,3,3,28.0
160703047,4,4,23.0
160703047,5,5,20.0
160703047,6,6,17.0
160703047,7,7,14.0
160703047,8,8,12.0
160703047,9,9,10.0
160703048,1,1,40.0
160703048,2,2,22.0
160703048,3,3,15.0
160703048,4,4,12.0
160703048,5,5,11.0
160703048,6,6,10.0
160703048,7,7,9.0
160703048,8,8,8.0
160703048,9,9,7.0
160703048,10,10,6.0
160703048,11,15,5.0
160703048,16,20,4.0
160703048,21,25,3.0
160703049,1,1,10.0
160703049,2,2,8.0
160703049,3,3,6.0
160703049,4,4,4.5
160703049,5,5,3.0
160703049,6,7,2.5
160703049,8,10,2.0
160703049,11,15,1.5
160703050,1,1,10.0
160703050,2,2,8.0
160703050,3,3,6.0
160703050,4,4,4.5
160703050,5,5,3.0
160703050,6,7,2.5
160703050,8,10,2.0
160703050,11,15,1.5
160703051,1,1,5.0
160703051,2,2,4.0
160703051,3,3,3.0
160703051,4,5,2.0
160703051,6,8,1.5
160703051,9,14,1.0
160703051,15,26,0.75
160703051,27,55,0.5
160703052,1,1,5.0
160703052,2,2,4.0
160703052,3,3,3.0
160703052,4,5,2.0
160703052,6,8,1.5
160703052,9,14,1.0
160703052,15,26,0.75
160703052,27,55,0.5
160703053,1,10,2.0
160703054,1,5,20.0
160703055,1,1,175.0
160703056,1,1,120.0
160703057,1,1,50.0
160703058,1,10,50.0
160703059,1,10,6.0
160703060,1,10,10.0
160703061,1,10,2.0
160703062,1,10,2.0
160703063,1,10,10.0
160703064,1,10,20.0
160703065,1,1,1000.0
160703066,1,1,500.0
160703067,1,1,100.0
160703068,1,1,100.0
160703069,1,1,100.0
160703070,1,1,100.0
160703071,1,1,500.0
160703072,1,10,2.0
160703073,1,10,6.0
160703074,1,6,15.0
160703075,1,9,75.0
160703076,1,9,30.0
160703077,1,18,15.0
160703078,1,27,15.0
160703079,1,9,15.0
160703080,1,18,3.0
160703081,1,9,3.0
160703082,1,9,3.0
160703083,1,1,1000.0
160703084,1,3,2000.0
160703085,1,54,6.0
160703086,1,54,10.0
160703087,1,27,20.0
160703088,1,17,50.0
160703089,1,1,40.0
160703089,2,2,20.0
160703089,3,3,10.0
160703089,4,4,6.0
160703089,5,5,5.0
160703089,6,7,4.0
160703089,8,10,3.0
160703089,11,13,2.0
160703089,14,16,1.5
160703089,17,20,1.0
160703089,21,30,0.75
160703089,31,70,0.5
160703089,71,185,0.4
160703089,186,465,0.3
160703089,466,1115,0.2
160703090,1,10,2.0
160703091,1,10,6.0
160703092,1,10,20.0
160703093,1,50,2.0
160703094,1,5,50.0
160703095,1,5,125.0
160703096,1,3,150.0
160703097,1,5,5.0
160703099,1,5,25.0
160703100,1,5,15.0
160703101,1,5,500.0
160703102,1,1,14.0
160703102,2,2,10.0
160703102,3,4,8.0
160703102,5,6,6.0
160703102,7,8,4.0
160703102,9,10,3.0
160703102,11,14,2.5
160703102,15,18,2.0
160703102,19,22,1.5
160703103,1,5,200.0
160703104,1,5,100.0
160703105,1,1,25.0
160703106,1,1,25.0
160703107,1,1,25.0
160703108,1,1,25.0
160703109,1,1,25.0
160703110,1,1,25.0
160703111,1,1,25.0
160703112,1,1,25.0
160703113,1,1,25.0
160703114,1,1,25.0
160703115,1,1,25.0
160703116,1,2,25.0
160703117,1,2,25.0
160703118,1,2,25.0
160703119,1,2,25.0
160703120,1,4,25.0
160703121,1,4,25.0
160703122,1,10,25.0
160703123,1,20,25.0
160703124,1,20,25.0
160703125,1,2,20.0
160703126,1,1,20.0
160703127,1,1,20.0
160703128,1,1,20.0
160703129,1,1,333.0
160703130,1,1,10.0
160703131,1,1,10.0
160703132,1,1,10.0
160703133,1,1,10.0
160703134,1,3,10.0
160703135,1,1,555.0
160703136,1,1,555.0
160703137,1,1,555.0
160703138,1,1,555.0
160703139,1,1,555.0
160703140,1,1,555.0
160703141,1,1,10.0
160703142,1,1,10.0
160703143,1,2,10.0
160703144,1,1,25.0
160703145,1,1,25.0
160703146,1,1,25.0
160703147,1,1,25.0
160703148,1,1,25.0
160703149,1,1,25.0
160703150,1,1,25.0
160703151,1,1,25.0
160703152,1,2,25.0
160703153,1,2,25.0
160703154,1,2,25.0
160703155,1,2,25.0
160703156,1,4,25.0
160703157,1,1,555.0
160703158,1,1,15.0
160703159,1,1,15.0
160703160,1,1,15.0
160703161,1,1,15.0
160703163,1,2,90.0
160703164,1,2,90.0
160703165,1,2,200.0
160703166,1,2,200.0
160703169,1,1,2.7
160703170,1,1,5.4
160703171,1,1,5.4
160703172,1,1,5.4
160703173,1,1,13.5
160703174,1,1,13.5
160703175,1,1,13.5
160703176,1,1,27.0
160703177,1,1,27.0
160703178,1,1,27.0
160703179,1,1,54.0
160703180,1,1,54.0
160703181,1,1,54.0
160703182,1,1,1500.0
160703183,1,1,300.0
160703184,1,1,300.0
160703185,1,1,300.0
160703186,1,1,3.0
160703186,2,2,1.5
160703187,1,1,3.0
160703187,2,2,1.5
160703188,1,1,3.0
160703188,2,2,1.5
160703189,1,1,6.0
160703189,2,2,3.0
160703190,1,1,6.0
160703190,2,2,3.0
160703191,1,1,6.0
160703191,2,2,3.0
160703192,1,1,15.0
160703192,2,2,7.5
160703193,1,1,15.0
160703193,2,2,7.5
160703194,1,1,15.0
160703194,2,2,7.5
160703195,1,1,30.0
160703195,2,2,15.0
160703196,1,1,30.0
160703196,2,2,15.0
160703197,1,1,30.0
160703197,2,2,15.0
160703198,1,1,60.0
160703198,2,2,30.0
160703199,1,1,60.0
160703199,2,2,30.0
160703200,1,1,60.0
160703200,2,2,30.0
160703201,1,1,340.0
160703201,2,2,160.0
160703202,1,1,5.0
160703202,2,2,2.5
160703202,3,3,1.5
160703203,1,1,5.0
160703203,2,2,2.5
160703203,3,3,1.5
160703204,1,1,5.0
160703204,2,2,2.5
160703204,3,3,1.5
160703205,1,1,10.0
160703205,2,2,5.0
160703205,3,3,3.0
160703206,1,1,10.0
160703206,2,2,5.0
160703206,3,3,3.0
160703207,1,1,10.0
160703207,2,2,5.0
160703207,3,3,3.0
160703208,1,1,25.0
160703208,2,2,12.5
160703208,3,3,7.5
160703209,1,1,25.0
160703209,2,2,12.5
160703209,3,3,7.5
160703210,1,1,25.0
160703210,2,2,12.5
160703210,3,3,7.5
160703211,1,5,9.0
160703212,1,5,9.0
160703213,1,5,9.0
160703214,1,1,50.0
160703214,2,2,25.0
160703214,3,3,15.0
160703215,1,1,50.0
160703215,2,2,25.0
160703215,3,3,15.0
160703216,1,5,18.0
160703217,1,5,18.0
160703218,1,5,18.0
160703219,1,5,36.0
160703220,1,5,36.0
160703221,1,1,135.0
160703222,1,1,135.0
160703223,1,1,150.0
160703223,2,2,75.0
160703224,1,1,150.0
160703224,2,2,75.0
160703225,1,1,20000.0
160703226,1,1,20000.0
160703227,1,1,20000.0
160703228,1,1,3000.0
160703229,1,2,1000.0
160703230,1,2,2000.0
160703231,1,1,90.0
160703231,2,2,55.0
160703231,3,3,35.0
160703232,1,1,90.0
160703232,2,2,55.0
160703232,3,3,35.0
160703233,1,1,7.2
160703233,2,2,5.4
160703233,3,3,3.6
160703233,4,4,1.8
160703234,1,1,7.2
160703234,2,2,5.4
160703234,3,3,3.6
160703234,4,4,1.8
160703235,1,1,7.2
160703235,2,2,5.4
160703235,3,3,3.6
160703235,4,4,1.8
160703236,1,1,14.4
160703236,2,2,10.8
160703236,3,3,7.2
160703236,4,4,3.6
160703237,1,1,14.4
160703237,2,2,10.8
160703237,3,3,7.2
160703237,4,4,3.6
160703238,1,25,1.8
160703239,1,25,1.8
160703240,1,25,1.8
160703241,1,1,135.0
160703242,1,1,135.0
160703243,1,1,3.0
160703243,2,2,1.5
160703244,1,1,3.0
160703244,2,2,1.5
160703245,1,1,3.0
160703245,2,2,1.5
160703246,1,5,90.0
160703247,1,5,90.0
160703248,1,1,292.5
160703248,2,2,157.5
160703249,1,2,10000.0
160703250,1,1,15000.0
160703251,1,10,9.0
160703252,1,10,9.0
160703253,1,10,9.0
160703254,1,1,36.0
160703254,2,2,27.0
160703254,3,3,18.0
160703254,4,4,9.0
160703255,1,10,36.0
160703256,1,1,150.0
160703256,2,2,100.0
160703256,3,3,70.0
160703256,4,4,40.0
160703257,1,5,3.6
160703258,1,5,3.6
160703259,1,5,3.6
160703260,1,10,3.6
160703261,1,10,3.6
160703262,1,10,3.6
160703263,1,1,20.0
160703263,2,2,12.0
160703263,3,4,10.0
160703263,5,6,6.0
160703263,7,8,4.0
160703264,1,1,20.0
160703264,2,2,12.0
160703264,3,4,10.0
160703264,5,6,6.0
160703264,7,8,4.0
160703265,1,2,300.0
160703266,1,1,500.0
160703266,2,2,250.0
160703267,1,1,450.0
160703268,1,1,450.0
160703269,1,1,30000.0
160703270,1,10,18.0
160703271,1,1,72.0
160703271,2,2,54.0
160703271,3,3,36.0
160703271,4,4,18.0
160703272,1,10,1.8
160703273,1,10,1.8
160703274,1,10,1.8
160703275,1,5,1.8
160703276,1,5,1.8
160703277,1,5,1.8
160703278,1,1,10.0
160703278,2,3,6.0
160703278,4,5,4.0
160703278,6,8,2.0
160703279,1,1,10.0
160703279,2,3,6.0
160703279,4,5,4.0
160703279,6,8,2.0
160703280,1,5,90.0
160703281,1,5,9.0
160703282,1,5,9.0
160703283,1,5,9.0
160703284,1,1,15.0
160703284,2,2,7.5
160703285,1,1,15.0
160703285,2,2,7.5
160703286,1,1,15.0
160703286,2,2,7.5
160703287,1,1,13.5
160703288,1,1,13.5
160703289,1,1,13.5
