contest_id,minPosition,maxPosition,payout
187918129,1,1,3000.0
187918129,30,47,200.0
187918129,19,29,250.0
187918129,14,18,300.0
187918129,8,10,500.0
187918129,6,7,600.0
187918129,5,5,750.0
187918129,11,13,400.0
187918129,3,3,1500.0
187918129,4,4,1000.0
187918129,2,2,2000.0
187918133,3,3,700.0
187918133,4,4,550.0
187918133,5,5,400.0
187918133,9,11,200.0
187918133,7,8,250.0
187918133,6,6,300.0
187918133,1,1,1100.0
187918133,2,2,850.0
187918137,38,66,80.0
187918137,23,37,100.0
187918137,16,22,120.0
187918137,9,11,200.0
187918137,7,8,250.0
187918137,5,5,400.0
187918137,3,3,600.0
187918137,2,2,800.0
187918137,1,1,1000.0
187918137,12,15,160.0
187918137,6,6,300.0
187918137,4,4,500.0
187918141,2,2,600.0
187918141,21,34,60.0
187918141,11,15,100.0
187918141,9,10,125.0
187918141,7,8,155.0
187918141,5,6,200.0
187918141,4,4,300.0
187918141,3,3,400.0
187918141,16,20,80.0
187918141,1,1,1000.0
187918146,3,3,250.0
187918146,4,4,205.0
187918146,5,5,165.0
187918146,6,6,130.0
187918146,7,7,115.0
187918146,8,9,100.0
187918146,10,12,80.0
187918146,13,16,70.0
187918146,17,20,60.0
187918146,21,25,55.0
187918146,2,2,300.0
187918146,26,30,50.0
187918146,1,1,350.0
187918149,11,13,70.0
187918149,8,8,100.0
187918149,9,10,80.0
187918149,92,174,25.0
187918149,52,91,30.0
187918149,32,51,35.0
187918149,22,31,40.0
187918149,17,21,50.0
187918149,14,16,60.0
187918149,3,3,450.0
187918149,6,6,150.0
187918149,5,5,200.0
187918149,4,4,250.0
187918149,2,2,650.0
187918149,1,1,900.0
187918149,7,7,125.0
187918154,23,25,40.0
187918154,31,40,30.0
187918154,41,55,25.0
187918154,56,90,20.0
187918154,91,156,15.0
187918154,157,432,10.0
187918154,14,16,55.0
187918154,6,7,100.0
187918154,8,10,75.0
187918154,5,5,125.0
187918154,4,4,150.0
187918154,3,3,200.0
187918154,2,2,300.0
187918154,1,1,750.0
187918154,17,19,50.0
187918154,11,13,60.0
187918154,20,22,45.0
187918154,26,30,35.0
187918158,7,8,25.0
187918158,2,2,100.0
187918158,3,3,75.0
187918158,4,4,60.0
187918158,61,106,4.0
187918158,5,5,50.0
187918158,39,60,6.0
187918158,26,38,8.0
187918158,19,25,10.0
187918158,14,18,12.0
187918158,11,13,15.0
187918158,9,10,20.0
187918158,6,6,30.0
187918158,1,1,200.0
187918158,107,206,3.0
187918163,5,5,30.0
187918163,111,165,2.5
187918163,71,110,3.0
187918163,46,70,4.0
187918163,31,45,5.0
187918163,21,30,6.0
187918163,15,20,8.0
187918163,11,14,10.0
187918163,1,1,150.0
187918163,8,10,15.0
187918163,2,2,100.0
187918163,3,3,75.0
187918163,4,4,50.0
187918163,166,256,2.0
187918163,257,421,1.5
187918163,6,7,20.0
187918167,1,10,200.0
187918172,1,20,100.0
187918175,1,10,100.0
187918179,1,40,50.0
187918183,1,50,20.0
187918187,1,100,10.0
187918191,1,200,10.0
187918196,1,500,4.0
187918201,1,1,2000.0
187918204,11,15,15.0
187918204,3,3,60.0
187918204,4,4,45.0
187918204,5,5,35.0
187918204,1,1,200.0
187918204,16,20,10.0
187918204,6,7,25.0
187918204,2,2,100.0
187918204,8,10,20.0
187918204,323,616,1.5
187918204,26,35,6.0
187918204,166,322,2.0
187918204,21,25,8.0
187918204,36,55,5.0
187918204,96,165,3.0
187918204,56,95,4.0
187918205,3,3,100.0
187918205,2,2,150.0
187918205,1,1,250.0
187918206,9,10,50.0
187918206,6,6,75.0
187918206,23,30,20.0
187918206,31,61,15.0
187918206,62,175,10.0
187918206,176,399,7.5
187918206,11,15,40.0
187918206,16,22,30.0
187918206,7,8,60.0
187918206,5,5,100.0
187918206,4,4,250.0
187918206,3,3,500.0
187918206,2,2,1000.0
187918206,1,1,2000.0
187918207,1,1,25.0
187918207,2,2,18.0
187918207,3,3,15.0
187918207,4,4,12.0
187918207,5,5,10.0
187918207,6,6,8.0
187918207,7,8,6.0
187918208,5,5,8.0
187918208,226,536,0.5
187918208,46,95,1.0
187918208,26,45,1.5
187918208,16,25,2.0
187918208,11,15,3.0
187918208,9,10,4.0
187918208,7,8,5.0
187918208,1,1,50.0
187918208,4,4,10.0
187918208,2,2,25.0
187918208,3,3,15.0
187918208,96,225,0.75
187918208,6,6,6.0
187918209,1,1,390.0
187918209,2,2,150.0
187918210,1,1,80.0
187918210,2,2,60.0
187918210,3,3,40.0
187918210,4,4,20.0
187918211,4,4,20.0
187918211,2,2,38.0
187918211,1,1,50.0
187918211,5,5,14.0
187918211,6,10,10.0
187918211,3,3,28.0
187918212,8,10,20.0
187918212,6,7,25.0
187918212,36,55,5.0
187918212,56,95,4.0
187918212,96,165,3.0
187918212,166,322,2.0
187918212,323,616,1.5
187918212,3,3,60.0
187918212,2,2,100.0
187918212,26,35,6.0
187918212,16,20,10.0
187918212,5,5,35.0
187918212,4,4,45.0
187918212,21,25,8.0
187918212,1,1,200.0
187918212,11,15,15.0
187918213,1,1,25.0
187918213,6,6,8.0
187918213,5,5,10.0
187918213,4,4,12.0
187918213,3,3,15.0
187918213,2,2,18.0
187918213,7,8,6.0
187918214,6,10,10.0
187918214,4,4,20.0
187918214,3,3,28.0
187918214,2,2,38.0
187918214,1,1,50.0
187918214,5,5,14.0
187918215,2,2,450.0
187918215,1,1,750.0
187918215,3,3,300.0
187918216,3,3,150.0
187918216,4,4,100.0
187918216,2,2,200.0
187918216,1,1,300.0
187918217,1,1,200.0
187918217,2,2,150.0
187918217,3,3,100.0
187918217,4,4,60.0
187918218,81,238,25.0
187918218,41,80,30.0
187918218,26,40,35.0
187918218,16,25,40.0
187918218,11,15,45.0
187918218,9,10,50.0
187918218,7,8,100.0
187918218,6,6,150.0
187918218,5,5,250.0
187918218,4,4,500.0
187918218,3,3,1000.0
187918218,2,2,1500.0
187918218,1,1,5000.0
187918219,31,70,1.0
187918219,71,180,0.75
187918219,16,30,1.5
187918219,11,15,2.0
187918219,9,10,3.0
187918219,7,7,5.0
187918219,6,6,6.0
187918219,8,8,4.0
187918219,4,4,10.0
187918219,3,3,15.0
187918219,2,2,20.0
187918219,1,1,40.0
187918219,5,5,8.0
187918219,181,442,0.5
187918220,1,1,100.0
187918220,2,2,60.0
187918220,3,3,40.0
187918220,4,5,30.0
187918220,6,7,20.0
187918221,26,35,6.0
187918221,36,55,5.0
187918221,21,25,8.0
187918221,16,20,10.0
187918221,11,15,15.0
187918221,96,165,3.0
187918221,166,322,2.0
187918221,56,95,4.0
187918221,6,7,25.0
187918221,5,5,35.0
187918221,4,4,45.0
187918221,3,3,60.0
187918221,2,2,100.0
187918221,1,1,200.0
187918221,323,616,1.5
187918221,8,10,20.0
187918222,226,536,0.5
187918222,16,25,2.0
187918222,11,15,3.0
187918222,26,45,1.5
187918222,46,95,1.0
187918222,96,225,0.75
187918222,6,6,6.0
187918222,4,4,10.0
187918222,3,3,15.0
187918222,2,2,25.0
187918222,1,1,50.0
187918222,9,10,4.0
187918222,5,5,8.0
187918222,7,8,5.0
187918223,2,2,450.0
187918223,1,1,750.0
187918223,3,3,300.0
187918224,1,1,300.0
187918224,2,2,100.0
187918225,2,2,125.0
187918225,1,1,200.0
187918225,3,3,75.0
187918226,8,9,75.0
187918226,95,194,15.0
187918226,45,94,20.0
187918226,25,44,30.0
187918226,15,24,40.0
187918226,10,14,50.0
187918226,6,7,100.0
187918226,5,5,150.0
187918226,4,4,250.0
187918226,3,3,500.0
187918226,1,1,2000.0
187918226,2,2,1000.0
187918227,2,2,40.0
187918227,1,1,46.0
187918227,6,7,20.0
187918227,8,9,15.0
187918227,10,11,12.0
187918227,3,3,35.0
187918227,12,16,10.0
187918227,4,4,30.0
187918227,17,26,8.0
187918227,5,5,25.0
187918228,3,3,20.0
187918228,1,1,85.0
187918228,2,2,50.0
187918229,16,25,12.0
187918229,3,3,70.0
187918229,4,4,45.0
187918229,5,5,30.0
187918229,6,7,25.0
187918229,8,10,20.0
187918229,11,15,15.0
187918229,1,1,150.0
187918229,2,2,100.0
187918229,26,55,10.0
187918230,1,1,85.0
187918230,2,2,50.0
187918230,3,3,20.0
187918231,2,2,105.0
187918231,1,1,250.0
187918232,2,2,90.0
187918232,1,1,135.0
187918232,3,3,60.0
187918233,48,77,20.0
187918233,78,138,15.0
187918233,1,1,2000.0
187918233,3,3,250.0
187918233,4,4,100.0
187918233,2,2,750.0
187918233,6,6,60.0
187918233,7,7,50.0
187918233,8,9,45.0
187918233,10,12,40.0
187918233,13,17,35.0
187918233,18,29,30.0
187918233,5,5,80.0
187918233,30,47,25.0
187918234,5,5,18.0
187918234,4,4,20.0
187918234,3,3,23.0
187918234,8,9,14.0
187918234,2,2,28.0
187918234,10,12,12.0
187918234,13,16,10.0
187918234,6,7,16.0
187918234,17,21,8.0
187918234,1,1,35.0
187918235,3,3,80.0
187918235,181,350,1.5
187918235,51,100,2.5
187918235,101,180,2.0
187918235,1,1,125.0
187918235,2,2,100.0
187918235,26,50,3.0
187918235,16,25,5.0
187918235,4,4,65.0
187918235,9,10,15.0
187918235,7,8,25.0
187918235,6,6,35.0
187918235,5,5,50.0
187918235,11,15,10.0
187918236,2,2,15.0
187918236,1,1,30.0
187918236,3,3,10.0
187918236,4,4,8.0
187918236,5,5,6.0
187918236,7,8,4.0
187918236,9,10,3.0
187918236,11,15,2.0
187918236,6,6,5.0
187918236,26,55,1.0
187918236,16,25,1.5
187918236,136,329,0.5
187918236,56,135,0.75
187918237,1,1,500.0
187918237,2,2,300.0
187918237,3,3,200.0
187918238,3,3,27.0
187918238,11,15,12.0
187918238,2,2,39.0
187918238,4,4,21.0
187918238,5,5,18.0
187918238,6,10,15.0
187918238,1,1,60.0
187918239,371,1104,0.5
187918239,8,10,8.0
187918239,141,370,0.75
187918239,26,35,2.0
187918239,36,60,1.5
187918239,1,1,100.0
187918239,61,140,1.0
187918239,3,3,30.0
187918239,2,2,50.0
187918239,5,5,15.0
187918239,4,4,20.0
187918239,17,20,4.0
187918239,21,25,3.0
187918239,14,16,5.0
187918239,6,7,10.0
187918239,11,13,6.0
187918240,2,2,250.0
187918240,1,1,300.0
187918240,3,3,200.0
187918240,4,4,150.0
187918240,5,5,100.0
187918241,1,1,5700.0
187918242,1,1,1350.0
187918243,4,4,1500.0
187918243,5,5,1000.0
187918243,1,1,10000.0
187918243,9,12,600.0
187918243,13,17,500.0
187918243,2,2,5000.0
187918243,24,33,350.0
187918243,18,23,400.0
187918243,3,3,3000.0
187918243,6,8,700.0
187918244,5,5,150.0
187918244,4,4,200.0
187918244,6,7,125.0
187918244,3,3,250.0
187918244,2,2,300.0
187918244,8,9,100.0
187918244,10,12,90.0
187918244,1,1,500.0
187918244,17,24,70.0
187918244,13,16,80.0
187918245,5,5,1000.0
187918245,3,3,5000.0
187918245,4,4,2000.0
187918245,495,1119,30.0
187918245,6,6,750.0
187918245,7,8,500.0
187918245,9,10,300.0
187918245,11,13,200.0
187918245,14,19,100.0
187918245,20,29,80.0
187918245,30,44,70.0
187918245,45,69,60.0
187918245,130,244,40.0
187918245,70,129,50.0
187918245,2,2,10000.0
187918245,1,1,20000.0
187918245,245,494,35.0
187918246,5,5,500.0
187918246,7,8,200.0
187918246,9,10,150.0
187918246,11,14,100.0
187918246,15,19,75.0
187918246,177,351,10.0
187918246,101,176,15.0
187918246,71,100,20.0
187918246,56,70,25.0
187918246,46,55,30.0
187918246,36,45,40.0
187918246,6,6,250.0
187918246,4,4,750.0
187918246,20,25,60.0
187918246,2,2,2000.0
187918246,3,3,1000.0
187918246,26,35,50.0
187918246,1,1,5000.0
187918246,352,1051,8.0
187918247,1,1,100.0
187918247,2,2,80.0
187918247,3,3,60.0
187918247,4,4,50.0
187918247,5,5,40.0
187918247,7,8,25.0
187918247,9,10,20.0
187918247,11,14,16.0
187918247,15,22,12.0
187918247,23,37,10.0
187918247,38,67,8.0
187918247,6,6,30.0
187918248,81,130,5.0
187918248,11,13,60.0
187918248,131,240,4.0
187918248,241,485,3.0
187918248,486,1045,2.0
187918248,1046,2305,1.5
187918248,20,22,30.0
187918248,56,80,6.0
187918248,1,1,750.0
187918248,46,55,8.0
187918248,14,16,50.0
187918248,36,45,10.0
187918248,30,35,15.0
187918248,3,3,200.0
187918248,26,29,20.0
187918248,4,4,150.0
187918248,5,5,125.0
187918248,6,7,100.0
187918248,23,25,25.0
187918248,8,10,75.0
187918248,2,2,300.0
187918248,17,19,40.0
187918249,1,1,500.0
187918249,76,150,3.0
187918249,9,10,15.0
187918249,11,15,10.0
187918249,7,8,20.0
187918249,6,6,25.0
187918249,4,4,50.0
187918249,3,3,100.0
187918249,2,2,250.0
187918249,151,340,2.0
187918249,5,5,30.0
187918249,16,20,8.0
187918249,21,30,6.0
187918249,341,726,1.5
187918249,727,2172,1.0
187918249,31,45,5.0
187918249,46,75,4.0
187918250,2,2,700.0
187918250,4,4,350.0
187918250,3,3,500.0
187918250,5,5,250.0
187918250,6,6,200.0
187918250,1,1,1000.0
187918251,5,5,55.0
187918251,4,4,60.0
187918251,3,3,70.0
187918251,2,2,80.0
187918251,1,1,90.0
187918251,8,8,40.0
187918251,7,7,45.0
187918251,6,6,50.0
187918251,11,13,30.0
187918251,14,17,25.0
187918251,9,10,35.0
187918252,15,20,20.0
187918252,21,29,16.0
187918252,30,45,14.0
187918252,46,71,12.0
187918252,72,135,10.0
187918252,9,10,30.0
187918252,8,8,35.0
187918252,7,7,40.0
187918252,6,6,50.0
187918252,5,5,75.0
187918252,4,4,100.0
187918252,3,3,150.0
187918252,2,2,200.0
187918252,1,1,250.0
187918252,11,14,25.0
187918253,1,10,50.0
187918254,1,15,20.0
187918255,1,20,10.0
187918256,2,2,150.0
187918256,3,3,100.0
187918256,1,1,250.0
187918257,1,1,80.0
187918257,2,2,60.0
187918257,3,3,40.0
187918257,4,4,20.0
187918258,1,1,200.0
187918258,2,2,125.0
187918258,3,3,75.0
187918259,1,1,150.0
187918259,2,2,100.0
187918259,3,3,70.0
187918259,26,55,10.0
187918259,16,25,12.0
187918259,11,15,15.0
187918259,4,4,45.0
187918259,5,5,30.0
187918259,8,10,20.0
187918259,6,7,25.0
187918260,1,1,4000.0
187918261,3,3,700.0
187918261,2,2,900.0
187918261,1,1,1250.0
187918261,5,5,400.0
187918261,4,4,500.0
187918262,31,55,60.0
187918262,21,30,75.0
187918262,226,575,30.0
187918262,16,20,100.0
187918262,13,15,150.0
187918262,11,12,200.0
187918262,5,5,700.0
187918262,1,1,10000.0
187918262,6,6,500.0
187918262,4,4,1000.0
187918262,3,3,2000.0
187918262,2,2,3000.0
187918262,56,105,50.0
187918262,9,10,300.0
187918262,7,8,400.0
187918262,106,225,40.0
187918263,4,4,50.0
187918263,41,90,6.0
187918263,21,40,8.0
187918263,12,20,10.0
187918263,7,7,25.0
187918263,8,8,20.0
187918263,2,2,80.0
187918263,5,5,40.0
187918263,3,3,60.0
187918263,9,11,15.0
187918263,1,1,100.0
187918263,6,6,30.0
187918264,7,7,60.0
187918264,151,300,3.0
187918264,8,8,50.0
187918264,301,601,2.0
187918264,602,1103,1.5
187918264,36,50,8.0
187918264,26,35,10.0
187918264,21,25,15.0
187918264,16,20,20.0
187918264,11,15,30.0
187918264,1,1,400.0
187918264,2,2,200.0
187918264,81,150,4.0
187918264,4,4,100.0
187918264,5,5,80.0
187918264,3,3,150.0
187918264,51,80,6.0
187918264,9,10,40.0
187918264,6,6,70.0
187918265,5,5,10.0
187918265,4,4,15.0
187918265,3,3,20.0
187918265,2,2,35.0
187918265,6,7,8.0
187918265,8,10,6.0
187918265,286,812,0.5
187918265,116,285,0.75
187918265,1,1,75.0
187918265,11,15,5.0
187918265,16,20,4.0
187918265,21,25,3.0
187918265,26,35,2.0
187918265,36,55,1.5
187918265,56,115,1.0
187918266,6,6,25.0
187918266,9,10,15.0
187918266,101,195,2.0
187918266,396,1190,1.0
187918266,61,100,3.0
187918266,41,60,4.0
187918266,1,1,500.0
187918266,2,2,100.0
187918266,3,3,50.0
187918266,4,4,40.0
187918266,11,15,10.0
187918266,7,8,20.0
187918266,5,5,30.0
187918266,16,20,8.0
187918266,21,30,6.0
187918266,31,40,5.0
187918266,196,395,1.5
187918267,3,3,200.0
187918267,1,1,600.0
187918267,2,2,370.0
187918268,2,2,150.0
187918268,1,1,390.0
187918269,1,1,1350.0
187918270,1,1,220.0
187918271,1,1,500.0
187918271,4,4,75.0
187918271,5,5,50.0
187918271,6,8,25.0
187918271,9,16,20.0
187918271,17,37,15.0
187918271,3,3,125.0
187918271,2,2,200.0
187918272,2,2,10.0
187918272,4,4,6.0
187918272,3,3,8.0
187918272,1,1,12.0
187918272,10,15,3.0
187918272,7,9,4.0
187918272,16,27,2.0
187918272,5,6,5.0
187918273,14,21,0.4
187918273,1,1,5.0
187918273,10,13,0.5
187918273,2,2,3.0
187918273,5,6,0.8
187918273,3,3,2.0
187918273,4,4,1.4
187918273,7,9,0.6
187918274,1,1,35.0
187918274,5,5,10.0
187918274,4,4,12.5
187918274,2,2,25.0
187918274,3,3,17.5
187919673,1,5,20.0
187919674,1,10,2.0
187919675,1,6,15.0
187919676,1,1,300.0
187919677,1,1,110.0
187919681,1,1,5.4
187919682,1,1,27.0
187919683,1,1,13.5
187919684,1,1,2.7
187919685,2,2,2.5
187919685,3,3,1.5
187919685,1,1,5.0
187919686,2,2,1.5
187919686,1,1,3.0
187919687,1,1,2.7
187919688,1,1,2.7
187919689,1,5,36.0
187919690,1,5,18.0
187919691,1,5,9.0
187919692,1,5,5.4
187919693,1,5,1.8
187919694,1,1,13.5
187919695,1,1,5.4
187919696,1,1,5.4
187919697,1,1,5.4
187919698,2,2,3.0
187919698,1,1,6.0
187919699,1,1,10.0
187919699,2,2,5.0
187919699,3,3,3.0
187919700,1,1,13.5
187919701,2,2,7.5
187919701,1,1,15.0
187919702,2,2,12.5
187919702,3,3,7.5
187919702,1,1,25.0
187919703,2,2,15.0
187919703,1,1,30.0
187919704,1,1,27.0
187919705,1,1,54.0
187919706,2,2,75.0
187919706,1,1,150.0
187919707,1,1,135.0
187919708,1,1,300.0
187919709,1,1,450.0
187919710,1,1,1500.0
187919711,1,1,3000.0
187919712,1,1,15000.0
187919713,1,1,30000.0
187919714,1,2,36.0
187919715,1,5,18.0
187919716,1,5,1.8
187919717,1,5,5.4
187919718,1,5,9.0
187919719,1,2,10000.0
187919720,1,2,2000.0
187919721,1,2,1000.0
187919722,1,2,200.0
187919723,1,2,90.0
187919724,1,2,36.0
187919725,1,2,18.0
187919726,1,5,90.0
187919727,1,5,1.8
187919728,1,5,9.0
187919729,1,3,200.0
187919730,1,5,3.6
187919731,1,5,36.0
187919732,1,5,18.0
187919733,1,10,9.0
187919734,1,10,18.0
187919735,1,10,36.0
187919736,1,10,3.6
187919737,1,10,1.8
187919738,1,1,4000.0
187919739,1,1,4000.0
187919740,1,1,1000.0
187919741,1,1,460.0
187919742,1,1,5700.0
187919743,1,1,20.0
187919751,1,5,25.0
187919752,1,5,100.0
187919753,1,10,6.0
187919754,1,10,10.0
187919755,1,10,10.0
187919756,1,10,2.0
187919757,1,10,2.0
187919758,1,10,2.0
187919759,1,10,2.0
187919760,1,10,2.0
187919761,1,10,10.0
187919762,1,6,15.0
187919763,1,5,50.0
187919764,1,5,20.0
187919765,1,5,20.0
187919766,1,5,50.0
187919767,1,5,20.0
187919768,1,10,10.0
187919769,1,10,2.0
187919770,1,10,6.0
187919771,1,5,5.0
187919772,1,3,30.0
187919773,1,6,3.0
187919774,1,5,5.0
187919775,1,1,300.0
187919776,1,1,110.0
187919777,1,1,300.0
187919778,1,1,110.0
187919779,2,2,7.5
187919779,3,3,5.0
187919779,15,20,0.75
187919779,21,35,0.5
187919779,71,150,0.3
187919779,151,415,0.2
187919779,1,1,15.0
187919779,11,14,1.0
187919779,8,10,1.5
187919779,5,5,3.0
187919779,6,7,2.0
187919779,4,4,4.0
187919779,36,70,0.4
187919780,1,1,25.0
187919781,1,1,25.0
187919782,1,1,25.0
187919783,1,1,25.0
187919784,1,1,25.0
187919797,2,2,3.0
187919797,1,1,6.0
187919798,2,2,3.0
187919798,1,1,6.0
187919799,1,1,6.0
187919799,2,2,3.0
187919800,2,2,6.0
187919800,1,1,12.0
187919801,2,2,15.0
187919801,1,1,30.0
187919821,1,1,20.0
187919822,1,1,20.0
187919823,1,1,15.0
187919824,1,1,15.0
187919825,1,1,25.0
187919826,1,1,2500.0
187919827,1,1,15.0
187919828,1,1,15.0
187919829,1,1,15.0
187919830,1,1,15.0
187919831,1,1,15.0
187919832,1,1,15.0
187919833,1,2,15.0
187919834,1,2,15.0
187919835,1,1,20.0
187919836,1,1,20.0
187919837,1,1,20.0
187919838,1,1,10.0
187919839,1,1,10.0
187919840,1,1,10.0
187919841,1,1,222.0
187919842,1,1,222.0
187919865,1,1,54.0
187919866,1,1,135.0
187919867,1,1,27.0
187919868,1,1,13.5
187919869,1,1,2.7
187919870,1,2,10000.0
187919871,1,2,2000.0
187919872,1,2,1000.0
187919873,1,2,300.0
187919874,1,2,200.0
187919875,1,2,90.0
187919876,1,10,36.0
187919877,1,5,36.0
187919878,1,2,36.0
187919879,1,2,36.0
187919880,1,10,18.0
187919881,1,5,18.0
187919882,1,5,18.0
187919883,1,2,18.0
187919884,1,2,18.0
187919885,1,2,18.0
187919886,1,10,9.0
187919887,1,10,9.0
187919888,1,5,9.0
187919889,1,5,9.0
187919890,1,5,9.0
187919891,1,10,3.6
187919892,1,10,3.6
187919893,1,5,3.6
187919894,1,5,3.6
187919895,1,5,3.6
187919896,1,10,1.8
187919897,1,10,1.8
187919898,1,5,1.8
187919899,1,5,1.8
187919900,1,5,1.8
187919901,1,2,90.0
187919902,1,2,36.0
187919903,1,5,18.0
187919904,1,5,9.0
187919905,1,5,5.4
187919906,1,5,1.8
187919907,1,1,30.0
187919907,2,2,15.0
187919908,1,1,15.0
187919908,2,2,7.5
187919909,1,1,13.5
187919910,1,1,6.0
187919910,2,2,3.0
187919911,1,1,5.4
187919912,1,1,3.0
187919912,2,2,1.5
187919913,1,1,30000.0
187919914,1,1,15000.0
187919915,1,1,3000.0
187919916,1,1,1500.0
187919917,1,1,450.0
187919918,1,1,300.0
187919919,1,1,300.0
187919920,2,2,75.0
187919920,1,1,150.0
187919921,1,1,135.0
187919922,1,1,60.0
187919922,2,2,30.0
187919923,2,2,30.0
187919923,1,1,60.0
187919924,1,1,54.0
187919925,1,1,54.0
187919926,1,1,54.0
187919927,2,2,25.0
187919927,3,3,15.0
187919927,1,1,50.0
187919928,1,1,30.0
187919928,2,2,15.0
187919929,1,1,30.0
187919929,2,2,15.0
187919930,1,1,27.0
187919931,1,1,27.0
187919932,1,1,27.0
187919933,3,3,7.5
187919933,2,2,12.5
187919933,1,1,25.0
187919934,3,3,7.5
187919934,2,2,12.5
187919934,1,1,25.0
187919935,2,2,7.5
187919935,1,1,15.0
187919936,2,2,7.5
187919936,1,1,15.0
187919937,1,1,15.0
187919937,2,2,7.5
187919938,1,1,13.5
187919939,1,1,13.5
187919940,1,1,13.5
187919941,4,4,3.6
187919941,1,1,14.4
187919941,3,3,7.2
187919941,2,2,10.8
187919942,3,3,7.2
187919942,4,4,3.6
187919942,1,1,14.4
187919942,2,2,10.8
187919943,1,1,10.0
187919943,2,2,5.0
187919943,3,3,3.0
187919944,2,2,5.0
187919944,3,3,3.0
187919944,1,1,10.0
187919945,2,2,5.0
187919945,1,1,10.0
187919945,3,3,3.0
187919946,1,1,6.0
187919946,2,2,3.0
187919947,2,2,3.0
187919947,1,1,6.0
187919948,2,2,3.0
187919948,1,1,6.0
187919949,1,1,5.4
187919950,1,1,5.4
187919951,1,1,5.4
187919952,1,1,5.0
187919952,2,2,2.5
187919952,3,3,1.5
187919953,2,2,1.5
187919953,1,1,3.0
187919954,1,1,2.7
187919955,1,1,2.7
187919956,1,3,200.0
187919957,1,1,40000.0
187919958,1,1,40000.0
187919959,1,1,40000.0
187919960,1,2,90.0
187919961,1,2,36.0
187919962,1,5,18.0
187919963,1,5,9.0
187919964,1,5,5.4
187919965,1,2,5.4
187919966,1,5,1.8
187919967,1,1,135.0
187919968,1,1,54.0
187919969,2,2,15.0
187919969,1,1,30.0
187919970,1,1,27.0
187919971,2,2,3.0
187919971,1,1,6.0
187919972,1,1,5.4
187919973,2,2,160.0
187919973,1,1,340.0
187919974,1,5,20.0
187919975,1,5,50.0
187919976,1,5,100.0
187919977,1,5,10.0
187919978,1,5,6.0
187919979,1,5,2.0
187919980,1,10,50.0
187919981,1,10,100.0
187919982,1,1,4000.0
187919983,1,1,1000.0
187919984,1,1,1500.0
187919985,1,1,25.0
187919986,1,1,25.0
187919987,1,1,2500.0
187919988,1,1,888.0
187919989,1,1,54.0
187919990,1,1,135.0
187919991,1,1,27.0
187919992,1,1,13.5
187919993,1,1,2.7
187919994,1,2,10000.0
187919995,1,2,2000.0
187919996,1,2,1000.0
187919997,1,2,300.0
187919998,1,2,200.0
187919999,1,2,90.0
187920000,1,10,36.0
187920001,1,5,36.0
187920002,1,2,36.0
187920003,1,2,36.0
187920004,1,10,18.0
187920005,1,5,18.0
187920006,1,5,18.0
187920007,1,2,18.0
187920008,1,2,18.0
187920009,1,2,18.0
187920010,1,10,9.0
