contest_id,minPosition,maxPosition,payout
171710570,56,95,15.0
171710570,96,262,10.0
171710570,11,12,45.0
171710570,21,25,30.0
171710570,1,1,500.0
171710570,2,2,300.0
171710571,1,1,6000.0
171710571,2,2,2500.0
171710572,1,1,1000.0
171710572,11,16,75.0
171710572,8,10,100.0
171710572,17,29,50.0
171710572,5,5,200.0
171710572,4,4,250.0
171710572,3,3,350.0
171710572,2,2,500.0
171710572,6,7,150.0
171710573,11,14,20.0
171710573,3,3,100.0
171710573,4,4,50.0
171710573,5,5,40.0
171710573,6,7,30.0
171710573,8,10,25.0
171710573,15,20,15.0
171710573,191,420,2.0
171710573,31,40,8.0
171710573,41,55,6.0
171710573,56,70,5.0
171710573,106,190,3.0
171710573,421,906,1.5
171710573,907,2732,1.0
171710573,1,1,500.0
171710573,21,30,10.0
171710573,2,2,250.0
171710573,71,105,4.0
171710574,1,20,50.0
171710575,1,25,20.0
171710576,1,50,10.0
171710577,1,1,500.0
171710577,2,2,220.0
171710578,3,3,48.0
171710578,2,2,72.0
171710578,1,1,120.0
171710579,1,1,25.0
171710579,2,2,18.0
171710579,3,3,15.0
171710579,4,4,12.0
171710579,7,8,6.0
171710579,6,6,8.0
171710579,5,5,10.0
171710580,4,4,18.75
171710580,5,5,15.0
171710580,3,3,26.25
171710580,2,2,37.5
171710580,1,1,52.5
171710581,1,1,1350.0
171710582,15,19,30.0
171710582,48,98,15.0
171710582,28,47,20.0
171710582,20,27,25.0
171710582,1,1,1000.0
171710582,2,2,400.0
171710582,3,3,250.0
171710582,4,4,200.0
171710582,5,5,150.0
171710582,6,6,100.0
171710582,7,7,75.0
171710582,11,14,40.0
171710582,8,10,50.0
171710583,2,2,100.0
171710583,1,1,165.0
171710584,1,1,50.0
171710584,2,2,25.0
171710584,3,3,15.0
171710584,4,4,10.0
171710584,5,7,7.5
171710584,8,12,5.0
171710584,13,22,2.5
171710584,23,39,2.0
171710584,40,68,1.5
171710585,5,6,3.0
171710585,46,110,0.5
171710585,22,45,0.75
171710585,7,8,2.0
171710585,9,11,1.5
171710585,12,21,1.0
171710585,2,2,6.0
171710585,3,3,5.0
171710585,4,4,4.0
171710585,1,1,10.0
171710668,1,3,1000.0
171710669,1,5,125.0
171710670,1,10,200.0
171710671,1,100,10.0
171710672,1,150,2.0
171710673,1,5,50.0
171710674,1,10,20.0
171710675,1,5,20.0
171710676,1,3,20.0
171710677,6,9,15.0
171710677,1,1,100.0
171710677,4,4,25.0
171710677,3,3,35.0
171710677,2,2,60.0
171710677,5,5,20.0
171710681,1,1,43.0
171710681,2,2,33.0
171710681,3,3,28.0
171710681,6,6,17.0
171710681,5,5,20.0
171710681,7,7,14.0
171710681,8,8,12.0
171710681,9,9,10.0
171710681,4,4,23.0
171710682,21,25,3.0
171710682,16,20,4.0
171710682,11,15,5.0
171710682,10,10,6.0
171710682,9,9,7.0
171710682,7,7,9.0
171710682,5,5,11.0
171710682,4,4,12.0
171710682,6,6,10.0
171710682,2,2,22.0
171710682,3,3,15.0
171710682,8,8,8.0
171710682,1,1,40.0
171710683,5,5,3.0
171710683,4,4,4.5
171710683,3,3,6.0
171710683,2,2,8.0
171710683,1,1,10.0
171710683,6,7,2.5
171710683,8,10,2.0
171710683,11,15,1.5
171710684,2,2,8.0
171710684,8,10,2.0
171710684,6,7,2.5
171710684,5,5,3.0
171710684,4,4,4.5
171710684,3,3,6.0
171710684,11,15,1.5
171710684,1,1,10.0
171710685,3,3,3.0
171710685,27,55,0.5
171710685,15,26,0.75
171710685,9,14,1.0
171710685,6,8,1.5
171710685,1,1,5.0
171710685,2,2,4.0
171710685,4,5,2.0
171710686,6,8,1.5
171710686,9,14,1.0
171710686,27,55,0.5
171710686,3,3,3.0
171710686,2,2,4.0
171710686,15,26,0.75
171710686,1,1,5.0
171710686,4,5,2.0
171710687,1,5,100.0
171710688,1,5,100.0
171710689,1,10,2.0
171710690,1,5,20.0
171710691,1,1,175.0
171710692,1,1,120.0
171710693,1,1,50.0
171710694,1,10,50.0
171710695,1,10,50.0
171710696,1,10,20.0
171710697,1,10,20.0
171710698,1,10,20.0
171710699,1,10,6.0
171710700,1,10,6.0
171710701,1,10,6.0
171710702,1,10,6.0
171710703,1,10,6.0
171710704,1,10,10.0
171710705,1,10,10.0
171710706,1,10,10.0
171710707,1,10,10.0
171710708,1,10,10.0
171710709,1,10,10.0
171710710,1,10,2.0
171710711,1,10,2.0
171710712,1,10,2.0
171710713,1,10,2.0
171710714,1,10,2.0
171710715,1,10,2.0
171710716,1,10,2.0
171710717,1,10,2.0
171710718,1,10,2.0
171710719,1,10,6.0
171710720,1,10,6.0
171710721,1,10,10.0
171710722,1,10,10.0
171710723,1,10,20.0
171710724,1,10,20.0
171710725,1,1,1000.0
171710726,1,1,500.0
171710727,1,1,100.0
171710728,1,1,100.0
171710729,1,1,100.0
171710730,1,1,500.0
171710731,1,2,500.0
171710732,1,10,2.0
171710733,1,10,6.0
171710734,1,6,15.0
171710735,1,6,15.0
171710736,1,9,75.0
171710737,1,9,30.0
171710738,1,18,30.0
171710739,1,18,15.0
171710740,1,27,15.0
171710741,1,9,15.0
171710742,1,18,3.0
171710743,1,9,3.0
171710744,1,9,3.0
171710745,1,9,3.0
171710746,1,1,1000.0
171710747,1,3,2000.0
171710748,1,27,2.0
171710749,1,27,2.0
171710750,1,27,2.0
171710751,1,27,2.0
171710752,1,27,2.0
171710753,1,54,6.0
171710754,1,54,6.0
171710755,1,54,10.0
171710756,1,27,20.0
171710757,1,27,6.0
171710758,1,27,6.0
171710759,1,27,10.0
171710760,1,27,10.0
171710761,1,17,50.0
171710762,8,10,3.0
171710762,21,30,0.75
171710762,31,70,0.5
171710762,17,20,1.0
171710762,3,3,10.0
171710762,4,4,6.0
171710762,71,185,0.4
171710762,6,7,4.0
171710762,466,1115,0.2
171710762,14,16,1.5
171710762,11,13,2.0
171710762,186,465,0.3
171710762,1,1,40.0
171710762,5,5,5.0
171710762,2,2,20.0
171710763,1,10,2.0
171710764,1,10,2.0
171710765,1,10,6.0
171710766,1,10,6.0
171710767,1,10,20.0
171710768,1,10,20.0
171710769,1,50,2.0
171710770,1,50,2.0
171710771,1,5,50.0
171710772,1,5,50.0
171710773,1,5,125.0
171710774,1,3,300.0
171710775,1,5,100.0
171710776,1,3,100.0
171710777,1,3,150.0
171710778,1,3,150.0
171710779,1,5,5.0
171710780,1,5,5.0
171710781,1,5,5.0
171710782,1,5,5.0
171710783,1,5,25.0
171710784,1,5,25.0
171710785,1,5,25.0
171710786,1,5,15.0
171710787,1,5,15.0
171710788,1,5,500.0
171710789,1,5,500.0
171710790,1,3,30.0
171710791,1,3,30.0
171710792,1,3,75.0
171710793,1,3,75.0
171710794,1,3,75.0
171710795,19,22,1.5
171710795,11,14,2.5
171710795,5,6,6.0
171710795,15,18,2.0
171710795,1,1,14.0
171710795,3,4,8.0
171710795,2,2,10.0
171710795,7,8,4.0
171710795,9,10,3.0
171710796,1,5,200.0
171710797,1,5,100.0
171710798,1,5,50.0
171710799,1,5,50.0
171710800,1,1,25.0
171710801,1,1,15.0
171710802,1,1,15.0
171710803,1,1,555.0
171710804,1,1,555.0
171710805,1,1,15.0
171710806,1,1,15.0
171710807,1,2,15.0
171710809,1,1,333.0
171710810,1,1,333.0
171710811,1,1,20.0
171710812,1,1,20.0
171710813,1,1,20.0
171710814,1,1,20.0
171710815,1,1,20.0
171710816,1,1,3333.0
171710817,1,1,2500.0
171710818,1,1,2500.0
171710819,1,1,2500.0
171710820,1,1,2500.0
171710821,1,1,2500.0
171710822,1,1,725.0
171710823,1,1,250.0
171710824,1,2,25.0
171710825,1,2,25.0
171710826,1,2,25.0
171710827,1,2,25.0
171710828,1,2,25.0
171710829,1,4,25.0
171710830,1,4,25.0
171710831,1,4,25.0
171710832,1,4,25.0
171710833,1,10,25.0
171710834,1,1,25.0
171710835,1,1,25.0
171710836,1,1,25.0
171710837,1,1,25.0
171710838,1,1,25.0
171710839,1,1,25.0
171710840,1,1,25.0
171710841,1,1,25.0
171710842,1,1,25.0
171710843,1,1,25.0
171710844,1,1,25.0
171710845,1,1,25.0
171710846,1,1,25.0
171710847,1,1,25.0
171710848,1,1,888.0
171710849,1,1,888.0
171710850,1,1,888.0
171710851,1,1,888.0
171710852,1,1,200.0
171710853,1,1,555.0
171710854,1,1,888.0
171710855,1,10,25.0
171710856,1,10,25.0
171710857,1,1,20.0
171710858,1,1,20.0
171710859,1,1,20.0
171710875,1,1,6.0
171710875,2,2,3.0
171710876,1,1,6.0
171710876,2,2,3.0
171710879,2,2,15.0
171710879,1,1,30.0
171710897,1,5,50.0
171710898,1,10,2.0
171710899,1,5,20.0
171710900,1,9,3.0
171710901,1,10,2.0
171710902,1,10,6.0
171710903,1,10,10.0
171710904,1,1,300.0
171710905,1,1,20.0
171710906,1,1,3333.0
171710907,1,1,15.0
171710908,1,1,15.0
171710909,1,1,25.0
171710910,1,1,25.0
171710911,1,1,25.0
171710912,1,1,25.0
171710913,1,1,25.0
171710914,1,1,25.0
171710915,1,1,25.0
171710916,1,10,20.0
171710917,1,9,3.0
171710918,1,9,15.0
171710919,1,9,30.0
171710920,1,10,6.0
171710921,1,5,50.0
171710922,1,10,10.0
171710923,1,10,2.0
171710924,1,5,20.0
171710925,1,5,100.0
171710926,1,10,6.0
171710927,1,10,2.0
171710928,1,10,10.0
171710929,1,3,75.0
171710930,1,9,3.0
171710931,1,9,15.0
171710932,1,10,2.0
171710933,1,1,300.0
171710934,1,1,110.0
171710952,1,1,54.0
171710953,1,1,135.0
171710954,1,1,27.0
171710955,1,1,13.5
171710956,1,1,2.7
171710957,1,2,10000.0
171710958,1,2,2000.0
171710959,1,2,1000.0
171710960,1,2,300.0
171710961,1,2,200.0
171710962,1,2,90.0
171710963,1,10,36.0
171710964,1,5,36.0
171710965,1,2,36.0
171710966,1,2,36.0
171710967,1,10,18.0
171710968,1,5,18.0
171710969,1,5,18.0
171710970,1,2,18.0
171710971,1,2,18.0
171710972,1,2,18.0
171710973,1,10,9.0
171710974,1,10,9.0
171710975,1,5,9.0
171710976,1,5,9.0
171710977,1,5,9.0
171710978,1,10,3.6
171710979,1,10,3.6
171710980,1,5,3.6
171710981,1,5,3.6
171710982,1,5,3.6
171710983,1,10,1.8
171710984,1,10,1.8
171710985,1,5,1.8
171710986,1,5,1.8
171710987,1,5,1.8
171710988,1,2,90.0
171710989,1,2,36.0
171710990,1,5,18.0
171710991,1,5,9.0
171710992,1,5,5.4
171710993,1,5,1.8
171710994,1,1,30.0
171710994,2,2,15.0
171710995,2,2,7.5
171710995,1,1,15.0
171710996,1,1,13.5
171710997,1,1,6.0
171710997,2,2,3.0
171710998,1,1,5.4
171710999,2,2,1.5
171710999,1,1,3.0
171711000,1,1,30000.0
171711001,1,1,15000.0
171711002,1,1,3000.0
171711003,1,1,1500.0
171711004,1,1,450.0
171711005,1,1,300.0
171711006,1,1,300.0
171711007,1,1,150.0
171711007,2,2,75.0
171711008,1,1,135.0
171711009,1,1,60.0
171711009,2,2,30.0
171711010,2,2,30.0
171711010,1,1,60.0
171711011,1,1,54.0
171711012,1,1,54.0
171711013,1,1,54.0
171711014,2,2,25.0
171711014,1,1,50.0
171711014,3,3,15.0
171711015,1,1,30.0
171711015,2,2,15.0
171711016,2,2,15.0
171711016,1,1,30.0
171711017,1,1,27.0
171711018,1,1,27.0
171711019,1,1,27.0
171711020,1,1,25.0
171711020,2,2,12.5
171711020,3,3,7.5
171711021,2,2,12.5
171711021,1,1,25.0
171711021,3,3,7.5
171711022,1,1,15.0
171711022,2,2,7.5
171711023,2,2,7.5
171711023,1,1,15.0
171711024,1,1,15.0
171711024,2,2,7.5
171711025,1,1,13.5
171711026,1,1,13.5
171711027,1,1,13.5
171711028,4,4,3.6
171711028,3,3,7.2
171711028,2,2,10.8
171711028,1,1,14.4
171711029,1,1,14.4
171711029,2,2,10.8
171711029,3,3,7.2
171711029,4,4,3.6
171711030,2,2,5.0
171711030,1,1,10.0
171711030,3,3,3.0
171711031,1,1,10.0
171711031,2,2,5.0
171711031,3,3,3.0
171711032,1,1,10.0
171711032,3,3,3.0
171711032,2,2,5.0
171711033,2,2,3.0
171711033,1,1,6.0
171711034,2,2,3.0
171711034,1,1,6.0
171711035,1,1,6.0
171711035,2,2,3.0
171711036,1,1,5.4
171711037,1,1,5.4
171711038,1,1,5.4
171711039,1,1,5.0
171711039,2,2,2.5
171711039,3,3,1.5
171711040,2,2,1.5
171711040,1,1,3.0
171711041,1,1,2.7
171711042,1,1,2.7
171711043,1,3,200.0
171711044,1,1,40000.0
171711045,1,1,40000.0
171711046,1,1,40000.0
171711047,1,2,90.0
171711048,1,2,36.0
171711049,1,5,18.0
171711050,1,5,9.0
171711051,1,5,5.4
171711052,1,2,5.4
171711053,1,5,1.8
171711054,1,1,135.0
171711055,1,1,54.0
171711056,1,1,30.0
171711056,2,2,15.0
171711057,1,1,27.0
171711058,2,2,3.0
171711058,1,1,6.0
171711059,1,1,5.4
171711060,1,1,340.0
171711060,2,2,160.0
171711061,1,5,20.0
171711062,1,5,50.0
171711063,1,5,100.0
171711064,1,5,10.0
171711065,1,5,6.0
171711066,1,5,2.0
171711067,1,10,50.0
171711068,1,10,100.0
171711069,1,1,4000.0
171711071,1,1,1500.0
171711072,1,1,25.0
171711073,1,1,111.0
171711074,1,1,333.0
171711075,1,1,4444.0
171711076,1,1,500.0
171711077,1,1,888.0
171711078,1,1,555.0
171711079,1,1,360.0
171711080,1,1,4444.0
171711081,1,1,888.0
171711082,1,1,54.0
171711083,1,1,135.0
171711084,1,1,27.0
171711085,1,1,13.5
171711086,1,1,2.7
171711087,1,2,10000.0
171711088,1,2,2000.0
171711089,1,2,1000.0
171711090,1,2,300.0
171711091,1,2,200.0
171711092,1,2,90.0
171711093,1,10,36.0
171711094,1,5,36.0
171711095,1,2,36.0
171711096,1,2,36.0
171711097,1,10,18.0
171711098,1,5,18.0
171711099,1,5,18.0
171711100,1,2,18.0
171711101,1,2,18.0
171711102,1,2,18.0
171711103,1,10,9.0
171711104,1,10,9.0
171711105,1,5,9.0
171711106,1,5,9.0
171711107,1,5,9.0
171711108,1,10,3.6
171711109,1,10,3.6
171711110,1,5,3.6
171711111,1,5,3.6
171711112,1,5,3.6
171711113,1,10,1.8
171711114,1,10,1.8
171711115,1,5,1.8
171711116,1,5,1.8
171711117,1,5,1.8
171711118,1,2,90.0
171711119,1,2,36.0
171711120,1,5,18.0
171711121,1,5,9.0
171711122,1,5,5.4
171711123,1,5,1.8
171711124,1,1,30.0
171711124,2,2,15.0
171711125,2,2,7.5
171711125,1,1,15.0
171711126,1,1,13.5
171711127,1,1,6.0
171711127,2,2,3.0
171711128,1,1,5.4
171711129,2,2,1.5
171711129,1,1,3.0
171711130,1,1,30000.0
171711131,1,1,15000.0
171711132,1,1,3000.0
171711133,1,1,1500.0
171711134,1,1,450.0
171711135,1,1,300.0
171711136,1,1,300.0
171711137,1,1,150.0
171711137,2,2,75.0
171711138,1,1,135.0
171711139,1,1,60.0
171711139,2,2,30.0
171711140,2,2,30.0
171711140,1,1,60.0
171711141,1,1,54.0
171711142,1,1,54.0
171711143,1,1,54.0
171711144,1,1,50.0
171711144,2,2,25.0
171711144,3,3,15.0
171711145,1,1,30.0
171711145,2,2,15.0
171711146,1,1,30.0
171711146,2,2,15.0
171711147,1,1,27.0
171711148,1,1,27.0
171711149,1,1,27.0
171711150,3,3,7.5
171711150,2,2,12.5
171711150,1,1,25.0
171711151,3,3,7.5
171711151,2,2,12.5
171711151,1,1,25.0
171711152,2,2,7.5
171711152,1,1,15.0
171711153,1,1,15.0
171711153,2,2,7.5
171711154,1,1,15.0
171711154,2,2,7.5
171711155,1,1,13.5
171711156,1,1,13.5
171711157,1,1,13.5
171711158,2,2,10.8
171711158,1,1,14.4
171711158,3,3,7.2
171711158,4,4,3.6
171711159,3,3,7.2
171711159,4,4,3.6
171711159,2,2,10.8
171711159,1,1,14.4
171711160,3,3,3.0
171711160,1,1,10.0
171711160,2,2,5.0
171711161,1,1,10.0
171711161,3,3,3.0
171711161,2,2,5.0
171711162,1,1,10.0
171711162,3,3,3.0
171711162,2,2,5.0
171711163,1,1,6.0
171711163,2,2,3.0
171711164,2,2,3.0
171711164,1,1,6.0
171711165,2,2,3.0
171711165,1,1,6.0
171711166,1,1,5.4
171711167,1,1,5.4
171711168,1,1,5.4
171711169,1,1,5.0
171711169,3,3,1.5
171711169,2,2,2.5
171711170,2,2,1.5
171711170,1,1,3.0
171711171,1,1,2.7
171711172,1,1,2.7
171711173,1,3,200.0
171711174,1,1,40000.0
171711175,1,1,40000.0
171711176,1,1,40000.0
171711177,1,2,90.0
171711178,1,2,36.0
171711179,1,5,18.0
171711180,1,5,9.0
171711181,1,5,5.4
171711182,1,2,5.4
171711183,1,5,1.8
171711184,1,1,135.0
171711185,1,1,54.0
171711186,1,1,30.0
171711186,2,2,15.0
171711187,1,1,27.0
171711188,2,2,3.0
171711188,1,1,6.0
171711189,1,1,5.4
171711190,2,2,160.0
171711190,1,1,340.0
171711191,1,5,20.0
171711192,1,5,50.0
171711193,1,5,100.0
171711194,1,5,10.0
171711195,1,5,6.0
171711196,1,5,2.0
171711197,1,10,50.0
171711198,1,10,100.0
171711199,1,1,1000.0
