contest_id,minPosition,maxPosition,payout
193667749,5,5,8.0
193667749,4,4,10.0
193667749,3,3,15.0
193667749,8,8,4.0
193667750,1,1,30.0
193667750,2,2,15.0
193667750,3,3,10.0
193667750,4,4,8.0
193667750,6,6,5.0
193667750,5,5,6.0
193667750,11,15,2.0
193667750,7,8,4.0
193667750,136,329,0.5
193667750,56,135,0.75
193667750,26,55,1.0
193667750,16,25,1.5
193667750,9,10,3.0
193667751,72,171,0.5
193667751,32,71,0.75
193667751,3,3,5.0
193667751,4,4,4.0
193667751,5,6,3.0
193667751,7,11,2.0
193667751,12,16,1.5
193667751,17,31,1.0
193667751,2,2,7.5
193667751,1,1,15.0
193667752,2,2,7.5
193667752,1,1,15.0
193667752,3,3,5.0
193667752,4,4,4.0
193667752,151,415,0.2
193667752,71,150,0.3
193667752,36,70,0.4
193667752,15,20,0.75
193667752,11,14,1.0
193667752,21,35,0.5
193667752,6,7,2.0
193667752,5,5,3.0
193667752,8,10,1.5
193667753,2,2,1.5
193667753,10,13,0.4
193667753,1,1,2.0
193667753,3,3,1.25
193667753,4,4,1.0
193667753,5,6,0.75
193667753,14,20,0.3
193667753,7,9,0.5
193667753,21,31,0.25
193667753,32,55,0.2
193667754,4,4,1.0
193667754,1,1,2.0
193667754,2,2,1.5
193667754,3,3,1.25
193667754,5,6,0.75
193667754,7,9,0.5
193667754,10,13,0.4
193667754,14,20,0.3
193667754,21,31,0.25
193667754,32,55,0.2
193667755,9,9,25.0
193667755,8,8,30.0
193667755,5,5,50.0
193667755,7,7,35.0
193667755,6,6,40.0
193667755,4,4,60.0
193667755,3,3,75.0
193667755,2,2,85.0
193667755,1,1,100.0
193667756,1,1,85.0
193667756,3,3,20.0
193667756,2,2,50.0
193667757,21,30,9.38
193667757,11,20,13.12
193667757,6,10,18.75
193667757,5,5,37.5
193667757,4,4,52.5
193667757,3,3,78.75
193667757,2,2,112.5
193667757,1,1,150.0
193667758,5,5,10.0
193667758,4,4,12.5
193667758,3,3,17.5
193667758,2,2,25.0
193667758,1,1,35.0
193667759,6,10,12.5
193667759,1,1,62.5
193667759,2,2,47.5
193667759,3,3,35.0
193667759,5,5,17.5
193667759,4,4,25.0
193667760,14,24,2.0
193667760,3,4,10.0
193667760,25,42,1.5
193667760,1,1,30.0
193667760,2,2,20.0
193667760,5,6,5.0
193667760,7,13,3.0
193667761,8,10,2.0
193667761,1,1,10.0
193667761,2,2,8.0
193667761,3,3,6.0
193667761,5,5,3.0
193667761,4,4,4.5
193667761,6,7,2.5
193667761,11,15,1.5
193667762,1,1,10.0
193667762,2,2,8.0
193667762,11,15,1.5
193667762,4,4,4.5
193667762,5,5,3.0
193667762,3,3,6.0
193667762,6,7,2.5
193667762,8,10,2.0
193667763,1,20,10.0
193667851,1,1,2000.0
193667852,451,820,8.0
193667852,241,450,10.0
193667852,141,240,12.0
193667852,91,140,15.0
193667852,66,90,20.0
193667852,5,5,250.0
193667852,4,4,400.0
193667852,46,65,25.0
193667852,1,1,3000.0
193667852,2,2,1000.0
193667852,3,3,600.0
193667852,7,8,100.0
193667852,9,10,70.0
193667852,6,6,150.0
193667852,16,20,40.0
193667852,21,30,35.0
193667852,31,45,30.0
193667852,11,15,50.0
193667924,1,10,6.0
193667925,1,9,3.0
193667926,1,9,3.0
193667927,1,9,15.0
193667928,1,5,50.0
193667929,1,5,20.0
193667930,1,5,20.0
193667931,1,5,20.0
193667932,1,15,10.0
193667933,1,10,10.0
193667934,1,15,6.0
193667936,1,15,2.0
193667937,1,15,2.0
193667938,1,15,2.0
193667939,1,10,2.0
193667940,1,10,2.0
193667941,1,10,6.0
193667942,1,10,10.0
193667943,1,5,20.0
193667944,1,1,220.0
193667945,1,1,220.0
193667946,1,1,100.0
193667947,1,1,100.0
193667948,1,1,25.0
193667949,1,1,25.0
193667950,1,1,25.0
193667951,1,1,25.0
193667952,1,1,25.0
193667953,1,1,25.0
193667954,1,1,25.0
193667955,1,1,20.0
193667956,1,1,5.0
193667957,1,1,5.0
193667958,1,1,5.0
193667959,1,1,5.0
193667960,1,1,5.0
193667961,1,5,5.0
193667962,1,5,5.0
193667963,1,5,5.0
193667964,1,5,5.0
193667965,1,5,5.0
193667966,1,10,15.0
193667967,1,1,25.0
193667968,1,1,25.0
193667969,1,1,25.0
193667970,1,1,25.0
193667971,1,1,20.0
193667972,1,1,20.0
193667973,1,4,20.0
193667974,1,10,2.0
193667975,1,10,2.0
193667976,1,10,2.0
193667977,1,10,2.0
193667978,1,10,2.0
193667979,1,10,2.0
193667980,1,1,110.0
193667981,1,1,25.0
193667982,1,1,25.0
193667983,1,1,25.0
193667984,1,5,18.0
193667985,1,5,5.4
193667986,1,5,9.0
193667987,1,5,1.8
193667988,1,1,5.0
193667989,1,1,5.0
193667990,1,1,5.0
193667991,1,1,5.0
193667992,1,1,5.0
193667993,1,5,5.0
193667994,1,1,20.0
193667995,1,1,20.0
193667996,1,10,2.0
193667997,1,10,2.0
193667998,1,10,2.0
193667999,1,10,2.0
193668000,1,10,2.0
193668001,1,10,2.0
193668002,1,1,110.0
193668003,1,1,25.0
193668004,1,1,25.0
193668005,1,1,25.0
193668006,1,5,18.0
193668007,1,5,5.4
193668008,1,5,9.0
193668009,1,5,1.8
193668010,1,1,5.0
193668011,1,1,5.0
193668012,1,1,5.0
193668013,1,1,5.0
193668014,1,1,5.0
193668015,1,5,5.0
193668016,1,1,20.0
193668017,1,1,20.0
193668019,1,1,5.4
193668020,1,1,27.0
193668021,1,1,13.5
193668022,1,1,2.7
193668023,1,1,5.0
193668023,2,2,2.5
193668023,3,3,1.5
193668024,2,2,1.5
193668024,1,1,3.0
193668025,1,1,2.7
193668026,1,1,2.7
193668027,1,5,36.0
193668028,1,5,18.0
193668029,1,5,9.0
193668030,1,5,5.4
193668031,1,5,1.8
193668032,1,1,13.5
193668033,1,1,5.4
193668034,1,1,5.4
193668035,1,1,5.4
193668036,1,1,6.0
193668036,2,2,3.0
193668037,2,2,5.0
193668037,3,3,3.0
193668037,1,1,10.0
193668038,1,1,13.5
193668039,2,2,7.5
193668039,1,1,15.0
193668040,1,1,25.0
193668040,2,2,12.5
193668040,3,3,7.5
193668041,2,2,15.0
193668041,1,1,30.0
193668042,1,1,27.0
193668043,1,1,54.0
193668044,2,2,75.0
193668044,1,1,150.0
193668045,1,1,135.0
193668046,1,1,300.0
193668047,1,1,450.0
193668048,1,1,1500.0
193668049,1,1,3000.0
193668050,1,1,15000.0
193668051,1,1,30000.0
193668052,1,2,36.0
193668053,1,5,18.0
193668054,1,5,1.8
193668055,1,5,5.4
193668056,1,5,9.0
193668057,1,2,10000.0
193668058,1,2,2000.0
193668059,1,2,1000.0
193668060,1,2,200.0
193668061,1,2,90.0
193668062,1,2,36.0
193668063,1,2,18.0
193668064,1,5,90.0
193668065,1,5,1.8
193668066,1,5,9.0
193668067,1,3,200.0
193668068,1,5,3.6
193668069,1,5,36.0
193668070,1,5,18.0
193668071,1,10,9.0
193668072,1,10,18.0
193668073,1,10,36.0
193668074,1,10,3.6
193668075,1,10,1.8
193668076,1,1,4000.0
193668077,1,1,4000.0
193668078,1,1,1000.0
193668079,1,1,460.0
193668080,1,1,5700.0
193668081,1,1,20.0
193668082,1,1,20.0
193668083,1,1,5.4
193668084,1,1,27.0
193668085,1,1,13.5
193668086,1,1,2.7
193668087,2,2,2.5
193668087,1,1,5.0
193668087,3,3,1.5
193668088,2,2,1.5
193668088,1,1,3.0
193668089,1,1,2.7
193668090,1,1,2.7
193668091,1,5,36.0
193668092,1,5,18.0
193668093,1,5,9.0
193668094,1,5,5.4
193668095,1,5,1.8
193668096,1,1,13.5
193668097,1,1,5.4
193668098,1,1,5.4
193668099,1,1,5.4
193668100,2,2,3.0
193668100,1,1,6.0
193668101,3,3,3.0
193668101,1,1,10.0
193668101,2,2,5.0
193668102,1,1,13.5
193668103,1,1,15.0
193668103,2,2,7.5
193668104,1,1,25.0
193668104,2,2,12.5
193668104,3,3,7.5
193668105,1,1,30.0
193668105,2,2,15.0
193668106,1,1,27.0
193668107,1,1,54.0
193668108,1,1,150.0
193668108,2,2,75.0
193668109,1,1,135.0
193668110,1,1,300.0
193668111,1,1,450.0
193668112,1,1,1500.0
193668113,1,1,3000.0
193668114,1,1,15000.0
193668115,1,1,30000.0
193668116,1,2,36.0
193668117,1,5,18.0
193668118,1,5,1.8
193668119,1,5,5.4
193668120,1,5,9.0
193668121,1,2,10000.0
193668122,1,2,2000.0
193668123,1,2,1000.0
193668124,1,2,200.0
193668125,1,2,90.0
193668126,1,2,36.0
193668127,1,2,18.0
193668128,1,5,90.0
193668129,1,5,1.8
193668130,1,5,9.0
193668131,1,3,200.0
193668132,1,5,3.6
193668133,1,5,36.0
193668134,1,5,18.0
193668135,1,10,9.0
193668136,1,10,18.0
193668137,1,10,36.0
193668138,1,10,3.6
193668139,1,10,1.8
193668140,1,1,4000.0
193668141,1,1,4000.0
193668142,1,1,1000.0
193668143,1,1,460.0
193668144,1,1,5700.0
193668145,1,1,20.0
193668146,1,1,20.0
193668147,1,1,5.4
193668148,1,1,27.0
193668149,1,1,13.5
193668150,1,1,2.7
193668151,1,1,5.0
193668151,3,3,1.5
193668151,2,2,2.5
193668152,2,2,1.5
193668152,1,1,3.0
193668153,1,1,2.7
193668154,1,1,2.7
193668155,1,5,36.0
193668156,1,5,18.0
193668157,1,5,9.0
193668158,1,5,5.4
193668159,1,5,1.8
193668160,1,1,13.5
193668161,1,1,5.4
193668162,1,1,5.4
193668163,1,1,5.4
193668164,1,1,6.0
193668164,2,2,3.0
193668165,1,1,10.0
193668165,2,2,5.0
193668165,3,3,3.0
193668166,1,1,13.5
193668167,1,1,15.0
193668167,2,2,7.5
193668168,2,2,12.5
193668168,1,1,25.0
193668168,3,3,7.5
193668169,2,2,15.0
193668169,1,1,30.0
193668170,1,1,27.0
193668171,1,1,54.0
193668172,2,2,75.0
193668172,1,1,150.0
193668173,1,1,135.0
193668174,1,1,300.0
193668175,1,1,450.0
193668176,1,1,1500.0
193668177,1,1,3000.0
193668178,1,1,15000.0
193668179,1,1,30000.0
193668180,1,2,36.0
193668181,1,5,18.0
193668182,1,5,1.8
193668183,1,5,5.4
193668184,1,5,9.0
193668185,1,2,10000.0
193668186,1,2,2000.0
193668187,1,2,1000.0
193668188,1,2,200.0
193668189,1,2,90.0
193668190,1,2,36.0
193668191,1,2,18.0
193668192,1,5,90.0
193668193,1,5,1.8
193668194,1,5,9.0
193668195,1,3,200.0
193668196,1,5,3.6
193668197,1,5,36.0
193668198,1,5,18.0
193668199,1,10,9.0
193668200,1,10,18.0
193668201,1,10,36.0
193668202,1,10,3.6
193668203,1,10,1.8
193668204,1,1,4000.0
193668205,1,1,4000.0
193668206,1,1,1000.0
193668207,1,1,460.0
193668208,1,1,5700.0
193668209,1,1,20.0
193668210,1,1,20.0
193668211,1,1,5.4
193668212,1,1,27.0
193668213,1,1,13.5
193668214,1,1,2.7
193668215,1,1,5.0
193668215,3,3,1.5
193668215,2,2,2.5
193668216,2,2,1.5
193668216,1,1,3.0
193668217,1,1,2.7
193668218,1,1,2.7
193668219,1,5,36.0
193668220,1,5,18.0
193668221,1,5,9.0
193668222,1,5,5.4
193668223,1,5,1.8
193668224,1,1,13.5
193668225,1,1,5.4
193668226,1,1,5.4
193668227,1,1,5.4
193668228,2,2,3.0
193668228,1,1,6.0
193668229,3,3,3.0
193668229,2,2,5.0
193668229,1,1,10.0
193668230,1,1,13.5
193668231,1,1,15.0
193668231,2,2,7.5
193668232,2,2,12.5
193668232,1,1,25.0
193668232,3,3,7.5
193668233,1,1,30.0
193668233,2,2,15.0
193668234,1,1,27.0
193668235,1,1,54.0
193668236,1,1,150.0
193668236,2,2,75.0
193668237,1,1,135.0
193668238,1,1,300.0
193668239,1,1,450.0
193668240,1,1,1500.0
193668241,1,1,3000.0
193668242,1,1,15000.0
193668243,1,1,30000.0
193668244,1,2,36.0
193668245,1,5,18.0
193668246,1,5,1.8
193668247,1,5,5.4
193668248,1,5,9.0
193668249,1,2,10000.0
193668250,1,2,2000.0
193668251,1,2,1000.0
193668252,1,2,200.0
193668253,1,2,90.0
193668254,1,2,36.0
193668255,1,2,18.0
193668256,1,5,90.0
193668257,1,5,1.8
193668258,1,5,9.0
193668259,1,3,200.0
193668260,1,5,3.6
193668261,1,5,36.0
193668262,1,5,18.0
193668263,1,10,9.0
193668264,1,10,18.0
193668265,1,10,36.0
193668266,1,10,3.6
193668267,1,10,1.8
193668268,1,1,4000.0
193668269,1,1,4000.0
193668270,1,1,1000.0
193668271,1,1,460.0
193668272,1,1,5700.0
193668273,1,1,20.0
193668274,1,1,20.0
193668275,1,1,100.0
193668294,1,1,3.8
193668294,2,2,1.6
193668295,2,2,1.6
193668295,1,1,3.8
193668296,2,2,8.0
193668296,1,1,19.0
193668297,2,2,16.0
193668297,1,1,38.0
193668298,2,2,16.0
193668298,1,1,38.0
193668299,1,1,76.0
193668299,2,2,32.0
193668300,1,1,190.0
193668300,2,2,80.0
193668301,1,1,400.0
193668301,2,2,200.0
193668303,1,1,2000.0
193668303,2,2,1000.0
193668310,1,1,2.7
193668314,1,1,13.5
193668316,1,1,27.0
193668318,1,1,27.0
193668322,1,1,54.0
193668324,1,1,135.0
193668325,1,1,135.0
193668326,1,1,300.0
193668327,1,1,1500.0
193668328,1,1,6000.0
193668329,1,1,3000.0
193668330,1,1,15000.0
193668331,1,1,30000.0
193686602,1,1,0.0
193692060,1,1,2.7
193695222,1,1,13.5
193695781,1,1,0.0
193695830,1,1,0.0
193695875,1,1,0.0
193695892,1,1,0.0
193695951,1,1,0.0
193695967,1,1,0.0
193695998,1,1,0.0
193695999,1,1,0.0
193696504,1,1,2.7
193696505,1,1,2.7
193697000,1,1,2.7
