contest_id,minPosition,maxPosition,payout
177004246,1,2,90.0
177004247,1,10,36.0
177004248,1,5,36.0
177004249,1,2,36.0
177004250,1,2,36.0
177004251,1,10,18.0
177004252,1,5,18.0
177004253,1,5,18.0
177004254,1,2,18.0
177004255,1,2,18.0
177004256,1,2,18.0
177004257,1,10,9.0
177004258,1,10,9.0
177004259,1,5,9.0
177004260,1,5,9.0
177004261,1,5,9.0
177004262,1,10,3.6
177004263,1,10,3.6
177004264,1,5,3.6
177004265,1,5,3.6
177004266,1,5,3.6
177004267,1,10,1.8
177004268,1,10,1.8
177004269,1,5,1.8
177004270,1,5,1.8
177004271,1,5,1.8
177004272,1,2,90.0
177004273,1,2,36.0
177004274,1,5,18.0
177004275,1,5,9.0
177004276,1,5,5.4
177004277,1,5,1.8
177004278,2,2,15.0
177004278,1,1,30.0
177004279,2,2,7.5
177004279,1,1,15.0
177004280,1,1,13.5
177004281,1,1,6.0
177004281,2,2,3.0
177004282,1,1,5.4
177004283,2,2,1.5
177004283,1,1,3.0
177004284,1,1,30000.0
177004285,1,1,15000.0
177004286,1,1,3000.0
177004287,1,1,1500.0
177004288,1,1,450.0
177004289,1,1,300.0
177004290,1,1,300.0
177004291,2,2,75.0
177004291,1,1,150.0
177004292,1,1,135.0
177004293,1,1,60.0
177004293,2,2,30.0
177004294,1,1,60.0
177004294,2,2,30.0
177004295,1,1,54.0
177004296,1,1,54.0
177004297,1,1,54.0
177004298,3,3,15.0
177004298,1,1,50.0
177004298,2,2,25.0
177004299,1,1,30.0
177004299,2,2,15.0
177004300,1,1,30.0
177004300,2,2,15.0
177004301,1,1,27.0
177004302,1,1,27.0
177004303,1,1,27.0
177004304,1,1,25.0
177004304,3,3,7.5
177004304,2,2,12.5
177004305,3,3,7.5
177004305,2,2,12.5
177004305,1,1,25.0
177004306,2,2,7.5
177004306,1,1,15.0
177004307,2,2,7.5
177004307,1,1,15.0
177004308,2,2,7.5
177004308,1,1,15.0
177004309,1,1,13.5
177004310,1,1,13.5
177004311,1,1,13.5
177004312,1,1,14.4
177004312,3,3,7.2
177004312,2,2,10.8
177004312,4,4,3.6
177004313,1,1,14.4
177004313,2,2,10.8
177004313,3,3,7.2
177004313,4,4,3.6
177004314,2,2,5.0
177004314,1,1,10.0
177004314,3,3,3.0
177004315,1,1,10.0
177004315,2,2,5.0
177004315,3,3,3.0
177004316,3,3,3.0
177004316,2,2,5.0
177004316,1,1,10.0
177004317,1,1,6.0
177004317,2,2,3.0
177004318,1,1,6.0
177004318,2,2,3.0
177004319,2,2,3.0
177004319,1,1,6.0
177004320,1,1,5.4
177004321,1,1,5.4
177004322,1,1,5.4
177004323,2,2,2.5
177004323,1,1,5.0
177004323,3,3,1.5
177004324,1,1,3.0
177004324,2,2,1.5
177004325,1,1,2.7
177004326,1,1,2.7
177004327,1,3,200.0
177004328,1,1,40000.0
177004329,1,1,40000.0
177004330,1,1,40000.0
177004331,1,2,90.0
177004332,1,2,36.0
177004333,1,5,18.0
177004334,1,5,9.0
177004335,1,5,5.4
177004336,1,2,5.4
177004337,1,5,1.8
177004338,1,1,135.0
177004339,1,1,54.0
177004340,1,1,30.0
177004340,2,2,15.0
177004341,1,1,27.0
177004342,1,1,6.0
177004342,2,2,3.0
177004343,1,1,5.4
177004344,2,2,160.0
177004344,1,1,340.0
177004345,1,5,20.0
177004346,1,5,50.0
177004347,1,5,100.0
177004348,1,5,10.0
177004349,1,5,6.0
177004350,1,5,2.0
177004351,1,10,50.0
177004352,1,10,100.0
177004353,1,1,4000.0
177004354,1,1,1000.0
177004355,1,1,1500.0
177004356,1,1,25.0
177004357,1,1,333.0
177004358,1,1,600.0
177004359,1,1,111.0
177004360,1,1,20.0
177004361,1,1,555.0
177004362,1,1,3333.0
177004363,1,1,333.0
177004364,1,1,54.0
177004365,1,1,135.0
177004366,1,1,27.0
177004367,1,1,13.5
177004368,1,1,2.7
177004369,1,2,10000.0
177004370,1,2,2000.0
177004371,1,2,1000.0
177004372,1,2,300.0
177004373,1,2,200.0
177004374,1,2,90.0
177004375,1,10,36.0
177004376,1,5,36.0
177004377,1,2,36.0
177004378,1,2,36.0
177004379,1,10,18.0
177004380,1,5,18.0
177004381,1,5,18.0
177004382,1,2,18.0
177004383,1,2,18.0
177004384,1,2,18.0
177004385,1,10,9.0
177004386,1,10,9.0
177004387,1,5,9.0
177004388,1,5,9.0
177004389,1,5,9.0
177004390,1,10,3.6
177004391,1,10,3.6
177004392,1,5,3.6
177004393,1,5,3.6
177004394,1,5,3.6
177004395,1,10,1.8
177004396,1,10,1.8
177004397,1,5,1.8
177004398,1,5,1.8
177004399,1,5,1.8
177004400,1,2,90.0
177004401,1,2,36.0
177004402,1,5,18.0
177004403,1,5,9.0
177004404,1,5,5.4
177004405,1,5,1.8
177004406,1,1,30.0
177004406,2,2,15.0
177004407,2,2,7.5
177004407,1,1,15.0
177004408,1,1,13.5
177004409,2,2,3.0
177004409,1,1,6.0
177004410,1,1,5.4
177004411,1,1,3.0
177004411,2,2,1.5
177004412,1,1,30000.0
177004413,1,1,15000.0
177004414,1,1,3000.0
177004415,1,1,1500.0
177004416,1,1,450.0
177004417,1,1,300.0
177004418,1,1,300.0
177004419,1,1,150.0
177004419,2,2,75.0
177004420,1,1,135.0
177004421,2,2,30.0
177004421,1,1,60.0
177004422,2,2,30.0
177004422,1,1,60.0
177004423,1,1,54.0
177004424,1,1,54.0
177004425,1,1,54.0
177004426,2,2,25.0
177004426,1,1,50.0
177004426,3,3,15.0
177004427,1,1,30.0
177004427,2,2,15.0
177004428,1,1,30.0
177004428,2,2,15.0
177004429,1,1,27.0
177004430,1,1,27.0
177004431,1,1,27.0
177004432,1,1,25.0
177004432,2,2,12.5
177004432,3,3,7.5
177004433,1,1,25.0
177004433,2,2,12.5
177004433,3,3,7.5
177004434,1,1,15.0
177004434,2,2,7.5
177004435,2,2,7.5
177004435,1,1,15.0
177004436,2,2,7.5
177004436,1,1,15.0
177004437,1,1,13.5
177004438,1,1,13.5
177004439,1,1,13.5
177004440,3,3,7.2
177004440,4,4,3.6
177004440,1,1,14.4
177004440,2,2,10.8
177004441,2,2,10.8
177004441,1,1,14.4
177004441,4,4,3.6
177004441,3,3,7.2
177004442,1,1,10.0
177004442,3,3,3.0
177004442,2,2,5.0
177004443,3,3,3.0
177004443,2,2,5.0
177004443,1,1,10.0
177004444,1,1,10.0
177004444,3,3,3.0
177004444,2,2,5.0
177004445,1,1,6.0
177004445,2,2,3.0
177004446,2,2,3.0
177004446,1,1,6.0
177004447,2,2,3.0
177004447,1,1,6.0
177004448,1,1,5.4
177004449,1,1,5.4
177004450,1,1,5.4
177004451,2,2,2.5
177004451,1,1,5.0
177004451,3,3,1.5
177004452,1,1,3.0
177004452,2,2,1.5
177004453,1,1,2.7
177004454,1,1,2.7
177004455,1,3,200.0
177004456,1,1,40000.0
177004457,1,1,40000.0
177004458,1,1,40000.0
177004459,1,2,90.0
177004460,1,2,36.0
177004461,1,5,18.0
177004462,1,5,9.0
177004463,1,5,5.4
177004464,1,2,5.4
177004465,1,5,1.8
177004466,1,1,135.0
177004467,1,1,54.0
177004468,2,2,15.0
177004468,1,1,30.0
177004469,1,1,27.0
177004470,1,1,6.0
177004470,2,2,3.0
177004471,1,1,5.4
177004472,1,1,340.0
177004472,2,2,160.0
177004473,1,5,20.0
177004474,1,5,50.0
177004475,1,5,100.0
177004476,1,5,10.0
177004477,1,5,6.0
177004478,1,5,2.0
177004479,1,10,50.0
177004480,1,10,100.0
177004481,1,1,4000.0
177004482,1,1,1000.0
177004483,1,1,1500.0
177004484,1,1,25.0
177004485,1,1,333.0
177004486,1,1,600.0
177004487,1,1,111.0
177004488,1,1,20.0
177004489,1,1,555.0
177004490,1,1,3333.0
177004491,1,1,333.0
177004493,1,10,2.0
177004494,1,1,300.0
177004495,1,1,110.0
177004496,1,5,20.0
177004497,1,10,10.0
177004512,1,9,3.0
177004513,1,9,15.0
177004514,1,10,6.0
177004515,1,5,50.0
177004516,1,10,10.0
177004517,1,10,2.0
177004518,1,5,20.0
177004519,1,3,30.0
177004520,1,1,460.0
177004521,1,10,6.0
177004522,1,10,2.0
177004523,1,9,3.0
177004524,1,9,15.0
177004525,1,10,2.0
177004526,1,1,300.0
177004527,1,1,110.0
177004531,1,5,50.0
177004532,1,10,2.0
177004533,1,5,20.0
177004534,1,9,3.0
177004535,1,10,2.0
177004536,1,10,6.0
177004537,1,10,10.0
177004538,1,1,300.0
177004539,1,1,25.0
177004540,1,1,25.0
177004666,1,1,0.0
177005472,1,10,3.6
177009214,1,1,90.0
177009214,2,2,54.0
177009214,3,3,36.0
177009231,1,1,180.0
177009233,3,3,108.0
177009233,2,2,162.0
177009233,1,1,270.0
177009239,1,1,540.0
177009283,4,4,270.0
177009283,1,1,540.0
177009283,5,5,180.0
177009283,3,3,360.0
177009283,2,2,450.0
177009338,3,3,36.0
177009338,1,1,90.0
177009338,2,2,54.0
177009346,1,1,180.0
177009531,2,2,162.0
177009531,1,1,270.0
177009531,3,3,108.0
177009534,1,1,540.0
177009550,1,1,450.0
177009550,2,2,270.0
177009550,3,3,180.0
177009554,1,1,900.0
177009585,4,4,270.0
177009585,5,5,180.0
177009585,2,2,450.0
177009585,1,1,540.0
177009585,3,3,360.0
177009591,4,4,540.0
177009591,3,3,720.0
177009591,2,2,900.0
177009591,1,1,1080.0
177009591,5,5,360.0
177009749,4,4,100.0
177009749,2,2,200.0
177009749,3,3,150.0
177009749,1,1,300.0
177009750,2,2,55.0
177009750,3,3,45.0
177009750,8,8,14.0
177009750,9,9,12.0
177009750,5,5,25.0
177009750,4,4,31.0
177009750,1,1,75.0
177009750,6,6,20.0
177009750,12,13,9.0
177009750,7,7,16.0
177009750,17,22,7.5
177009750,10,11,10.0
177009750,14,16,8.0
177009751,1,25,10.0
177009752,2,2,20.0
177009752,3,3,15.0
177009752,6,6,6.0
177009752,7,7,5.0
177009752,4,4,10.0
177009752,8,8,4.0
177009752,9,10,3.0
177009752,11,15,2.0
177009752,16,30,1.5
177009752,31,70,1.0
177009752,71,180,0.75
177009752,5,5,8.0
177009752,1,1,40.0
177009752,181,442,0.5
177009753,5,5,3.0
177009753,6,7,2.0
177009753,8,10,1.5
177009753,36,70,0.4
177009753,4,4,4.0
177009753,11,14,1.0
177009753,71,150,0.3
177009753,15,20,0.75
177009753,21,35,0.5
177009753,1,1,15.0
177009753,2,2,7.5
177009753,151,415,0.2
177009753,3,3,5.0
177009754,25,42,1.5
177009754,5,6,5.0
177009754,7,13,3.0
177009754,3,4,10.0
177009754,2,2,20.0
177009754,1,1,30.0
177009754,14,24,2.0
177009755,3,3,60.0
177009755,2,2,80.0
177009755,1,1,100.0
177009755,7,9,20.0
177009755,5,6,30.0
177009755,4,4,40.0
177009756,5,5,700.0
177009756,151,700,25.0
177009756,71,150,30.0
177009756,36,70,40.0
177009756,26,35,60.0
177009756,21,25,80.0
177009756,11,15,150.0
177009756,16,20,100.0
177009756,9,10,200.0
177009756,7,8,300.0
177009756,1,1,10000.0
177009756,6,6,500.0
177009756,2,2,5000.0
177009756,3,3,2000.0
177009756,4,4,1000.0
177009757,61,125,2.0
177009757,7,7,20.0
177009757,5,5,30.0
177009757,6,6,25.0
177009757,126,325,1.5
177009757,3,3,50.0
177009757,1,1,500.0
177009757,8,8,15.0
177009757,16,20,6.0
177009757,326,1025,1.0
177009757,11,15,8.0
177009757,9,10,10.0
177009757,2,2,100.0
177009757,31,40,4.0
177009757,41,60,3.0
177009757,21,30,5.0
177009757,4,4,40.0
177009758,1,1,800.0
177009758,2,2,500.0
177009758,3,3,300.0
177009758,4,4,200.0
177009759,1,10,50.0
177009760,3,3,125.0
177009760,2,2,175.0
177009760,1,1,275.0
177009760,6,8,75.0
177009760,4,5,100.0
177009761,5,5,100.0
177009761,16,20,30.0
177009761,11,15,35.0
177009761,4,4,150.0
177009761,21,25,25.0
177009761,6,6,75.0
177009761,26,30,20.0
177009761,3,3,250.0
177009761,31,41,15.0
177009761,42,72,10.0
177009761,7,8,50.0
177009761,73,287,8.0
177009761,9,10,40.0
177009761,1,1,2000.0
177009761,2,2,500.0
177009762,2,2,1400.0
177009762,1,1,2300.0
177009762,4,5,700.0
177009762,3,3,900.0
177009763,4,4,80.0
177009763,3,3,100.0
177009763,2,2,150.0
177009763,1,1,300.0
177009763,5,5,65.0
177009763,20,25,10.0
177009763,6,6,50.0
177009763,46,65,5.0
177009763,66,110,4.0
177009763,111,210,3.0
177009763,211,437,2.0
177009763,438,911,1.5
177009763,16,19,15.0
177009763,13,15,20.0
177009763,36,45,6.0
177009763,26,35,8.0
177009763,11,12,25.0
177009763,7,8,40.0
177009763,9,10,30.0
177009764,15,17,8.0
177009764,12,14,10.0
177009764,10,11,12.0
177009764,4,5,18.0
177009764,8,9,14.0
177009764,3,3,21.0
177009764,6,7,16.0
177009764,1,1,30.0
177009764,2,2,25.0
177009765,3,3,400.0
177009765,2,2,600.0
177009765,1,1,1000.0
177009766,4,4,30.0
177009766,5,5,25.0
177009766,1,1,80.0
177009766,6,7,20.0
177009766,8,10,15.0
177009766,11,15,12.0
177009766,16,25,10.0
177009766,40,67,6.0
177009766,3,3,40.0
177009766,2,2,50.0
177009766,26,39,8.0
177009767,1,15,10.0
177009768,3,3,20.0
177009768,2,2,50.0
177009768,1,1,85.0
177009769,2,2,100.0
177009769,1,1,210.0
177009770,1,1,135.0
177009770,2,2,90.0
177009770,3,3,60.0
177009771,1,1,1500.0
177009772,8,11,10.0
177009772,1,1,100.0
177009772,2,2,75.0
177009772,3,3,50.0
177009772,12,16,7.5
177009772,17,26,5.0
177009772,27,51,2.5
177009772,4,5,25.0
177009772,6,7,15.0
177009772,103,204,1.5
177009772,52,102,2.0
177009773,9,10,50.0
177009773,31,98,25.0
177009773,16,30,30.0
177009773,11,15,40.0
177009773,7,8,60.0
177009773,6,6,80.0
177009773,5,5,100.0
177009773,4,4,250.0
177009773,3,3,400.0
177009773,2,2,600.0
177009773,1,1,2000.0
177009774,111,273,0.5
177009774,26,50,1.0
177009774,16,25,1.5
177009774,11,15,2.0
177009774,51,110,0.75
177009774,6,7,4.0
177009774,5,5,5.0
177009774,4,4,6.0
177009774,8,10,3.0
177009774,3,3,8.0
177009774,2,2,12.5
177009774,1,1,25.0
177009775,1,1,60.0
177009775,2,2,39.0
177009775,3,3,27.0
177009775,4,4,21.0
177009775,5,5,18.0
177009775,6,10,15.0
177009775,11,15,12.0
177009854,1,1,0.0
177009961,1,1,100.0
177009996,1,10,6.0
177009997,1,9,3.0
177009998,1,3,20.0
177009999,1,9,30.0
177010000,1,9,15.0
177010001,1,5,200.0
177010002,1,5,100.0
177010003,1,5,50.0
177010004,1,5,20.0
177010005,1,5,20.0
177010006,1,15,10.0
177010007,1,10,10.0
177010008,1,15,6.0
177010009,1,15,2.0
177010010,1,10,2.0
177010011,1,10,2.0
177010012,1,10,6.0
177010013,1,10,10.0
177010015,1,1,220.0
177010016,1,1,25.0
177010017,1,1,25.0
177010018,1,1,25.0
177010019,1,1,25.0
177010020,1,1,20.0
177010022,1,1,5.0
177010023,1,1,5.0
177010024,1,1,25.0
177010025,1,1,25.0
177010026,1,1,25.0
177010027,1,1,164.0
177010028,1,1,333.0
177010029,1,1,333.0
177010030,1,1,15.0
177010031,1,1,15.0
177010032,1,1,15.0
177010033,1,1,15.0
177010034,1,1,15.0
177010037,1,10,2.0
177010038,1,10,6.0
177010039,1,10,10.0
177010040,1,5,20.0
177010041,1,5,50.0
177010042,1,5,50.0
177010043,1,1,110.0
177010044,1,1,110.0
177010045,1,1,5.0
177010046,1,1,25.0
177010047,1,1,15.0
177010048,1,1,15.0
177010087,1,1,5.4
177010088,1,1,27.0
177010089,1,1,13.5
177010090,1,1,2.7
177010091,2,2,2.5
177010091,3,3,1.5
177010091,1,1,5.0
177010092,1,1,3.0
177010092,2,2,1.5
177010093,1,1,2.7
177010094,1,1,2.7
177010095,1,5,36.0
177010096,1,5,18.0
177010097,1,5,9.0
177010098,1,5,5.4
177010099,1,5,1.8
177010100,1,1,13.5
177010101,1,1,5.4
177010102,1,1,5.4
177010103,1,1,5.4
177010104,1,1,6.0
177010104,2,2,3.0
177010105,1,1,10.0
177010105,2,2,5.0
177010105,3,3,3.0
177010106,1,1,13.5
177010107,2,2,7.5
177010107,1,1,15.0
177010108,3,3,7.5
177010108,2,2,12.5
177010108,1,1,25.0
177010109,1,1,30.0
177010109,2,2,15.0
177010110,1,1,27.0
177010111,1,1,54.0
177010112,2,2,75.0
177010112,1,1,150.0
177010113,1,1,135.0
177010114,1,1,300.0
177010115,1,1,450.0
177010116,1,1,1500.0
177010117,1,1,3000.0
177010118,1,1,15000.0
177010119,1,1,30000.0
177010120,1,2,36.0
177010121,1,5,18.0
177010122,1,5,1.8
177010123,1,5,5.4
177010124,1,5,9.0
177010125,1,2,10000.0
177010126,1,2,2000.0
177010127,1,2,1000.0
177010128,1,2,200.0
177010129,1,2,90.0
177010130,1,2,36.0
177010131,1,2,18.0
177010132,1,5,90.0
177010133,1,5,1.8
177010134,1,5,9.0
177010135,1,3,200.0
177010136,1,5,3.6
177010137,1,5,36.0
177010138,1,5,18.0
177010139,1,10,9.0
177010140,1,10,18.0
177010141,1,10,36.0
177010142,1,10,3.6
177010143,1,10,1.8
177010144,1,1,4000.0
177010145,1,1,1000.0
177010146,1,1,460.0
177010147,1,1,5700.0
177010148,1,1,25.0
177010149,1,1,555.0
177010150,1,1,3333.0
177010151,1,1,25.0
177010152,1,1,5.0
177010153,1,1,25.0
177010154,1,1,164.0
177010155,1,1,287.0
177010156,1,1,328.0
177010157,1,1,333.0
177010158,1,1,15.0
177010159,1,1,15.0
177010160,1,1,5.4
177010161,1,1,27.0
177010162,1,1,13.5
177010163,1,1,2.7
177010164,2,2,2.5
177010164,1,1,5.0
177010164,3,3,1.5
177010165,1,1,3.0
177010165,2,2,1.5
177010166,1,1,2.7
177010167,1,1,2.7
177010168,1,5,36.0
177010169,1,5,18.0
177010170,1,5,9.0
177010171,1,5,5.4
177010172,1,5,1.8
177010173,1,1,13.5
177010174,1,1,5.4
177010175,1,1,5.4
177010176,1,1,5.4
177010177,2,2,3.0
177010177,1,1,6.0
177010178,1,1,10.0
177010178,2,2,5.0
177010178,3,3,3.0
177010179,1,1,13.5
177010180,1,1,15.0
177010180,2,2,7.5
177010181,2,2,12.5
177010181,1,1,25.0
177010181,3,3,7.5
177010182,2,2,15.0
177010182,1,1,30.0
177010183,1,1,27.0
177010184,1,1,54.0
177010185,2,2,75.0
177010185,1,1,150.0
177010186,1,1,135.0
177010187,1,1,300.0
177010188,1,1,450.0
177010189,1,1,1500.0
177010190,1,1,3000.0
177010191,1,1,15000.0
177010192,1,1,30000.0
177010193,1,2,36.0
177010194,1,5,18.0
177010195,1,5,1.8
177010196,1,5,5.4
177010197,1,5,9.0
177010198,1,2,10000.0
177010199,1,2,2000.0
177010200,1,2,1000.0
177010201,1,2,200.0
177010202,1,2,90.0
177010203,1,2,36.0
177010204,1,2,18.0
177010205,1,5,90.0
177010206,1,5,1.8
177010207,1,5,9.0
177010208,1,3,200.0
177010209,1,5,3.6
177010210,1,5,36.0
177010211,1,5,18.0
177010212,1,10,9.0
177010213,1,10,18.0
177010214,1,10,36.0
177010215,1,10,3.6
177010216,1,10,1.8
177010217,1,1,4000.0
177010218,1,1,1000.0
177010219,1,1,460.0
177010220,1,1,5700.0
177010221,1,1,25.0
177010222,1,1,555.0
177010223,1,1,3333.0
177010224,1,1,25.0
177010225,1,1,5.0
177010226,1,1,25.0
177010227,1,1,164.0
177010228,1,1,287.0
177010229,1,1,328.0
177010230,1,1,333.0
177010231,1,1,15.0
177010232,1,1,15.0
177010469,1,1,0.0
177016475,3,3,3.6
177016475,1,1,9.0
177016475,2,2,5.4
177016856,1,10,18.0
177016928,1,5,36.0
177016950,1,1,5.4
177017545,21,25,25.0
177017545,192,352,5.0
177017545,353,1053,4.0
177017545,1,1,2000.0
