contest_id,minPosition,maxPosition,payout
190109159,3,3,600.0
190109159,7,8,250.0
190109159,9,11,200.0
190109159,12,15,160.0
190109159,2,2,800.0
190109159,16,22,120.0
190109159,23,37,100.0
190109159,38,66,80.0
190109159,5,5,400.0
190109159,1,1,1000.0
190109160,11,15,100.0
190109160,3,3,400.0
190109160,21,34,60.0
190109160,16,20,80.0
190109160,2,2,600.0
190109160,9,10,125.0
190109160,7,8,155.0
190109160,4,4,300.0
190109160,1,1,1000.0
190109160,5,6,200.0
190109161,1,1,800.0
190109161,3,3,420.0
190109161,6,10,100.0
190109161,11,20,70.0
190109161,2,2,600.0
190109161,5,5,200.0
190109161,4,4,280.0
190109161,21,30,50.0
190109162,32,51,35.0
190109162,22,31,40.0
190109162,52,91,30.0
190109162,11,13,70.0
190109162,14,16,60.0
190109162,17,21,50.0
190109162,8,8,100.0
190109162,1,1,900.0
190109162,6,6,150.0
190109162,5,5,200.0
190109162,4,4,250.0
190109162,2,2,650.0
190109162,92,174,25.0
190109162,3,3,450.0
190109162,7,7,125.0
190109162,9,10,80.0
190109163,2,2,300.0
190109163,41,55,25.0
190109163,91,156,15.0
190109163,157,432,10.0
190109163,31,40,30.0
190109163,56,90,20.0
190109163,17,19,50.0
190109163,23,25,40.0
190109163,20,22,45.0
190109163,1,1,750.0
190109163,14,16,55.0
190109163,11,13,60.0
190109163,8,10,75.0
190109163,6,7,100.0
190109163,5,5,125.0
190109163,4,4,150.0
190109163,3,3,200.0
190109163,26,30,35.0
190109164,1,1,100.0
190109164,2,2,70.0
190109164,3,3,50.0
190109164,4,4,40.0
190109164,8,10,12.0
190109164,6,7,20.0
190109164,11,15,10.0
190109164,16,30,8.0
190109164,31,60,6.0
190109164,61,131,4.0
190109164,5,5,30.0
190109165,1,1,200.0
190109165,2,2,100.0
190109165,5,5,35.0
190109165,3,3,60.0
190109165,4,4,45.0
190109165,6,7,25.0
190109165,16,20,10.0
190109165,8,10,20.0
190109165,36,55,5.0
190109165,56,95,4.0
190109165,166,322,2.0
190109165,26,35,6.0
190109165,21,25,8.0
190109165,96,165,3.0
190109165,11,15,15.0
190109165,323,616,1.5
190109166,1,40,50.0
190109167,1,20,50.0
190109168,1,50,20.0
190109169,1,100,10.0
190109170,1,250,4.0
190109171,1,1,1350.0
190109172,2,2,100.0
190109172,1,1,165.0
190109173,6,6,60.0
190109173,1,1,2000.0
190109173,4,4,100.0
190109173,18,29,30.0
190109173,3,3,250.0
190109173,7,7,50.0
190109173,5,5,80.0
190109173,30,47,25.0
190109173,2,2,750.0
190109173,78,138,15.0
190109173,48,77,20.0
190109173,10,12,40.0
190109173,13,17,35.0
190109173,8,9,45.0
190109174,1,1,30.0
190109174,2,2,20.0
190109174,14,24,2.0
190109174,3,4,10.0
190109174,5,6,5.0
190109174,25,42,1.5
190109174,7,13,3.0
190109177,14,21,0.4
190109177,10,13,0.5
190109177,5,6,0.8
190109177,3,3,2.0
190109177,4,4,1.4
190109177,7,9,0.6
190109177,2,2,3.0
190109177,1,1,5.0
190109179,1,1,500.0
190109179,2,2,220.0
190109182,1,1,52.5
190109182,2,2,37.5
190109182,3,3,26.25
190109182,4,4,18.75
190109182,5,5,15.0
190109286,1,1,13.5
190109287,1,1,13.5
190109291,1,1,54.0
190109292,1,1,300.0
190109293,1,1,1500.0
190109294,1,1,135.0
190109295,1,1,3000.0
190109296,1,1,6000.0
190109297,1,5,20.0
190109298,1,10,2.0
190109299,1,6,15.0
190109300,1,1,300.0
190109301,1,1,110.0
190109303,1,1,5.4
190109304,1,1,27.0
190109305,1,1,13.5
190109306,1,1,2.7
190109307,3,3,1.5
190109307,2,2,2.5
190109307,1,1,5.0
190109308,2,2,1.5
190109308,1,1,3.0
190109309,1,1,2.7
190109310,1,1,2.7
190109311,1,5,36.0
190109312,1,5,18.0
190109313,1,5,9.0
190109314,1,5,5.4
190109315,1,5,1.8
190109316,1,1,13.5
190109317,1,1,5.4
190109318,1,1,5.4
190109319,1,1,5.4
190109320,2,2,3.0
190109320,1,1,6.0
190109321,1,1,10.0
190109321,2,2,5.0
190109321,3,3,3.0
190109322,1,1,13.5
190109323,2,2,7.5
190109323,1,1,15.0
190109324,2,2,12.5
190109324,3,3,7.5
190109324,1,1,25.0
190109325,2,2,15.0
190109325,1,1,30.0
190109326,1,1,27.0
190109327,1,1,54.0
190109328,1,1,150.0
190109328,2,2,75.0
190109329,1,1,135.0
190109330,1,1,300.0
190109331,1,1,450.0
190109332,1,1,1500.0
190109333,1,1,3000.0
190109334,1,1,15000.0
190109335,1,1,30000.0
190109336,1,2,36.0
190109337,1,5,18.0
190109338,1,5,1.8
190109339,1,5,5.4
190109340,1,5,9.0
190109341,1,2,10000.0
190109342,1,2,2000.0
190109343,1,2,1000.0
190109344,1,2,200.0
190109345,1,2,90.0
190109346,1,2,36.0
190109347,1,2,18.0
190109348,1,5,90.0
190109349,1,5,1.8
190109350,1,5,9.0
190109351,1,3,200.0
190109352,1,5,3.6
190109353,1,5,36.0
190109354,1,5,18.0
190109355,1,10,9.0
190109356,1,10,18.0
190109357,1,10,36.0
190109358,1,10,3.6
190109359,1,10,1.8
190109360,1,1,4000.0
190109361,1,1,4000.0
190109362,1,1,1000.0
190109363,1,1,460.0
190109364,1,1,5700.0
190109446,1,2,90.0
190109447,1,2,90.0
190109448,1,2,200.0
190109449,1,2,200.0
190109450,1,1,2.7
190109451,1,1,2.7
190109452,1,1,2.7
190109453,1,1,5.4
190109454,1,1,5.4
190109455,1,1,5.4
190109456,1,1,13.5
190109457,1,1,13.5
190109458,1,1,13.5
190109459,1,1,27.0
190109460,1,1,27.0
190109461,1,1,27.0
190109462,1,1,54.0
190109463,1,1,54.0
190109464,1,1,54.0
190109465,1,1,1500.0
190109466,1,1,300.0
190109467,1,1,300.0
190109468,1,1,300.0
190109469,1,1,3.0
190109469,2,2,1.5
190109470,2,2,1.5
190109470,1,1,3.0
190109471,1,1,3.0
190109471,2,2,1.5
190109472,1,1,6.0
190109472,2,2,3.0
190109473,1,1,6.0
190109473,2,2,3.0
190109474,1,1,6.0
190109474,2,2,3.0
190109475,2,2,7.5
190109475,1,1,15.0
190109476,2,2,7.5
190109476,1,1,15.0
190109477,1,1,15.0
190109477,2,2,7.5
190109478,1,1,30.0
190109478,2,2,15.0
190109479,2,2,15.0
190109479,1,1,30.0
190109480,2,2,15.0
190109480,1,1,30.0
190109481,1,1,60.0
190109481,2,2,30.0
190109482,2,2,30.0
190109482,1,1,60.0
190109483,1,1,60.0
190109483,2,2,30.0
190109484,2,2,160.0
190109484,1,1,340.0
190109485,3,3,1.5
190109485,2,2,2.5
190109485,1,1,5.0
190109486,3,3,1.5
190109486,1,1,5.0
190109486,2,2,2.5
190109487,3,3,1.5
190109487,1,1,5.0
190109487,2,2,2.5
190109488,3,3,3.0
190109488,2,2,5.0
190109488,1,1,10.0
190109489,2,2,5.0
190109489,3,3,3.0
190109489,1,1,10.0
190109490,1,1,10.0
190109490,2,2,5.0
190109490,3,3,3.0
190109491,2,2,12.5
190109491,1,1,25.0
190109491,3,3,7.5
190109492,3,3,7.5
190109492,1,1,25.0
190109492,2,2,12.5
190109493,3,3,7.5
190109493,2,2,12.5
190109493,1,1,25.0
190109494,1,5,9.0
190109495,1,5,9.0
190109496,1,5,9.0
190109497,3,3,15.0
190109497,2,2,25.0
190109497,1,1,50.0
190109498,1,1,50.0
190109498,3,3,15.0
190109498,2,2,25.0
190109499,1,5,18.0
190109500,1,5,18.0
190109501,1,5,18.0
190109502,1,5,36.0
190109503,1,5,36.0
190109504,1,1,135.0
190109505,1,1,135.0
190109506,1,1,150.0
190109506,2,2,75.0
190109507,2,2,75.0
190109507,1,1,150.0
190109508,1,1,20000.0
190109509,1,1,20000.0
190109510,1,1,20000.0
190109511,1,1,3000.0
190109512,1,2,1000.0
190109513,1,2,2000.0
190109514,1,1,90.0
190109514,2,2,55.0
190109514,3,3,35.0
190109515,1,1,90.0
190109515,2,2,55.0
190109515,3,3,35.0
190109516,1,1,7.2
190109516,2,2,5.4
190109516,4,4,1.8
190109516,3,3,3.6
190109517,2,2,5.4
190109517,3,3,3.6
190109517,4,4,1.8
190109517,1,1,7.2
190109518,4,4,1.8
190109518,3,3,3.6
190109518,2,2,5.4
190109518,1,1,7.2
190109519,2,2,10.8
190109519,1,1,14.4
190109519,3,3,7.2
190109519,4,4,3.6
190109520,4,4,3.6
190109520,3,3,7.2
190109520,2,2,10.8
190109520,1,1,14.4
190109521,1,25,1.8
190109522,1,25,1.8
190109523,1,25,1.8
190109524,1,1,135.0
190109525,1,1,135.0
190109526,1,1,3.0
190109526,2,2,1.5
190109527,2,2,1.5
190109527,1,1,3.0
190109528,1,1,3.0
190109528,2,2,1.5
190109529,1,5,90.0
190109530,1,5,90.0
190109531,1,1,292.5
190109531,2,2,157.5
190109532,1,2,10000.0
190109533,1,1,15000.0
190109534,1,1,15000.0
190109535,1,10,9.0
190109536,1,10,9.0
190109537,1,10,9.0
190109538,4,4,9.0
190109538,1,1,36.0
190109538,2,2,27.0
190109538,3,3,18.0
190109539,1,10,36.0
190109540,4,4,40.0
190109540,3,3,70.0
190109540,2,2,100.0
190109540,1,1,150.0
190109541,1,5,3.6
190109542,1,5,3.6
190109543,1,5,3.6
190109544,1,10,3.6
190109545,1,10,3.6
190109546,1,10,3.6
190109547,3,4,10.0
190109547,7,8,4.0
190109547,2,2,12.0
190109547,5,6,6.0
190109547,1,1,20.0
190109548,1,1,20.0
190109548,2,2,12.0
190109548,3,4,10.0
190109548,5,6,6.0
190109548,7,8,4.0
190109549,1,2,300.0
190109550,1,1,500.0
190109550,2,2,250.0
190109551,1,1,450.0
190109552,1,1,450.0
190109553,1,1,30000.0
190109554,1,10,18.0
190109555,1,1,72.0
190109555,2,2,54.0
190109555,3,3,36.0
190109555,4,4,18.0
190109556,1,10,1.8
190109557,1,10,1.8
190109558,1,10,1.8
190109559,1,5,1.8
190109560,1,5,1.8
190109561,1,5,1.8
190109562,6,8,2.0
190109562,4,5,4.0
190109562,2,3,6.0
190109562,1,1,10.0
190109563,1,1,10.0
190109563,6,8,2.0
190109563,4,5,4.0
190109563,2,3,6.0
190109564,1,5,90.0
190109565,1,5,9.0
190109566,1,5,9.0
190109567,1,5,9.0
190109568,1,1,15.0
190109568,2,2,7.5
190109569,1,1,15.0
190109569,2,2,7.5
190109570,2,2,7.5
190109570,1,1,15.0
190109571,1,1,13.5
190109572,1,1,13.5
190109573,1,1,13.5
190109574,1,5,5.4
190109575,1,5,5.4
190109576,1,5,5.4
190109577,1,5,36.0
190109578,1,5,36.0
190109579,1,5,36.0
190109580,1,1,60.0
190109580,2,2,30.0
190109581,1,1,54.0
190109582,1,1,54.0
190109583,1,1,54.0
190109584,1,1,6.0
190109584,2,2,3.0
190109585,2,2,3.0
190109585,1,1,6.0
190109586,2,2,3.0
190109586,1,1,6.0
190109587,1,1,5.4
190109588,1,1,5.4
190109589,1,1,5.4
190109590,1,5,18.0
190109591,1,5,18.0
190109592,1,5,18.0
190109593,1,1,30.0
190109593,2,2,15.0
190109594,1,1,27.0
190109595,1,1,27.0
190109596,1,1,27.0
190109597,1,5,1.8
190109598,1,5,1.8
190109599,1,5,1.8
190109600,1,1,2.7
190109601,1,1,2.7
190109602,1,1,2.7
190109603,1,3,200.0
190109604,1,1,40000.0
190109605,1,1,40000.0
190109606,1,1,40000.0
190109607,1,1,6000.0
190109608,1,1,6000.0
190109609,2,2,4000.0
190109609,1,1,6000.0
190109610,1,1,6000.0
190109610,2,2,4000.0
190109611,1,2,4000.0
190109612,1,2,4000.0
190109613,1,2,90.0
190109614,1,2,36.0
190109615,1,5,18.0
190109616,1,5,9.0
190109617,1,5,5.4
190109618,1,2,5.4
190109619,1,5,1.8
190109620,1,1,135.0
190109621,1,1,54.0
190109622,1,1,30.0
190109622,2,2,15.0
190109623,1,1,27.0
190109624,1,1,6.0
190109624,2,2,3.0
190109625,1,1,5.4
190109626,2,2,160.0
190109626,1,1,340.0
190109627,1,5,20.0
190109628,1,5,50.0
190109629,1,5,100.0
190109630,1,5,10.0
190109631,1,5,6.0
190109632,1,5,2.0
190109633,1,10,50.0
190109634,1,10,100.0
190109635,1,1,100000.0
190109636,1,1,4000.0
190109637,1,1,20000.0
190109638,1,1,1000.0
190109639,1,1,460.0
190109640,1,1,75000.0
190109641,1,1,25.0
190109642,1,1,333.0
190109643,1,1,3333.0
190109703,1,1,555.0
190109704,1,1,555.0
190109705,1,1,25.0
190109706,1,1,25.0
190109707,1,1,25.0
190109708,1,1,25.0
190109709,1,2,25.0
190109710,1,1,600.0
190109711,1,1,25.0
190109712,1,1,25.0
190109713,1,1,25.0
190109714,1,1,25.0
190109715,1,1,25.0
190109716,1,1,25.0
190109717,1,1,25.0
190109718,1,1,25.0
190109719,1,1,25.0
190109720,1,1,25.0
190109721,1,2,25.0
190109722,1,2,25.0
190109723,1,2,25.0
190109724,1,5,25.0
190109725,1,5,25.0
190109726,1,1,25.0
190109727,1,1,25.0
190109728,1,1,25.0
190109729,1,1,333.0
190109730,1,1,25.0
190109731,1,1,25.0
190109732,1,1,25.0
190109733,1,1,25.0
190109734,1,1,25.0
190109735,1,2,25.0
190109736,1,2,25.0
190109737,1,1,555.0
190109738,1,1,4444.0
190109739,1,1,4444.0
190109740,1,1,25.0
190109741,1,1,25.0
190109742,1,2,25.0
190109743,1,1,25.0
190109744,1,2,25.0
190109745,1,1,25.0
190109746,1,1,25.0
190109747,1,1,25.0
190109748,1,1,25.0
190109749,1,1,25.0
190109750,1,1,25.0
190109751,1,1,25.0
190109752,1,1,25.0
190109753,1,1,3333.0
190109792,1,1,15000.0
190109793,1,5,25.0
190109794,1,5,50.0
190109795,1,5,500.0
190109796,1,3,150.0
190109797,1,3,100.0
190109798,2,2,33.0
190109798,9,9,10.0
190109798,8,8,12.0
190109798,7,7,14.0
190109798,6,6,17.0
190109798,5,5,20.0
190109798,4,4,23.0
190109798,3,3,28.0
190109798,1,1,43.0
190109799,6,7,2.5
190109799,3,3,6.0
190109799,1,1,10.0
190109799,11,15,1.5
190109799,8,10,2.0
190109799,5,5,3.0
190109799,4,4,4.5
190109799,2,2,8.0
190109800,2,2,4.0
190109800,1,1,5.0
190109800,4,5,2.0
190109800,6,8,1.5
190109800,9,14,1.0
190109800,27,55,0.5
190109800,15,26,0.75
190109800,3,3,3.0
190109801,1,5,100.0
190109802,1,5,200.0
190109803,1,6,30.0
190109804,1,10,2.0
190109805,1,3,50.0
190109806,1,1,175.0
190109807,1,1,120.0
190109808,1,1,50.0
190109809,1,1,50.0
190109810,1,10,50.0
190109811,1,10,20.0
190109812,1,10,6.0
190109813,1,10,6.0
190109814,1,3,100.0
190109815,1,10,50.0
190109816,1,10,10.0
190109817,1,10,2.0
190109818,1,10,2.0
190109819,1,10,2.0
190109820,1,10,2.0
190109821,1,10,2.0
190109822,1,10,2.0
190109823,1,10,2.0
190109824,1,10,2.0
190109825,1,10,2.0
190109826,1,10,6.0
190109827,1,10,6.0
190109828,1,10,10.0
190109829,1,10,10.0
190109830,1,1,30000.0
190109831,1,1,100.0
190109832,1,1,100.0
190109833,1,1,100.0
190109834,1,1,500.0
190109835,1,6,15.0
190109836,1,9,3.0
190109837,1,9,15.0
190109838,1,18,3.0
190109839,1,9,3.0
190109840,1,9,3.0
190109841,1,1,1000.0
190109842,1,3,50.0
190109843,1,3,20.0
190109844,1,5,50.0
190109845,1,27,2.0
190109846,1,27,6.0
190109847,1,27,10.0
190109848,1,27,20.0
190109849,1,54,2.0
190109850,1,5,50.0
190109851,1,10,10.0
190109852,1,10,2.0
190109853,1,10,2.0
190109854,1,10,6.0
190109855,1,10,20.0
190109856,1,5,5.0
190109857,1,5,25.0
190109858,1,1,120.0
190109859,1,1,50.0
190109860,21,25,3.0
190109860,10,10,6.0
190109860,9,9,7.0
190109860,16,20,4.0
190109860,11,15,5.0
190109860,7,7,9.0
190109860,6,6,10.0
190109860,8,8,8.0
190109860,2,2,22.0
190109860,3,3,15.0
190109860,1,1,40.0
190109860,4,4,12.0
190109860,5,5,11.0
190109861,1,1,100.0
190109862,1,27,2.0
190109863,1,27,6.0
190109864,1,54,2.0
190109865,1,27,10.0
190109866,1,6,75.0
190109867,1,5,5.0
190109868,1,5,5.0
190109869,1,27,2.0
190109870,1,5,5.0
190109871,15,18,2.0
190109871,9,10,3.0
190109871,11,14,2.5
190109871,19,22,1.5
190109871,7,8,4.0
190109871,1,1,14.0
190109871,2,2,10.0
190109871,3,4,8.0
190109871,5,6,6.0
190109872,1,5,50.0
190109873,1,1,15000.0
190109874,1,1,50.0
190109875,1,1,100.0
190109876,1,1,100.0
190109877,114,283,0.3
190109877,1,1,25.0
190109877,3,3,8.0
190109877,4,4,5.0
190109877,5,5,4.0
190109877,49,113,0.4
190109877,284,698,0.2
190109877,24,48,0.5
190109877,14,23,0.75
190109877,6,6,3.0
190109877,7,8,2.0
190109877,9,10,1.5
190109877,11,13,1.0
190109877,2,2,15.0
190109878,49,113,0.4
190109878,24,48,0.5
190109878,3,3,8.0
190109878,4,4,5.0
190109878,5,5,4.0
190109878,6,6,3.0
190109878,7,8,2.0
190109878,284,698,0.2
190109878,9,10,1.5
190109878,114,283,0.3
190109878,11,13,1.0
190109878,14,23,0.75
190109878,2,2,15.0
190109878,1,1,25.0
190109879,19,22,1.5
190109879,9,10,3.0
190109879,15,18,2.0
190109879,11,14,2.5
190109879,7,8,4.0
190109879,5,6,6.0
190109879,3,4,8.0
190109879,2,2,10.0
190109879,1,1,14.0
190110682,1,10,9.0
190110683,1,10,9.0
190110684,1,10,9.0
190110685,1,10,36.0
190110686,1,10,18.0
190110687,1,10,50.0
190110688,1,10,100.0
190119974,1,1,0.0
190120052,1,1,0.0
190122872,2,2,6000.0
190122872,3,3,4000.0
190122872,1,1,10000.0
190122890,4,4,6000.0
190122890,20,40,1000.0
190122890,15,19,1200.0
190122890,11,14,1500.0
190122890,9,10,2000.0
190122890,7,8,2500.0
190122890,5,5,4000.0
190122890,3,3,10000.0
190122890,2,2,15000.0
190122890,1,1,20000.0
190122890,6,6,3000.0
190122914,1,1,100000.0
190122914,8,8,3000.0
190122914,2101,4625,30.0
190122914,2,2,40000.0
190122914,21,25,500.0
190122914,16,20,750.0
190122914,3,3,20000.0
190122914,4,4,10000.0
190122914,5,5,8000.0
190122914,6,6,6000.0
190122914,7,7,4000.0
190122914,11,15,1000.0
190122914,26,50,300.0
190122914,9,10,2000.0
190122914,51,100,200.0
190122914,1001,2100,40.0
190122914,501,1000,50.0
190122914,301,500,60.0
190122914,201,300,70.0
190122914,151,200,100.0
190122914,101,150,150.0
190122920,15,21,400.0
190122920,22,32,300.0
190122920,11,14,500.0
190122920,8,10,600.0
190122920,6,7,800.0
190122920,5,5,1000.0
190122920,4,4,1500.0
190122920,3,3,2500.0
190122920,2,2,3500.0
190122920,1,1,5000.0
190122925,2,2,1000.0
190122925,6,7,300.0
190122925,8,11,200.0
190122925,12,24,150.0
190122925,4,4,500.0
190122925,3,3,750.0
190122925,5,5,400.0
190122925,1,1,2000.0
190122929,4,4,1000.0
190122929,662,1396,8.0
190122929,5,5,750.0
190122929,6,6,600.0
190122929,7,8,500.0
190122929,9,10,400.0
190122929,11,12,300.0
190122929,13,14,250.0
190122929,15,16,200.0
190122929,17,21,150.0
190122929,22,26,100.0
190122929,1397,3091,6.0
190122929,27,31,75.0
190122929,2,2,2000.0
190122929,37,46,50.0
190122929,47,56,40.0
190122929,57,71,30.0
190122929,72,96,25.0
190122929,1,1,4000.0
190122929,97,151,20.0
190122929,152,291,15.0
190122929,3,3,1500.0
190122929,32,36,60.0
190122929,292,661,10.0
190122934,86,110,25.0
190122934,141,180,15.0
190122934,3866,9625,1.5
190122934,1816,3865,2.0
190122934,931,1815,3.0
190122934,556,930,4.0
190122934,396,555,5.0
190122934,316,395,6.0
190122934,241,315,8.0
190122934,181,240,10.0
190122934,111,140,20.0
190122934,66,85,30.0
190122934,41,50,50.0
190122934,51,65,40.0
190122934,21,30,75.0
190122934,15,20,100.0
190122934,11,14,150.0
190122934,8,10,200.0
190122934,6,7,250.0
190122934,5,5,300.0
190122934,4,4,400.0
190122934,3,3,500.0
190122934,2,2,750.0
190122934,1,1,1500.0
190122934,31,40,60.0
190122949,2,2,3000.0
190122949,7,8,250.0
190122949,1,1,5000.0
190122949,3,3,1500.0
190122949,9,10,200.0
190122949,16,20,100.0
190122949,11,15,150.0
190122949,4,4,1000.0
190122949,6,6,500.0
190122949,26,35,60.0
190122949,36,45,50.0
190122949,46,60,40.0
190122949,61,75,30.0
190122949,76,95,25.0
190122949,96,136,20.0
190122949,137,235,15.0
190122949,236,480,12.0
190122949,481,1350,9.0
190122949,21,25,75.0
190122949,5,5,750.0
190122952,71,100,35.0
190122952,1,1,10000.0
190122952,2,2,5000.0
190122952,3,3,2500.0
190122952,4,4,1000.0
190122952,5,5,700.0
190122952,6,6,500.0
190122952,7,8,350.0
190122952,9,10,250.0
190122952,16,20,150.0
190122952,21,30,100.0
190122952,31,45,70.0
190122952,46,70,50.0
190122952,11,15,200.0
190122952,101,150,25.0
190122952,1826,3325,8.0
190122952,951,1825,10.0
190122952,451,950,12.0
190122952,251,450,15.0
190122952,151,250,20.0
190125089,1,1,0.0
190127628,1,5,2.0
190128583,1,1,2.7
190129405,1,1,2.7
190129551,2,2,81.0
190129551,1,1,135.0
190129551,3,3,54.0
190130291,2,2,12.0
190130291,3,4,10.0
190130291,5,6,6.0
190130291,7,8,4.0
190130291,1,1,20.0
190130596,1,1,27.0
190130670,1,1,5.4
190131049,1,1,27.0
190131687,1,1,2.7
190132139,1,1,27.0
190132158,1,1,54.0
190132425,1,1,0.0
190132608,1,1,2.7
