contest_id,minPosition,maxPosition,payout
187683693,6,6,75.0
187683693,7,8,60.0
187683693,11,15,40.0
187683693,5,5,100.0
187683693,16,22,30.0
187683693,23,30,20.0
187683693,176,399,7.5
187683693,62,175,10.0
187683693,31,61,15.0
187683694,7,8,6.0
187683694,1,1,25.0
187683694,5,5,10.0
187683694,4,4,12.0
187683694,3,3,15.0
187683694,2,2,18.0
187683694,6,6,8.0
187683695,226,536,0.5
187683695,46,95,1.0
187683695,26,45,1.5
187683695,16,25,2.0
187683695,11,15,3.0
187683695,6,6,6.0
187683695,7,8,5.0
187683695,5,5,8.0
187683695,4,4,10.0
187683695,3,3,15.0
187683695,2,2,25.0
187683695,9,10,4.0
187683695,1,1,50.0
187683695,96,225,0.75
187683696,1,1,500.0
187683696,2,2,220.0
187683697,1,1,100.0
187683697,6,7,20.0
187683697,4,5,30.0
187683697,3,3,40.0
187683697,2,2,60.0
187683698,5,5,14.0
187683698,3,3,28.0
187683698,2,2,38.0
187683698,1,1,50.0
187683698,4,4,20.0
187683698,6,10,10.0
187683699,1,1,2000.0
187683700,101,175,20.0
187683700,56,100,25.0
187683700,31,55,30.0
187683700,176,294,15.0
187683700,21,30,40.0
187683700,1,1,2000.0
187683700,8,10,80.0
187683700,6,7,100.0
187683700,5,5,150.0
187683700,4,4,200.0
187683700,3,3,350.0
187683700,2,2,750.0
187683700,11,15,60.0
187683700,16,20,50.0
187683701,7,8,6.0
187683701,5,5,10.0
187683701,3,3,15.0
187683701,4,4,12.0
187683701,6,6,8.0
187683701,1,1,25.0
187683701,2,2,18.0
187683702,6,7,20.0
187683702,2,2,60.0
187683702,3,3,40.0
187683702,4,5,30.0
187683702,1,1,100.0
187683703,3,3,300.0
187683703,2,2,450.0
187683703,1,1,750.0
187683704,2,2,200.0
187683704,4,4,100.0
187683704,3,3,150.0
187683704,1,1,300.0
187683705,2,2,150.0
187683705,3,3,100.0
187683705,4,4,60.0
187683705,1,1,200.0
187683706,6,6,25.0
187683706,4,4,45.0
187683706,7,8,20.0
187683706,5,5,35.0
187683706,9,10,15.0
187683706,31,50,5.0
187683706,11,15,10.0
187683706,16,20,8.0
187683706,3,3,60.0
187683706,91,160,3.0
187683706,161,300,2.0
187683706,301,560,1.5
187683706,2,2,75.0
187683706,1,1,150.0
187683706,51,90,4.0
187683706,21,30,6.0
187683707,16,30,1.5
187683707,9,10,3.0
187683707,11,15,2.0
187683707,7,7,5.0
187683707,71,180,0.75
187683707,4,4,10.0
187683707,5,5,8.0
187683707,31,70,1.0
187683707,3,3,15.0
187683707,2,2,20.0
187683707,181,442,0.5
187683707,1,1,40.0
187683707,6,6,6.0
187683707,8,8,4.0
187683708,3,3,27.0
187683708,2,2,39.0
187683708,5,5,18.0
187683708,1,1,60.0
187683708,6,10,15.0
187683708,11,15,12.0
187683708,4,4,21.0
187683709,11,15,60.0
187683709,8,10,80.0
187683709,56,100,25.0
187683709,2,2,750.0
187683709,4,4,200.0
187683709,3,3,350.0
187683709,31,55,30.0
187683709,1,1,2000.0
187683709,16,20,50.0
187683709,21,30,40.0
187683709,176,294,15.0
187683709,101,175,20.0
187683709,5,5,150.0
187683709,6,7,100.0
187683710,2,2,150.0
187683710,1,1,250.0
187683710,3,3,100.0
187683711,2,2,18.0
187683711,1,1,25.0
187683711,5,5,10.0
187683711,4,4,12.0
187683711,3,3,15.0
187683711,7,8,6.0
187683711,6,6,8.0
187683712,3,3,300.0
187683712,2,2,450.0
187683712,1,1,750.0
187683713,1,1,135.0
187683713,2,2,90.0
187683713,3,3,60.0
187683714,11,14,10.0
187683714,3,3,75.0
187683714,166,256,2.0
187683714,111,165,2.5
187683714,71,110,3.0
187683714,4,4,50.0
187683714,257,421,1.5
187683714,8,10,15.0
187683714,2,2,100.0
187683714,5,5,30.0
187683714,6,7,20.0
187683714,46,70,4.0
187683714,31,45,5.0
187683714,21,30,6.0
187683714,15,20,8.0
187683714,1,1,150.0
187683715,1,1,30.0
187683715,9,10,3.0
187683715,11,15,2.0
187683715,2,2,15.0
187683715,3,3,10.0
187683715,4,4,8.0
187683715,7,8,4.0
187683715,56,135,0.75
187683715,26,55,1.0
187683715,136,329,0.5
187683715,5,5,6.0
187683715,16,25,1.5
187683715,6,6,5.0
187683716,1,1,80.0
187683716,2,2,60.0
187683716,3,3,40.0
187683716,4,4,20.0
187683717,3,3,45.0
187683717,1,1,75.0
187683717,12,13,9.0
187683717,10,11,10.0
187683717,4,4,31.0
187683717,5,5,25.0
187683717,6,6,20.0
187683717,7,7,16.0
187683717,8,8,14.0
187683717,9,9,12.0
187683717,14,16,8.0
187683717,2,2,55.0
187683717,17,22,7.5
187683718,8,10,80.0
187683718,2,2,750.0
187683718,1,1,2000.0
187683718,5,5,150.0
187683718,6,7,100.0
187683718,176,294,15.0
187683718,101,175,20.0
187683718,56,100,25.0
187683718,11,15,60.0
187683718,16,20,50.0
187683718,4,4,200.0
187683718,3,3,350.0
187683718,21,30,40.0
187683718,31,55,30.0
187683719,2,2,200.0
187683719,1,1,300.0
187683719,4,4,100.0
187683719,3,3,150.0
187683720,2,2,60.0
187683720,4,4,20.0
187683720,3,3,40.0
187683720,1,1,80.0
187683721,1,1,1000.0
187683721,2,2,600.0
187683721,3,3,300.0
187683722,3,3,75.0
187683722,2,2,125.0
187683722,1,1,200.0
187683723,16,25,8.0
187683723,26,45,6.0
187683723,11,15,10.0
187683723,8,10,15.0
187683723,5,7,20.0
187683723,4,4,25.0
187683723,3,3,30.0
187683723,2,2,40.0
187683723,1,1,50.0
187683724,106,200,3.0
187683724,201,396,2.0
187683724,6,6,40.0
187683724,11,13,20.0
187683724,61,105,4.0
187683724,36,60,5.0
187683724,26,35,6.0
187683724,7,8,30.0
187683724,21,25,8.0
187683724,17,20,10.0
187683724,14,16,15.0
187683724,397,768,1.5
187683724,9,10,25.0
187683724,1,1,250.0
187683724,2,2,125.0
187683724,3,3,80.0
187683724,4,4,60.0
187683724,5,5,50.0
187683725,116,285,0.75
187683725,286,812,0.5
187683725,56,115,1.0
187683725,26,35,2.0
187683725,21,25,3.0
187683725,16,20,4.0
187683725,36,55,1.5
187683725,11,15,5.0
187683725,1,1,75.0
187683725,2,2,35.0
187683725,3,3,20.0
187683725,4,4,15.0
187683725,5,5,10.0
187683725,6,7,8.0
187683725,8,10,6.0
187683726,2,2,100.0
187683726,3,3,70.0
187683726,11,15,15.0
187683726,8,10,20.0
187683726,26,55,10.0
187683726,6,7,25.0
187683726,1,1,150.0
187683726,4,4,45.0
187683726,5,5,30.0
187683726,16,25,12.0
187683727,56,100,25.0
187683727,31,55,30.0
187683727,4,4,200.0
187683727,101,175,20.0
187683727,3,3,350.0
187683727,21,30,40.0
187683727,16,20,50.0
187683727,11,15,60.0
187683727,8,10,80.0
187683727,6,7,100.0
187683727,5,5,150.0
187683727,2,2,750.0
187683727,176,294,15.0
187683727,1,1,2000.0
187683728,3,3,100.0
187683728,1,1,250.0
187683728,2,2,150.0
187683729,6,6,6.0
187683729,5,5,8.0
187683729,4,4,10.0
187683729,3,3,15.0
187683729,2,2,25.0
187683729,46,95,1.0
187683729,9,10,4.0
187683729,11,15,3.0
187683729,26,45,1.5
187683729,1,1,50.0
187683729,96,225,0.75
187683729,226,536,0.5
187683729,7,8,5.0
187683729,16,25,2.0
187683730,1,1,750.0
187683730,2,2,450.0
187683730,3,3,300.0
187683731,71,110,3.0
187683731,257,421,1.5
187683731,166,256,2.0
187683731,15,20,8.0
187683731,11,14,10.0
187683731,8,10,15.0
187683731,6,7,20.0
187683731,5,5,30.0
187683731,111,165,2.5
187683731,4,4,50.0
187683731,3,3,75.0
187683731,2,2,100.0
187683731,1,1,150.0
187683731,46,70,4.0
187683731,31,45,5.0
187683731,21,30,6.0
187683732,2,2,60.0
187683732,3,3,40.0
187683732,1,1,80.0
187683732,4,4,20.0
187683733,1,1,75.0
187683733,5,5,25.0
187683733,17,22,7.5
187683733,2,2,55.0
187683733,12,13,9.0
187683733,10,11,10.0
187683733,9,9,12.0
187683733,8,8,14.0
187683733,7,7,16.0
187683733,3,3,45.0
187683733,6,6,20.0
187683733,4,4,31.0
187683733,14,16,8.0
187683734,3,3,75.0
187683734,2,2,125.0
187683734,1,1,200.0
187683735,9,18,4.5
187683735,1,1,40.0
187683735,2,2,32.5
187683735,3,3,25.0
187683735,4,4,20.0
187683735,5,5,15.0
187683735,6,8,7.5
187683736,2,2,50.0
187683736,3,3,30.0
187683736,4,4,20.0
187683736,5,5,15.0
187683736,6,7,10.0
187683736,8,10,8.0
187683736,141,370,0.75
187683736,371,1104,0.5
187683736,1,1,100.0
187683736,61,140,1.0
187683736,14,16,5.0
187683736,17,20,4.0
187683736,21,25,3.0
187683736,26,35,2.0
187683736,36,60,1.5
187683736,11,13,6.0
187683737,1,1,500.0
187683737,6,9,75.0
187683737,3,3,200.0
187683737,4,5,100.0
187683737,2,2,300.0
187683738,2,2,3200.0
187683738,1,1,6750.0
187683739,2,2,700.0
187683739,1,1,1200.0
187683740,24,33,350.0
187683740,3,3,3000.0
187683740,2,2,5000.0
187683740,1,1,10000.0
187683740,5,5,1000.0
187683740,6,8,700.0
187683740,9,12,600.0
187683740,13,17,500.0
187683740,18,23,400.0
187683740,4,4,1500.0
187683741,5,5,200.0
187683741,11,16,75.0
187683741,8,10,100.0
187683741,1,1,1000.0
187683741,2,2,500.0
187683741,6,7,150.0
187683741,4,4,250.0
187683741,17,29,50.0
187683741,3,3,350.0
187683742,60,89,70.0
187683742,40,59,80.0
187683742,30,39,100.0
187683742,25,29,150.0
187683742,20,24,200.0
187683742,16,19,250.0
187683742,13,15,300.0
187683742,11,12,400.0
187683742,90,134,60.0
187683742,135,207,50.0
187683742,373,672,33.0
187683742,673,1472,27.0
187683742,2,2,10000.0
187683742,1,1,20000.0
187683742,9,10,500.0
187683742,7,8,700.0
187683742,6,6,1000.0
187683742,5,5,2000.0
187683742,208,372,40.0
187683742,4,4,4000.0
187683742,3,3,7000.0
187683743,9,10,150.0
187683743,3,3,1000.0
187683743,7,8,200.0
187683743,4,4,750.0
187683743,5,5,500.0
187683743,6,6,250.0
187683743,11,14,100.0
187683743,1,1,5000.0
187683743,20,25,60.0
187683743,26,35,50.0
187683743,36,45,40.0
187683743,46,55,30.0
187683743,56,70,25.0
187683743,71,100,20.0
187683743,2,2,2000.0
187683743,352,1051,8.0
187683743,101,176,15.0
187683743,177,351,10.0
187683743,15,19,75.0
187683744,33,42,20.0
187683744,7,8,60.0
187683744,103,182,8.0
187683744,3,3,200.0
187683744,2,2,300.0
187683744,4,4,150.0
187683744,183,382,6.0
187683744,1,1,500.0
187683744,5,5,100.0
187683744,6,6,75.0
187683744,11,12,45.0
187683744,9,10,50.0
187683744,18,22,35.0
187683744,23,27,30.0
187683744,28,32,25.0
187683744,43,57,15.0
187683744,58,102,10.0
187683744,13,17,40.0
187683745,96,165,5.0
187683745,41,50,10.0
187683745,166,310,4.0
187683745,66,95,6.0
187683745,51,65,8.0
187683745,1261,3080,1.5
187683745,35,40,15.0
187683745,11,13,75.0
187683745,26,29,25.0
187683745,23,25,30.0
187683745,20,22,40.0
187683745,17,19,50.0
187683745,8,10,100.0
187683745,6,7,125.0
187683745,5,5,150.0
187683745,4,4,200.0
187683745,3,3,300.0
187683745,311,595,3.0
187683745,30,34,20.0
187683745,596,1260,2.0
187683745,14,16,60.0
187683745,1,1,1000.0
187683745,2,2,500.0
187683746,341,726,1.5
187683746,727,2172,1.0
187683746,2,2,250.0
187683746,3,3,100.0
187683746,4,4,50.0
187683746,5,5,30.0
187683746,6,6,25.0
187683746,7,8,20.0
187683746,1,1,500.0
187683746,11,15,10.0
187683746,16,20,8.0
187683746,21,30,6.0
187683746,31,45,5.0
187683746,46,75,4.0
187683746,76,150,3.0
187683746,151,340,2.0
187683746,9,10,15.0
187683747,1,1,1000.0
187683747,3,3,600.0
187683747,2,2,800.0
187683747,5,5,400.0
187683747,6,6,300.0
187683747,4,4,500.0
187683747,7,8,200.0
187683748,20,23,18.0
187683748,1,1,120.0
187683748,2,2,103.0
187683748,3,3,90.0
187683748,4,4,80.0
187683748,5,6,70.0
187683748,7,8,50.0
187683748,9,10,40.0
187683748,11,12,30.0
187683748,16,19,20.0
187683748,13,15,25.0
187683749,11,13,30.0
187683749,9,10,35.0
187683749,8,8,40.0
187683749,7,7,50.0
187683749,6,6,60.0
187683749,5,5,70.0
187683749,28,60,15.0
187683749,61,164,10.0
187683749,19,27,20.0
187683749,14,18,25.0
187683749,1,1,400.0
187683749,2,2,200.0
187683749,3,3,100.0
187683749,4,4,80.0
187683750,1,10,50.0
187683751,1,15,20.0
187683752,1,20,10.0
187683753,2,2,150.0
187683753,3,3,100.0
187683753,1,1,250.0
187683754,1,1,100.0
187683754,2,2,60.0
187683754,3,3,40.0
187683754,4,5,30.0
187683754,6,7,20.0
187683755,1,1,200.0
187683755,2,2,150.0
187683755,3,3,100.0
187683755,4,4,60.0
187683756,56,115,1.0
187683756,36,55,1.5
187683756,26,35,2.0
187683756,21,25,3.0
187683756,16,20,4.0
187683756,11,15,5.0
187683756,6,7,8.0
187683756,5,5,10.0
187683756,4,4,15.0
187683756,116,285,0.75
187683756,2,2,35.0
187683756,1,1,75.0
187683756,8,10,6.0
187683756,3,3,20.0
187683756,286,812,0.5
187683757,1,1,150.0
187683757,2,2,100.0
187683757,3,3,70.0
187683757,4,4,45.0
187683757,5,5,30.0
187683757,6,7,25.0
187683757,8,10,20.0
187683757,11,15,15.0
187683757,26,55,10.0
187683757,16,25,12.0
187683758,2,2,2000.0
187683758,352,1051,8.0
187683758,177,351,10.0
187683758,1,1,5000.0
187683758,71,100,20.0
187683758,101,176,15.0
187683758,46,55,30.0
187683758,3,3,1000.0
187683758,4,4,750.0
187683758,5,5,500.0
187683758,6,6,250.0
187683758,56,70,25.0
187683758,9,10,150.0
187683758,7,8,200.0
187683758,15,19,75.0
187683758,20,25,60.0
187683758,26,35,50.0
187683758,36,45,40.0
187683758,11,14,100.0
187683759,1,1,1350.0
187683760,3,3,1000.0
187683760,9,16,300.0
187683760,6,8,500.0
187683760,4,5,750.0
187683760,1,1,3000.0
187683760,2,2,1500.0
187683761,30,44,70.0
187683761,245,494,35.0
187683761,130,244,40.0
187683761,45,69,60.0
187683761,20,29,80.0
187683761,14,19,100.0
187683761,11,13,200.0
187683761,9,10,300.0
187683761,7,8,500.0
187683761,6,6,750.0
187683761,5,5,1000.0
187683761,3,3,5000.0
187683761,2,2,10000.0
187683761,1,1,20000.0
187683761,495,1119,30.0
187683761,4,4,2000.0
187683761,70,129,50.0
187683762,8,8,30.0
187683762,11,13,20.0
187683762,9,10,25.0
187683762,37,76,8.0
187683762,7,7,40.0
187683762,6,6,50.0
187683762,5,5,60.0
187683762,77,176,6.0
187683762,4,4,75.0
187683762,3,3,100.0
187683762,2,2,150.0
187683762,14,20,15.0
187683762,1,1,200.0
187683762,21,36,10.0
187683763,26,30,15.0
187683763,3,3,150.0
187683763,4,4,100.0
187683763,5,5,75.0
187683763,106,170,4.0
187683763,31,40,10.0
187683763,56,70,6.0
187683763,171,310,3.0
187683763,311,621,2.0
187683763,1,1,500.0
187683763,2,2,250.0
187683763,71,105,5.0
187683763,6,7,60.0
187683763,41,55,8.0
187683763,8,10,50.0
187683763,11,13,40.0
187683763,14,16,30.0
187683763,17,20,25.0
187683763,21,25,20.0
187683763,622,1543,1.5
187683764,26,35,5.0
187683764,16,20,8.0
187683764,11,15,10.0
187683764,21,25,6.0
187683764,5,5,30.0
187683764,7,8,20.0
187683764,6,6,25.0
187683764,496,1480,1.0
187683764,4,4,50.0
187683764,3,3,100.0
187683764,2,2,200.0
187683764,101,225,2.0
187683764,9,10,15.0
187683764,226,495,1.5
187683764,1,1,500.0
187683764,56,100,3.0
187683764,36,55,4.0
187683765,1,1,500.0
187683765,2,2,300.0
187683765,3,3,200.0
187683766,1,1,1350.0
187683767,1,1,220.0
187683768,1,1,500.0
187683768,2,2,200.0
187683768,3,3,125.0
187683768,9,16,20.0
187683768,4,4,75.0
187683768,5,5,50.0
187683768,6,8,25.0
187683768,17,37,15.0
187683769,1,1,12.0
187683769,2,2,10.0
187683769,3,3,8.0
187683769,4,4,6.0
187683769,5,6,5.0
187683769,7,9,4.0
187683769,10,15,3.0
187683769,16,27,2.0
187683770,10,13,0.5
187683770,4,4,1.4
187683770,2,2,3.0
187683770,1,1,5.0
187683770,7,9,0.6
187683770,5,6,0.8
187683770,14,21,0.4
187683770,3,3,2.0
187683771,2,2,150.0
187683771,1,1,390.0
187683772,4,4,12.5
187683772,2,2,25.0
187683772,5,5,10.0
187683772,3,3,17.5
187683772,1,1,35.0
187683932,1,1,54.0
187683933,1,1,135.0
187683934,1,1,27.0
187683935,1,1,13.5
187683936,1,1,2.7
187683937,1,2,10000.0
187683938,1,2,2000.0
187683939,1,2,1000.0
187683940,1,2,300.0
187683941,1,2,200.0
187683942,1,2,90.0
187683943,1,10,36.0
187683944,1,5,36.0
187683945,1,2,36.0
187683946,1,2,36.0
187683947,1,10,18.0
187683948,1,5,18.0
187683949,1,5,18.0
187683950,1,2,18.0
187683951,1,2,18.0
187683952,1,2,18.0
187683953,1,10,9.0
187683954,1,10,9.0
187683955,1,5,9.0
187683956,1,5,9.0
187683957,1,5,9.0
187683958,1,10,3.6
187683959,1,10,3.6
187683960,1,5,3.6
187683961,1,5,3.6
187683962,1,5,3.6
187683963,1,10,1.8
187683964,1,10,1.8
187683965,1,5,1.8
187683966,1,5,1.8
187683967,1,5,1.8
187683968,1,2,90.0
187683969,1,2,36.0
187683970,1,5,18.0
187683971,1,5,9.0
187683972,1,5,5.4
187683973,1,5,1.8
187683974,2,2,15.0
187683974,1,1,30.0
187683975,2,2,7.5
187683975,1,1,15.0
187683976,1,1,13.5
187683977,2,2,3.0
187683977,1,1,6.0
187683978,1,1,5.4
187683979,1,1,3.0
187683979,2,2,1.5
187683980,1,1,30000.0
187683981,1,1,15000.0
187683982,1,1,3000.0
187683983,1,1,1500.0
187683984,1,1,450.0
187683985,1,1,300.0
187683986,1,1,300.0
187683987,1,1,150.0
187683987,2,2,75.0
187683988,1,1,135.0
187683989,1,1,60.0
187683989,2,2,30.0
187683990,2,2,30.0
187683990,1,1,60.0
187683991,1,1,54.0
187683992,1,1,54.0
187683993,1,1,54.0
187683994,2,2,25.0
187683994,3,3,15.0
187683994,1,1,50.0
187683995,1,1,30.0
187683995,2,2,15.0
187683996,1,1,30.0
187683996,2,2,15.0
187683997,1,1,27.0
187683998,1,1,27.0
187683999,1,1,27.0
187684000,3,3,7.5
187684000,2,2,12.5
187684000,1,1,25.0
187684001,1,1,25.0
187684001,2,2,12.5
187684001,3,3,7.5
187684002,2,2,7.5
187684002,1,1,15.0
187684003,1,1,15.0
187684003,2,2,7.5
187684004,2,2,7.5
187684004,1,1,15.0
187684005,1,1,13.5
187684006,1,1,13.5
187684007,1,1,13.5
187684008,1,1,14.4
187684008,2,2,10.8
187684008,3,3,7.2
187684008,4,4,3.6
187684009,3,3,7.2
187684009,2,2,10.8
187684009,4,4,3.6
187684009,1,1,14.4
187684010,1,1,10.0
187684010,3,3,3.0
187684010,2,2,5.0
187684011,2,2,5.0
187684011,3,3,3.0
187684011,1,1,10.0
187684012,3,3,3.0
187684012,1,1,10.0
187684012,2,2,5.0
187684013,1,1,6.0
187684013,2,2,3.0
187684014,2,2,3.0
187684014,1,1,6.0
187684015,2,2,3.0
187684015,1,1,6.0
187684016,1,1,5.4
187684017,1,1,5.4
187684018,1,1,5.4
187684019,1,1,5.0
187684019,2,2,2.5
187684019,3,3,1.5
187684020,1,1,3.0
187684020,2,2,1.5
187684021,1,1,2.7
187684022,1,1,2.7
187684023,1,3,200.0
187684024,1,1,40000.0
187684025,1,1,40000.0
187684026,1,1,40000.0
187684027,1,2,90.0
187684028,1,2,36.0
187684029,1,5,18.0
187684030,1,5,9.0
187684031,1,5,5.4
187684032,1,2,5.4
187684034,1,5,1.8
187684035,1,1,135.0
187684036,1,1,54.0
187684037,1,1,30.0
187684037,2,2,15.0
187684038,1,1,27.0
187684039,1,1,6.0
187684039,2,2,3.0
187684040,1,1,5.4
187684041,1,1,340.0
187684041,2,2,160.0
187684042,1,5,20.0
187684043,1,5,50.0
187684044,1,5,100.0
187684045,1,5,10.0
187684046,1,5,6.0
187684047,1,5,2.0
187684048,1,10,50.0
187684049,1,10,100.0
187684050,1,1,4000.0
187684051,1,1,1000.0
187684052,1,1,1500.0
187684053,1,1,222.0
187684054,1,1,25.0
187684055,1,1,25.0
187684056,1,1,2500.0
187684057,1,1,888.0
187684058,1,1,54.0
187684059,1,1,135.0
187684060,1,1,27.0
187684061,1,1,13.5
187684062,1,1,2.7
187684063,1,2,10000.0
187684064,1,2,2000.0
187684065,1,2,1000.0
187684066,1,2,300.0
187684067,1,2,200.0
187684068,1,2,90.0
187684069,1,10,36.0
187684070,1,5,36.0
187684071,1,2,36.0
187684072,1,2,36.0
187684073,1,10,18.0
187684074,1,5,18.0
187684075,1,5,18.0
187684076,1,2,18.0
187684077,1,2,18.0
