contest_id,minPosition,maxPosition,payout
185117935,50,73,6.0
185117935,108,176,4.0
185117935,5,5,50.0
185117935,22,33,10.0
185117935,14,21,15.0
185117935,10,13,20.0
185117935,8,9,25.0
185117935,34,49,8.0
185117936,1,500,4.0
185117937,7,8,20.0
185117937,17,20,6.0
185117937,9,10,15.0
185117937,21,25,5.0
185117937,26,35,4.0
185117937,14,16,8.0
185117937,1491,3419,0.5
185117937,56,120,2.0
185117937,121,255,1.5
185117937,256,610,1.0
185117937,6,6,25.0
185117937,5,5,35.0
185117937,4,4,45.0
185117937,3,3,60.0
185117937,2,2,100.0
185117937,611,1490,0.75
185117937,1,1,150.0
185117937,36,55,3.0
185117937,11,13,10.0
185117938,1,1,350.0
185117938,4,4,200.0
185117938,3,3,250.0
185117938,2,2,300.0
185117938,14,22,50.0
185117938,8,8,80.0
185117938,7,7,100.0
185117938,6,6,120.0
185117938,5,5,150.0
185117938,11,13,60.0
185117938,23,39,40.0
185117938,9,10,70.0
185117939,2,2,250.0
185117939,1,1,400.0
185117939,4,4,100.0
185117939,5,5,75.0
185117939,26,35,15.0
185117939,36,60,10.0
185117939,6,6,60.0
185117939,7,8,50.0
185117939,61,110,8.0
185117939,9,10,40.0
185117939,11,12,35.0
185117939,111,200,6.0
185117939,16,20,25.0
185117939,13,15,30.0
185117939,3,3,150.0
185117939,201,412,5.0
185117939,21,25,20.0
185117940,881,1990,2.0
185117940,26,35,40.0
185117940,20,25,50.0
185117940,3,3,600.0
185117940,2,2,1000.0
185117940,211,290,5.0
185117940,291,460,4.0
185117940,36,45,30.0
185117940,461,880,3.0
185117940,6,6,200.0
185117940,1991,4276,1.5
185117940,15,19,60.0
185117940,1,1,2500.0
185117940,9,10,100.0
185117940,11,14,75.0
185117940,46,55,25.0
185117940,56,70,20.0
185117940,71,90,15.0
185117940,91,120,10.0
185117940,5,5,250.0
185117940,161,210,6.0
185117940,121,160,8.0
185117940,4277,12467,1.0
185117940,7,8,150.0
185117940,4,4,400.0
185117941,1,1,2100.0
185117941,3,3,800.0
185117941,2,2,1400.0
185117941,4,4,500.0
185117942,30,47,200.0
185117942,3,3,1500.0
185117942,14,18,300.0
185117942,11,13,400.0
185117942,8,10,500.0
185117942,6,7,600.0
185117942,5,5,750.0
185117942,4,4,1000.0
185117942,2,2,2000.0
185117942,1,1,3000.0
185117942,19,29,250.0
185117943,3,3,750.0
185117943,1,1,2000.0
185117943,2,2,1000.0
185117943,4,4,500.0
185117943,5,5,400.0
185117943,6,6,300.0
185117943,7,8,250.0
185117943,9,10,200.0
185117943,11,15,150.0
185117943,16,28,100.0
185117943,29,63,60.0
185117944,21,30,50.0
185117944,11,20,70.0
185117944,6,10,100.0
185117944,1,1,800.0
185117944,4,4,280.0
185117944,3,3,420.0
185117944,2,2,600.0
185117944,5,5,200.0
185117945,21,25,8.0
185117945,323,616,1.5
185117945,166,322,2.0
185117945,96,165,3.0
185117945,56,95,4.0
185117945,36,55,5.0
185117945,26,35,6.0
185117945,16,20,10.0
185117945,8,10,20.0
185117945,6,7,25.0
185117945,5,5,35.0
185117945,4,4,45.0
185117945,3,3,60.0
185117945,2,2,100.0
185117945,1,1,200.0
185117945,11,15,15.0
185117946,1,10,100.0
185117947,1,10,100.0
185117948,1,80,50.0
185117949,1,20,50.0
185117950,1,100,20.0
185117951,1,200,10.0
185117952,1,1,250.0
185117952,2,2,150.0
185117952,3,3,100.0
185117953,2,2,18.0
185117953,3,3,15.0
185117953,4,4,12.0
185117953,6,6,8.0
185117953,7,8,6.0
185117953,1,1,25.0
185117953,5,5,10.0
185117954,6,7,20.0
185117954,257,421,1.5
185117954,4,4,50.0
185117954,3,3,75.0
185117954,2,2,100.0
185117954,5,5,30.0
185117954,8,10,15.0
185117954,11,14,10.0
185117954,15,20,8.0
185117954,1,1,150.0
185117954,31,45,5.0
185117954,46,70,4.0
185117954,166,256,2.0
185117954,111,165,2.5
185117954,21,30,6.0
185117954,71,110,3.0
185117955,2,2,50.0
185117955,1,1,85.0
185117955,3,3,20.0
185117956,13,15,30.0
185117956,21,30,20.0
185117956,31,50,15.0
185117956,51,100,12.0
185117956,101,230,10.0
185117956,231,590,8.0
185117956,16,20,25.0
185117956,11,12,40.0
185117956,8,8,75.0
185117956,1,1,2000.0
185117956,7,7,100.0
185117956,6,6,150.0
185117956,5,5,200.0
185117956,9,10,50.0
185117956,2,2,1000.0
185117956,4,4,300.0
185117956,3,3,500.0
185117957,1,1,50.0
185117957,3,3,28.0
185117957,4,4,20.0
185117957,5,5,14.0
185117957,6,10,10.0
185117957,2,2,38.0
185117958,3,3,15.0
185117958,11,15,2.0
185117958,9,10,3.0
185117958,8,8,4.0
185117958,7,7,5.0
185117958,6,6,6.0
185117958,4,4,10.0
185117958,5,5,8.0
185117958,31,70,1.0
185117958,2,2,20.0
185117958,1,1,40.0
185117958,71,180,0.75
185117958,181,442,0.5
185117958,16,30,1.5
185117959,2,2,150.0
185117959,1,1,390.0
185117960,1,1,2000.0
185117961,2,2,150.0
185117961,3,3,100.0
185117961,1,1,250.0
185117962,1,1,30.0
185117962,2,2,15.0
185117962,3,3,10.0
185117962,4,4,8.0
185117962,5,5,6.0
185117962,6,6,5.0
185117962,7,8,4.0
185117962,11,15,2.0
185117962,9,10,3.0
185117962,16,25,1.5
185117962,26,55,1.0
185117962,56,135,0.75
185117962,136,329,0.5
185117963,2,2,18.0
185117963,7,8,6.0
185117963,6,6,8.0
185117963,5,5,10.0
185117963,4,4,12.0
185117963,3,3,15.0
185117963,1,1,25.0
185117964,71,110,3.0
185117964,46,70,4.0
185117964,31,45,5.0
185117964,21,30,6.0
185117964,111,165,2.5
185117964,15,20,8.0
185117964,166,256,2.0
185117964,257,421,1.5
185117964,5,5,30.0
185117964,8,10,15.0
185117964,1,1,150.0
185117964,2,2,100.0
185117964,3,3,75.0
185117964,4,4,50.0
185117964,11,14,10.0
185117964,6,7,20.0
185117965,2,2,300.0
185117965,1,1,500.0
185117965,3,3,200.0
185117966,2,2,50.0
185117966,1,1,85.0
185117966,3,3,20.0
185117967,6,10,15.0
185117967,11,15,12.0
185117967,5,5,18.0
185117967,2,2,39.0
185117967,1,1,60.0
185117967,3,3,27.0
185117967,4,4,21.0
185117968,3,3,70.0
185117968,2,2,100.0
185117968,1,1,170.0
185117969,56,136,25.0
185117969,26,55,30.0
185117969,16,25,40.0
185117969,1,1,2000.0
185117969,9,10,60.0
185117969,5,5,200.0
185117969,4,4,300.0
185117969,7,7,100.0
185117969,8,8,80.0
185117969,11,15,50.0
185117969,3,3,500.0
185117969,6,6,125.0
185117969,2,2,1000.0
185117970,4,4,20.0
185117970,1,1,100.0
185117970,2,2,50.0
185117970,3,3,30.0
185117970,5,5,15.0
185117970,8,10,8.0
185117970,11,13,6.0
185117970,14,16,5.0
185117970,17,20,4.0
185117970,21,25,3.0
185117970,371,1104,0.5
185117970,141,370,0.75
185117970,6,7,10.0
185117970,26,35,2.0
185117970,61,140,1.0
185117970,36,60,1.5
185117971,2,2,200.0
185117971,1,1,300.0
185117971,3,3,150.0
185117971,4,4,100.0
185117972,5,5,60.0
185117972,45,82,8.0
185117972,25,44,10.0
185117972,15,24,15.0
185117972,11,14,20.0
185117972,9,10,25.0
185117972,8,8,30.0
185117972,7,7,40.0
185117972,2,2,150.0
185117972,6,6,50.0
185117972,4,4,80.0
185117972,1,1,200.0
185117972,3,3,106.0
185117973,5,5,400.0
185117973,4,4,500.0
185117973,3,3,700.0
185117973,2,2,900.0
185117973,1,1,1250.0
185117974,4,4,100.0
185117974,1,1,225.0
185117974,3,3,125.0
185117974,2,2,150.0
185117974,5,6,75.0
185117975,5,5,250.0
185117975,26,35,50.0
185117975,7,8,150.0
185117975,9,10,100.0
185117975,11,14,75.0
185117975,6,6,200.0
185117975,4,4,500.0
185117975,2,2,2500.0
185117975,15,19,60.0
185117975,36,45,45.0
185117975,61,86,35.0
185117975,87,133,30.0
185117975,134,343,25.0
185117975,1,1,5000.0
185117975,3,3,1000.0
185117975,20,25,55.0
185117975,46,60,40.0
185117976,2,2,40.0
185117976,5,7,20.0
185117976,8,12,15.0
185117976,13,17,12.0
185117976,1,1,50.0
185117976,26,35,8.0
185117976,3,3,30.0
185117976,18,25,10.0
185117976,4,4,25.0
185117977,2,2,200.0
185117977,51,80,6.0
185117977,26,35,10.0
185117977,81,150,4.0
185117977,151,300,3.0
185117977,301,601,2.0
185117977,602,1103,1.5
185117977,36,50,8.0
185117977,1,1,400.0
185117977,3,3,150.0
185117977,16,20,20.0
185117977,11,15,30.0
185117977,9,10,40.0
185117977,4,4,100.0
185117977,5,5,80.0
185117977,6,6,70.0
185117977,7,7,60.0
185117977,8,8,50.0
185117977,21,25,15.0
185117978,7,7,20.0
185117978,4,4,40.0
185117978,326,1025,1.0
185117978,126,325,1.5
185117978,31,40,4.0
185117978,41,60,3.0
185117978,21,30,5.0
185117978,16,20,6.0
185117978,11,15,8.0
185117978,9,10,10.0
185117978,3,3,50.0
185117978,8,8,15.0
185117978,61,125,2.0
185117978,2,2,100.0
185117978,5,5,30.0
185117978,6,6,25.0
185117978,1,1,500.0
185117979,2,2,450.0
185117979,3,3,230.0
185117979,4,4,150.0
185117979,1,1,700.0
185117980,7,9,20.0
185117980,5,6,30.0
185117980,4,4,40.0
185117980,3,3,60.0
185117980,2,2,80.0
185117980,1,1,100.0
185117981,11,15,15.0
185117981,8,10,20.0
185117981,6,7,25.0
185117981,21,25,8.0
185117981,26,35,6.0
185117981,56,95,4.0
185117981,96,165,3.0
185117981,166,322,2.0
185117981,323,616,1.5
185117981,5,5,35.0
185117981,16,20,10.0
185117981,4,4,45.0
185117981,36,55,5.0
185117981,2,2,100.0
185117981,3,3,60.0
185117981,1,1,200.0
185117982,5,5,8.0
185117982,4,4,10.0
185117982,7,8,5.0
185117982,2,2,25.0
185117982,11,15,3.0
185117982,46,95,1.0
185117982,1,1,50.0
185117982,9,10,4.0
185117982,26,45,1.5
185117982,226,536,0.5
185117982,96,225,0.75
185117982,16,25,2.0
185117982,3,3,15.0
185117982,6,6,6.0
185117983,4,4,20.0
185117983,13,16,10.0
185117983,6,7,16.0
185117983,8,9,14.0
185117983,10,12,12.0
185117983,5,5,18.0
185117983,3,3,23.0
185117983,1,1,35.0
185117983,17,21,8.0
185117983,2,2,28.0
185117984,2,2,220.0
185117984,1,1,500.0
185117985,1,1,300.0
185117985,2,2,100.0
185117986,3,3,20.0
185117986,1,1,85.0
185117986,2,2,50.0
185117987,7,7,20.0
185117987,5,5,30.0
185117987,8,8,15.0
185117987,3,3,50.0
185117987,9,10,10.0
185117987,2,2,100.0
185117987,11,15,8.0
185117987,1,1,500.0
185117987,16,20,6.0
185117987,21,30,5.0
185117987,6,6,25.0
185117987,4,4,40.0
185117987,31,40,4.0
185117987,41,60,3.0
185117987,61,125,2.0
185117987,126,325,1.5
185117987,326,1025,1.0
185117988,2,2,750.0
185117988,4,4,350.0
185117988,1,1,1000.0
185117988,3,3,500.0
185117989,2,2,125.0
185117989,3,3,75.0
185117989,1,1,200.0
185117990,6,6,200.0
185117990,11,14,75.0
185117990,219,514,25.0
185117990,15,19,60.0
185117990,9,10,100.0
185117990,7,8,150.0
185117990,26,35,50.0
185117990,5,5,250.0
185117990,127,218,30.0
185117990,36,50,45.0
185117990,4,4,500.0
185117990,3,3,1000.0
185117990,2,2,2500.0
185117990,51,75,40.0
185117990,20,25,55.0
185117990,76,126,35.0
185117990,1,1,10000.0
185117991,21,30,9.38
185117991,1,1,150.0
185117991,4,4,52.5
185117991,6,10,18.75
185117991,5,5,37.5
185117991,3,3,78.75
185117991,11,20,13.12
185117991,2,2,112.5
185117992,1,1,12.0
185117992,3,3,8.0
185117992,2,2,10.0
185117992,4,4,6.0
185117992,5,6,5.0
185117992,7,9,4.0
185117992,10,15,3.0
185117992,16,27,2.0
185117993,3,3,2.0
185117993,5,6,0.8
185117993,7,9,0.6
185117993,14,21,0.4
185117993,1,1,5.0
185117993,4,4,1.4
185117993,10,13,0.5
185117993,2,2,3.0
185117994,1,1,220.0
185117995,1,1,100.0
185117995,6,7,15.0
185117995,5,5,20.0
185117995,4,4,30.0
185117995,3,3,50.0
185117995,2,2,70.0
185117996,1,1,460.0
185118110,1,1,222.0
185118111,1,1,222.0
185118123,1,1,15000.0
185118124,1,3,1000.0
185118125,1,5,25.0
185118126,1,5,50.0
185118127,1,5,125.0
185118128,1,5,500.0
185118129,1,10,100.0
185118130,1,3,150.0
185118131,1,3,100.0
185118132,1,5,50.0
185118133,1,10,20.0
185118134,1,3,20.0
185118135,8,8,12.0
185118135,1,1,43.0
185118135,5,5,20.0
185118135,7,7,14.0
185118135,9,9,10.0
185118135,3,3,28.0
185118135,2,2,33.0
185118135,6,6,17.0
185118135,4,4,23.0
185118136,16,27,2.0
185118136,7,9,4.0
185118136,10,15,3.0
185118136,5,6,5.0
185118136,3,3,8.0
185118136,4,4,6.0
185118136,2,2,10.0
185118136,1,1,12.0
185118137,5,5,3.0
185118137,1,1,10.0
185118137,4,4,4.5
185118137,3,3,6.0
185118137,6,7,2.5
185118137,8,10,2.0
185118137,11,15,1.5
185118137,2,2,8.0
185118138,3,3,3.0
185118138,15,26,0.75
185118138,1,1,5.0
185118138,27,55,0.5
185118138,4,5,2.0
185118138,6,8,1.5
185118138,9,14,1.0
185118138,2,2,4.0
185118139,1,5,100.0
185118140,1,5,200.0
185118141,1,6,30.0
185118142,1,10,2.0
185118143,1,3,50.0
185118144,1,1,175.0
185118145,1,1,120.0
185118146,1,1,50.0
185118147,1,10,50.0
185118148,1,10,20.0
185118149,6,7,2.5
185118149,3,3,6.0
185118149,11,15,1.5
185118149,2,2,8.0
185118149,4,4,4.5
185118149,8,10,2.0
185118149,1,1,10.0
185118149,5,5,3.0
185118150,1,10,6.0
185118151,1,10,6.0
185118152,1,10,6.0
185118153,1,3,100.0
185118154,1,5,50.0
185118155,1,10,50.0
185118156,1,10,10.0
185118157,1,10,10.0
185118158,1,10,10.0
185118159,1,10,2.0
185118160,1,10,2.0
185118161,1,10,2.0
185118162,1,10,2.0
185118163,1,10,2.0
185118164,1,10,2.0
185118165,1,10,2.0
185118166,1,10,2.0
185118167,1,10,2.0
185118168,1,10,2.0
185118169,1,10,2.0
185118170,1,10,2.0
185118171,1,10,2.0
185118172,1,10,2.0
185118173,1,10,2.0
185118174,1,10,2.0
185118175,1,10,2.0
185118176,1,10,2.0
185118177,1,10,2.0
185118178,1,10,2.0
185118179,1,10,2.0
185118180,1,10,2.0
185118181,1,10,2.0
185118182,1,10,6.0
185118183,1,10,6.0
185118184,1,10,10.0
185118185,1,10,10.0
185118186,1,10,20.0
185118187,1,1,30000.0
185118188,1,1,1000.0
185118189,1,1,100.0
185118190,1,1,100.0
185118191,1,1,100.0
185118192,1,1,500.0
185118193,1,2,500.0
185118194,1,6,15.0
185118195,1,9,3.0
185118196,1,18,15.0
185118197,1,30,3.0
185118198,1,9,75.0
185118199,1,9,30.0
185118200,1,9,15.0
185118201,1,18,3.0
185118202,1,9,3.0
185118203,1,9,3.0
185118204,1,1,1000.0
185118205,1,3,50.0
185118206,1,3,20.0
185118207,1,5,50.0
185118208,1,54,20.0
185118209,1,27,2.0
185118210,1,27,6.0
185118211,1,27,10.0
185118212,1,17,50.0
185118213,1,27,20.0
185118214,1,54,2.0
185118215,1,5,50.0
185118216,1,10,10.0
185118217,1,10,2.0
185118218,1,10,2.0
185118219,1,10,6.0
185118220,1,10,20.0
185118221,1,5,5.0
185118222,1,1,175.0
185118223,1,1,120.0
185118224,1,1,50.0
185118225,1,5,50.0
185118226,1,1,43.0
185118226,8,8,12.0
185118226,4,4,23.0
185118226,2,2,33.0
185118226,9,9,10.0
185118226,5,5,20.0
185118226,3,3,28.0
185118226,7,7,14.0
185118226,6,6,17.0
185118227,3,3,15.0
185118227,4,4,12.0
185118227,5,5,11.0
185118227,6,6,10.0
185118227,7,7,9.0
185118227,8,8,8.0
185118227,9,9,7.0
185118227,10,10,6.0
185118227,11,15,5.0
185118227,16,20,4.0
185118227,21,25,3.0
185118227,2,2,22.0
185118227,1,1,40.0
185118228,1,1,1000.0
185118229,1,1,100.0
185118230,1,1,500.0
185118231,1,1,1000.0
185118232,1,27,2.0
185118233,1,27,20.0
185118234,1,27,6.0
185118235,1,54,2.0
185118236,1,27,10.0
185118237,1,6,75.0
185118238,1,5,5.0
185118239,1,27,2.0
185118240,1,27,6.0
185118241,1,5,5.0
185118242,9,10,3.0
185118242,7,8,4.0
185118242,5,6,6.0
185118242,3,4,8.0
185118242,2,2,10.0
185118242,11,14,2.5
185118242,1,1,14.0
185118242,15,18,2.0
185118242,19,22,1.5
185118243,1,5,50.0
185118244,1,1,15000.0
185118245,1,1,20.0
185118246,1,1,20.0
185118247,1,1,20.0
185118248,1,1,20.0
185118249,1,1,20.0
185118250,1,2,15.0
185118251,1,1,15.0
185118252,1,1,15.0
185118253,1,1,555.0
185118254,1,1,15.0
185118255,1,1,222.0
185118256,1,1,222.0
185118257,1,1,222.0
185118258,1,2,25.0
185118259,1,2,25.0
185118260,1,2,25.0
185118261,1,2,25.0
185118262,1,2,25.0
185118263,1,2,25.0
185118264,1,1,25.0
185118265,1,1,25.0
185118266,1,1,25.0
185118267,1,1,25.0
185118268,1,1,25.0
185118269,1,1,25.0
185118270,1,1,25.0
185118271,1,1,25.0
185118272,1,1,25.0
185118273,1,1,25.0
185118274,1,1,25.0
185118275,1,1,25.0
185118276,1,1,25.0
185118277,1,1,25.0
185118278,1,1,25.0
185118279,1,1,2500.0
185118280,1,1,2500.0
185118281,1,1,2500.0
185118282,1,1,2500.0
185118283,1,1,2500.0
185118284,1,1,2500.0
185118285,1,1,2500.0
185118286,1,1,50.0
185118287,1,1,100.0
185118288,1,1,100.0
185118289,1,1,100.0
185118290,7,8,2.0
185118290,6,6,3.0
185118290,9,10,1.5
185118290,2,2,15.0
185118290,114,283,0.3
185118290,3,3,8.0
185118290,1,1,25.0
185118290,5,5,4.0
185118290,11,13,1.0
185118290,4,4,5.0
185118290,49,113,0.4
185118290,284,698,0.2
185118290,24,48,0.5
185118290,14,23,0.75
185118291,11,13,1.0
185118291,2,2,15.0
185118291,3,3,8.0
185118291,4,4,5.0
185118291,5,5,4.0
185118291,6,6,3.0
185118291,7,8,2.0
185118291,9,10,1.5
185118291,14,23,0.75
185118291,24,48,0.5
185118291,1,1,25.0
185118291,114,283,0.3
185118291,284,698,0.2
185118291,49,113,0.4
185118292,19,22,1.5
185118292,11,14,2.5
185118292,7,8,4.0
185118292,5,6,6.0
185118292,1,1,14.0
185118292,9,10,3.0
185118292,3,4,8.0
185118292,15,18,2.0
185118292,2,2,10.0
185118293,1,1,20.0
185118294,1,1,20.0
185118295,1,1,20.0
185118296,1,1,20.0
185118297,1,4,250.0
185118298,1,1,50.0
185118299,1,1,100.0
185118300,1,1,100.0
185118301,1,1,100.0
185118302,1,1,250.0
185118303,1,1,250.0
185118304,1,1,250.0
185118305,1,1,725.0
185118306,1,1,725.0
185118307,1,1,25.0
185118308,1,1,25.0
185118309,1,1,25.0
185118310,1,1,555.0
185118311,1,1,25.0
185118312,1,1,25.0
185118313,1,1,25.0
185118314,1,1,25.0
185118315,1,1,25.0
185118316,1,1,25.0
185118317,1,2,25.0
185118318,1,1,5.0
185118319,1,1,5.0
185118320,1,2,5.0
185118321,1,2,5.0
185118322,1,1,888.0
185118323,1,1,888.0
185118324,1,1,888.0
185118325,1,2,90.0
185118326,1,2,90.0
185118327,1,2,200.0
185118328,1,2,200.0
185118329,1,1,2.7
185118330,1,1,2.7
185118331,1,1,2.7
185118332,1,1,5.4
185118333,1,1,5.4
185118334,1,1,5.4
185118335,1,1,13.5
185118336,1,1,13.5
185118337,1,1,13.5
185118338,1,1,27.0
185118339,1,1,27.0
185118340,1,1,27.0
185118341,1,1,54.0
185118342,1,1,54.0
185118343,1,1,54.0
185118344,1,1,1500.0
185118345,1,1,300.0
185118346,1,1,300.0
185118347,1,1,300.0
185118348,2,2,1.5
185118348,1,1,3.0
185118349,1,1,3.0
185118349,2,2,1.5
185118350,1,1,3.0
185118350,2,2,1.5
185118351,2,2,3.0
185118351,1,1,6.0
185118352,2,2,3.0
185118352,1,1,6.0
185118353,2,2,3.0
185118353,1,1,6.0
185118354,2,2,7.5
185118354,1,1,15.0
185118355,2,2,7.5
185118355,1,1,15.0
185118356,1,1,15.0
185118356,2,2,7.5
185118357,2,2,15.0
185118357,1,1,30.0
185118358,2,2,15.0
185118358,1,1,30.0
185118359,1,1,30.0
185118359,2,2,15.0
185118360,2,2,30.0
185118360,1,1,60.0
185118361,2,2,30.0
185118361,1,1,60.0
185118362,2,2,30.0
185118362,1,1,60.0
185118363,1,1,340.0
185118363,2,2,160.0
185118364,1,1,5.0
185118364,2,2,2.5
185118364,3,3,1.5
185118365,3,3,1.5
185118365,2,2,2.5
185118365,1,1,5.0
185118366,1,1,5.0
185118366,2,2,2.5
185118366,3,3,1.5
185118367,2,2,5.0
185118367,3,3,3.0
185118367,1,1,10.0
185118368,3,3,3.0
185118368,2,2,5.0
185118368,1,1,10.0
185118369,3,3,3.0
185118369,2,2,5.0
185118369,1,1,10.0
185118370,1,1,25.0
185118370,3,3,7.5
185118370,2,2,12.5
185118371,1,1,25.0
185118371,2,2,12.5
185118371,3,3,7.5
185118372,3,3,7.5
185118372,1,1,25.0
185118372,2,2,12.5
185118373,1,5,9.0
185118374,1,5,9.0
185118375,1,5,9.0
185118376,1,1,50.0
185118376,3,3,15.0
185118376,2,2,25.0
185118377,2,2,25.0
185118377,1,1,50.0
185118377,3,3,15.0
185118378,1,5,18.0
185118379,1,5,18.0
185118380,1,5,18.0
185118381,1,5,36.0
185118382,1,5,36.0
185118383,1,1,135.0
185118384,1,1,135.0
185118385,1,1,150.0
185118385,2,2,75.0
185118386,1,1,150.0
185118386,2,2,75.0
185118387,1,1,20000.0
185118388,1,1,20000.0
185118389,1,1,20000.0
185118390,1,1,3000.0
185118391,1,2,1000.0
185118392,1,2,2000.0
185118393,3,3,35.0
185118393,2,2,55.0
185118393,1,1,90.0
185118394,3,3,35.0
185118394,1,1,90.0
185118394,2,2,55.0
185118395,3,3,3.6
185118395,1,1,7.2
185118395,4,4,1.8
185118395,2,2,5.4
185118396,3,3,3.6
185118396,4,4,1.8
185118396,1,1,7.2
185118396,2,2,5.4
185118397,1,1,7.2
185118397,2,2,5.4
185118397,3,3,3.6
185118397,4,4,1.8
185118398,1,1,14.4
185118398,3,3,7.2
185118398,4,4,3.6
185118398,2,2,10.8
185118399,4,4,3.6
185118399,2,2,10.8
185118399,3,3,7.2
185118399,1,1,14.4
185118400,1,25,1.8
185118401,1,25,1.8
185118402,1,25,1.8
185118403,1,1,135.0
185118404,1,1,135.0
185118405,2,2,1.5
185118405,1,1,3.0
185118406,1,1,3.0
185118406,2,2,1.5
185118407,1,1,3.0
185118407,2,2,1.5
185118408,1,5,90.0
185118409,1,5,90.0
185118410,2,2,157.5
185118410,1,1,292.5
185118411,1,2,10000.0
185118412,1,1,15000.0
185118413,1,1,15000.0
185118414,1,10,9.0
185118415,1,10,9.0
185118416,1,10,9.0
185118417,4,4,9.0
185118417,3,3,18.0
185118417,2,2,27.0
185118417,1,1,36.0
185118418,1,10,36.0
185118419,2,2,100.0
185118419,3,3,70.0
185118419,1,1,150.0
185118419,4,4,40.0
185118420,1,5,3.6
185118421,1,5,3.6
185118422,1,5,3.6
185118423,1,10,3.6
185118424,1,10,3.6
185118425,1,10,3.6
185118426,7,8,4.0
185118426,1,1,20.0
185118426,3,4,10.0
185118426,2,2,12.0
185118426,5,6,6.0
185118427,7,8,4.0
185118427,5,6,6.0
185118427,1,1,20.0
185118427,3,4,10.0
185118427,2,2,12.0
185118428,1,2,300.0
185118429,2,2,250.0
185118429,1,1,500.0
185118430,1,1,450.0
185118431,1,1,450.0
185118432,1,1,30000.0
185118433,1,10,18.0
185118434,1,1,72.0
185118434,3,3,36.0
185118434,4,4,18.0
185118434,2,2,54.0
185118435,1,10,1.8
185118436,1,10,1.8
185118437,1,10,1.8
185118438,1,5,1.8
185118439,1,5,1.8
185118440,1,5,1.8
185118441,6,8,2.0
185118441,4,5,4.0
185118441,2,3,6.0
185118441,1,1,10.0
185118442,6,8,2.0
185118442,4,5,4.0
185118442,2,3,6.0
185118442,1,1,10.0
185118443,1,5,90.0
185118444,1,5,9.0
185118445,1,5,9.0
185118446,1,5,9.0
185118447,1,1,15.0
185118447,2,2,7.5
185118448,2,2,7.5
185118448,1,1,15.0
185118449,1,1,15.0
185118449,2,2,7.5
185118450,1,1,13.5
185118451,1,1,13.5
185118452,1,1,13.5
185118453,1,5,5.4
185118454,1,5,5.4
185118455,1,5,5.4
185118456,1,5,36.0
185118457,1,5,36.0
185118458,1,5,36.0
185118459,1,1,60.0
185118459,2,2,30.0
185118460,1,1,54.0
185118461,1,1,54.0
185118462,1,1,54.0
185118463,2,2,3.0
185118463,1,1,6.0
185118464,2,2,3.0
185118464,1,1,6.0
185118465,2,2,3.0
185118465,1,1,6.0
185118466,1,1,5.4
185118467,1,1,5.4
185118468,1,1,5.4
185118469,1,5,18.0
185118470,1,5,18.0
185118471,1,5,18.0
185118472,2,2,15.0
185118472,1,1,30.0
185118473,1,1,27.0
185118474,1,1,27.0
185118475,1,1,27.0
185118476,1,5,1.8
185118477,1,5,1.8
185118478,1,5,1.8
185118479,1,1,2.7
185118480,1,1,2.7
185118481,1,1,2.7
185118482,1,3,200.0
185118483,1,1,40000.0
185118484,1,1,40000.0
185118485,1,1,40000.0
185118486,1,1,6000.0
185118487,1,1,6000.0
