contest_id,minPosition,maxPosition,payout
191924049,1,1,30.0
191924049,2,2,15.0
191924050,1,1,27.0
191924051,1,1,54.0
191924052,2,2,75.0
191924052,1,1,150.0
191924053,1,1,135.0
191924054,1,1,300.0
191924055,1,1,450.0
191924056,1,1,1500.0
191924057,1,1,3000.0
191924058,1,1,15000.0
191924059,1,1,30000.0
191924060,1,2,36.0
191924061,1,5,18.0
191924062,1,5,1.8
191924063,1,5,5.4
191924064,1,5,9.0
191924065,1,2,10000.0
191924066,1,2,2000.0
191924067,1,2,1000.0
191924068,1,2,200.0
191924069,1,2,90.0
191924070,1,2,36.0
191924071,1,2,18.0
191924072,1,5,90.0
191924073,1,5,1.8
191924074,1,5,9.0
191924075,1,3,200.0
191924076,1,5,3.6
191924077,1,5,36.0
191924078,1,5,18.0
191924079,1,10,9.0
191924080,1,10,18.0
191924081,1,10,36.0
191924082,1,10,3.6
191924083,1,10,1.8
191924084,1,1,4000.0
191924085,1,1,4000.0
191924086,1,1,1000.0
191924087,1,1,460.0
191924088,1,1,5700.0
191924089,1,1,5.4
191924090,1,1,27.0
191924091,1,1,13.5
191924092,1,1,2.7
191924093,1,1,5.0
191924093,3,3,1.5
191924093,2,2,2.5
191924094,1,1,3.0
191924094,2,2,1.5
191924095,1,1,2.7
191924096,1,1,2.7
191924097,1,5,36.0
191924098,1,5,18.0
191924099,1,5,9.0
191924100,1,5,5.4
191924101,1,5,1.8
191924102,1,1,13.5
191924103,1,1,5.4
191924104,1,1,5.4
191924105,1,1,5.4
191924106,2,2,3.0
191924106,1,1,6.0
191924107,2,2,5.0
191924107,1,1,10.0
191924107,3,3,3.0
191924108,1,1,13.5
191924109,2,2,7.5
191924109,1,1,15.0
191924110,1,1,25.0
191924110,2,2,12.5
191924110,3,3,7.5
191924111,1,1,30.0
191924111,2,2,15.0
191924112,1,1,27.0
191924113,1,1,54.0
191924114,2,2,75.0
191924114,1,1,150.0
191924115,1,1,135.0
191924116,1,1,300.0
191924117,1,1,450.0
191924118,1,1,1500.0
191924119,1,1,3000.0
191924120,1,1,15000.0
191924121,1,1,30000.0
191924122,1,2,36.0
191924123,1,5,18.0
191924124,1,5,1.8
191924125,1,5,5.4
191924126,1,5,9.0
191924127,1,2,10000.0
191924128,1,2,2000.0
191924129,1,2,1000.0
191924130,1,2,200.0
191924131,1,2,90.0
191924132,1,2,36.0
191924133,1,2,18.0
191924134,1,5,90.0
191924135,1,5,1.8
191924136,1,5,9.0
191924137,1,3,200.0
191924138,1,5,3.6
191924139,1,5,36.0
191924140,1,5,18.0
191924141,1,10,9.0
191924142,1,10,18.0
191924143,1,10,36.0
191924144,1,10,3.6
191924145,1,10,1.8
191924146,1,1,4000.0
191924147,1,1,4000.0
191924148,1,1,1000.0
191924149,1,1,460.0
191924150,1,1,5700.0
191924151,1,1,5.4
191924152,1,1,27.0
191924153,1,1,13.5
191924154,1,1,2.7
191924155,1,1,5.0
191924155,3,3,1.5
191924155,2,2,2.5
191924156,2,2,1.5
191924156,1,1,3.0
191924157,1,1,2.7
191924158,1,1,2.7
191924159,1,5,36.0
191924160,1,5,18.0
191924161,1,5,9.0
191924162,1,5,5.4
191924163,1,5,1.8
191924164,1,1,13.5
191924165,1,1,5.4
191924166,1,1,5.4
191924167,1,1,5.4
191924168,2,2,3.0
191924168,1,1,6.0
191924169,1,1,10.0
191924169,2,2,5.0
191924169,3,3,3.0
191924170,1,1,13.5
191924171,1,1,15.0
191924171,2,2,7.5
191924172,2,2,12.5
191924172,3,3,7.5
191924172,1,1,25.0
191924173,1,1,30.0
191924173,2,2,15.0
191924174,1,1,27.0
191924175,1,1,54.0
191924176,1,1,150.0
191924176,2,2,75.0
191924177,1,1,135.0
191924178,1,1,300.0
191924179,1,1,450.0
191924180,1,1,1500.0
191924181,1,1,3000.0
191924182,1,1,15000.0
191924183,1,1,30000.0
191924184,1,2,36.0
191924185,1,5,18.0
191924186,1,5,1.8
191924187,1,5,5.4
191924188,1,5,9.0
191924189,1,2,10000.0
191924190,1,2,2000.0
191924191,1,2,1000.0
191924192,1,2,200.0
191924193,1,2,90.0
191924194,1,2,36.0
191924195,1,2,18.0
191924196,1,5,90.0
191924197,1,5,1.8
191924198,1,5,9.0
191924199,1,3,200.0
191924200,1,5,3.6
191924201,1,5,36.0
191924202,1,5,18.0
191924203,1,10,9.0
191924204,1,10,18.0
191924205,1,10,36.0
191924206,1,10,3.6
191924207,1,10,1.8
191924208,1,1,4000.0
191924209,1,1,4000.0
191924210,1,1,1000.0
191924211,1,1,460.0
191924212,1,1,5700.0
191924221,1,1,100.0
191924326,1,1,2.7
191924327,1,1,13.5
191924328,1,1,13.5
191924329,1,1,27.0
191924330,1,1,54.0
191924331,1,1,54.0
191924332,1,1,135.0
191924333,1,1,300.0
191924334,1,1,1500.0
191924335,1,1,3000.0
191924336,1,1,6000.0
191924337,1,1,15000.0
191924338,1,1,30000.0
191924418,1,10,6.0
191924419,1,9,3.0
191924420,1,9,15.0
191924421,1,5,50.0
191924422,1,5,20.0
191924423,1,15,10.0
191924424,1,10,10.0
191924425,1,15,6.0
191924426,1,15,2.0
191924427,1,10,2.0
191924428,1,10,2.0
191924429,1,10,6.0
191924430,1,10,10.0
191924431,1,5,20.0
191924432,1,1,220.0
191924433,1,1,220.0
191924434,1,1,100.0
191924435,1,1,100.0
191924436,1,1,25.0
191924437,1,1,25.0
191924438,1,1,25.0
191924439,1,1,25.0
191924440,1,1,25.0
191924441,1,1,25.0
191924442,1,1,25.0
191924443,1,1,25.0
191924444,1,1,25.0
191924445,1,1,25.0
191924446,1,1,25.0
191924447,1,1,25.0
191924448,1,1,25.0
191924449,1,1,25.0
191924450,1,1,20.0
191924451,1,1,20.0
191926653,7,8,2.0
191926653,46,110,0.5
191926653,9,11,1.5
191926653,12,21,1.0
191926653,1,1,10.0
191926653,2,2,6.0
191926653,3,3,5.0
191926653,4,4,4.0
191926653,5,6,3.0
191926653,22,45,0.75
191926654,6,9,7.5
191926654,49,83,1.5
191926654,29,48,2.0
191926654,18,28,2.5
191926654,10,17,5.0
191926654,4,5,10.0
191926654,3,3,15.0
191926654,2,2,25.0
191926654,1,1,50.0
191926655,1,1,1000.0
191926655,2,2,300.0
191926655,3,3,200.0
191926655,4,4,150.0
191926655,22,47,20.0
191926655,5,5,125.0
191926655,6,6,100.0
191926655,9,9,60.0
191926655,10,11,50.0
191926655,15,21,25.0
191926655,12,14,40.0
191926655,7,7,80.0
191926655,8,8,70.0
191927640,8,10,20.0
191927640,5,5,30.0
191927640,3,3,70.0
191927640,1,1,150.0
191927640,26,55,10.0
191927640,2,2,100.0
191927640,16,25,12.0
191927640,11,15,15.0
191927640,4,4,45.0
191927640,6,7,25.0
191927641,16,30,1.5
191927641,11,15,2.0
191927641,9,10,3.0
191927641,8,8,4.0
191927641,7,7,5.0
191927641,6,6,6.0
191927641,5,5,8.0
191927641,4,4,10.0
191927641,3,3,15.0
191927641,31,70,1.0
191927641,2,2,20.0
191927641,181,442,0.5
191927641,1,1,40.0
191927641,71,180,0.75
191927642,1,1,100.0
191927642,2,2,85.0
191927642,3,3,75.0
191927642,4,4,60.0
191927642,5,5,50.0
191927642,6,6,40.0
191927642,7,7,35.0
191927642,9,9,25.0
191927642,8,8,30.0
191927643,6,7,20.0
191927643,257,421,1.5
191927643,166,256,2.0
191927643,111,165,2.5
191927643,5,5,30.0
191927643,46,70,4.0
191927643,31,45,5.0
191927643,21,30,6.0
191927643,15,20,8.0
191927643,11,14,10.0
191927643,8,10,15.0
191927643,71,110,3.0
191927643,1,1,150.0
191927643,2,2,100.0
191927643,3,3,75.0
191927643,4,4,50.0
191927644,4,4,12.0
191927644,1,1,40.0
191927644,21,30,2.5
191927644,3,3,17.0
191927644,6,10,4.0
191927644,5,5,8.0
191927644,11,20,3.0
191927644,2,2,28.0
191927644,31,40,2.0
191927645,1,1,5000.0
191927645,2,2,2000.0
191927645,3,3,1000.0
191927645,4,4,800.0
191927645,5,5,650.0
191927645,6,6,500.0
191927645,51,75,25.0
191927645,31,50,30.0
191927645,21,30,40.0
191927645,126,230,15.0
191927645,7,8,350.0
191927645,9,10,250.0
191927645,11,12,150.0
191927645,13,15,100.0
191927645,531,1255,8.0
191927645,231,530,10.0
191927645,76,125,20.0
191927645,16,20,50.0
191927646,1,1,200.0
191927646,2,2,125.0
191927646,3,3,75.0
191927647,5,5,30.0
191927647,1,1,500.0
191927647,21,25,6.0
191927647,26,35,5.0
191927647,36,55,4.0
191927647,56,100,3.0
191927647,9,10,15.0
191927647,101,225,2.0
191927647,16,20,8.0
191927647,7,8,20.0
191927647,226,495,1.5
191927647,496,1480,1.0
191927647,4,4,50.0
191927647,3,3,100.0
191927647,2,2,200.0
191927647,6,6,25.0
191927647,11,15,10.0
191927648,4,4,150.0
191927648,3,3,200.0
191927648,1,1,600.0
191927648,2,2,400.0
191927649,2,2,1000.0
191927649,1,1,1600.0
191927649,3,3,700.0
191927650,2,2,100.0
191927650,1,1,300.0
191927651,41,55,60.0
191927651,31,40,75.0
191927651,56,80,50.0
191927651,81,127,40.0
191927651,128,356,30.0
191927651,3,3,1000.0
191927651,2,2,2500.0
191927651,11,15,175.0
191927651,5,5,400.0
191927651,1,1,10000.0
191927651,6,6,300.0
191927651,26,30,100.0
191927651,21,25,125.0
191927651,9,10,200.0
191927651,16,20,150.0
191927651,7,8,250.0
191927651,4,4,500.0
191927652,26,45,6.0
191927652,16,25,8.0
191927652,11,15,10.0
191927652,8,10,15.0
191927652,5,7,20.0
191927652,3,3,30.0
191927652,2,2,40.0
191927652,1,1,50.0
191927652,4,4,25.0
191927653,1,1,1300.0
191927653,2,2,800.0
191927653,3,3,500.0
191927654,5,5,4.0
191927654,1,1,20.0
191927654,6,6,3.0
191927654,7,8,2.0
191927654,2,2,10.0
191927654,3,3,7.5
191927654,9,10,1.5
191927654,4,4,5.0
191927654,15,20,0.75
191927654,21,40,0.5
191927654,41,90,0.4
191927654,91,220,0.3
191927654,221,550,0.2
191927654,11,14,1.0
191927655,1,1,2000.0
191927733,2,2,61.0
191927733,3,3,40.0
191927733,4,4,30.0
191927733,5,6,20.0
191927733,7,9,15.0
191927733,10,16,12.0
191927733,1,1,80.0
191927733,17,28,10.0
191927734,2,2,40.0
191927734,3,3,30.0
191927734,1,1,50.0
191927734,4,4,22.0
191927734,5,5,16.0
191927734,6,7,12.0
191927734,8,10,9.0
191927734,11,15,6.5
191927734,16,25,4.5
191927734,26,45,3.0
191927734,46,79,2.0
191927734,80,136,1.5
191927735,1,1,15.0
191927735,2,2,7.5
191927735,72,171,0.5
191927735,4,4,4.0
191927735,5,6,3.0
191927735,7,11,2.0
191927735,3,3,5.0
191927735,12,16,1.5
191927735,17,31,1.0
191927735,32,71,0.75
191927736,27,40,40.0
191927736,9,10,100.0
191927736,11,12,80.0
191927736,13,14,70.0
191927736,15,16,60.0
191927736,17,20,50.0
191927736,21,26,45.0
191927736,7,8,125.0
191927736,41,64,35.0
191927736,3,3,500.0
191927736,107,179,25.0
191927736,4,4,325.0
191927736,5,5,200.0
191927736,2,2,1000.0
191927736,1,1,2000.0
191927736,65,106,30.0
191927736,6,6,150.0
191927737,1,1,500.0
191927737,2,2,220.0
191934890,1,1,0.0
191941348,1,1,2.7
