contest_id,minPosition,maxPosition,payout
184084616,1,1,200.0
184084616,74,107,5.0
184084616,108,176,4.0
184084616,14,21,15.0
184084616,22,33,10.0
184084617,1,1,500.0
184084617,2,2,350.0
184084617,3,3,250.0
184084617,4,4,200.0
184084617,5,6,150.0
184084617,7,10,100.0
184084618,9,11,150.0
184084618,7,8,200.0
184084618,6,6,250.0
184084618,3,3,525.0
184084618,4,4,400.0
184084618,2,2,675.0
184084618,1,1,1000.0
184084618,5,5,300.0
184084618,12,15,125.0
184084619,32,53,40.0
184084619,8,9,100.0
184084619,5,5,175.0
184084619,4,4,200.0
184084619,3,3,250.0
184084619,2,2,300.0
184084619,7,7,125.0
184084619,21,31,50.0
184084619,6,6,150.0
184084619,17,20,60.0
184084619,1,1,400.0
184084619,10,11,80.0
184084619,12,13,80.0
184084619,14,16,70.0
184084620,11,13,20.0
184084620,4,4,75.0
184084620,3,3,100.0
184084620,5,5,50.0
184084620,6,6,40.0
184084620,7,8,30.0
184084620,9,10,25.0
184084620,2,2,150.0
184084620,14,16,15.0
184084620,17,20,10.0
184084620,21,25,8.0
184084620,26,35,6.0
184084620,36,45,5.0
184084620,46,60,4.0
184084620,61,90,3.0
184084620,91,185,2.0
184084620,186,390,1.5
184084620,391,940,1.0
184084620,941,2340,0.75
184084620,2341,5705,0.5
184084620,1,1,250.0
184084621,2,2,1000.0
184084621,15,19,50.0
184084621,11,14,60.0
184084621,9,10,75.0
184084621,20,25,40.0
184084621,26,35,30.0
184084621,36,45,25.0
184084621,1,1,2000.0
184084621,56,70,15.0
184084621,96,125,8.0
184084621,126,165,6.0
184084621,166,255,5.0
184084621,7,8,100.0
184084621,256,425,4.0
184084621,426,780,3.0
184084621,781,1660,2.0
184084621,1661,3356,1.5
184084621,3357,9972,1.0
184084621,46,55,20.0
184084621,6,6,150.0
184084621,71,95,10.0
184084621,4,4,250.0
184084621,5,5,200.0
184084621,3,3,500.0
184084622,1,1,3000.0
184084622,2,2,1900.0
184084622,3,3,1000.0
184084622,4,4,600.0
184084623,2,2,1600.0
184084623,6,7,500.0
184084623,3,3,1000.0
184084623,4,5,750.0
184084623,1,1,3000.0
184084624,11,15,400.0
184084624,5,5,800.0
184084624,16,26,300.0
184084624,27,57,200.0
184084624,6,7,600.0
184084624,3,3,1500.0
184084624,1,1,5000.0
184084624,2,2,2500.0
184084624,4,4,1000.0
184084624,8,10,500.0
184084625,29,63,60.0
184084625,16,28,100.0
184084625,11,15,150.0
184084625,9,10,200.0
184084625,7,8,250.0
184084625,2,2,1000.0
184084625,3,3,750.0
184084625,4,4,500.0
184084625,5,5,400.0
184084625,6,6,300.0
184084625,1,1,2000.0
184084626,4,4,280.0
184084626,3,3,420.0
184084626,2,2,600.0
184084626,21,30,50.0
184084626,11,20,70.0
184084626,1,1,800.0
184084626,6,10,100.0
184084626,5,5,200.0
184084627,96,165,3.0
184084627,36,55,5.0
184084627,56,95,4.0
184084627,16,20,10.0
184084627,166,322,2.0
184084627,323,616,1.5
184084627,11,15,15.0
184084627,8,10,20.0
184084627,6,7,25.0
184084627,3,3,60.0
184084627,4,4,45.0
184084627,26,35,6.0
184084627,2,2,100.0
184084627,1,1,200.0
184084627,5,5,35.0
184084627,21,25,8.0
184084628,1,10,200.0
184084629,1,20,100.0
184084630,1,10,100.0
184084631,1,120,50.0
184084632,1,150,20.0
184084633,3,3,15.0
184084633,226,536,0.5
184084633,2,2,25.0
184084633,1,1,50.0
184084633,5,5,8.0
184084633,96,225,0.75
184084633,46,95,1.0
184084633,4,4,10.0
184084633,7,8,5.0
184084633,9,10,4.0
184084633,11,15,3.0
184084633,26,45,1.5
184084633,16,25,2.0
184084633,6,6,6.0
184084634,3,3,40.0
184084634,2,2,60.0
184084634,4,4,20.0
184084634,1,1,80.0
184084635,9,18,4.5
184084635,1,1,40.0
184084635,2,2,32.5
184084635,3,3,25.0
184084635,4,4,20.0
184084635,5,5,15.0
184084635,6,8,7.5
184084636,2,2,100.0
184084636,3,3,75.0
184084636,4,4,50.0
184084636,5,5,30.0
184084636,6,7,20.0
184084636,8,10,15.0
184084636,11,14,10.0
184084636,21,30,6.0
184084636,1,1,150.0
184084636,31,45,5.0
184084636,46,70,4.0
184084636,71,110,3.0
184084636,111,165,2.5
184084636,166,256,2.0
184084636,257,421,1.5
184084636,15,20,8.0
184084637,1,1,210.0
184084637,2,2,100.0
184084638,8,8,75.0
184084638,7,7,100.0
184084638,13,15,30.0
184084638,1,1,2000.0
184084638,9,10,50.0
184084638,11,12,40.0
184084638,16,20,25.0
184084638,21,30,20.0
184084638,31,50,15.0
184084638,51,100,12.0
184084638,2,2,1000.0
184084638,101,230,10.0
184084638,3,3,500.0
184084638,4,4,300.0
184084638,5,5,200.0
184084638,6,6,150.0
184084638,231,590,8.0
184084639,1,1,390.0
184084639,2,2,150.0
184084640,14,16,8.0
184084640,17,22,7.5
184084640,12,13,9.0
184084640,10,11,10.0
184084640,6,6,20.0
184084640,5,5,25.0
184084640,1,1,75.0
184084640,2,2,55.0
184084640,3,3,45.0
184084640,4,4,31.0
184084640,9,9,12.0
184084640,7,7,16.0
184084640,8,8,14.0
184084641,2,2,750.0
184084641,3,3,350.0
184084641,176,294,15.0
184084641,101,175,20.0
184084641,56,100,25.0
184084641,31,55,30.0
184084641,16,20,50.0
184084641,11,15,60.0
184084641,21,30,40.0
184084641,6,7,100.0
184084641,5,5,150.0
184084641,4,4,200.0
184084641,1,1,2000.0
184084641,8,10,80.0
184084642,5,5,35.0
184084642,21,25,8.0
184084642,16,20,10.0
184084642,11,15,15.0
184084642,8,10,20.0
184084642,6,7,25.0
184084642,4,4,45.0
184084642,3,3,60.0
184084642,1,1,200.0
184084642,323,616,1.5
184084642,56,95,4.0
184084642,96,165,3.0
184084642,26,35,6.0
184084642,166,322,2.0
184084642,2,2,100.0
184084642,36,55,5.0
184084643,2,2,61.0
184084643,7,9,15.0
184084643,4,4,30.0
184084643,3,3,40.0
184084643,10,16,12.0
184084643,1,1,80.0
184084643,5,6,20.0
184084643,17,28,10.0
184084644,6,7,8.0
184084644,56,115,1.0
184084644,36,55,1.5
184084644,26,35,2.0
184084644,21,25,3.0
184084644,16,20,4.0
184084644,11,15,5.0
184084644,8,10,6.0
184084644,116,285,0.75
184084644,5,5,10.0
184084644,4,4,15.0
184084644,3,3,20.0
184084644,2,2,35.0
184084644,1,1,75.0
184084644,286,812,0.5
184084645,1,1,500.0
184084645,3,3,200.0
184084645,2,2,300.0
184084646,2,2,100.0
184084646,1,1,210.0
184084647,2,2,50.0
184084647,1,1,85.0
184084647,3,3,20.0
184084648,2,2,90.0
184084648,1,1,135.0
184084648,3,3,60.0
184084649,8,9,15.0
184084649,17,26,8.0
184084649,10,11,12.0
184084649,12,16,10.0
184084649,5,5,25.0
184084649,4,4,30.0
184084649,3,3,35.0
184084649,2,2,40.0
184084649,1,1,46.0
184084649,6,7,20.0
184084650,2,2,100.0
184084650,3,3,50.0
184084650,326,1025,1.0
184084650,4,4,40.0
184084650,5,5,30.0
184084650,6,6,25.0
184084650,126,325,1.5
184084650,1,1,500.0
184084650,7,7,20.0
184084650,8,8,15.0
184084650,41,60,3.0
184084650,31,40,4.0
184084650,21,30,5.0
184084650,61,125,2.0
184084650,16,20,6.0
184084650,11,15,8.0
184084650,9,10,10.0
184084651,1,1,150.0
184084651,26,55,10.0
184084651,16,25,12.0
184084651,11,15,15.0
184084651,8,10,20.0
184084651,6,7,25.0
184084651,5,5,30.0
184084651,3,3,70.0
184084651,2,2,100.0
184084651,4,4,45.0
184084652,3,3,500.0
184084652,4,4,250.0
184084652,10,14,50.0
184084652,5,5,150.0
184084652,6,7,100.0
184084652,8,9,75.0
184084652,1,1,2000.0
184084652,2,2,1000.0
184084652,95,194,15.0
184084652,45,94,20.0
184084652,25,44,30.0
184084652,15,24,40.0
184084653,1,1,750.0
184084653,2,2,450.0
184084653,3,3,300.0
184084654,1,1,250.0
184084654,2,2,150.0
184084654,3,3,100.0
184084655,16,20,4.0
184084655,11,15,5.0
184084655,286,812,0.5
184084655,36,55,1.5
184084655,8,10,6.0
184084655,56,115,1.0
184084655,116,285,0.75
184084655,21,25,3.0
184084655,6,7,8.0
184084655,26,35,2.0
184084655,4,4,15.0
184084655,3,3,20.0
184084655,2,2,35.0
184084655,1,1,75.0
184084655,5,5,10.0
184084656,1,1,200.0
184084656,2,2,150.0
184084656,3,3,100.0
184084656,4,4,60.0
184084657,8,10,15.0
184084657,11,15,12.0
184084657,16,25,10.0
184084657,26,39,8.0
184084657,40,67,6.0
184084657,4,4,30.0
184084657,3,3,40.0
184084657,5,5,25.0
184084657,1,1,80.0
184084657,6,7,20.0
184084657,2,2,50.0
184084658,397,768,1.5
184084658,201,396,2.0
184084658,106,200,3.0
184084658,17,20,10.0
184084658,3,3,80.0
184084658,4,4,60.0
184084658,5,5,50.0
184084658,21,25,8.0
184084658,7,8,30.0
184084658,26,35,6.0
184084658,1,1,250.0
184084658,61,105,4.0
184084658,36,60,5.0
184084658,9,10,25.0
184084658,14,16,15.0
184084658,2,2,125.0
184084658,6,6,40.0
184084658,11,13,20.0
184084659,1,1,100.0
184084659,3,3,60.0
184084659,4,4,40.0
184084659,5,6,30.0
184084659,7,9,20.0
184084659,2,2,80.0
184084660,2,2,100.0
184084660,11,15,15.0
184084660,5,5,35.0
184084660,36,55,5.0
184084660,4,4,45.0
184084660,26,35,6.0
184084660,56,95,4.0
184084660,8,10,20.0
184084660,16,20,10.0
184084660,96,165,3.0
184084660,6,7,25.0
184084660,3,3,60.0
184084660,1,1,200.0
184084660,21,25,8.0
184084660,323,616,1.5
184084660,166,322,2.0
184084661,4,4,25.0
184084661,16,25,8.0
184084661,11,15,10.0
184084661,8,10,15.0
184084661,5,7,20.0
184084661,3,3,30.0
184084661,26,45,6.0
184084661,2,2,40.0
184084661,1,1,50.0
184084662,226,536,0.5
184084662,4,4,10.0
184084662,3,3,15.0
184084662,5,5,8.0
184084662,2,2,25.0
184084662,1,1,50.0
184084662,6,6,6.0
184084662,11,15,3.0
184084662,9,10,4.0
184084662,7,8,5.0
184084662,46,95,1.0
184084662,26,45,1.5
184084662,96,225,0.75
184084662,16,25,2.0
184084663,4,4,20.0
184084663,1,1,80.0
184084663,2,2,60.0
184084663,3,3,40.0
184084664,2,2,150.0
184084664,3,3,100.0
184084664,1,1,250.0
184084665,18,29,30.0
184084665,30,47,25.0
184084665,48,77,20.0
184084665,78,138,15.0
184084665,4,4,100.0
184084665,3,3,250.0
184084665,10,12,40.0
184084665,2,2,750.0
184084665,1,1,2000.0
184084665,13,17,35.0
184084665,5,5,80.0
184084665,7,7,50.0
184084665,6,6,60.0
184084665,8,9,45.0
184084666,2,2,220.0
184084666,1,1,500.0
184084667,3,3,78.75
184084667,4,4,52.5
184084667,21,30,9.38
184084667,11,20,13.12
184084667,6,10,18.75
184084667,5,5,37.5
184084667,1,1,150.0
184084667,2,2,112.5
184084668,323,616,1.5
184084668,1,1,200.0
184084668,2,2,100.0
184084668,3,3,60.0
184084668,4,4,45.0
184084668,8,10,20.0
184084668,6,7,25.0
184084668,11,15,15.0
184084668,16,20,10.0
184084668,21,25,8.0
184084668,26,35,6.0
184084668,36,55,5.0
184084668,56,95,4.0
184084668,96,165,3.0
184084668,166,322,2.0
184084668,5,5,35.0
184084669,16,25,12.0
184084669,26,55,10.0
184084669,11,15,15.0
184084669,1,1,150.0
184084669,2,2,100.0
184084669,3,3,70.0
184084669,4,4,45.0
184084669,5,5,30.0
184084669,8,10,20.0
184084669,6,7,25.0
184084670,6,7,100.0
184084670,5,5,150.0
184084670,2,2,1000.0
184084670,95,194,15.0
184084670,45,94,20.0
184084670,1,1,2000.0
184084670,15,24,40.0
184084670,10,14,50.0
184084670,25,44,30.0
184084670,8,9,75.0
184084670,3,3,500.0
184084670,4,4,250.0
184084671,4,4,25.0
184084671,11,15,10.0
184084671,26,45,6.0
184084671,16,25,8.0
184084671,1,1,50.0
184084671,2,2,40.0
184084671,3,3,30.0
184084671,5,7,20.0
184084671,8,10,15.0
184084672,16,25,2.0
184084672,96,225,0.75
184084672,226,536,0.5
184084672,26,45,1.5
184084672,1,1,50.0
184084672,46,95,1.0
184084672,5,5,8.0
184084672,9,10,4.0
184084672,7,8,5.0
184084672,2,2,25.0
184084672,6,6,6.0
184084672,11,15,3.0
184084672,3,3,15.0
184084672,4,4,10.0
184084673,1,1,750.0
184084673,3,3,300.0
184084673,2,2,450.0
184084674,1,1,250.0
184084674,3,3,100.0
184084674,2,2,150.0
184084675,2,2,80.0
184084675,7,9,20.0
184084675,1,1,100.0
184084675,5,6,30.0
184084675,4,4,40.0
184084675,3,3,60.0
184084676,1,1,200.0
184084676,56,95,4.0
184084676,2,2,100.0
184084676,26,35,6.0
184084676,96,165,3.0
184084676,16,20,10.0
184084676,21,25,8.0
184084676,36,55,5.0
184084676,4,4,45.0
184084676,5,5,35.0
184084676,6,7,25.0
184084676,8,10,20.0
184084676,166,322,2.0
184084676,323,616,1.5
184084676,11,15,15.0
184084676,3,3,60.0
184084677,95,194,15.0
184084677,25,44,30.0
184084677,1,1,2000.0
184084677,2,2,1000.0
184084677,3,3,500.0
184084677,4,4,250.0
184084677,5,5,150.0
184084677,45,94,20.0
184084677,8,9,75.0
184084677,6,7,100.0
184084677,15,24,40.0
184084677,10,14,50.0
184084678,16,25,8.0
184084678,1,1,50.0
184084678,26,45,6.0
184084678,5,7,20.0
184084678,8,10,15.0
184084678,11,15,10.0
184084678,3,3,30.0
184084678,4,4,25.0
184084678,2,2,40.0
184084679,2,2,25.0
184084679,3,3,15.0
184084679,1,1,50.0
184084679,16,25,2.0
184084679,5,5,8.0
184084679,11,15,3.0
184084679,9,10,4.0
184084679,226,536,0.5
184084679,4,4,10.0
184084679,26,45,1.5
184084679,46,95,1.0
184084679,96,225,0.75
184084679,7,8,5.0
184084679,6,6,6.0
184084680,1,1,80.0
184084680,4,4,30.0
184084680,3,3,40.0
184084680,5,6,20.0
184084680,2,2,61.0
184084680,7,9,15.0
184084680,10,16,12.0
184084680,17,28,10.0
184084681,2,2,450.0
184084681,3,3,300.0
184084681,1,1,750.0
184084682,4,4,20.0
184084682,2,2,60.0
184084682,3,3,40.0
184084682,1,1,80.0
184084683,3,3,100.0
184084683,1,1,250.0
184084683,2,2,150.0
184084684,4,4,40.0
184084684,2,2,100.0
184084684,3,3,50.0
184084684,5,5,30.0
184084684,7,7,20.0
184084684,8,8,15.0
184084684,9,10,10.0
184084684,11,15,8.0
184084684,16,20,6.0
184084684,21,30,5.0
184084684,31,40,4.0
184084684,41,60,3.0
184084684,61,125,2.0
184084684,126,325,1.5
184084684,326,1025,1.0
184084684,1,1,500.0
184084684,6,6,25.0
184084685,5,5,100.0
184084685,1,1,300.0
184084685,2,2,250.0
184084685,3,3,200.0
184084685,4,4,150.0
184084687,1,1,275.0
184084687,3,3,125.0
184084687,2,2,175.0
184084687,4,5,100.0
184084687,6,8,75.0
184084688,11,13,8.0
184084688,1,1,100.0
184084688,2,2,75.0
184084688,3,3,50.0
184084688,4,4,35.0
184084688,5,5,25.0
184084688,6,6,20.0
184084688,9,10,10.0
184084688,556,1706,0.5
184084688,206,555,0.75
184084688,14,16,6.0
184084688,17,20,5.0
184084688,86,205,1.0
184084688,21,25,4.0
184084688,26,30,3.0
184084688,31,45,2.0
184084688,46,85,1.5
184084688,7,8,15.0
184084689,9,10,35.0
184084689,1,1,90.0
184084689,3,3,70.0
184084689,4,4,60.0
184084689,5,5,55.0
184084689,7,7,45.0
184084689,8,8,40.0
184084689,2,2,80.0
184084689,6,6,50.0
184084689,14,17,25.0
184084689,11,13,30.0
184084690,28,60,15.0
184084690,19,27,20.0
184084690,14,18,25.0
184084690,9,10,35.0
184084690,8,8,40.0
184084690,6,6,60.0
184084690,5,5,70.0
184084690,4,4,80.0
184084690,3,3,100.0
184084690,2,2,200.0
184084690,1,1,400.0
184084690,61,164,10.0
184084690,7,7,50.0
184084690,11,13,30.0
184084691,1,1,1350.0
184084692,7,8,40.0
184084692,11,13,25.0
184084692,1,1,300.0
184084692,2,2,200.0
184084692,3,3,150.0
184084692,4,4,100.0
184084692,9,10,30.0
184084692,14,19,20.0
184084692,6,6,50.0
184084692,5,5,75.0
184084692,105,209,8.0
184084692,55,104,10.0
184084692,30,54,12.0
184084692,20,29,15.0
184084693,1,1,750.0
184084693,2,2,300.0
184084693,551,1104,2.0
184084693,1105,2247,1.5
184084693,126,225,5.0
184084693,76,125,7.5
184084693,51,75,10.0
184084693,36,50,20.0
184084693,24,35,30.0
184084693,16,23,40.0
184084693,3,3,200.0
184084693,226,550,2.5
184084693,11,15,60.0
184084693,8,10,80.0
184084693,6,7,100.0
184084693,5,5,120.0
184084693,4,4,150.0
184084694,5,5,30.0
184084694,6,6,25.0
184084694,21,30,6.0
184084694,16,20,8.0
184084694,11,15,10.0
184084694,341,726,1.5
184084694,4,4,50.0
184084694,7,8,20.0
184084694,31,45,5.0
184084694,76,150,3.0
184084694,151,340,2.0
184084694,46,75,4.0
184084694,3,3,100.0
184084694,9,10,15.0
184084694,727,2172,1.0
184084694,1,1,500.0
184084694,2,2,250.0
184084695,3,3,350.0
184084695,4,4,250.0
184084695,5,5,200.0
184084695,2,2,500.0
184084695,1,1,700.0
184084696,371,1104,0.5
184084696,141,370,0.75
184084696,61,140,1.0
184084696,1,1,100.0
184084696,2,2,50.0
184084696,6,7,10.0
184084696,8,10,8.0
184084696,11,13,6.0
184084696,4,4,20.0
184084696,14,16,5.0
184084696,17,20,4.0
184084696,36,60,1.5
184084696,3,3,30.0
184084696,5,5,15.0
184084696,26,35,2.0
184084696,21,25,3.0
184084697,2,2,250.0
184084697,3,3,200.0
184084697,4,4,150.0
184084697,5,5,100.0
184084697,1,1,300.0
184084698,26,30,15.0
184084698,41,55,8.0
184084698,171,310,3.0
184084698,106,170,4.0
184084698,71,105,5.0
184084698,31,40,10.0
184084698,5,5,75.0
184084698,2,2,250.0
184084698,311,621,2.0
184084698,21,25,20.0
184084698,56,70,6.0
184084698,1,1,500.0
184084698,6,7,60.0
184084698,17,20,25.0
184084698,14,16,30.0
184084698,11,13,40.0
184084698,622,1543,1.5
184084698,8,10,50.0
184084698,3,3,150.0
184084698,4,4,100.0
184084699,1,1,100.0
184084699,3,3,40.0
184084699,6,7,20.0
184084699,4,5,30.0
184084699,2,2,60.0
184084700,77,176,6.0
184084700,37,76,8.0
184084700,21,36,10.0
184084700,14,20,15.0
184084700,6,6,50.0
184084700,9,10,25.0
184084700,2,2,150.0
184084700,5,5,60.0
184084700,1,1,200.0
184084700,11,13,20.0
184084700,4,4,75.0
184084700,8,8,30.0
184084700,3,3,100.0
184084700,7,7,40.0
184084701,1,1,1350.0
184084702,3,3,106.0
184084702,1,1,200.0
184084702,6,6,50.0
184084702,5,5,60.0
184084702,45,82,8.0
184084702,2,2,150.0
184084702,8,8,30.0
184084702,4,4,80.0
184084702,25,44,10.0
184084702,15,24,15.0
184084702,11,14,20.0
184084702,7,7,40.0
184084702,9,10,25.0
184084703,5,5,400.0
184084703,2,2,1000.0
184084703,3,3,700.0
184084703,4,4,500.0
184084703,6,7,300.0
184084703,1,1,2000.0
184084704,1,1,225.0
184084704,2,2,150.0
184084704,3,3,125.0
184084704,4,4,100.0
184084704,5,6,75.0
184084705,7,8,20.0
184084705,101,195,2.0
184084705,5,5,30.0
184084705,9,10,15.0
184084705,1,1,500.0
184084705,2,2,100.0
184084705,3,3,50.0
184084705,4,4,40.0
184084705,396,1190,1.0
184084705,196,395,1.5
184084705,61,100,3.0
184084705,11,15,10.0
184084705,41,60,4.0
184084705,31,40,5.0
184084705,6,6,25.0
184084705,21,30,6.0
184084705,16,20,8.0
184084706,2,2,450.0
184084706,1,1,700.0
184084706,3,3,230.0
184084706,4,4,150.0
184084707,15,26,0.75
184084707,27,55,0.5
184084707,1,1,5.0
184084707,9,14,1.0
184084707,6,8,1.5
184084707,4,5,2.0
184084707,3,3,3.0
184084707,2,2,4.0
184084708,2,2,25.0
184084708,4,4,12.5
184084708,3,3,17.5
184084708,1,1,35.0
184084708,5,5,10.0
184084709,2,2,100.0
184084709,1,1,165.0
184084710,11,15,20.0
184084710,1,1,200.0
184084710,16,27,15.0
184084710,4,4,70.0
184084710,5,5,50.0
184084710,6,6,40.0
184084710,7,8,30.0
184084710,9,10,25.0
184084710,3,3,100.0
184084710,2,2,150.0
184084711,25,42,1.5
184084711,1,1,30.0
184084711,2,2,20.0
184084711,3,4,10.0
184084711,5,6,5.0
184084711,7,13,3.0
184084711,14,24,2.0
184084836,26,44,90.0
184084836,23,25,95.0
184084836,20,22,100.0
184084836,17,19,200.0
184084836,45,77,85.0
184084836,14,16,300.0
184084836,6,7,600.0
184084836,8,10,500.0
184084836,1,1,5000.0
184084836,11,13,400.0
184084836,3,3,1000.0
184084836,2,2,2000.0
184084836,5,5,700.0
184084836,4,4,800.0
184084864,46,55,60.0
184084864,36,45,75.0
184084864,81,100,30.0
184084864,30,35,100.0
184084864,101,145,25.0
184084864,26,29,150.0
184084864,23,25,200.0
184084864,20,22,250.0
184084864,1,1,6000.0
184084864,2,2,3000.0
184084864,3,3,2000.0
184084864,4,4,1500.0
184084864,1636,4630,6.0
184084864,17,19,300.0
184084864,146,225,20.0
184084864,226,390,15.0
184084864,14,16,400.0
184084864,11,13,500.0
184084864,8,10,600.0
184084864,6,7,750.0
184084864,5,5,1000.0
184084864,66,80,40.0
184084864,826,1635,8.0
184084864,391,825,10.0
184084864,56,65,50.0
184084881,4106,8025,1.5
184084881,1941,4105,2.0
184084881,4,4,300.0
184084881,2,2,600.0
184084881,3,3,400.0
184084881,5,5,250.0
184084881,6,7,200.0
184084881,8,10,150.0
184084881,11,15,100.0
184084881,16,20,75.0
184084881,21,30,60.0
184084881,31,40,50.0
184084881,41,50,40.0
184084881,51,65,30.0
184084881,66,85,25.0
184084881,111,140,15.0
184084881,86,110,20.0
184084881,336,535,5.0
184084881,976,1940,3.0
184084881,536,975,4.0
184084881,241,335,6.0
184084881,1,1,1000.0
184084881,141,185,10.0
184084881,186,240,8.0
184084889,21,30,40.0
184084889,16,20,50.0
184084889,76,125,20.0
184084889,31,50,30.0
184084889,13,15,100.0
184084889,7,8,350.0
184084889,51,75,25.0
184084889,11,12,150.0
184084889,6,6,500.0
184084889,5,5,650.0
184084889,126,230,15.0
184084889,231,530,10.0
184084889,1,1,5000.0
184084889,2,2,2000.0
184084889,3,3,1000.0
184084889,531,1255,8.0
184084889,4,4,800.0
184084889,9,10,250.0
184085126,1,1,54.0
184085127,1,1,135.0
184085128,1,1,27.0
184085129,1,1,13.5
184085130,1,1,2.7
184085131,1,2,10000.0
184085132,1,2,2000.0
184085133,1,2,1000.0
184085134,1,2,300.0
184085135,1,2,200.0
184085136,1,2,90.0
184085137,1,10,36.0
184085138,1,5,36.0
184085139,1,2,36.0
184085140,1,2,36.0
184085141,1,10,18.0
184085142,1,5,18.0
184085143,1,5,18.0
184085144,1,2,18.0
184085145,1,2,18.0
184085146,1,2,18.0
184085147,1,10,9.0
184085148,1,10,9.0
184085149,1,5,9.0
184085150,1,5,9.0
184085151,1,5,9.0
184085152,1,10,3.6
184085153,1,10,3.6
184085154,1,5,3.6
184085155,1,5,3.6
184085156,1,5,3.6
184085157,1,10,1.8
184085158,1,10,1.8
184085159,1,5,1.8
184085160,1,5,1.8
184085161,1,5,1.8
184085162,1,2,90.0
184085163,1,2,36.0
