contest_id,minPosition,maxPosition,payout
155305782,95,194,15.0
155305783,1,1,50.0
155305783,2,2,40.0
155305783,3,3,30.0
155305783,4,4,25.0
155305783,5,7,20.0
155305783,8,10,15.0
155305783,11,15,10.0
155305783,16,25,8.0
155305783,26,45,6.0
155305784,1,1,80.0
155305784,2,2,60.0
155305784,3,3,40.0
155305784,4,4,20.0
155305785,1,1,75.0
155305785,2,2,35.0
155305785,3,3,20.0
155305785,4,4,15.0
155305785,5,5,10.0
155305785,6,7,8.0
155305785,8,10,6.0
155305785,11,15,5.0
155305785,16,20,4.0
155305785,21,25,3.0
155305785,26,35,2.0
155305785,36,55,1.5
155305785,56,115,1.0
155305785,116,285,0.75
155305785,286,812,0.5
155305786,1,1,500.0
155305786,2,2,220.0
155305787,1,1,210.0
155305787,2,2,100.0
155305788,1,1,75.0
155305788,2,2,55.0
155305788,3,3,45.0
155305788,4,4,31.0
155305788,5,5,25.0
155305788,6,6,20.0
155305788,7,7,16.0
155305788,8,8,14.0
155305788,9,9,12.0
155305788,10,11,10.0
155305788,12,13,9.0
155305788,14,16,8.0
155305788,17,22,7.5
155305789,1,1,500.0
155305789,2,2,200.0
155305789,3,3,150.0
155305789,4,4,125.0
155305789,5,5,100.0
155305789,6,6,75.0
155305789,7,8,60.0
155305789,9,10,50.0
155305789,11,12,40.0
155305789,13,15,30.0
155305789,16,20,25.0
155305789,21,30,20.0
155305789,31,50,15.0
155305789,51,75,12.0
155305789,76,100,10.0
155305789,101,150,8.0
155305789,151,285,6.0
155305789,286,500,5.0
155305790,1,1,2000.0
155305790,2,2,1200.0
155305790,3,3,800.0
155305791,1,1,1500.0
155305791,2,2,1000.0
155305791,3,3,800.0
155305791,4,4,700.0
155305791,5,5,600.0
155305791,6,6,500.0
155305791,7,8,400.0
155305791,9,10,350.0
155305791,11,12,300.0
155305791,13,15,250.0
155305791,16,20,200.0
155305791,21,27,150.0
155305792,1,1,1000.0
155305792,2,2,800.0
155305792,3,3,600.0
155305792,4,4,500.0
155305792,5,5,400.0
155305792,6,6,300.0
155305792,7,8,250.0
155305792,9,11,200.0
155305792,12,15,160.0
155305792,16,22,120.0
155305792,23,37,100.0
155305792,38,66,80.0
155305793,1,1,500.0
155305793,2,2,400.0
155305793,3,3,300.0
155305793,4,4,250.0
155305793,5,6,200.0
155305793,7,8,150.0
155305793,9,12,120.0
155305793,13,17,100.0
155305793,18,23,80.0
155305793,24,32,60.0
155305793,33,49,50.0
155305794,1,1,1000.0
155305794,2,2,500.0
155305794,3,3,350.0
155305794,4,4,250.0
155305794,5,5,200.0
155305794,6,7,150.0
155305794,8,10,125.0
155305794,11,14,100.0
155305794,15,20,75.0
155305794,21,27,60.0
155305794,28,36,50.0
155305794,37,47,45.0
155305794,48,62,40.0
155305794,63,84,35.0
155305794,85,115,30.0
155305794,116,161,25.0
155305794,162,229,20.0
155305795,1,1,1000.0
155305795,2,2,600.0
155305795,3,3,400.0
155305795,4,4,300.0
155305795,5,5,250.0
155305795,6,6,200.0
155305795,7,7,175.0
155305795,8,8,150.0
155305795,9,9,125.0
155305795,10,10,100.0
155305795,11,12,80.0
155305795,13,15,60.0
155305795,16,20,40.0
155305795,21,30,30.0
155305795,31,50,20.0
155305795,51,94,15.0
155305795,95,244,12.0
155305795,245,544,10.0
155305796,1,1,300.0
155305796,2,2,200.0
155305796,3,3,100.0
155305796,4,4,80.0
155305796,5,5,65.0
155305796,6,6,50.0
155305796,7,8,40.0
155305796,9,10,30.0
155305796,11,12,25.0
155305796,13,15,20.0
155305796,16,20,15.0
155305796,21,30,10.0
155305796,31,45,8.0
155305796,46,80,6.0
155305796,81,145,5.0
155305796,146,265,4.0
155305796,266,480,3.0
155305797,1,1,300.0
155305797,2,2,150.0
155305797,3,3,100.0
155305797,4,4,80.0
155305797,5,5,65.0
155305797,6,6,50.0
155305797,7,8,40.0
155305797,9,10,30.0
155305797,11,12,25.0
155305797,13,15,20.0
155305797,16,19,15.0
155305797,20,25,10.0
155305797,26,35,8.0
155305797,36,45,6.0
155305797,46,65,5.0
155305797,66,110,4.0
155305797,111,210,3.0
155305797,211,437,2.0
155305797,438,911,1.5
155305798,1,20,200.0
155305799,1,60,50.0
155305800,1,400,10.0
155305801,1,750,4.0
155305802,1,1,1000.0
155305802,2,2,600.0
155305802,3,3,400.0
155305802,4,4,300.0
155305802,5,6,200.0
155305802,7,8,155.0
155305802,9,10,125.0
155305802,11,15,100.0
155305802,16,20,80.0
155305802,21,34,60.0
155305803,1,200,20.0
155305804,1,1,500.0
155305804,2,2,350.0
155305804,3,3,250.0
155305804,4,4,200.0
155305804,5,6,150.0
155305804,7,10,100.0
155305805,1,1,400.0
155305805,2,2,300.0
155305805,3,3,250.0
155305805,4,4,200.0
155305805,5,5,175.0
155305805,6,6,150.0
155305805,7,7,125.0
155305805,8,9,100.0
155305805,10,11,80.0
155305805,12,13,80.0
155305805,14,16,70.0
155305805,17,20,60.0
155305805,21,31,50.0
155305805,32,53,40.0
155305806,1,1,200.0
155305806,2,2,150.0
155305806,3,3,100.0
155305806,4,4,75.0
155305806,5,5,50.0
155305806,6,6,40.0
155305806,7,7,30.0
155305806,8,8,25.0
155305806,9,10,20.0
155305806,11,13,15.0
155305806,14,16,10.0
155305806,17,20,8.0
155305806,21,25,6.0
155305806,26,35,5.0
155305806,36,45,4.0
155305806,46,70,3.0
155305806,71,140,2.0
155305806,141,295,1.5
155305806,296,720,1.0
155305806,721,1810,0.75
155305806,1811,4556,0.5
155305807,1,1,500.0
155305807,2,2,250.0
155305807,3,3,100.0
155305807,4,4,50.0
155305807,5,5,30.0
155305807,6,6,25.0
155305807,7,8,20.0
155305807,9,10,15.0
155305807,11,15,10.0
155305807,16,20,8.0
155305807,21,30,6.0
155305807,31,45,5.0
155305807,46,75,4.0
155305807,76,150,3.0
155305807,151,340,2.0
155305807,341,726,1.5
155305807,727,2172,1.0
155305808,1,1,2100.0
155305808,2,2,1400.0
155305808,3,3,800.0
155305808,4,4,500.0
155305809,1,1,3000.0
155305809,2,2,2000.0
155305809,3,3,1500.0
155305809,4,4,1000.0
155305809,5,5,750.0
155305809,6,7,600.0
155305809,8,10,500.0
155305809,11,13,400.0
155305809,14,18,300.0
155305809,19,29,250.0
155305809,30,47,200.0
155305810,1,5,500.0
155305811,1,15,200.0
155305812,1,10,100.0
155305813,1,80,50.0
155305814,1,1,100.0
155305814,2,2,50.0
155305814,3,3,30.0
155305814,4,4,20.0
155305814,5,5,15.0
155305814,6,7,10.0
155305814,8,10,8.0
155305814,11,13,6.0
155305814,14,16,5.0
155305814,17,20,4.0
155305814,21,25,3.0
155305814,26,35,2.0
155305814,36,60,1.5
155305814,61,140,1.0
155305814,141,370,0.75
155305814,371,1104,0.5
155305815,1,1,500.0
155305815,2,2,250.0
155305815,3,3,150.0
155305815,4,4,100.0
155305815,5,5,75.0
155305815,6,7,60.0
155305815,8,10,50.0
155305815,11,13,40.0
155305815,14,16,30.0
155305815,17,20,25.0
155305815,21,25,20.0
155305815,26,30,15.0
155305815,31,40,10.0
155305815,41,55,8.0
155305815,56,70,6.0
155305815,71,105,5.0
155305815,106,170,4.0
155305815,171,310,3.0
155305815,311,621,2.0
155305815,622,1543,1.5
155305816,1,1,100.0
155305816,2,2,85.0
155305816,3,3,75.0
155305816,4,4,60.0
155305816,5,5,50.0
155305816,6,6,40.0
155305816,7,7,35.0
155305816,8,8,30.0
155305816,9,9,25.0
155305817,1,1,50.0
155305817,2,2,40.0
155305817,3,3,30.0
155305817,4,4,25.0
155305817,5,7,20.0
155305817,8,10,15.0
155305817,11,15,10.0
155305817,16,25,8.0
155305817,26,45,6.0
155305818,1,1,80.0
155305818,2,2,61.0
155305818,3,3,40.0
155305818,4,4,30.0
155305818,5,6,20.0
155305818,7,9,15.0
155305818,10,16,12.0
155305818,17,28,10.0
155305819,1,1,750.0
155305819,2,2,450.0
155305819,3,3,300.0
155305820,1,1,250.0
155305820,2,2,150.0
155305820,3,3,100.0
155305821,1,1,120.0
155305821,2,2,72.0
155305821,3,3,48.0
155305822,1,1,5000.0
155305822,2,2,1000.0
155305822,3,3,500.0
155305822,4,4,250.0
155305822,5,5,200.0
155305822,6,6,150.0
155305822,7,8,100.0
155305822,9,10,50.0
155305822,11,15,45.0
155305822,16,20,40.0
155305822,21,25,35.0
155305822,26,30,30.0
155305822,31,40,25.0
155305822,41,60,20.0
155305822,61,110,15.0
155305822,111,231,10.0
155305822,232,761,8.0
155305823,1,1,200.0
155305823,2,2,100.0
155305823,3,3,60.0
155305823,4,4,45.0
155305823,5,5,35.0
155305823,6,7,25.0
155305823,8,10,20.0
155305823,11,15,15.0
155305823,16,20,10.0
155305823,21,25,8.0
155305823,26,35,6.0
155305823,36,55,5.0
155305823,56,95,4.0
155305823,96,165,3.0
155305823,166,322,2.0
155305823,323,616,1.5
155305824,1,1,80.0
155305824,2,2,61.0
155305824,3,3,40.0
155305824,4,4,30.0
155305824,5,6,20.0
155305824,7,9,15.0
155305824,10,16,12.0
155305824,17,28,10.0
155305825,1,1,750.0
155305825,2,2,450.0
155305825,3,3,300.0
155305826,1,1,80.0
155305826,2,2,60.0
155305826,3,3,40.0
155305826,4,4,20.0
155305827,1,1,250.0
155305827,2,2,150.0
155305827,3,3,100.0
155305828,1,1,2000.0
155305828,2,2,750.0
155305828,3,3,250.0
155305828,4,4,100.0
155305828,5,5,80.0
155305828,6,6,60.0
155305828,7,7,50.0
155305828,8,9,45.0
155305828,10,12,40.0
155305828,13,17,35.0
155305828,18,29,30.0
155305828,30,47,25.0
155305828,48,77,20.0
155305828,78,138,15.0
155305829,1,1,40.0
155305829,2,2,32.5
155305829,3,3,25.0
155305829,4,4,20.0
155305829,5,5,15.0
155305829,6,8,7.5
155305829,9,18,4.5
155305830,1,1,75.0
155305830,2,2,35.0
155305830,3,3,20.0
155305830,4,4,15.0
155305830,5,5,10.0
155305830,6,7,8.0
155305830,8,10,6.0
155305830,11,15,5.0
155305830,16,20,4.0
155305830,21,25,3.0
155305830,26,35,2.0
155305830,36,55,1.5
155305830,56,115,1.0
155305830,116,285,0.75
155305830,286,812,0.5
155305831,1,1,200.0
155305831,2,2,100.0
155305831,3,3,60.0
155305831,4,4,45.0
155305831,5,5,35.0
155305831,6,7,25.0
155305831,8,10,20.0
155305831,11,15,15.0
155305831,16,20,10.0
155305831,21,25,8.0
155305831,26,35,6.0
155305831,36,55,5.0
155305831,56,95,4.0
155305831,96,165,3.0
155305831,166,322,2.0
155305831,323,616,1.5
155305832,1,1,150.0
155305832,2,2,100.0
155305832,3,3,70.0
155305832,4,4,45.0
155305832,5,5,30.0
155305832,6,7,25.0
155305832,8,10,20.0
155305832,11,15,15.0
155305832,16,25,12.0
155305832,26,55,10.0
155305833,1,1,300.0
155305833,2,2,200.0
155305833,3,3,150.0
155305833,4,4,100.0
155305834,1,1,50.0
155305834,2,2,40.0
155305834,3,3,30.0
155305834,4,4,25.0
155305834,5,7,20.0
155305834,8,10,15.0
155305834,11,15,10.0
155305834,16,25,8.0
155305834,26,45,6.0
155305835,1,1,100.0
155305835,2,2,60.0
155305835,3,3,40.0
155305835,4,5,30.0
155305835,6,7,20.0
155305836,1,1,750.0
155305836,2,2,450.0
155305836,3,3,300.0
155305837,1,1,2000.0
155305837,2,2,750.0
155305837,3,3,250.0
155305837,4,4,100.0
155305837,5,5,80.0
155305837,6,6,60.0
155305837,7,7,50.0
155305837,8,9,45.0
155305837,10,12,40.0
155305837,13,17,35.0
155305837,18,29,30.0
155305837,30,47,25.0
155305837,48,77,20.0
155305837,78,138,15.0
155305838,1,1,75.0
155305838,2,2,35.0
155305838,3,3,20.0
155305838,4,4,15.0
155305838,5,5,10.0
155305838,6,7,8.0
155305838,8,10,6.0
155305838,11,15,5.0
155305838,16,20,4.0
155305838,21,25,3.0
155305838,26,35,2.0
155305838,36,55,1.5
155305838,56,115,1.0
155305838,116,285,0.75
155305838,286,812,0.5
155305839,1,1,390.0
155305839,2,2,150.0
155305840,1,1,200.0
155305840,2,2,150.0
155305840,3,3,100.0
155305840,4,4,60.0
155305841,1,1,50.0
155305841,2,2,25.0
155305841,3,3,15.0
155305841,4,4,10.0
155305841,5,5,8.0
155305841,6,6,6.0
155305841,7,8,5.0
155305841,9,10,4.0
155305841,11,15,3.0
155305841,16,25,2.0
155305841,26,45,1.5
155305841,46,95,1.0
155305841,96,225,0.75
155305841,226,536,0.5
155305842,1,1,80.0
155305842,2,2,61.0
155305842,3,3,40.0
155305842,4,4,30.0
155305842,5,6,20.0
155305842,7,9,15.0
155305842,10,16,12.0
155305842,17,28,10.0
155305843,1,1,100.0
155305843,2,2,75.0
155305843,3,3,50.0
155305843,4,4,40.0
155305843,5,5,30.0
155305843,6,6,25.0
155305843,7,8,20.0
155305843,9,10,15.0
155305843,11,12,10.0
155305843,13,15,8.0
155305843,16,19,6.0
155305843,20,25,5.0
155305843,26,34,4.0
155305843,35,51,3.0
155305843,52,90,2.5
155305843,91,160,2.0
155305843,161,285,1.5
155305844,1,1,40.0
155305844,2,2,32.5
155305844,3,3,25.0
155305844,4,4,20.0
155305844,5,5,15.0
155305844,6,8,7.5
155305844,9,18,4.5
155305845,1,1,1000.0
155305845,2,2,400.0
155305845,3,3,250.0
155305845,4,4,200.0
155305845,5,5,150.0
155305845,6,6,100.0
155305845,7,7,75.0
155305845,8,10,50.0
155305845,11,14,40.0
155305845,15,19,30.0
155305845,20,27,25.0
155305845,28,47,20.0
155305845,48,98,15.0
155305846,1,1,210.0
155305846,2,2,100.0
155305847,1,1,85.0
155305847,2,2,50.0
155305847,3,3,20.0
155305848,1,1,200.0
155305848,2,2,100.0
155305848,3,3,60.0
155305848,4,4,45.0
155305848,5,5,35.0
155305848,6,7,25.0
155305848,8,10,20.0
155305848,11,15,15.0
155305848,16,20,10.0
155305848,21,25,8.0
155305848,26,35,6.0
155305848,36,55,5.0
155305848,56,95,4.0
155305848,96,165,3.0
155305848,166,322,2.0
155305848,323,616,1.5
155305849,1,1,150.0
155305849,2,2,100.0
155305849,3,3,70.0
155305849,4,4,45.0
155305849,5,5,30.0
155305849,6,7,25.0
155305849,8,10,20.0
155305849,11,15,15.0
155305849,16,25,12.0
155305849,26,55,10.0
155305850,1,1,300.0
155305850,2,2,200.0
155305850,3,3,150.0
155305850,4,4,100.0
155305851,1,1,50.0
155305851,2,2,40.0
155305851,3,3,30.0
155305851,4,4,25.0
155305851,5,7,20.0
155305851,8,10,15.0
155305851,11,15,10.0
155305851,16,25,8.0
155305851,26,45,6.0
155305852,1,1,100.0
155305852,2,2,60.0
155305852,3,3,40.0
155305852,4,5,30.0
155305852,6,7,20.0
155305853,1,1,750.0
155305853,2,2,450.0
155305853,3,3,300.0
155305854,1,1,2000.0
155305854,2,2,750.0
155305854,3,3,250.0
155305854,4,4,100.0
155305854,5,5,80.0
155305854,6,6,60.0
155305854,7,7,50.0
155305854,8,9,45.0
155305854,10,12,40.0
155305854,13,17,35.0
155305854,18,29,30.0
155305854,30,47,25.0
155305854,48,77,20.0
155305854,78,138,15.0
155305855,1,1,75.0
155305855,2,2,35.0
155305855,3,3,20.0
155305855,4,4,15.0
155305855,5,5,10.0
155305855,6,7,8.0
155305855,8,10,6.0
155305855,11,15,5.0
155305855,16,20,4.0
155305855,21,25,3.0
155305855,26,35,2.0
155305855,36,55,1.5
155305855,56,115,1.0
155305855,116,285,0.75
155305855,286,812,0.5
155305856,1,1,390.0
155305856,2,2,150.0
155305857,1,1,200.0
155305857,2,2,150.0
155305857,3,3,100.0
155305857,4,4,60.0
155305858,1,1,50.0
155305858,2,2,25.0
155305858,3,3,15.0
155305858,4,4,10.0
155305858,5,5,8.0
155305858,6,6,6.0
155305858,7,8,5.0
155305858,9,10,4.0
155305858,11,15,3.0
155305858,16,25,2.0
155305858,26,45,1.5
155305858,46,95,1.0
155305858,96,225,0.75
155305858,226,536,0.5
155305859,1,1,80.0
155305859,2,2,61.0
155305859,3,3,40.0
155305859,4,4,30.0
155305859,5,6,20.0
155305859,7,9,15.0
155305859,10,16,12.0
155305859,17,28,10.0
155305860,1,1,100.0
155305860,2,2,75.0
155305860,3,3,50.0
155305860,4,4,40.0
155305860,5,5,30.0
155305860,6,6,25.0
155305860,7,8,20.0
155305860,9,10,15.0
155305860,11,12,10.0
155305860,13,15,8.0
155305860,16,19,6.0
155305860,20,25,5.0
155305860,26,34,4.0
155305860,35,51,3.0
155305860,52,90,2.5
155305860,91,160,2.0
155305860,161,285,1.5
155305861,1,1,40.0
155305861,2,2,32.5
155305861,3,3,25.0
155305861,4,4,20.0
155305861,5,5,15.0
155305861,6,8,7.5
155305861,9,18,4.5
155305862,1,1,1000.0
155305862,2,2,400.0
155305862,3,3,250.0
155305862,4,4,200.0
155305862,5,5,150.0
155305862,6,6,100.0
155305862,7,7,75.0
155305862,8,10,50.0
155305862,11,14,40.0
155305862,15,19,30.0
155305862,20,27,25.0
155305862,28,47,20.0
155305862,48,98,15.0
155305863,1,1,210.0
155305863,2,2,100.0
155305864,1,1,85.0
155305864,2,2,50.0
155305864,3,3,20.0
155305865,1,1,100.0
155305865,2,2,50.0
155305865,3,3,30.0
155305865,4,4,20.0
155305865,5,5,15.0
155305865,6,7,10.0
155305865,8,10,8.0
155305865,11,13,6.0
155305865,14,16,5.0
155305865,17,20,4.0
155305865,21,25,3.0
155305865,26,35,2.0
155305865,36,60,1.5
155305865,61,140,1.0
155305865,141,370,0.75
155305865,371,1104,0.5
155305866,1,1,2000.0
155305866,2,2,1000.0
155305866,3,3,500.0
155305866,4,4,325.0
155305866,5,5,200.0
155305866,6,6,150.0
155305866,7,8,125.0
155305866,9,10,100.0
155305866,11,12,80.0
155305866,13,14,70.0
155305866,15,16,60.0
155305866,17,20,50.0
155305866,21,26,45.0
155305866,27,40,40.0
155305866,41,64,35.0
155305866,65,106,30.0
155305866,107,179,25.0
155305867,1,1,1000.0
155305867,2,2,600.0
155305867,3,4,300.0
155305868,1,1,150.0
155305868,2,2,100.0
155305868,3,3,70.0
155305868,4,4,45.0
155305868,5,5,30.0
155305868,6,7,25.0
155305868,8,10,20.0
155305868,11,15,15.0
155305868,16,25,12.0
155305868,26,55,10.0
155305869,1,1,300.0
155305869,2,2,200.0
155305869,3,3,150.0
155305869,4,4,100.0
155305870,1,1,100.0
155305870,2,2,60.0
155305870,3,3,40.0
155305870,4,5,30.0
155305870,6,7,20.0
155305871,1,1,300.0
155305871,2,2,150.0
155305871,3,3,100.0
155305871,4,4,80.0
155305871,5,5,65.0
155305871,6,6,50.0
155305871,7,8,40.0
155305871,9,10,30.0
155305871,11,12,25.0
155305871,13,15,20.0
155305871,16,19,15.0
155305871,20,25,10.0
155305871,26,35,8.0
155305871,36,45,6.0
155305871,46,65,5.0
155305871,66,110,4.0
155305871,111,210,3.0
155305871,211,437,2.0
155305871,438,911,1.5
155305872,1,1,390.0
155305872,2,2,150.0
155305873,1,1,200.0
155305873,2,2,150.0
155305873,3,3,100.0
155305873,4,4,60.0
155305874,1,1,4000.0
155305875,1,1,46.0
155305875,2,2,40.0
155305875,3,3,35.0
155305875,4,4,30.0
155305875,5,5,25.0
155305875,6,7,20.0
155305875,8,9,15.0
155305875,10,11,12.0
155305875,12,16,10.0
155305875,17,26,8.0
155305876,1,1,5000.0
155305876,2,2,3000.0
155305876,3,3,1500.0
155305876,4,4,1000.0
155305876,5,5,500.0
155305876,6,6,250.0
155305876,7,8,200.0
155305876,9,10,150.0
155305876,11,14,100.0
155305876,15,19,75.0
155305876,20,25,60.0
155305876,26,34,50.0
155305876,35,43,40.0
155305876,44,53,30.0
155305876,54,68,25.0
155305876,69,101,20.0
155305876,102,187,15.0
155305876,188,413,12.0
155305876,414,1165,9.0
155305877,1,1,500.0
155305877,2,2,300.0
155305877,3,3,250.0
155305877,4,4,200.0
155305877,5,5,150.0
155305877,6,7,125.0
155305877,8,9,100.0
155305877,10,12,90.0
155305877,13,16,80.0
155305877,17,24,70.0
155305878,1,1,400.0
155305878,2,2,300.0
155305878,3,3,200.0
155305878,4,4,150.0
155305878,5,5,100.0
155305878,6,6,75.0
155305878,7,8,50.0
155305878,9,10,40.0
155305878,11,12,35.0
155305878,13,15,30.0
155305878,16,20,25.0
155305878,21,30,20.0
155305878,31,50,15.0
155305878,51,90,10.0
155305878,91,165,8.0
155305878,166,300,6.0
155305879,1,1,100.0
155305879,2,2,75.0
155305879,3,3,50.0
155305879,4,4,35.0
155305879,5,5,25.0
155305879,6,6,20.0
155305879,7,8,15.0
155305879,9,10,10.0
155305879,11,13,8.0
155305879,14,16,6.0
155305879,17,20,5.0
155305879,21,25,4.0
155305879,26,40,3.0
155305879,41,80,2.0
155305879,81,165,1.5
155305879,166,395,1.0
155305879,396,975,0.75
155305879,976,2266,0.5
155305880,1,1,1200.0
155305880,2,2,700.0
155305881,1,1,1000.0
155305881,2,2,700.0
155305881,3,3,500.0
155305881,4,4,350.0
155305881,5,5,250.0
155305881,6,6,200.0
155305882,1,1,500.0
155305882,2,2,300.0
155305882,3,3,200.0
