contest_id,minPosition,maxPosition,payout
189895590,1,1,27.0
189895591,1,1,13.5
189895592,1,1,2.7
189895593,1,2,10000.0
189895594,1,2,2000.0
189895595,1,2,1000.0
189895596,1,2,300.0
189895597,1,2,200.0
189895598,1,2,90.0
189895599,1,10,36.0
189895600,1,5,36.0
189895601,1,2,36.0
189895602,1,2,36.0
189895603,1,10,18.0
189895604,1,5,18.0
189895605,1,5,18.0
189895606,1,2,18.0
189895607,1,2,18.0
189895608,1,2,18.0
189895609,1,10,9.0
189895610,1,10,9.0
189895611,1,5,9.0
189895612,1,5,9.0
189895613,1,5,9.0
189895614,1,10,3.6
189895615,1,10,3.6
189895616,1,5,3.6
189895617,1,5,3.6
189895618,1,5,3.6
189895619,1,10,1.8
189895620,1,10,1.8
189895621,1,5,1.8
189895622,1,5,1.8
189895623,1,5,1.8
189895624,1,2,90.0
189895625,1,2,36.0
189895626,1,5,18.0
189895627,1,5,9.0
189895628,1,5,5.4
189895629,1,5,1.8
189895630,2,2,15.0
189895630,1,1,30.0
189895631,1,1,15.0
189895631,2,2,7.5
189895632,1,1,13.5
189895633,2,2,3.0
189895633,1,1,6.0
189895634,1,1,5.4
189895635,2,2,1.5
189895635,1,1,3.0
189895636,1,1,30000.0
189895637,1,1,15000.0
189895638,1,1,3000.0
189895639,1,1,1500.0
189895640,1,1,450.0
189895641,1,1,300.0
189895642,1,1,300.0
189895643,1,1,150.0
189895643,2,2,75.0
189895644,1,1,135.0
189895645,2,2,30.0
189895645,1,1,60.0
189895646,1,1,60.0
189895646,2,2,30.0
189895647,1,1,54.0
189895648,1,1,54.0
189895649,1,1,54.0
189895650,1,1,50.0
189895650,2,2,25.0
189895650,3,3,15.0
189895651,2,2,15.0
189895651,1,1,30.0
189895652,2,2,15.0
189895652,1,1,30.0
189895653,1,1,27.0
189895654,1,1,27.0
189895655,1,1,27.0
189895656,1,1,25.0
189895656,2,2,12.5
189895656,3,3,7.5
189895657,3,3,7.5
189895657,1,1,25.0
189895657,2,2,12.5
189895658,2,2,7.5
189895658,1,1,15.0
189895659,1,1,15.0
189895659,2,2,7.5
189895660,1,1,15.0
189895660,2,2,7.5
189895661,1,1,13.5
189895662,1,1,13.5
189895663,1,1,13.5
189895664,2,2,10.8
189895664,3,3,7.2
189895664,1,1,14.4
189895664,4,4,3.6
189895665,4,4,3.6
189895665,3,3,7.2
189895665,2,2,10.8
189895665,1,1,14.4
189895666,3,3,3.0
189895666,1,1,10.0
189895666,2,2,5.0
189895667,1,1,10.0
189895667,2,2,5.0
189895667,3,3,3.0
189895668,3,3,3.0
189895668,1,1,10.0
189895668,2,2,5.0
189895669,1,1,6.0
189895669,2,2,3.0
189895670,2,2,3.0
189895670,1,1,6.0
189895671,2,2,3.0
189895671,1,1,6.0
189895672,1,1,5.4
189895673,1,1,5.4
189895674,1,1,5.4
189895675,2,2,2.5
189895675,1,1,5.0
189895675,3,3,1.5
189895676,1,1,3.0
189895676,2,2,1.5
189895677,1,1,2.7
189895678,1,1,2.7
189895679,1,3,200.0
189895680,1,1,40000.0
189895681,1,1,40000.0
189895682,1,1,40000.0
189895683,1,2,90.0
189895684,1,2,36.0
189895685,1,5,18.0
189895686,1,5,9.0
189895687,1,5,5.4
189895688,1,2,5.4
189895689,1,5,1.8
189895690,1,1,135.0
189895691,1,1,54.0
189895692,1,1,30.0
189895692,2,2,15.0
189895693,1,1,27.0
189895694,2,2,3.0
189895694,1,1,6.0
189895695,1,1,5.4
189895696,2,2,160.0
189895696,1,1,340.0
189895697,1,5,20.0
189895698,1,5,50.0
189895699,1,5,100.0
189895700,1,5,10.0
189895701,1,5,6.0
189895702,1,5,2.0
189895703,1,10,50.0
189895704,1,10,100.0
189895705,1,1,4000.0
189895706,1,1,1000.0
189895707,1,1,1500.0
189895708,1,1,25.0
189895709,1,1,25.0
189895710,1,1,25.0
189895711,1,1,25.0
189895712,1,1,333.0
189895713,1,1,333.0
189895714,1,1,54.0
189895715,1,1,135.0
189895716,1,1,27.0
189895717,1,1,13.5
189895718,1,1,2.7
189895719,1,2,10000.0
189895720,1,2,2000.0
189895721,1,2,1000.0
189895722,1,2,300.0
189895723,1,2,200.0
189895724,1,2,90.0
189895725,1,10,36.0
189895726,1,5,36.0
189895727,1,2,36.0
189895728,1,2,36.0
189895729,1,10,18.0
189895730,1,5,18.0
189895731,1,5,18.0
189895732,1,2,18.0
189895733,1,2,18.0
189895734,1,2,18.0
189895735,1,10,9.0
189895736,1,10,9.0
189895737,1,5,9.0
189895738,1,5,9.0
189895739,1,5,9.0
189895740,1,10,3.6
189895741,1,10,3.6
189895742,1,5,3.6
189895743,1,5,3.6
189895744,1,5,3.6
189895745,1,10,1.8
189895746,1,10,1.8
189895747,1,5,1.8
189895748,1,5,1.8
189895749,1,5,1.8
189895750,1,2,90.0
189895751,1,2,36.0
189895752,1,5,18.0
189895753,1,5,9.0
189895754,1,5,5.4
189895755,1,5,1.8
189895756,2,2,15.0
189895756,1,1,30.0
189895757,2,2,7.5
189895757,1,1,15.0
189895758,1,1,13.5
189895759,2,2,3.0
189895759,1,1,6.0
189895760,1,1,5.4
189895761,1,1,3.0
189895761,2,2,1.5
189895762,1,1,30000.0
189895763,1,1,15000.0
189895764,1,1,3000.0
189895765,1,1,1500.0
189895766,1,1,450.0
189895767,1,1,300.0
189895768,1,1,300.0
189895769,1,1,150.0
189895769,2,2,75.0
189895770,1,1,135.0
189895771,2,2,30.0
189895771,1,1,60.0
189895772,1,1,60.0
189895772,2,2,30.0
189895773,1,1,54.0
189895774,1,1,54.0
189895775,1,1,54.0
189895776,3,3,15.0
189895776,1,1,50.0
189895776,2,2,25.0
189895777,1,1,30.0
189895777,2,2,15.0
189895778,2,2,15.0
189895778,1,1,30.0
189895779,1,1,27.0
189895780,1,1,27.0
189895781,1,1,27.0
189895782,1,1,25.0
189895782,2,2,12.5
189895782,3,3,7.5
189895783,1,1,25.0
189895783,3,3,7.5
189895783,2,2,12.5
189895784,2,2,7.5
189895784,1,1,15.0
189895785,1,1,15.0
189895785,2,2,7.5
189895786,1,1,15.0
189895786,2,2,7.5
189895787,1,1,13.5
189895788,1,1,13.5
189895789,1,1,13.5
189895790,4,4,3.6
189895790,1,1,14.4
189895790,2,2,10.8
189895790,3,3,7.2
189895791,3,3,7.2
189895791,1,1,14.4
189895791,2,2,10.8
189895791,4,4,3.6
189895792,2,2,5.0
189895792,3,3,3.0
189895792,1,1,10.0
189895793,1,1,10.0
189895793,2,2,5.0
189895793,3,3,3.0
189895794,1,1,10.0
189895794,2,2,5.0
189895794,3,3,3.0
189895795,1,1,6.0
189895795,2,2,3.0
189895796,1,1,6.0
189895796,2,2,3.0
189895797,2,2,3.0
189895797,1,1,6.0
189895798,1,1,5.4
189895799,1,1,5.4
189895800,1,1,5.4
189895801,2,2,2.5
189895801,1,1,5.0
189895801,3,3,1.5
189895802,2,2,1.5
189895802,1,1,3.0
189895803,1,1,2.7
189895804,1,1,2.7
189895805,1,3,200.0
189895806,1,1,40000.0
189895807,1,1,40000.0
189895808,1,1,40000.0
189895809,1,2,90.0
189895810,1,2,36.0
189895811,1,5,18.0
189895812,1,5,9.0
189895813,1,5,5.4
189895814,1,2,5.4
189895815,1,5,1.8
189895816,1,1,135.0
189895817,1,1,54.0
189895818,1,1,30.0
189895818,2,2,15.0
189895819,1,1,27.0
189895820,1,1,6.0
189895820,2,2,3.0
189895821,1,1,5.4
189895822,1,1,340.0
189895822,2,2,160.0
189895823,1,5,20.0
189895824,1,5,50.0
189895825,1,5,100.0
189895826,1,5,10.0
189895827,1,5,6.0
189895828,1,5,2.0
189895829,1,10,50.0
189895830,1,10,100.0
189895831,1,1,4000.0
189895832,1,1,1000.0
189895833,1,1,1500.0
189895834,1,1,25.0
189895835,1,1,25.0
189895836,1,1,25.0
189895837,1,1,25.0
189895838,1,1,333.0
189895839,1,1,333.0
189895840,1,1,54.0
189895841,1,1,135.0
189895842,1,1,27.0
189895843,1,1,13.5
189895844,1,1,2.7
189895845,1,2,10000.0
189895846,1,2,2000.0
189895847,1,2,1000.0
189895848,1,2,300.0
189895849,1,2,200.0
189895850,1,2,90.0
189895851,1,10,36.0
189895852,1,5,36.0
189895853,1,2,36.0
189895854,1,2,36.0
189895855,1,10,18.0
189895856,1,5,18.0
189895857,1,5,18.0
189895858,1,2,18.0
189895859,1,2,18.0
189895860,1,2,18.0
189895861,1,10,9.0
189895862,1,10,9.0
189895863,1,5,9.0
189895864,1,5,9.0
189895865,1,5,9.0
189895866,1,10,3.6
189895867,1,10,3.6
189895868,1,5,3.6
189895869,1,5,3.6
189895870,1,5,3.6
189895871,1,10,1.8
189895872,1,10,1.8
189895873,1,5,1.8
189895874,1,5,1.8
189895875,1,5,1.8
189895876,1,2,90.0
189895877,1,2,36.0
189895878,1,5,18.0
189895879,1,5,9.0
189895880,1,5,5.4
189895881,1,5,1.8
189895882,2,2,15.0
189895882,1,1,30.0
189895883,1,1,15.0
189895883,2,2,7.5
189895884,1,1,13.5
189895885,2,2,3.0
189895885,1,1,6.0
189895886,1,1,5.4
189895887,2,2,1.5
189895887,1,1,3.0
189895888,1,1,30000.0
189895889,1,1,15000.0
189895890,1,1,3000.0
189895891,1,1,1500.0
189895892,1,1,450.0
189895893,1,1,300.0
189895894,1,1,300.0
189895895,2,2,75.0
189895895,1,1,150.0
189895896,1,1,135.0
189895897,1,1,60.0
189895897,2,2,30.0
189895898,1,1,60.0
189895898,2,2,30.0
189895899,1,1,54.0
189895900,1,1,54.0
189895901,1,1,54.0
189895902,1,1,50.0
189895902,2,2,25.0
189895902,3,3,15.0
189895903,2,2,15.0
189895903,1,1,30.0
189895904,2,2,15.0
189895904,1,1,30.0
189895905,1,1,27.0
189895906,1,1,27.0
189895907,1,1,27.0
189895908,1,1,25.0
189895908,3,3,7.5
189895908,2,2,12.5
189895909,2,2,12.5
