contest_id,minPosition,maxPosition,payout
173961139,71,120,8.0
173961139,31,40,20.0
173961139,246,485,5.0
173961139,486,1215,4.0
173961139,121,245,6.0
173961140,46,70,3.0
173961140,36,45,4.0
173961140,1,1,200.0
173961140,26,35,5.0
173961140,2,2,150.0
173961140,21,25,6.0
173961140,17,20,8.0
173961140,3,3,100.0
173961140,14,16,10.0
173961140,5,5,50.0
173961140,6,6,40.0
173961140,7,7,30.0
173961140,8,8,25.0
173961140,9,10,20.0
173961140,11,13,15.0
173961140,71,140,2.0
173961140,4,4,75.0
173961140,141,295,1.5
173961140,721,1810,0.75
173961140,1811,4556,0.5
173961140,296,720,1.0
173961141,4,4,400.0
173961141,5,5,250.0
173961141,6,6,200.0
173961141,7,8,150.0
173961141,9,10,100.0
173961141,1,1,2500.0
173961141,2,2,1000.0
173961141,11,14,75.0
173961141,15,19,60.0
173961141,26,35,40.0
173961141,3,3,600.0
173961141,20,25,50.0
173961141,36,45,30.0
173961141,161,210,6.0
173961141,211,290,5.0
173961141,291,460,4.0
173961141,461,880,3.0
173961141,4277,12467,1.0
173961141,56,70,20.0
173961141,121,160,8.0
173961141,91,120,10.0
173961141,71,90,15.0
173961141,1991,4276,1.5
173961141,46,55,25.0
173961141,881,1990,2.0
173961142,4,5,600.0
173961142,3,3,1000.0
173961142,1,1,3000.0
173961142,2,2,2000.0
173961143,6,7,500.0
173961143,4,5,750.0
173961143,3,3,1000.0
173961143,1,1,3000.0
173961143,2,2,1600.0
173961144,8,10,250.0
173961144,1,1,2500.0
173961144,2,2,1500.0
173961144,3,3,800.0
173961144,4,4,600.0
173961144,5,5,450.0
173961144,6,7,350.0
173961144,11,15,200.0
173961144,50,73,70.0
173961144,29,49,80.0
173961144,74,107,60.0
173961144,16,28,100.0
173961145,5,5,300.0
173961145,6,6,200.0
173961145,7,7,150.0
173961145,8,9,125.0
173961145,10,14,100.0
173961145,15,24,75.0
173961145,4,4,400.0
173961145,3,3,500.0
173961145,2,2,600.0
173961145,25,57,50.0
173961145,1,1,700.0
173961146,3,3,60.0
173961146,166,322,2.0
173961146,96,165,3.0
173961146,56,95,4.0
173961146,36,55,5.0
173961146,323,616,1.5
173961146,21,25,8.0
173961146,16,20,10.0
173961146,11,15,15.0
173961146,8,10,20.0
173961146,6,7,25.0
173961146,26,35,6.0
173961146,4,4,45.0
173961146,2,2,100.0
173961146,1,1,200.0
173961146,5,5,35.0
173961147,1,10,100.0
173961148,1,80,50.0
173961149,1,20,50.0
173961150,1,150,20.0
173961151,1,50,20.0
173961152,1,200,10.0
173961153,2,2,60.0
173961153,3,3,40.0
173961153,1,1,100.0
173961153,4,5,30.0
173961153,6,7,20.0
173961154,16,20,4.0
173961154,11,15,5.0
173961154,8,10,6.0
173961154,26,35,2.0
173961154,6,7,8.0
173961154,36,55,1.5
173961154,5,5,10.0
173961154,21,25,3.0
173961154,4,4,15.0
173961154,3,3,20.0
173961154,56,115,1.0
173961154,286,812,0.5
173961154,2,2,35.0
173961154,116,285,0.75
173961154,1,1,75.0
173961155,438,911,1.5
173961155,20,25,10.0
173961155,16,19,15.0
173961155,13,15,20.0
173961155,11,12,25.0
173961155,9,10,30.0
173961155,26,35,8.0
173961155,36,45,6.0
173961155,46,65,5.0
173961155,6,6,50.0
173961155,211,437,2.0
173961155,5,5,65.0
173961155,4,4,80.0
173961155,3,3,100.0
173961155,2,2,150.0
173961155,66,110,4.0
173961155,111,210,3.0
173961155,7,8,40.0
173961155,1,1,300.0
173961156,2,2,38.0
173961156,3,3,28.0
173961156,1,1,50.0
173961156,6,10,10.0
173961156,4,4,20.0
173961156,5,5,14.0
173961157,3,3,70.0
173961157,2,2,100.0
173961157,1,1,170.0
173961158,17,26,8.0
173961158,8,9,15.0
173961158,6,7,20.0
173961158,5,5,25.0
173961158,4,4,30.0
173961158,3,3,35.0
173961158,12,16,10.0
173961158,2,2,40.0
173961158,10,11,12.0
173961158,1,1,46.0
173961159,2,2,150.0
173961159,1,1,390.0
173961160,65,106,30.0
173961160,41,64,35.0
173961160,27,40,40.0
173961160,7,8,125.0
173961160,21,26,45.0
173961160,17,20,50.0
173961160,15,16,60.0
173961160,13,14,70.0
173961160,5,5,200.0
173961160,4,4,325.0
173961160,3,3,500.0
173961160,2,2,1000.0
173961160,6,6,150.0
173961160,1,1,2000.0
173961160,11,12,80.0
173961160,107,179,25.0
173961160,9,10,100.0
173961161,3,3,300.0
173961161,2,2,600.0
173961161,1,1,1000.0
173961162,3,3,150.0
173961162,2,2,200.0
173961162,1,1,300.0
173961162,4,4,100.0
173961163,17,28,10.0
173961163,1,1,80.0
173961163,2,2,61.0
173961163,3,3,40.0
173961163,5,6,20.0
173961163,7,9,15.0
173961163,10,16,12.0
173961163,4,4,30.0
173961164,1,1,80.0
173961164,4,4,20.0
173961164,3,3,40.0
173961164,2,2,60.0
173961165,17,21,8.0
173961165,13,16,10.0
173961165,10,12,12.0
173961165,8,9,14.0
173961165,6,7,16.0
173961165,5,5,18.0
173961165,4,4,20.0
173961165,3,3,23.0
173961165,2,2,28.0
173961165,1,1,35.0
173961166,4,4,15.0
173961166,286,812,0.5
173961166,116,285,0.75
173961166,36,55,1.5
173961166,26,35,2.0
173961166,21,25,3.0
173961166,16,20,4.0
173961166,11,15,5.0
173961166,8,10,6.0
173961166,6,7,8.0
173961166,5,5,10.0
173961166,3,3,20.0
173961166,56,115,1.0
173961166,1,1,75.0
173961166,2,2,35.0
173961167,3,3,75.0
173961167,2,2,125.0
173961167,1,1,200.0
173961168,397,768,1.5
173961168,21,25,8.0
173961168,17,20,10.0
173961168,26,35,6.0
173961168,14,16,15.0
173961168,2,2,125.0
173961168,3,3,80.0
173961168,4,4,60.0
173961168,5,5,50.0
173961168,6,6,40.0
173961168,7,8,30.0
173961168,1,1,250.0
173961168,36,60,5.0
173961168,9,10,25.0
173961168,11,13,20.0
173961168,61,105,4.0
173961168,106,200,3.0
173961168,201,396,2.0
173961169,21,26,45.0
173961169,6,6,150.0
173961169,5,5,200.0
173961169,65,106,30.0
173961169,41,64,35.0
173961169,27,40,40.0
173961169,11,12,80.0
173961169,17,20,50.0
173961169,7,8,125.0
173961169,15,16,60.0
173961169,3,3,500.0
173961169,13,14,70.0
173961169,2,2,1000.0
173961169,107,179,25.0
173961169,1,1,2000.0
173961169,4,4,325.0
173961169,9,10,100.0
173961170,8,10,20.0
173961170,6,7,25.0
173961170,5,5,35.0
173961170,1,1,200.0
173961170,2,2,100.0
173961170,323,616,1.5
173961170,166,322,2.0
173961170,96,165,3.0
173961170,4,4,45.0
173961170,11,15,15.0
173961170,16,20,10.0
173961170,21,25,8.0
173961170,26,35,6.0
173961170,3,3,60.0
173961170,36,55,5.0
173961170,56,95,4.0
173961171,7,8,5.0
173961171,226,536,0.5
173961171,96,225,0.75
173961171,16,25,2.0
173961171,26,45,1.5
173961171,5,5,8.0
173961171,11,15,3.0
173961171,9,10,4.0
173961171,46,95,1.0
173961171,6,6,6.0
173961171,1,1,50.0
173961171,3,3,15.0
173961171,2,2,25.0
173961171,4,4,10.0
173961172,1,1,750.0
173961172,2,2,450.0
173961172,3,3,300.0
173961173,1,1,80.0
173961173,2,2,60.0
173961173,3,3,40.0
173961173,4,4,20.0
173961174,5,5,15.0
173961174,4,4,20.0
173961174,3,3,25.0
173961174,1,1,40.0
173961174,9,18,4.5
173961174,2,2,32.5
173961174,6,8,7.5
173961175,1,1,500.0
173961175,2,2,220.0
173961176,2,2,100.0
173961176,1,1,210.0
173961177,4,4,55.0
173961177,3,3,75.0
173961177,1,1,200.0
173961177,2,2,125.0
173961178,21,30,9.38
173961178,11,20,13.12
173961178,1,1,150.0
173961178,6,10,18.75
173961178,5,5,37.5
173961178,4,4,52.5
173961178,3,3,78.75
173961178,2,2,112.5
173961179,1,1,100.0
173961179,371,1104,0.5
173961179,141,370,0.75
173961179,61,140,1.0
173961179,36,60,1.5
173961179,21,25,3.0
173961179,17,20,4.0
173961179,14,16,5.0
173961179,11,13,6.0
173961179,8,10,8.0
173961179,6,7,10.0
173961179,5,5,15.0
173961179,4,4,20.0
173961179,3,3,30.0
173961179,2,2,50.0
173961179,26,35,2.0
173961180,171,310,3.0
173961180,106,170,4.0
173961180,6,7,60.0
173961180,11,13,40.0
173961180,21,25,20.0
173961180,8,10,50.0
173961180,26,30,15.0
173961180,31,40,10.0
173961180,41,55,8.0
173961180,311,621,2.0
173961180,14,16,30.0
173961180,5,5,75.0
173961180,56,70,6.0
173961180,622,1543,1.5
173961180,71,105,5.0
173961180,3,3,150.0
173961180,2,2,250.0
173961180,1,1,500.0
173961180,4,4,100.0
173961180,17,20,25.0
173961181,3,3,75.0
173961181,2,2,85.0
173961181,1,1,100.0
173961181,4,4,60.0
173961181,5,5,50.0
173961181,6,6,40.0
173961181,9,9,25.0
173961181,8,8,30.0
173961181,7,7,35.0
173961182,2,2,200.0
173961182,4,4,100.0
173961182,3,3,150.0
173961182,1,1,300.0
173961183,7,7,40.0
173961183,45,82,8.0
173961183,6,6,50.0
173961183,8,8,30.0
173961183,4,4,80.0
173961183,25,44,10.0
173961183,15,24,15.0
173961183,11,14,20.0
173961183,5,5,60.0
173961183,3,3,106.0
173961183,1,1,200.0
173961183,9,10,25.0
173961183,2,2,150.0
173961184,1,1,5700.0
173961185,4,4,500.0
173961185,5,5,400.0
173961185,3,3,700.0
173961185,2,2,1000.0
173961185,1,1,2000.0
173961185,6,7,300.0
173961186,4,4,100.0
173961186,5,6,75.0
173961186,2,2,150.0
173961186,3,3,125.0
173961186,1,1,225.0
173961187,10,12,20.0
173961187,8,9,25.0
173961187,5,5,40.0
173961187,13,20,15.0
173961187,4,4,50.0
173961187,3,3,75.0
173961187,21,35,12.0
173961187,2,2,100.0
173961187,61,105,8.0
173961187,36,60,10.0
173961187,7,7,30.0
173961187,1,1,150.0
173961187,6,6,35.0
173961188,1,1,500.0
173961188,31,40,4.0
173961188,3,3,50.0
173961188,4,4,40.0
173961188,5,5,30.0
173961188,7,7,20.0
173961188,8,8,15.0
173961188,9,10,10.0
173961188,11,15,8.0
173961188,16,20,6.0
173961188,21,30,5.0
173961188,2,2,100.0
173961188,41,60,3.0
173961188,126,325,1.5
173961188,6,6,25.0
173961188,326,1025,1.0
173961188,61,125,2.0
173961189,2,2,450.0
173961189,3,3,230.0
173961189,4,4,150.0
173961189,1,1,700.0
173961190,26,45,1.5
173961190,46,95,1.0
173961190,2,2,25.0
173961190,1,1,50.0
173961190,5,5,8.0
173961190,16,25,2.0
173961190,7,8,5.0
173961190,9,10,4.0
173961190,6,6,6.0
173961190,4,4,10.0
173961190,226,536,0.5
173961190,96,225,0.75
173961190,11,15,3.0
173961190,3,3,15.0
173961191,17,28,10.0
173961191,3,3,40.0
173961191,2,2,61.0
173961191,5,6,20.0
173961191,7,9,15.0
173961191,10,16,12.0
173961191,4,4,30.0
173961191,1,1,80.0
173961192,2,2,60.0
173961192,4,4,20.0
173961192,3,3,40.0
173961192,1,1,80.0
173961193,1,1,250.0
173961193,3,3,100.0
173961193,2,2,150.0
173961194,6,6,50.0
173961194,5,5,65.0
173961194,7,8,40.0
173961194,4,4,80.0
173961194,3,3,100.0
173961194,2,2,150.0
173961194,9,10,30.0
173961194,1,1,300.0
173961194,438,911,1.5
173961194,11,12,25.0
173961194,211,437,2.0
173961194,111,210,3.0
173961194,13,15,20.0
173961194,66,110,4.0
173961194,16,19,15.0
173961194,20,25,10.0
173961194,46,65,5.0
173961194,36,45,6.0
173961194,26,35,8.0
173961195,1,1,600.0
173961195,2,2,400.0
173961195,3,3,200.0
173961195,4,4,150.0
173961196,4,4,500.0
173961196,6,6,300.0
173961196,3,3,700.0
173961196,2,2,1000.0
173961196,1,1,1500.0
173961196,5,5,400.0
173961197,2,2,150.0
173961197,1,1,200.0
173961197,4,4,60.0
173961197,3,3,100.0
173961198,2,2,80.0
173961198,4,4,50.0
173961198,5,5,40.0
173961198,6,6,30.0
173961198,7,7,25.0
173961198,8,8,20.0
173961198,9,11,15.0
173961198,12,20,10.0
173961198,21,40,8.0
173961198,41,90,6.0
173961198,1,1,100.0
173961198,3,3,60.0
173961199,3,3,8.0
173961199,1,1,12.0
173961199,2,2,10.0
173961199,4,4,6.0
173961199,5,6,5.0
173961199,7,9,4.0
173961199,16,27,2.0
173961199,10,15,3.0
173961200,1,1,35.0
173961200,2,2,25.0
173961200,3,3,17.5
173961200,4,4,12.5
173961200,5,5,10.0
173961201,14,21,0.4
173961201,2,2,3.0
173961201,3,3,2.0
173961201,4,4,1.4
173961201,5,6,0.8
173961201,10,13,0.5
173961201,7,9,0.6
173961201,1,1,5.0
173961202,1,1,220.0
173961203,30,54,15.0
173961203,17,29,20.0
173961203,11,16,25.0
173961203,7,10,35.0
173961203,5,6,50.0
173961203,1,1,500.0
173961203,3,3,150.0
173961203,4,4,75.0
173961203,2,2,250.0
173961204,1,1,460.0
173961326,1,1,5.4
173961327,1,1,27.0
173961328,1,1,13.5
173961329,1,1,2.7
173961330,1,1,5.0
173961330,2,2,2.5
173961330,3,3,1.5
173961331,1,1,3.0
173961331,2,2,1.5
173961332,1,1,2.7
173961333,1,1,2.7
173961334,1,5,36.0
173961335,1,5,18.0
173961336,1,5,9.0
173961337,1,5,5.4
173961338,1,5,1.8
173961339,1,1,13.5
173961340,1,1,5.4
173961341,1,1,5.4
173961342,1,1,5.4
173961343,1,1,6.0
173961343,2,2,3.0
173961344,2,2,5.0
173961344,1,1,10.0
173961344,3,3,3.0
173961345,1,1,13.5
173961346,1,1,15.0
173961346,2,2,7.5
173961347,1,1,25.0
173961347,2,2,12.5
173961347,3,3,7.5
173961348,1,1,30.0
173961348,2,2,15.0
173961349,1,1,27.0
173961350,1,1,54.0
173961351,1,1,150.0
173961351,2,2,75.0
173961352,1,1,135.0
173961353,1,1,300.0
173961354,1,1,450.0
173961355,1,1,1500.0
173961356,1,1,3000.0
173961357,1,1,15000.0
173961358,1,1,30000.0
173961359,1,2,36.0
173961360,1,5,18.0
173961361,1,5,1.8
173961362,1,5,5.4
173961363,1,5,9.0
173961364,1,2,10000.0
173961365,1,2,2000.0
173961366,1,2,1000.0
173961367,1,2,200.0
173961368,1,2,90.0
173961369,1,2,36.0
173961370,1,2,18.0
173961371,1,5,90.0
173961372,1,5,1.8
173961373,1,5,9.0
173961374,1,3,200.0
173961375,1,5,3.6
173961376,1,5,36.0
173961377,1,5,18.0
173961378,1,10,9.0
173961379,1,10,18.0
173961380,1,10,36.0
173961381,1,10,3.6
173961382,1,10,1.8
173961383,1,1,4000.0
173961384,1,1,1000.0
173961385,1,10,2.0
173961386,1,1,300.0
173961387,1,1,110.0
173961388,1,5,20.0
173961389,1,10,10.0
173961390,1,1,25.0
173961400,1,1,135.0
173961402,1,1,300.0
173961403,1,1,1500.0
173961404,1,1,6000.0
173961405,1,1,3000.0
173961406,1,1,15000.0
173961407,1,1,30000.0
173961412,1,1,13.5
173961413,1,1,27.0
173961414,1,1,27.0
173961415,1,1,27.0
173961416,1,1,54.0
173961417,1,1,300.0
173961418,1,1,1500.0
173961419,1,1,135.0
173961420,1,1,3000.0
173961421,1,1,6000.0
173961425,1,1,54.0
173961426,1,1,135.0
173961427,1,1,27.0
173961428,1,1,13.5
173961429,1,1,2.7
173961430,1,2,10000.0
173961431,1,2,2000.0
173961432,1,2,1000.0
173961433,1,2,300.0
173961434,1,2,200.0
173961435,1,2,90.0
173961436,1,10,36.0
173961437,1,5,36.0
173961438,1,2,36.0
173961439,1,2,36.0
173961440,1,10,18.0
173961441,1,5,18.0
173961442,1,5,18.0
173961443,1,2,18.0
173961444,1,2,18.0
173961445,1,2,18.0
173961446,1,10,9.0
173961447,1,10,9.0
173961448,1,5,9.0
173961449,1,5,9.0
173961450,1,5,9.0
173961451,1,10,3.6
173961452,1,10,3.6
173961453,1,5,3.6
173961454,1,5,3.6
173961455,1,5,3.6
173961456,1,10,1.8
173961457,1,10,1.8
173961458,1,5,1.8
173961459,1,5,1.8
173961460,1,5,1.8
173961461,1,2,90.0
173961462,1,2,36.0
173961463,1,5,18.0
173961464,1,5,9.0
173961465,1,5,5.4
173961466,1,5,1.8
173961467,1,1,30.0
173961467,2,2,15.0
173961468,1,1,15.0
173961468,2,2,7.5
173961469,1,1,13.5
173961470,1,1,6.0
173961470,2,2,3.0
173961471,1,1,5.4
173961472,2,2,1.5
173961472,1,1,3.0
173961473,1,1,30000.0
173961474,1,1,15000.0
173961475,1,1,3000.0
173961476,1,1,1500.0
173961477,1,1,450.0
173961478,1,1,300.0
173961479,1,1,300.0
173961480,1,1,150.0
173961480,2,2,75.0
173961481,1,1,135.0
173961482,1,1,60.0
173961482,2,2,30.0
173961483,1,1,60.0
173961483,2,2,30.0
173961484,1,1,54.0
173961485,1,1,54.0
173961486,1,1,54.0
173961487,1,1,50.0
173961487,2,2,25.0
173961487,3,3,15.0
173961488,1,1,30.0
173961488,2,2,15.0
173961489,1,1,30.0
173961489,2,2,15.0
173961490,1,1,27.0
173961491,1,1,27.0
173961492,1,1,27.0
173961493,1,1,25.0
173961493,3,3,7.5
173961493,2,2,12.5
173961494,2,2,12.5
173961494,3,3,7.5
173961494,1,1,25.0
173961495,1,1,15.0
173961495,2,2,7.5
173961496,1,1,15.0
173961496,2,2,7.5
173961497,2,2,7.5
173961497,1,1,15.0
173961498,1,1,13.5
173961499,1,1,13.5
173961500,1,1,13.5
173961501,1,1,14.4
173961501,2,2,10.8
173961501,3,3,7.2
173961501,4,4,3.6
173961502,1,1,14.4
173961502,3,3,7.2
173961502,2,2,10.8
173961502,4,4,3.6
173961503,2,2,5.0
173961503,1,1,10.0
173961503,3,3,3.0
173961504,3,3,3.0
173961504,2,2,5.0
173961504,1,1,10.0
173961505,1,1,10.0
173961505,2,2,5.0
173961505,3,3,3.0
173961506,1,1,6.0
173961506,2,2,3.0
173961507,1,1,6.0
173961507,2,2,3.0
173961508,1,1,6.0
173961508,2,2,3.0
173961509,1,1,5.4
173961510,1,1,5.4
173961511,1,1,5.4
173961512,1,1,5.0
173961512,3,3,1.5
173961512,2,2,2.5
173961513,2,2,1.5
173961513,1,1,3.0
173961514,1,1,2.7
173961516,1,3,200.0
173961517,1,1,40000.0
173961518,1,1,40000.0
173961519,1,1,40000.0
173961520,1,2,90.0
173961521,1,2,36.0
173961522,1,5,18.0
173961523,1,5,9.0
173961524,1,5,5.4
173961525,1,2,5.4
173961526,1,5,1.8
173961527,1,1,135.0
173961528,1,1,54.0
173961529,2,2,15.0
173961529,1,1,30.0
173961530,1,1,27.0
173961531,2,2,3.0
173961531,1,1,6.0
173961532,1,1,5.4
173961533,2,2,160.0
173961533,1,1,340.0
173961534,1,5,20.0
173961535,1,5,50.0
173961536,1,5,100.0
173961537,1,5,10.0
173961538,1,5,6.0
173961539,1,5,2.0
173961540,1,10,50.0
173961541,1,10,100.0
173961542,1,1,4000.0
173961543,1,1,1000.0
173961544,1,1,1500.0
173961545,1,1,25.0
173961546,1,1,500.0
173961547,1,1,555.0
173961548,1,1,15.0
173961549,1,1,15.0
173961550,1,1,100.0
173961551,1,1,20.0
173961552,1,1,3333.0
173961555,1,1,54.0
173961556,1,1,135.0
173961557,1,1,27.0
173961558,1,1,13.5
173961559,1,1,2.7
173961560,1,2,10000.0
173961561,1,2,2000.0
173961562,1,2,1000.0
173961563,1,2,300.0
173961564,1,2,200.0
173961565,1,2,90.0
173961566,1,10,36.0
173961567,1,5,36.0
173961568,1,2,36.0
173961569,1,2,36.0
173961570,1,10,18.0
173961571,1,5,18.0
173961572,1,5,18.0
173961573,1,2,18.0
173961574,1,2,18.0
173961575,1,2,18.0
173961576,1,10,9.0
173961577,1,10,9.0
173961578,1,5,9.0
173961579,1,5,9.0
173961580,1,5,9.0
173961581,1,10,3.6
173961582,1,10,3.6
173961583,1,5,3.6
173961584,1,5,3.6
173961585,1,5,3.6
173961586,1,10,1.8
173961587,1,10,1.8
173961588,1,5,1.8
173961589,1,5,1.8
173961590,1,5,1.8
173961591,1,2,90.0
173961592,1,2,36.0
173961593,1,5,18.0
173961594,1,5,9.0
173961595,1,5,5.4
173961596,1,5,1.8
173961597,1,1,30.0
173961597,2,2,15.0
173961598,2,2,7.5
173961598,1,1,15.0
173961599,1,1,13.5
173961600,1,1,6.0
173961600,2,2,3.0
173961601,1,1,5.4
173961602,2,2,1.5
173961602,1,1,3.0
173961603,1,1,30000.0
173961604,1,1,15000.0
173961605,1,1,3000.0
173961606,1,1,1500.0
173961607,1,1,450.0
173961608,1,1,300.0
173961609,1,1,300.0
173961610,1,1,150.0
173961610,2,2,75.0
173961611,1,1,135.0
173961612,1,1,60.0
173961612,2,2,30.0
173961613,1,1,60.0
173961613,2,2,30.0
173961614,1,1,54.0
173961615,1,1,54.0
173961616,1,1,54.0
173961617,1,1,50.0
173961617,2,2,25.0
173961617,3,3,15.0
173961618,1,1,30.0
173961618,2,2,15.0
173961619,2,2,15.0
173961619,1,1,30.0
173961620,1,1,27.0
173961621,1,1,27.0
173961622,1,1,27.0
173961623,3,3,7.5
173961623,2,2,12.5
173961623,1,1,25.0
173961624,3,3,7.5
173961624,1,1,25.0
173961624,2,2,12.5
173961625,2,2,7.5
173961625,1,1,15.0
173961626,2,2,7.5
173961626,1,1,15.0
173961627,1,1,15.0
173961627,2,2,7.5
173961628,1,1,13.5
173961629,1,1,13.5
173961630,1,1,13.5
173961631,1,1,14.4
173961631,3,3,7.2
173961631,4,4,3.6
173961631,2,2,10.8
173961632,4,4,3.6
173961632,3,3,7.2
173961632,2,2,10.8
173961632,1,1,14.4
173961633,3,3,3.0
173961633,2,2,5.0
173961633,1,1,10.0
173961634,3,3,3.0
173961634,2,2,5.0
173961634,1,1,10.0
173961635,1,1,10.0
173961635,2,2,5.0
173961635,3,3,3.0
173961636,2,2,3.0
173961636,1,1,6.0
173961637,2,2,3.0
173961637,1,1,6.0
173961638,1,1,6.0
173961638,2,2,3.0
173961639,1,1,5.4
173961640,1,1,5.4
173961641,1,1,5.4
173961642,3,3,1.5
173961642,2,2,2.5
173961642,1,1,5.0
173961643,1,1,3.0
173961643,2,2,1.5
173961644,1,1,2.7
173961645,1,1,2.7
173961646,1,3,200.0
173961647,1,1,40000.0
173961648,1,1,40000.0
173961649,1,1,40000.0
173961650,1,2,90.0
173961651,1,2,36.0
173961652,1,5,18.0
173961653,1,5,9.0
173961654,1,5,5.4
173961655,1,2,5.4
173961656,1,5,1.8
173961657,1,1,135.0
173961658,1,1,54.0
173961659,1,1,30.0
173961659,2,2,15.0
173961660,1,1,27.0
173961661,1,1,6.0
173961661,2,2,3.0
173961662,1,1,5.4
173961663,2,2,160.0
173961663,1,1,340.0
173961664,1,5,20.0
173961665,1,5,50.0
173961666,1,5,100.0
173961667,1,5,10.0
173961668,1,5,6.0
173961669,1,5,2.0
173961670,1,10,50.0
173961671,1,10,100.0
173961672,1,1,4000.0
173961673,1,1,1000.0
173961674,1,1,1500.0
173961675,1,1,25.0
173961676,1,1,500.0
173961677,1,1,555.0
173961678,1,1,15.0
173961679,1,1,15.0
173961680,1,1,100.0
173961681,1,1,20.0
173961682,1,1,3333.0
173961683,1,1,54.0
173961684,1,1,135.0
173961685,1,1,27.0
173961686,1,1,13.5
173961687,1,1,2.7
173961688,1,2,10000.0
173961689,1,2,2000.0
173961690,1,2,1000.0
173961691,1,2,300.0
173961692,1,2,200.0
173961693,1,2,90.0
173961694,1,10,36.0
173961695,1,5,36.0
173961696,1,2,36.0
173961697,1,2,36.0
173961698,1,10,18.0
173961699,1,5,18.0
173961700,1,5,18.0
173961701,1,2,18.0
173961702,1,2,18.0
173961703,1,2,18.0
173961704,1,10,9.0
173961705,1,10,9.0
173961706,1,5,9.0
173961707,1,5,9.0
173961708,1,5,9.0
173961709,1,10,3.6
173961710,1,10,3.6
173961711,1,5,3.6
173961712,1,5,3.6
173961713,1,5,3.6
173961714,1,10,1.8
173961715,1,10,1.8
173961716,1,5,1.8
173961717,1,5,1.8
