contest_id,minPosition,maxPosition,payout
172161580,26,35,8.0
172161580,111,210,3.0
172161580,46,65,5.0
172161580,66,110,4.0
172161580,9,10,30.0
172161580,211,437,2.0
172161580,438,911,1.5
172161580,36,45,6.0
172161580,7,8,40.0
172161580,3,3,100.0
172161580,5,5,65.0
172161580,4,4,80.0
172161580,1,1,300.0
172161580,2,2,150.0
172161580,6,6,50.0
172161581,4,4,100.0
172161581,1,1,225.0
172161581,2,2,150.0
172161581,3,3,125.0
172161581,5,6,75.0
172161582,187,488,15.0
172161582,71,186,20.0
172161582,31,70,30.0
172161582,16,30,50.0
172161582,4,4,750.0
172161582,11,15,100.0
172161582,2,2,2500.0
172161582,6,6,250.0
172161582,3,3,1000.0
172161582,5,5,500.0
172161582,7,8,200.0
172161582,1,1,5000.0
172161582,9,10,150.0
172161583,12,20,10.0
172161583,21,40,8.0
172161583,1,1,100.0
172161583,9,11,15.0
172161583,8,8,20.0
172161583,41,90,6.0
172161583,5,5,40.0
172161583,7,7,25.0
172161583,6,6,30.0
172161583,2,2,80.0
172161583,3,3,60.0
172161583,4,4,50.0
172161584,6,7,10.0
172161584,8,10,8.0
172161584,141,370,0.75
172161584,1,1,100.0
172161584,17,20,4.0
172161584,14,16,5.0
172161584,21,25,3.0
172161584,3,3,30.0
172161584,26,35,2.0
172161584,4,4,20.0
172161584,36,60,1.5
172161584,61,140,1.0
172161584,2,2,50.0
172161584,371,1104,0.5
172161584,11,13,6.0
172161584,5,5,15.0
172161585,7,7,35.0
172161585,1,1,100.0
172161585,2,2,85.0
172161585,3,3,75.0
172161585,4,4,60.0
172161585,5,5,50.0
172161585,6,6,40.0
172161585,8,8,30.0
172161585,9,9,25.0
172161586,2,2,100.0
172161586,1,1,210.0
172161587,3,3,400.0
172161587,2,2,750.0
172161587,4,5,300.0
172161587,1,1,1250.0
172161588,4,4,60.0
172161588,3,3,100.0
172161588,2,2,150.0
172161588,1,1,200.0
172161589,9,10,100.0
172161589,134,343,25.0
172161589,87,133,30.0
172161589,61,86,35.0
172161589,46,60,40.0
172161589,36,45,45.0
172161589,7,8,150.0
172161589,6,6,200.0
172161589,5,5,250.0
172161589,4,4,500.0
172161589,3,3,1000.0
172161589,2,2,2500.0
172161589,11,14,75.0
172161589,15,19,60.0
172161589,20,25,55.0
172161589,26,35,50.0
172161589,1,1,5000.0
172161590,11,14,16.0
172161590,7,8,25.0
172161590,38,67,8.0
172161590,9,10,20.0
172161590,6,6,30.0
172161590,5,5,40.0
172161590,15,22,12.0
172161590,1,1,100.0
172161590,2,2,80.0
172161590,23,37,10.0
172161590,3,3,60.0
172161590,4,4,50.0
172161591,4,4,100.0
172161591,602,1103,1.5
172161591,26,35,10.0
172161591,36,50,8.0
172161591,301,601,2.0
172161591,151,300,3.0
172161591,81,150,4.0
172161591,21,25,15.0
172161591,11,15,30.0
172161591,9,10,40.0
172161591,8,8,50.0
172161591,7,7,60.0
172161591,5,5,80.0
172161591,1,1,400.0
172161591,2,2,200.0
172161591,3,3,150.0
172161591,16,20,20.0
172161591,6,6,70.0
172161591,51,80,6.0
172161592,16,25,20.0
172161592,11,15,25.0
172161592,26,47,15.0
172161592,48,107,10.0
172161592,5,5,50.0
172161592,4,4,75.0
172161592,8,10,30.0
172161592,6,7,40.0
172161592,3,3,100.0
172161592,2,2,150.0
172161592,1,1,200.0
172161593,4,4,60.0
172161593,7,7,35.0
172161593,2,2,85.0
172161593,8,8,30.0
172161593,1,1,100.0
172161593,9,9,25.0
172161593,5,5,50.0
172161593,3,3,75.0
172161593,6,6,40.0
172161594,3,3,300.0
172161594,1,1,750.0
172161594,2,2,450.0
172161595,286,812,0.5
172161595,1,1,75.0
172161595,2,2,35.0
172161595,3,3,20.0
172161595,4,4,15.0
172161595,5,5,10.0
172161595,116,285,0.75
172161595,26,35,2.0
172161595,56,115,1.0
172161595,21,25,3.0
172161595,6,7,8.0
172161595,36,55,1.5
172161595,8,10,6.0
172161595,11,15,5.0
172161595,16,20,4.0
172161596,11,14,20.0
172161596,9,10,25.0
172161596,8,8,30.0
172161596,7,7,40.0
172161596,6,6,50.0
172161596,45,82,8.0
172161596,5,5,60.0
172161596,4,4,80.0
172161596,1,1,200.0
172161596,15,24,15.0
172161596,25,44,10.0
172161596,3,3,106.0
172161596,2,2,150.0
172161597,4,4,500.0
172161597,36,70,25.0
172161597,21,35,30.0
172161597,11,20,40.0
172161597,9,10,50.0
172161597,7,8,100.0
172161597,6,6,150.0
172161597,5,5,250.0
172161597,131,355,15.0
172161597,71,130,20.0
172161597,2,2,1500.0
172161597,1,1,5000.0
172161597,3,3,1000.0
172161598,46,65,5.0
172161598,438,911,1.5
172161598,211,437,2.0
172161598,13,15,20.0
172161598,11,12,25.0
172161598,111,210,3.0
172161598,16,19,15.0
172161598,5,5,65.0
172161598,26,35,8.0
172161598,36,45,6.0
172161598,9,10,30.0
172161598,6,6,50.0
172161598,7,8,40.0
172161598,1,1,300.0
172161598,2,2,150.0
172161598,3,3,100.0
172161598,4,4,80.0
172161598,20,25,10.0
172161598,66,110,4.0
172161600,1,1,220.0
172161601,3,3,70.0
172161601,2,2,100.0
172161601,1,1,170.0
172161602,11,15,12.0
172161602,26,39,8.0
172161602,16,25,10.0
172161602,8,10,15.0
172161602,6,7,20.0
172161602,5,5,25.0
172161602,4,4,30.0
172161602,3,3,40.0
172161602,2,2,50.0
172161602,1,1,80.0
172161602,40,67,6.0
172161603,6,7,10.0
172161603,8,10,8.0
172161603,11,13,6.0
172161603,14,16,5.0
172161603,61,140,1.0
172161603,36,60,1.5
172161603,1,1,100.0
172161603,26,35,2.0
172161603,21,25,3.0
172161603,141,370,0.75
172161603,2,2,50.0
172161603,17,20,4.0
172161603,3,3,30.0
172161603,5,5,15.0
172161603,371,1104,0.5
172161603,4,4,20.0
172161604,3,3,300.0
172161604,1,1,1000.0
172161604,2,2,600.0
172161605,1,1,300.0
172161605,2,2,200.0
172161605,4,4,100.0
172161605,3,3,150.0
172161606,11,14,20.0
172161606,1,1,200.0
172161606,2,2,150.0
172161606,45,82,8.0
172161606,9,10,25.0
172161606,25,44,10.0
172161606,4,4,80.0
172161606,15,24,15.0
172161606,6,6,50.0
172161606,7,7,40.0
172161606,8,8,30.0
172161606,3,3,106.0
172161606,5,5,60.0
172161607,13,15,20.0
172161607,16,19,15.0
172161607,5,5,65.0
172161607,4,4,80.0
172161607,11,12,25.0
172161607,6,6,50.0
172161607,211,437,2.0
172161607,66,110,4.0
172161607,111,210,3.0
172161607,20,25,10.0
172161607,3,3,100.0
172161607,1,1,300.0
172161607,26,35,8.0
172161607,36,45,6.0
172161607,46,65,5.0
172161607,438,911,1.5
172161607,2,2,150.0
172161607,9,10,30.0
172161607,7,8,40.0
172161608,4,4,60.0
172161608,2,2,150.0
172161608,1,1,200.0
172161608,3,3,100.0
172161609,6,7,20.0
172161609,8,10,15.0
172161609,11,15,12.0
172161609,5,5,25.0
172161609,4,4,30.0
172161609,16,25,10.0
172161609,3,3,40.0
172161609,1,1,80.0
172161609,26,39,8.0
172161609,40,67,6.0
172161609,2,2,50.0
172161610,51,75,40.0
172161610,76,126,35.0
172161610,127,218,30.0
172161610,36,50,45.0
172161610,26,35,50.0
172161610,219,514,25.0
172161610,20,25,55.0
172161610,15,19,60.0
172161610,11,14,75.0
172161610,7,8,150.0
172161610,6,6,200.0
172161610,5,5,250.0
172161610,9,10,100.0
172161610,3,3,1000.0
172161610,2,2,2500.0
172161610,1,1,10000.0
172161610,4,4,500.0
172161611,2,2,80.0
172161611,3,3,60.0
172161611,7,9,20.0
172161611,1,1,100.0
172161611,4,4,40.0
172161611,5,6,30.0
172161612,3,3,250.0
172161612,4,4,200.0
172161612,6,7,125.0
172161612,8,9,100.0
172161612,10,12,90.0
172161612,13,16,80.0
172161612,17,24,70.0
172161612,2,2,300.0
172161612,1,1,500.0
172161612,5,5,150.0
172161613,91,165,8.0
172161613,166,300,6.0
172161613,51,90,10.0
172161613,31,50,15.0
172161613,21,30,20.0
172161613,16,20,25.0
172161613,13,15,30.0
172161613,11,12,35.0
172161613,9,10,40.0
172161613,7,8,50.0
172161613,6,6,75.0
172161613,4,4,150.0
172161613,5,5,100.0
172161613,2,2,300.0
172161613,1,1,400.0
172161613,3,3,200.0
172161614,8,10,100.0
172161614,23,25,30.0
172161614,20,22,40.0
172161614,17,19,50.0
172161614,14,16,60.0
172161614,11,13,75.0
172161614,6,7,125.0
172161614,5,5,150.0
172161614,4,4,200.0
172161614,3,3,300.0
172161614,2,2,500.0
172161614,1,1,1000.0
172161614,35,40,15.0
172161614,41,50,10.0
172161614,51,65,8.0
172161614,66,95,6.0
172161614,96,165,5.0
172161614,166,310,4.0
172161614,311,595,3.0
172161614,596,1260,2.0
172161614,1261,3080,1.5
172161614,26,29,25.0
172161614,30,34,20.0
172161615,7,8,15.0
172161615,26,40,3.0
172161615,41,80,2.0
172161615,21,25,4.0
172161615,6,6,20.0
172161615,14,16,6.0
172161615,5,5,25.0
172161615,4,4,35.0
172161615,17,20,5.0
172161615,3,3,50.0
172161615,976,2266,0.5
172161615,396,975,0.75
172161615,81,165,1.5
172161615,1,1,100.0
172161615,2,2,75.0
172161615,11,13,8.0
172161615,9,10,10.0
172161615,166,395,1.0
172161616,1,1,1350.0
172161617,5,6,150.0
172161617,2,2,350.0
172161617,3,3,250.0
172161617,1,1,500.0
172161617,7,10,100.0
172161617,4,4,200.0
172161618,2,2,800.0
172161618,5,5,400.0
172161618,7,8,200.0
172161618,3,3,600.0
172161618,6,6,300.0
172161618,4,4,500.0
172161618,1,1,1000.0
172161619,1,20,50.0
172161620,1,1,5700.0
172161621,1,1,500.0
172161621,3,3,100.0
172161621,4,4,50.0
172161621,5,5,40.0
172161621,2,2,250.0
172161621,8,10,25.0
172161621,11,14,20.0
172161621,15,20,15.0
172161621,21,30,10.0
172161621,41,55,6.0
172161621,56,70,5.0
172161621,71,105,4.0
172161621,106,190,3.0
172161621,191,420,2.0
172161621,421,906,1.5
172161621,907,2732,1.0
172161621,6,7,30.0
172161621,31,40,8.0
172161622,5,6,80.0
172161622,4,4,120.0
172161622,3,3,150.0
172161622,2,2,200.0
172161622,1,1,250.0
172161622,7,8,60.0
172161623,3,3,125.0
172161623,2,2,150.0
172161623,14,18,35.0
172161623,8,9,50.0
172161623,5,5,80.0
172161623,6,6,70.0
172161623,10,13,40.0
172161623,30,47,25.0
172161623,1,1,200.0
172161623,4,4,100.0
172161623,7,7,60.0
172161623,19,29,30.0
172161624,26,30,35.0
172161624,4,4,150.0
172161624,6,7,75.0
172161624,1,1,600.0
172161624,2,2,300.0
172161624,3,3,200.0
172161624,122,300,10.0
172161624,71,121,15.0
172161624,8,10,60.0
172161624,11,13,55.0
172161624,46,70,20.0
172161624,14,16,50.0
172161624,17,19,45.0
172161624,36,45,25.0
172161624,31,35,30.0
172161624,20,25,40.0
172161624,5,5,100.0
172161625,2,2,15.0
172161625,26,55,1.0
172161625,4,4,8.0
172161625,16,25,1.5
172161625,11,15,2.0
172161625,7,8,4.0
172161625,9,10,3.0
172161625,3,3,10.0
172161625,136,329,0.5
172161625,5,5,6.0
172161625,56,135,0.75
172161625,6,6,5.0
172161625,1,1,30.0
172161626,3,3,48.0
172161626,2,2,72.0
172161626,1,1,120.0
172161627,7,8,6.0
172161627,6,6,8.0
172161627,2,2,18.0
172161627,1,1,25.0
172161627,3,3,15.0
172161627,5,5,10.0
172161627,4,4,12.0
172161628,16,25,15.0
172161628,7,8,30.0
172161628,9,10,25.0
172161628,51,140,8.0
172161628,26,50,10.0
172161628,5,5,70.0
172161628,4,4,100.0
172161628,3,3,150.0
172161628,2,2,300.0
172161628,1,1,1000.0
172161628,6,6,50.0
172161628,11,15,20.0
172161630,5,5,50.0
172161630,11,15,10.0
172161630,9,10,15.0
172161630,7,8,25.0
172161630,4,4,65.0
172161630,3,3,80.0
172161630,2,2,100.0
172161630,16,25,5.0
172161630,51,100,2.5
172161630,181,350,1.5
172161630,101,180,2.0
172161630,1,1,125.0
172161630,26,50,3.0
172161630,6,6,35.0
172161631,36,60,1.5
172161631,141,370,0.75
172161631,26,35,2.0
172161631,371,1104,0.5
172161631,4,4,20.0
172161631,3,3,30.0
172161631,21,25,3.0
172161631,17,20,4.0
172161631,14,16,5.0
172161631,11,13,6.0
172161631,5,5,15.0
172161631,61,140,1.0
172161631,1,1,100.0
172161631,2,2,50.0
172161631,6,7,10.0
172161631,8,10,8.0
172161632,1,1,500.0
172161632,2,2,220.0
172161633,1,1,275.0
172161633,6,8,75.0
172161633,2,2,175.0
172161633,4,5,100.0
172161633,3,3,125.0
172161634,4,4,60.0
172161634,1,1,90.0
172161634,2,2,80.0
172161634,3,3,70.0
172161634,5,5,55.0
172161634,14,17,25.0
172161634,8,8,40.0
172161634,9,10,35.0
172161634,7,7,45.0
172161634,6,6,50.0
172161634,11,13,30.0
172161635,11,13,30.0
172161635,6,6,60.0
172161635,28,60,15.0
172161635,14,18,25.0
172161635,61,164,10.0
172161635,5,5,70.0
172161635,19,27,20.0
172161635,7,7,50.0
172161635,9,10,35.0
172161635,3,3,100.0
172161635,8,8,40.0
172161635,2,2,200.0
172161635,4,4,80.0
172161635,1,1,400.0
172161636,1,1,1350.0
172161637,3,3,250.0
172161637,1,1,500.0
172161637,7,10,100.0
172161637,2,2,350.0
172161637,4,4,200.0
172161637,5,6,150.0
172161638,8,8,20.0
172161638,7,7,25.0
172161638,6,6,30.0
172161638,9,11,15.0
172161638,5,5,40.0
172161638,21,40,8.0
172161638,1,1,100.0
172161638,2,2,80.0
172161638,41,90,6.0
172161638,12,20,10.0
172161638,4,4,50.0
172161638,3,3,60.0
172161639,16,20,20.0
172161639,9,10,40.0
172161639,1,1,400.0
172161639,7,7,60.0
172161639,6,6,70.0
172161639,5,5,80.0
172161639,4,4,100.0
172161639,3,3,150.0
172161639,2,2,200.0
172161639,8,8,50.0
172161639,26,35,10.0
172161639,602,1103,1.5
172161639,36,50,8.0
172161639,301,601,2.0
172161639,21,25,15.0
172161639,81,150,4.0
172161639,51,80,6.0
172161639,151,300,3.0
172161639,11,15,30.0
172161640,51,75,40.0
172161640,36,50,45.0
172161640,26,35,50.0
172161640,20,25,55.0
172161640,2,2,2500.0
172161640,15,19,60.0
172161640,1,1,10000.0
172161640,11,14,75.0
172161640,9,10,100.0
172161640,76,126,35.0
172161640,127,218,30.0
172161640,5,5,250.0
172161640,7,8,150.0
172161640,3,3,1000.0
172161640,219,514,25.0
172161640,4,4,500.0
172161640,6,6,200.0
172161641,4,4,500.0
172161641,6,6,300.0
172161641,3,3,700.0
172161641,2,2,1000.0
172161641,1,1,1500.0
172161641,5,5,400.0
172161642,10,16,100.0
172161642,7,9,150.0
172161642,1,1,500.0
172161642,5,6,200.0
172161642,2,2,400.0
172161642,3,3,300.0
172161642,4,4,250.0
172161643,1,1,5000.0
172161643,26,34,50.0
172161643,54,68,25.0
172161643,20,25,60.0
172161643,69,101,20.0
172161643,102,187,15.0
172161643,15,19,75.0
172161643,11,14,100.0
172161643,188,413,12.0
172161643,44,53,30.0
172161643,9,10,150.0
172161643,6,6,250.0
172161643,414,1165,9.0
172161643,5,5,500.0
172161643,4,4,1000.0
172161643,3,3,1500.0
172161643,2,2,3000.0
172161643,7,8,200.0
172161643,35,43,40.0
172161644,2,2,3000.0
172161644,1,1,5000.0
172161645,35,40,15.0
172161645,96,165,5.0
172161645,1261,3080,1.5
172161645,596,1260,2.0
172161645,311,595,3.0
172161645,166,310,4.0
172161645,66,95,6.0
172161645,51,65,8.0
172161645,41,50,10.0
172161645,30,34,20.0
172161645,26,29,25.0
172161645,20,22,40.0
172161645,17,19,50.0
172161645,14,16,60.0
172161645,23,25,30.0
172161645,8,10,100.0
172161645,6,7,125.0
172161645,5,5,150.0
172161645,4,4,200.0
172161645,3,3,300.0
172161645,2,2,500.0
172161645,1,1,1000.0
172161645,11,13,75.0
172161646,6,6,80.0
172161646,10,11,40.0
172161646,12,16,30.0
172161646,17,27,25.0
172161646,5,5,100.0
172161646,1,1,400.0
172161646,3,3,150.0
172161646,2,2,200.0
172161646,90,212,10.0
172161646,9,9,50.0
172161646,48,89,15.0
172161646,28,47,20.0
172161646,8,8,60.0
172161646,4,4,125.0
172161646,7,7,70.0
172161647,14,16,40.0
172161647,241,511,5.0
172161647,3,3,150.0
172161647,126,240,6.0
172161647,4,4,100.0
172161647,36,45,15.0
172161647,31,35,20.0
172161647,26,30,25.0
172161647,6,7,60.0
172161647,21,25,30.0
172161647,11,13,45.0
172161647,17,20,35.0
172161647,2,2,250.0
172161647,5,5,75.0
172161647,46,70,10.0
172161647,1,1,500.0
172161647,71,125,8.0
172161647,8,10,50.0
172161648,6,6,300.0
172161648,5,5,400.0
172161648,2,2,800.0
172161648,7,8,200.0
172161648,4,4,500.0
172161648,1,1,1000.0
172161648,3,3,600.0
172161649,2,2,900.0
172161649,1,1,1500.0
172161650,5,6,100.0
172161650,7,8,75.0
172161650,1,1,300.0
172161650,2,2,250.0
172161650,3,3,200.0
172161650,4,4,150.0
172161650,9,13,50.0
172161651,556,1335,0.75
172161651,3,3,50.0
172161651,4,4,35.0
172161651,5,5,25.0
172161651,46,105,2.0
172161651,2,2,80.0
172161651,6,6,20.0
172161651,1336,2846,0.5
172161651,7,8,15.0
172161651,9,10,10.0
172161651,11,13,8.0
172161651,1,1,125.0
172161651,14,16,6.0
172161651,17,20,5.0
172161651,21,25,4.0
172161651,26,45,3.0
172161651,231,555,1.0
172161651,106,230,1.5
172161652,20,31,30.0
172161652,8,9,60.0
172161652,15,19,35.0
172161652,2,2,200.0
172161652,32,55,25.0
172161652,1,1,300.0
172161652,12,14,40.0
172161652,7,7,70.0
172161652,6,6,80.0
172161652,5,5,100.0
172161652,10,11,50.0
172161652,3,3,150.0
172161652,4,4,125.0
172161653,3,3,100.0
172161653,2,2,150.0
172161653,1,1,250.0
172161654,4,4,100.0
172161654,48,77,20.0
172161654,8,9,45.0
172161654,18,29,30.0
172161654,6,6,60.0
172161654,5,5,80.0
172161654,7,7,50.0
172161654,3,3,250.0
172161654,78,138,15.0
172161654,2,2,750.0
172161654,30,47,25.0
172161654,13,17,35.0
172161654,1,1,2000.0
172161654,10,12,40.0
172161655,2,2,32.5
172161655,6,8,7.5
172161655,3,3,25.0
172161655,1,1,40.0
172161655,9,18,4.5
172161655,5,5,15.0
172161655,4,4,20.0
172161656,1,1,500.0
172161656,2,2,220.0
172161657,1,1,120.0
172161657,2,2,72.0
172161657,3,3,48.0
172161658,1,1,1350.0
172161659,3,3,20.0
172161659,2,2,50.0
172161659,1,1,85.0
172161660,1,1,50.0
172161660,2,2,30.0
172161660,3,3,20.0
172161660,5,5,11.0
172161660,6,7,8.0
172161660,8,10,6.0
172161660,11,15,5.0
172161660,16,25,3.5
172161660,26,47,2.5
172161660,48,109,2.0
172161660,4,4,16.0
172161661,43,92,0.75
172161661,2,2,10.0
172161661,23,42,1.0
172161661,13,22,1.5
172161661,8,12,2.0
172161661,6,7,3.0
172161661,5,5,4.0
172161661,1,1,20.0
172161661,4,4,5.0
172161661,3,3,7.5
172161661,93,222,0.5
172161662,7,7,16.0
172161662,6,6,20.0
172161662,5,5,25.0
172161662,4,4,31.0
172161662,3,3,45.0
172161662,2,2,55.0
172161662,1,1,75.0
172161662,10,11,10.0
172161662,12,13,9.0
172161662,14,16,8.0
172161662,17,22,7.5
172161662,9,9,12.0
172161662,8,8,14.0
172161971,3,3,15.0
172161971,226,536,0.5
172161971,96,225,0.75
172161971,1,1,50.0
172161971,2,2,25.0
172161971,46,95,1.0
172161971,4,4,10.0
172161971,26,45,1.5
172161971,5,5,8.0
172161971,6,6,6.0
