contest_id,minPosition,maxPosition,payout
159394139,7,8,90.0
159394139,40,70,40.0
159394139,25,39,50.0
159394139,17,24,60.0
159394139,13,16,70.0
159394139,9,12,80.0
159394139,6,6,100.0
159394139,2,2,400.0
159394139,3,3,300.0
159394139,4,4,200.0
159394139,5,5,150.0
159394139,1,1,600.0
159394140,151,285,6.0
159394140,76,100,10.0
159394140,51,75,12.0
159394140,31,50,15.0
159394140,21,30,20.0
159394140,16,20,25.0
159394140,13,15,30.0
159394140,7,8,60.0
159394140,9,10,50.0
159394140,6,6,75.0
159394140,5,5,100.0
159394140,286,500,5.0
159394140,3,3,150.0
159394140,2,2,200.0
159394140,1,1,500.0
159394140,11,12,40.0
159394140,4,4,125.0
159394140,101,150,8.0
159394141,5,5,100.0
159394141,4,4,150.0
159394141,3,3,250.0
159394141,196,405,3.0
159394141,2,2,500.0
159394141,1,1,1000.0
159394141,101,195,4.0
159394141,406,865,2.0
159394141,866,1811,1.5
159394141,11,14,25.0
159394141,9,10,30.0
159394141,61,100,5.0
159394141,1812,5467,1.0
159394141,46,60,6.0
159394141,7,8,50.0
159394141,20,25,15.0
159394141,36,45,8.0
159394141,6,6,75.0
159394141,26,35,10.0
159394141,15,19,20.0
159394142,1,1,2000.0
159394142,3,3,800.0
159394142,2,2,1200.0
159394143,11,15,400.0
159394143,16,23,300.0
159394143,24,37,250.0
159394143,38,71,200.0
159394143,5,5,1000.0
159394143,4,4,1500.0
159394143,3,3,2000.0
159394143,2,2,3000.0
159394143,1,1,5000.0
159394143,6,7,700.0
159394143,8,10,500.0
159394144,13,15,250.0
159394144,16,20,200.0
159394144,7,8,400.0
159394144,9,10,350.0
159394144,6,6,500.0
159394144,1,1,1500.0
159394144,5,5,600.0
159394144,11,12,300.0
159394144,3,3,800.0
159394144,2,2,1000.0
159394144,21,27,150.0
159394144,4,4,700.0
159394145,5,5,400.0
159394145,4,4,500.0
159394145,1,1,1000.0
159394145,6,6,300.0
159394145,7,8,250.0
159394145,3,3,600.0
159394145,12,15,160.0
159394145,2,2,800.0
159394145,38,66,80.0
159394145,16,22,120.0
159394145,23,37,100.0
159394145,9,11,200.0
159394146,146,265,4.0
159394146,1,1,300.0
159394146,2,2,200.0
159394146,3,3,100.0
159394146,4,4,80.0
159394146,5,5,65.0
159394146,266,480,3.0
159394146,7,8,40.0
159394146,31,45,8.0
159394146,46,80,6.0
159394146,6,6,50.0
159394146,9,10,30.0
159394146,16,20,15.0
159394146,11,12,25.0
159394146,13,15,20.0
159394146,21,30,10.0
159394146,81,145,5.0
159394147,2,2,150.0
159394147,3,3,100.0
159394147,11,12,25.0
159394147,211,437,2.0
159394147,111,210,3.0
159394147,66,110,4.0
159394147,1,1,300.0
159394147,438,911,1.5
159394147,46,65,5.0
159394147,13,15,20.0
159394147,36,45,6.0
159394147,5,5,65.0
159394147,26,35,8.0
159394147,20,25,10.0
159394147,16,19,15.0
159394147,7,8,40.0
159394147,9,10,30.0
159394147,4,4,80.0
159394147,6,6,50.0
159394148,1,15,200.0
159394149,1,30,100.0
159394150,1,80,50.0
159394151,2,2,750.0
159394151,3,3,500.0
159394151,4,5,400.0
159394151,6,7,300.0
159394151,1,1,1500.0
159394151,19,26,150.0
159394151,8,10,225.0
159394151,14,18,175.0
159394151,11,13,200.0
159394152,2,2,350.0
159394152,5,5,200.0
159394152,6,6,150.0
159394152,7,8,100.0
159394152,9,10,75.0
159394152,1,1,500.0
159394152,4,4,250.0
159394152,15,19,50.0
159394152,20,25,40.0
159394152,26,40,30.0
159394152,41,60,25.0
159394152,61,121,20.0
159394152,3,3,300.0
159394152,11,14,60.0
159394153,11,12,45.0
159394153,9,10,50.0
159394153,7,8,60.0
159394153,3,3,200.0
159394153,5,5,100.0
159394153,4,4,150.0
159394153,13,15,40.0
159394153,2,2,300.0
159394153,6,6,75.0
159394153,16,20,35.0
159394153,56,95,15.0
159394153,26,35,25.0
159394153,36,55,20.0
159394153,96,262,10.0
159394153,1,1,500.0
159394153,21,25,30.0
159394154,1,500,4.0
159394155,7,10,100.0
159394155,5,6,150.0
159394155,4,4,200.0
159394155,3,3,250.0
159394155,1,1,500.0
159394155,2,2,350.0
159394156,36,45,5.0
159394156,941,2340,0.75
159394156,391,940,1.0
159394156,186,390,1.5
159394156,91,185,2.0
159394156,61,90,3.0
159394156,46,60,4.0
159394156,26,35,6.0
159394156,11,13,20.0
159394156,21,25,8.0
159394156,1,1,250.0
159394156,7,8,30.0
159394156,2,2,150.0
159394156,3,3,100.0
159394156,4,4,75.0
159394156,5,5,50.0
159394156,6,6,40.0
159394156,14,16,15.0
159394156,17,20,10.0
159394156,9,10,25.0
159394156,2341,5705,0.5
159394157,4,5,750.0
159394157,3,3,1000.0
159394157,2,2,1600.0
159394157,1,1,3000.0
159394157,6,7,500.0
159394158,7,8,400.0
159394158,26,40,150.0
159394158,41,70,100.0
159394158,71,110,80.0
159394158,111,185,60.0
159394158,1,1,3000.0
159394158,2,2,1500.0
159394158,6,6,500.0
159394158,4,4,800.0
159394158,3,3,1000.0
159394158,16,25,200.0
159394158,5,5,600.0
159394158,9,10,300.0
159394158,11,15,250.0
159394159,48,71,50.0
159394159,1,1,800.0
159394159,32,47,55.0
159394159,2,2,600.0
159394159,3,3,500.0
159394159,22,31,60.0
159394159,4,4,400.0
159394159,6,6,250.0
159394159,10,12,100.0
159394159,7,7,200.0
159394159,17,21,70.0
159394159,13,16,80.0
159394159,5,5,300.0
159394159,8,9,150.0
159394160,6,6,250.0
159394160,7,7,200.0
159394160,8,8,150.0
159394160,5,5,300.0
159394160,21,30,50.0
159394160,3,3,500.0
159394160,2,2,750.0
159394160,9,10,100.0
159394160,1,1,1000.0
159394160,11,12,75.0
159394160,13,15,60.0
159394160,4,4,400.0
159394160,16,20,55.0
159394160,31,45,45.0
159394160,46,65,40.0
159394160,66,101,35.0
159394160,102,158,30.0
159394160,159,266,25.0
159394161,136,266,15.0
159394161,1,1,1000.0
159394161,2,2,500.0
159394161,3,3,250.0
159394161,4,4,200.0
159394161,5,5,150.0
159394161,6,7,125.0
159394161,8,10,100.0
159394161,11,13,75.0
159394161,14,16,60.0
159394161,17,20,50.0
159394161,21,25,45.0
159394161,26,30,40.0
159394161,31,35,35.0
159394161,36,50,30.0
159394161,51,80,25.0
159394161,267,654,10.0
159394161,81,135,20.0
159394162,1,5,500.0
159394163,1,10,200.0
159394164,1,20,100.0
159394165,1,120,50.0
159394166,1,100,20.0
159394167,1,300,10.0
159394168,6,6,400.0
