contest_id,minPosition,maxPosition,payout
177350199,4277,12467,1.0
177350200,1,1,2160.0
177350201,1,1,1500.0
177350201,2,2,900.0
177350202,1,1,2000.0
177350202,2,2,1000.0
177350202,3,3,750.0
177350202,4,4,500.0
177350202,5,5,400.0
177350202,6,6,300.0
177350202,7,8,250.0
177350202,9,10,200.0
177350202,11,15,150.0
177350202,16,28,100.0
177350202,29,63,60.0
177350203,1,1,200.0
177350203,2,2,100.0
177350203,3,3,60.0
177350203,4,4,45.0
177350203,5,5,35.0
177350203,6,7,25.0
177350203,8,10,20.0
177350203,11,15,15.0
177350203,16,20,10.0
177350203,21,25,8.0
177350203,26,35,6.0
177350203,36,55,5.0
177350203,56,95,4.0
177350203,96,165,3.0
177350203,166,322,2.0
177350203,323,616,1.5
177350204,1,20,100.0
177350205,1,60,50.0
177350206,1,50,20.0
177350207,1,100,10.0
177350252,1,3,1000.0
177350253,1,5,50.0
177350254,1,10,20.0
177350255,1,5,20.0
177350256,1,3,20.0
177350257,1,1,43.0
177350257,2,2,33.0
177350257,3,3,28.0
177350257,4,4,23.0
177350257,5,5,20.0
177350257,6,6,17.0
177350257,7,7,14.0
177350257,8,8,12.0
177350257,9,9,10.0
177350258,1,1,40.0
177350258,2,2,22.0
177350258,3,3,15.0
177350258,4,4,12.0
177350258,5,5,11.0
177350258,6,6,10.0
177350258,7,7,9.0
177350258,8,8,8.0
177350258,9,9,7.0
177350258,10,10,6.0
177350258,11,15,5.0
177350258,16,20,4.0
177350258,21,25,3.0
177350259,1,1,10.0
177350259,2,2,8.0
177350259,3,3,6.0
177350259,4,4,4.5
177350259,5,5,3.0
177350259,6,7,2.5
177350259,8,10,2.0
177350259,11,15,1.5
177350260,1,1,10.0
177350260,2,2,8.0
177350260,3,3,6.0
177350260,4,4,4.5
177350260,5,5,3.0
177350260,6,7,2.5
177350260,8,10,2.0
177350260,11,15,1.5
177350261,1,1,5.0
177350261,2,2,4.0
177350261,3,3,3.0
177350261,4,5,2.0
177350261,6,8,1.5
177350261,9,14,1.0
177350261,15,26,0.75
177350261,27,55,0.5
177350262,1,1,5.0
177350262,2,2,4.0
177350262,3,3,3.0
177350262,4,5,2.0
177350262,6,8,1.5
177350262,9,14,1.0
177350262,15,26,0.75
177350262,27,55,0.5
177350263,1,5,100.0
177350264,1,5,100.0
177350265,1,10,2.0
177350266,1,1,175.0
177350267,1,1,120.0
177350269,1,10,50.0
177350270,1,10,50.0
177350271,1,10,20.0
177350272,1,10,6.0
177350273,1,10,6.0
177350274,1,10,6.0
177350275,1,10,10.0
177350276,1,10,10.0
177350277,1,10,10.0
177350278,1,10,10.0
177350279,1,10,10.0
177350280,1,10,10.0
177350281,1,10,10.0
177350282,1,10,10.0
177350283,1,10,10.0
177350284,1,10,10.0
177350285,1,10,2.0
177350286,1,10,2.0
177350287,1,10,2.0
177350288,1,10,2.0
177350289,1,10,2.0
177350290,1,10,2.0
177350291,1,10,2.0
177350292,1,10,2.0
177350293,1,10,2.0
177350294,1,10,2.0
177350295,1,10,2.0
177350296,1,10,2.0
177350297,1,10,6.0
177350298,1,10,10.0
177350299,1,10,10.0
177350300,1,10,20.0
177350301,1,10,20.0
177350302,1,10,20.0
177350303,1,10,20.0
177350304,1,1,500.0
177350305,1,1,100.0
177350306,1,1,100.0
177350308,1,1,500.0
177350309,1,10,2.0
177350310,1,6,15.0
177350311,1,6,15.0
177350312,1,9,75.0
177350313,1,9,30.0
177350314,1,18,15.0
177350315,1,9,15.0
177350316,1,18,3.0
177350317,1,9,3.0
177350318,1,9,3.0
177350321,1,1,1000.0
177350324,1,10,500.0
177350328,1,3,2000.0
177350329,1,27,2.0
177350330,1,27,2.0
177350331,1,54,6.0
177350334,1,54,10.0
177350335,1,27,20.0
177350336,1,27,6.0
177350337,1,27,10.0
177350338,1,17,50.0
177350343,1,10,2.0
177350344,1,10,2.0
177350345,1,10,2.0
177350347,1,10,6.0
177350349,1,10,6.0
177350352,1,10,20.0
177350353,1,50,2.0
177350354,1,5,125.0
177350355,1,3,300.0
177350358,1,3,100.0
177350359,1,3,150.0
177350366,1,5,25.0
177350369,1,5,15.0
177350370,1,5,500.0
177350371,1,3,30.0
177350372,1,3,30.0
177350373,1,3,75.0
177350380,1,1,14.0
177350380,2,2,10.0
177350380,3,4,8.0
177350380,5,6,6.0
177350380,7,8,4.0
177350380,9,10,3.0
177350380,11,14,2.5
177350380,15,18,2.0
177350380,19,22,1.5
177350381,1,5,200.0
177350382,1,5,200.0
177350383,1,5,50.0
177350386,1,5,50.0
177350387,1,5,50.0
177350388,1,5,50.0
177350389,1,5,50.0
177350390,1,5,50.0
177350391,1,5,50.0
177350392,1,5,50.0
177350393,1,1,555.0
177350394,1,1,20.0
177350395,1,1,555.0
177350396,1,4,20.0
177350397,1,1,20.0
177350398,1,1,20.0
177350399,1,1,20.0
177350400,1,1,20.0
177350401,1,1,20.0
177350402,1,1,20.0
177350403,1,1,20.0
177350404,1,1,20.0
177350405,1,2,20.0
177350406,1,1,555.0
177350407,1,1,555.0
177350408,1,1,555.0
177350409,1,1,20.0
177350410,1,1,20.0
177350411,1,1,20.0
177350412,1,1,20.0
177350413,1,1,20.0
177350414,1,1,25.0
177350415,1,1,25.0
177350416,1,1,25.0
177350417,1,1,25.0
177350418,1,1,25.0
177350419,1,2,25.0
177350420,1,2,25.0
177350421,1,2,25.0
177350422,1,1,555.0
177350423,1,1,333.0
177350424,1,1,333.0
177350425,1,1,15.0
177350426,1,1,15.0
177350427,1,1,15.0
177350428,1,1,25.0
177350429,1,1,25.0
177350430,1,1,25.0
177350431,1,1,25.0
177350432,1,4,25.0
177350433,1,1,4444.0
177350434,1,1,500.0
177350435,1,1,500.0
177350436,1,1,333.0
177350437,1,1,20.0
177350438,1,1,20.0
177350439,1,1,20.0
177350440,1,1,20.0
177350441,1,1,20.0
177350442,1,1,20.0
177350443,1,2,20.0
177350444,1,5,20.0
177350453,1,2,90.0
177350454,1,2,90.0
177350455,1,2,200.0
177350456,1,2,200.0
177350463,1,1,13.5
177350464,1,1,13.5
177350466,1,1,27.0
177350467,1,1,27.0
177350468,1,1,27.0
177350469,1,1,54.0
177350470,1,1,54.0
177350471,1,1,54.0
177350472,1,1,1500.0
177350473,1,1,300.0
177350474,1,1,300.0
177350475,1,1,300.0
177350478,1,1,3.0
177350478,2,2,1.5
177350479,1,1,6.0
177350479,2,2,3.0
177350480,1,1,6.0
177350480,2,2,3.0
177350481,1,1,6.0
177350481,2,2,3.0
177350482,1,1,15.0
177350482,2,2,7.5
177350483,1,1,15.0
177350483,2,2,7.5
177350484,1,1,15.0
177350484,2,2,7.5
177350485,1,1,30.0
177350485,2,2,15.0
177350486,1,1,30.0
177350486,2,2,15.0
177350487,1,1,30.0
177350487,2,2,15.0
177350488,1,1,60.0
177350488,2,2,30.0
177350489,1,1,60.0
177350489,2,2,30.0
177350490,1,1,60.0
177350490,2,2,30.0
177350491,1,1,340.0
177350491,2,2,160.0
177350492,1,1,5.0
177350492,2,2,2.5
177350492,3,3,1.5
177350493,1,1,5.0
177350493,2,2,2.5
177350493,3,3,1.5
177350494,1,1,5.0
177350494,2,2,2.5
177350494,3,3,1.5
177350495,1,1,10.0
177350495,2,2,5.0
177350495,3,3,3.0
177350496,1,1,10.0
177350496,2,2,5.0
177350496,3,3,3.0
177350497,1,1,10.0
177350497,2,2,5.0
177350497,3,3,3.0
177350498,1,1,25.0
177350498,2,2,12.5
177350498,3,3,7.5
177350499,1,1,25.0
177350499,2,2,12.5
177350499,3,3,7.5
177350500,1,1,25.0
177350500,2,2,12.5
177350500,3,3,7.5
177350501,1,5,9.0
177350502,1,5,9.0
177350503,1,5,9.0
177350504,1,1,50.0
177350504,2,2,25.0
177350504,3,3,15.0
177350505,1,1,50.0
177350505,2,2,25.0
177350505,3,3,15.0
177350506,1,5,18.0
177350507,1,5,18.0
177350508,1,5,18.0
177350509,1,5,36.0
177350510,1,5,36.0
177350511,1,1,135.0
177350512,1,1,135.0
177350513,1,1,150.0
177350513,2,2,75.0
177350514,1,1,150.0
177350514,2,2,75.0
177350515,1,1,20000.0
177350516,1,1,20000.0
177350517,1,1,20000.0
177350518,1,1,3000.0
177350519,1,2,1000.0
177350520,1,2,2000.0
177350521,1,1,90.0
177350521,2,2,55.0
177350521,3,3,35.0
177350522,1,1,90.0
177350522,2,2,55.0
177350522,3,3,35.0
177350523,1,1,7.2
177350523,2,2,5.4
177350523,3,3,3.6
177350523,4,4,1.8
177350524,1,1,7.2
177350524,2,2,5.4
177350524,3,3,3.6
177350524,4,4,1.8
177350525,1,1,7.2
177350525,2,2,5.4
177350525,3,3,3.6
177350525,4,4,1.8
177350526,1,1,14.4
177350526,2,2,10.8
177350526,3,3,7.2
177350526,4,4,3.6
177350527,1,1,14.4
177350527,2,2,10.8
177350527,3,3,7.2
177350527,4,4,3.6
177350528,1,25,1.8
177350529,1,25,1.8
177350530,1,25,1.8
177350531,1,1,135.0
177350532,1,1,135.0
177350533,1,1,3.0
177350533,2,2,1.5
177350534,1,1,3.0
177350534,2,2,1.5
177350535,1,1,3.0
177350535,2,2,1.5
177350536,1,5,90.0
177350537,1,5,90.0
177350538,1,1,292.5
177350538,2,2,157.5
177350539,1,2,10000.0
177350540,1,1,15000.0
177350541,1,10,9.0
177350542,1,10,9.0
177350543,1,10,9.0
177350544,1,1,36.0
177350544,2,2,27.0
177350544,3,3,18.0
177350544,4,4,9.0
177350545,1,10,36.0
177350546,1,1,150.0
177350546,2,2,100.0
177350546,3,3,70.0
177350546,4,4,40.0
177350547,1,5,3.6
177350548,1,5,3.6
177350549,1,5,3.6
177350550,1,10,3.6
177350551,1,10,3.6
177350552,1,10,3.6
177350553,1,1,20.0
177350553,2,2,12.0
177350553,3,4,10.0
177350553,5,6,6.0
177350553,7,8,4.0
177350554,1,1,20.0
177350554,2,2,12.0
177350554,3,4,10.0
177350554,5,6,6.0
177350554,7,8,4.0
177350555,1,2,300.0
177350556,1,1,500.0
177350556,2,2,250.0
177350557,1,1,450.0
177350558,1,1,450.0
177350559,1,1,30000.0
177350560,1,10,18.0
177350561,1,1,72.0
177350561,2,2,54.0
177350561,3,3,36.0
177350561,4,4,18.0
177350562,1,10,1.8
177350563,1,10,1.8
177350564,1,10,1.8
177350565,1,5,1.8
177350566,1,5,1.8
177350567,1,5,1.8
177350568,1,1,10.0
177350568,2,3,6.0
177350568,4,5,4.0
177350568,6,8,2.0
177350569,1,1,10.0
177350569,2,3,6.0
177350569,4,5,4.0
177350569,6,8,2.0
177350570,1,5,90.0
177350571,1,5,9.0
177350572,1,5,9.0
177350573,1,5,9.0
177350574,1,1,15.0
177350574,2,2,7.5
177350575,1,1,15.0
177350575,2,2,7.5
177350576,1,1,15.0
177350576,2,2,7.5
177350577,1,1,13.5
177350578,1,1,13.5
177350579,1,1,13.5
177350580,1,5,5.4
177350581,1,5,5.4
177350582,1,5,5.4
177350583,1,5,36.0
177350584,1,5,36.0
177350585,1,5,36.0
177350586,1,1,60.0
177350586,2,2,30.0
177350587,1,1,54.0
177350588,1,1,54.0
177350589,1,1,54.0
177350590,1,1,6.0
177350590,2,2,3.0
177350591,1,1,6.0
177350591,2,2,3.0
177350592,1,1,6.0
177350592,2,2,3.0
177350593,1,1,5.4
177350594,1,1,5.4
177350595,1,1,5.4
177350596,1,5,18.0
177350597,1,5,18.0
177350598,1,5,18.0
177350599,1,1,30.0
177350599,2,2,15.0
177350600,1,1,27.0
177350601,1,1,27.0
177350602,1,1,27.0
177350603,1,5,1.8
177350604,1,5,1.8
177350605,1,5,1.8
177350606,1,1,2.7
177350607,1,1,2.7
177350608,1,1,2.7
177350609,1,3,200.0
177350610,1,1,40000.0
177350611,1,1,40000.0
177350612,1,1,40000.0
177350613,1,1,6000.0
177350614,1,1,6000.0
177350615,1,1,6000.0
177350615,2,2,4000.0
177350616,1,1,6000.0
177350616,2,2,4000.0
177350617,1,2,4000.0
177350618,1,2,4000.0
177350619,1,2,90.0
177350620,1,2,36.0
177350621,1,5,18.0
177350622,1,5,9.0
177350623,1,5,5.4
177350624,1,2,5.4
177350625,1,5,1.8
177350626,1,1,135.0
177350627,1,1,54.0
177350628,1,1,30.0
177350628,2,2,15.0
177350629,1,1,27.0
177350630,1,1,6.0
177350630,2,2,3.0
177350631,1,1,5.4
177350632,1,1,340.0
177350632,2,2,160.0
177350633,1,5,20.0
177350634,1,5,50.0
177350635,1,5,100.0
177350636,1,5,10.0
177350637,1,5,6.0
177350638,1,5,2.0
177350639,1,10,50.0
177350640,1,10,100.0
177350641,1,1,100000.0
177350642,1,1,4000.0
177350643,1,1,20000.0
177350645,1,1,460.0
177350646,1,1,75000.0
177350647,1,1,20.0
177350648,1,1,3333.0
177350649,1,1,333.0
177350650,1,1,333.0
177350905,1,1,270.0
177350905,2,2,162.0
177350905,3,3,108.0
177350906,1,1,540.0
177350976,1,1,540.0
177350976,2,2,450.0
177350976,3,3,360.0
177350976,4,4,270.0
177350976,5,5,180.0
177350980,1,1,2250.0
177350980,2,2,1800.0
177350980,3,3,1350.0
177350980,4,4,900.0
177350980,5,5,675.0
177350980,6,6,495.0
177350980,7,8,405.0
177350980,9,10,360.0
177351039,1,1,90.0
177351039,2,2,54.0
177351039,3,3,36.0
177351043,1,1,180.0
177353274,1,1,27.0
177354860,1,1,3.0
177354860,2,2,1.5
177354861,1,1,3.0
177354861,2,2,1.5
177355845,1,5,2.0
177356402,1,1,0.0
177356513,1,5,2.0
177368025,1,1,54.0
177369559,1,1,27.0
177375390,1,1,2.7
177376320,1,1,1800.0
177377493,1,1,6000.0
177377499,1,5,20.0
177377500,1,10,10.0
177377501,1,10,2.0
177377502,1,1,300.0
177377503,1,1,110.0
177377504,1,5,20.0
177377505,1,10,10.0
177377541,1,1,54.0
177377542,1,1,135.0
177377543,1,1,27.0
177377544,1,1,13.5
177377545,1,1,2.7
177377546,1,2,10000.0
177377547,1,2,2000.0
177377548,1,2,1000.0
177377549,1,2,300.0
177377550,1,2,200.0
177377551,1,2,90.0
177377552,1,10,36.0
177377553,1,5,36.0
177377554,1,2,36.0
177377555,1,2,36.0
177377556,1,10,18.0
177377557,1,5,18.0
177377558,1,5,18.0
177377559,1,2,18.0
177377560,1,2,18.0
177377561,1,2,18.0
177377562,1,10,9.0
177377563,1,10,9.0
177377564,1,5,9.0
177377565,1,5,9.0
177377566,1,5,9.0
177377567,1,10,3.6
177377568,1,10,3.6
177377569,1,5,3.6
177377570,1,5,3.6
177377571,1,5,3.6
177377572,1,10,1.8
177377573,1,10,1.8
177377574,1,5,1.8
177377575,1,5,1.8
177377576,1,5,1.8
177377577,1,2,90.0
177377578,1,2,36.0
177377579,1,5,18.0
177377580,1,5,9.0
177377581,1,5,5.4
177377582,1,5,1.8
177377583,1,1,30.0
177377583,2,2,15.0
177377584,1,1,15.0
177377584,2,2,7.5
177377585,1,1,13.5
177377586,1,1,6.0
177377586,2,2,3.0
177377587,1,1,5.4
177377588,1,1,3.0
177377588,2,2,1.5
177377589,1,1,30000.0
177377590,1,1,15000.0
177377591,1,1,3000.0
177377592,1,1,1500.0
177377593,1,1,450.0
177377594,1,1,300.0
177377595,1,1,300.0
177377596,1,1,150.0
177377596,2,2,75.0
177377597,1,1,135.0
177377598,1,1,60.0
177377598,2,2,30.0
177377599,1,1,60.0
177377599,2,2,30.0
177377600,1,1,54.0
177377601,1,1,54.0
177377602,1,1,54.0
177377603,1,1,50.0
177377603,2,2,25.0
177377603,3,3,15.0
177377604,1,1,30.0
177377604,2,2,15.0
177377605,1,1,30.0
177377605,2,2,15.0
177377607,1,1,27.0
177377608,1,1,27.0
177377609,1,1,25.0
177377609,2,2,12.5
177377609,3,3,7.5
177377610,1,1,25.0
177377610,2,2,12.5
177377610,3,3,7.5
177377611,1,1,15.0
177377611,2,2,7.5
177377612,1,1,15.0
177377612,2,2,7.5
177377613,1,1,15.0
177377613,2,2,7.5
177377614,1,1,13.5
177377615,1,1,13.5
177377616,1,1,13.5
177377617,1,1,14.4
177377617,2,2,10.8
177377617,3,3,7.2
177377617,4,4,3.6
177377618,1,1,14.4
177377618,2,2,10.8
177377618,3,3,7.2
177377618,4,4,3.6
177377619,1,1,10.0
177377619,2,2,5.0
177377619,3,3,3.0
177377620,1,1,10.0
177377620,2,2,5.0
177377620,3,3,3.0
177377621,1,1,10.0
177377621,2,2,5.0
177377621,3,3,3.0
177377622,1,1,6.0
177377622,2,2,3.0
177377623,1,1,6.0
177377623,2,2,3.0
177377624,1,1,6.0
177377624,2,2,3.0
177377626,1,1,5.4
177377627,1,1,5.4
177377628,1,1,5.0
177377628,2,2,2.5
177377628,3,3,1.5
177377632,1,3,200.0
177377633,1,1,40000.0
177377634,1,1,40000.0
177377635,1,1,40000.0
177377636,1,2,90.0
177377637,1,2,36.0
177377638,1,5,18.0
177377639,1,5,9.0
177377640,1,5,5.4
177377641,1,2,5.4
177377642,1,5,1.8
177377643,1,1,135.0
177377644,1,1,54.0
177377645,1,1,30.0
177377645,2,2,15.0
177377646,1,1,27.0
177377648,1,1,5.4
177377649,1,1,340.0
177377649,2,2,160.0
177377650,1,5,20.0
177377651,1,5,50.0
177377652,1,5,100.0
177377653,1,5,10.0
177377654,1,5,6.0
177377655,1,5,2.0
177377656,1,10,50.0
177377657,1,10,100.0
177377658,1,1,4000.0
177377659,1,1,1000.0
177377660,1,1,1500.0
177377662,1,1,555.0
177377663,1,1,3333.0
177377683,1,1,5.4
177377684,1,1,27.0
177377685,1,1,13.5
177377686,1,1,2.7
177377687,1,1,5.0
177377687,2,2,2.5
177377687,3,3,1.5
177377688,1,1,3.0
177377688,2,2,1.5
177377689,1,1,2.7
177377690,1,1,2.7
177377691,1,5,36.0
177377692,1,5,18.0
177377693,1,5,9.0
177377694,1,5,5.4
177377695,1,5,1.8
177377696,1,1,13.5
177377697,1,1,5.4
177377698,1,1,5.4
177377699,1,1,5.4
177377700,1,1,6.0
177377700,2,2,3.0
177377701,1,1,10.0
177377701,2,2,5.0
177377701,3,3,3.0
177377702,1,1,13.5
177377703,1,1,15.0
177377703,2,2,7.5
177377704,1,1,25.0
177377704,2,2,12.5
177377704,3,3,7.5
177377705,1,1,30.0
177377705,2,2,15.0
177377706,1,1,27.0
177377707,1,1,54.0
177377708,1,1,150.0
177377708,2,2,75.0
177377709,1,1,135.0
177377710,1,1,300.0
177377711,1,1,450.0
177377712,1,1,1500.0
177377713,1,1,3000.0
177377714,1,1,15000.0
177377715,1,1,30000.0
177377716,1,2,36.0
177377717,1,5,18.0
177377718,1,5,1.8
177377719,1,5,5.4
177377720,1,5,9.0
177377721,1,2,10000.0
177377722,1,2,2000.0
177377723,1,2,1000.0
177377724,1,2,200.0
177377725,1,2,90.0
177377726,1,2,36.0
177377727,1,2,18.0
177377728,1,5,90.0
177377729,1,5,1.8
177377730,1,5,9.0
177377731,1,3,200.0
177377732,1,5,3.6
177377733,1,5,36.0
177377734,1,5,18.0
177377735,1,10,9.0
177377736,1,10,18.0
