contest_id,minPosition,maxPosition,payout
162655292,1,1,75.0
162655292,5,5,25.0
162655293,1,25,10.0
162655294,11,15,45.0
162655294,9,10,50.0
162655294,7,8,100.0
162655294,6,6,150.0
162655294,5,5,250.0
162655294,4,4,500.0
162655294,3,3,1000.0
162655294,1,1,5000.0
162655294,41,80,30.0
162655294,81,238,25.0
162655294,16,25,40.0
162655294,2,2,1500.0
162655294,26,40,35.0
162655295,1,1,1000.0
162655295,4,4,350.0
162655295,3,3,500.0
162655295,2,2,750.0
162655296,4,4,4.0
162655296,1,1,15.0
162655296,2,2,7.5
162655296,3,3,5.0
162655296,5,5,3.0
162655296,6,7,2.0
162655296,8,10,1.5
162655296,11,14,1.0
162655296,15,20,0.75
162655296,21,35,0.5
162655296,36,70,0.4
162655296,71,150,0.3
162655296,151,415,0.2
162655297,1,8,50.0
162655298,2,2,152.0
162655298,3,3,98.0
162655298,1,1,1000.0
162655345,5,5,6.0
162655345,7,8,4.0
162655345,4,4,8.0
162655345,3,3,10.0
162655345,2,2,15.0
162655345,1,1,30.0
162655345,6,6,5.0
162655345,9,10,3.0
162655345,136,329,0.5
162655345,56,135,0.75
162655345,26,55,1.0
162655345,16,25,1.5
162655345,11,15,2.0
162655346,5,5,18.0
162655346,11,15,12.0
162655346,4,4,21.0
162655346,1,1,60.0
162655346,2,2,39.0
162655346,3,3,27.0
162655346,6,10,15.0
162655347,40,68,1.5
162655347,4,4,10.0
162655347,13,22,2.5
162655347,8,12,5.0
162655347,5,7,7.5
162655347,3,3,15.0
162655347,2,2,25.0
162655347,1,1,50.0
162655347,23,39,2.0
162655348,3,3,20.0
162655348,2,2,50.0
162655348,1,1,85.0
162655349,6,6,25.0
162655349,5,5,30.0
162655349,161,285,1.5
162655349,3,3,50.0
162655349,4,4,40.0
162655349,1,1,100.0
162655349,2,2,75.0
162655349,52,90,2.5
162655349,35,51,3.0
162655349,91,160,2.0
162655349,26,34,4.0
162655349,7,8,20.0
162655349,9,10,15.0
162655349,11,12,10.0
162655349,20,25,5.0
162655349,13,15,8.0
162655349,16,19,6.0
162655350,13,16,10.0
162655350,1,1,35.0
162655350,2,2,28.0
162655350,3,3,23.0
162655350,4,4,20.0
162655350,17,21,8.0
162655350,6,7,16.0
162655350,8,9,14.0
162655350,10,12,12.0
162655350,5,5,18.0
162655351,1,1,135.0
162655351,2,2,90.0
162655351,3,3,60.0
162655352,1,15,10.0
162655353,10,11,50.0
162655353,7,7,80.0
162655353,6,6,100.0
162655353,5,5,125.0
162655353,4,4,150.0
162655353,3,3,200.0
162655353,2,2,300.0
162655353,9,9,60.0
162655353,8,8,70.0
162655353,12,14,40.0
162655353,15,21,25.0
162655353,22,47,20.0
162655353,1,1,1000.0
162655354,2,2,150.0
162655354,1,1,390.0
162656744,1,10,6.0
162656745,1,9,3.0
162656746,1,9,15.0
162656747,1,5,100.0
162656748,1,5,50.0
162656749,1,5,20.0
162656750,1,15,10.0
162656751,1,10,10.0
162656752,1,15,6.0
162656753,1,15,2.0
162656754,1,10,2.0
162656755,1,10,2.0
162656756,1,10,6.0
162656757,1,10,10.0
162656758,1,5,20.0
162656759,1,1,20.0
162656760,1,1,20.0
162656761,1,1,25.0
162656762,1,1,20.0
162656763,1,1,20.0
162656764,1,1,20.0
162656765,1,1,20.0
162656766,1,1,20.0
162656767,1,1,98.0
162656768,1,1,98.0
162656769,1,1,164.0
162656770,1,1,15.0
162656771,1,1,15.0
162656772,1,1,15.0
162656773,1,1,15.0
162656774,1,1,15.0
162656775,1,1,15.0
162656776,1,1,333.0
162656777,1,1,333.0
162656778,1,3,15.0
162656779,1,3,15.0
162656780,1,1,20.0
162656781,1,1,20.0
162656782,1,2,20.0
162656783,1,1,20.0
162656784,1,1,20.0
162656786,1,10,2.0
162656787,1,10,6.0
162656788,1,10,10.0
162656789,1,5,20.0
162656790,1,5,50.0
162656791,1,1,110.0
162656792,1,1,20.0
162656793,1,1,20.0
162656794,1,1,98.0
162656795,1,1,15.0
162656796,1,1,333.0
162656813,1,1,100.0
162656849,1,1,5.4
162656850,1,1,27.0
162656851,1,1,13.5
162656852,1,1,2.7
162656853,1,1,5.0
162656853,2,2,2.5
162656853,3,3,1.5
162656854,2,2,1.5
162656854,1,1,3.0
162656855,1,1,2.7
162656856,1,1,2.7
162656857,1,5,36.0
162656858,1,5,18.0
162656859,1,5,9.0
162656860,1,5,5.4
162656861,1,5,1.8
162656862,1,1,13.5
162656863,1,1,5.4
162656864,1,1,5.4
162656865,1,1,5.4
162656866,1,1,6.0
162656866,2,2,3.0
162656867,3,3,3.0
162656867,2,2,5.0
162656867,1,1,10.0
162656868,1,1,13.5
162656869,2,2,7.5
162656869,1,1,15.0
162656870,1,1,25.0
162656870,2,2,12.5
162656870,3,3,7.5
162656871,2,2,15.0
162656871,1,1,30.0
162656872,1,1,27.0
162656873,1,1,54.0
162656874,1,1,150.0
162656874,2,2,75.0
162656875,1,1,135.0
162656876,1,1,300.0
162656877,1,1,450.0
162656878,1,1,1500.0
162656879,1,1,3000.0
162656880,1,1,15000.0
162656881,1,1,30000.0
162656882,1,2,36.0
162656883,1,5,18.0
162656884,1,5,1.8
162656885,1,5,5.4
162656886,1,5,9.0
162656887,1,2,10000.0
162656888,1,2,2000.0
162656889,1,2,1000.0
162656890,1,2,200.0
162656891,1,2,90.0
162656892,1,2,36.0
162656893,1,2,18.0
162656894,1,5,90.0
162656895,1,5,1.8
162656896,1,5,9.0
162656897,1,3,200.0
162656898,1,5,3.6
162656899,1,5,36.0
162656900,1,5,18.0
162656901,1,10,9.0
162656902,1,10,18.0
162656903,1,10,36.0
162656904,1,10,3.6
162656905,1,10,1.8
162656906,1,1,4000.0
162656907,1,1,1000.0
162656908,1,1,460.0
162656909,1,1,20.0
162656910,1,1,20.0
162656911,1,1,20.0
162656912,1,1,98.0
162656913,1,1,98.0
162656914,1,1,164.0
162656915,1,1,164.0
162656916,1,1,15.0
162656917,1,1,15.0
162656918,1,1,15.0
162656919,1,1,333.0
162656920,1,1,333.0
162656921,1,1,333.0
162656922,1,1,5.4
162656923,1,1,27.0
162656924,1,1,13.5
162656925,1,1,2.7
162656926,1,1,5.0
162656926,2,2,2.5
162656926,3,3,1.5
162656927,1,1,3.0
162656927,2,2,1.5
162656928,1,1,2.7
162656929,1,1,2.7
162656930,1,5,36.0
162656931,1,5,18.0
162656932,1,5,9.0
162656933,1,5,5.4
162656934,1,5,1.8
162656935,1,1,13.5
162656936,1,1,5.4
162656937,1,1,5.4
162656938,1,1,5.4
162656939,1,1,6.0
162656939,2,2,3.0
162656940,2,2,5.0
162656940,3,3,3.0
162656940,1,1,10.0
162656941,1,1,13.5
162656942,1,1,15.0
162656942,2,2,7.5
162656943,3,3,7.5
162656943,2,2,12.5
162656943,1,1,25.0
162656944,2,2,15.0
162656944,1,1,30.0
162656945,1,1,27.0
162656946,1,1,54.0
162656947,2,2,75.0
162656947,1,1,150.0
162656948,1,1,135.0
162656949,1,1,300.0
162656950,1,1,450.0
162656951,1,1,1500.0
162656952,1,1,3000.0
162656953,1,1,15000.0
162656954,1,1,30000.0
162656955,1,2,36.0
162656956,1,5,18.0
162656957,1,5,1.8
162656958,1,5,5.4
162656959,1,5,9.0
162656960,1,2,10000.0
162656961,1,2,2000.0
162656962,1,2,1000.0
162656963,1,2,200.0
162656964,1,2,90.0
162656965,1,2,36.0
162656966,1,2,18.0
162656967,1,5,90.0
162656968,1,5,1.8
162656969,1,5,9.0
162656970,1,3,200.0
162656971,1,5,3.6
162656972,1,5,36.0
162656973,1,5,18.0
162656974,1,10,9.0
162656975,1,10,18.0
162656976,1,10,36.0
162656977,1,10,3.6
162656978,1,10,1.8
162656979,1,1,4000.0
162656980,1,1,1000.0
162656981,1,1,460.0
162656982,1,1,20.0
162656983,1,1,20.0
162656984,1,1,20.0
162656985,1,1,98.0
162656986,1,1,98.0
162656987,1,1,164.0
162656988,1,1,164.0
162656989,1,1,15.0
162656990,1,1,15.0
162656991,1,1,15.0
162656992,1,1,333.0
162656993,1,1,333.0
162656994,1,1,333.0
162660581,2,2,2.5
162660581,3,3,1.5
162660581,1,1,5.0
162660582,2,2,1.5
162660582,1,1,3.0
162660583,1,1,2.7
162660584,1,1,2.7
162660585,1,1,5.4
162660586,1,1,5.4
162660587,1,1,6.0
162660587,2,2,3.0
162660588,1,1,10.0
162660588,2,2,5.0
162660588,3,3,3.0
162660589,1,1,13.5
162660590,2,2,7.5
162660590,1,1,15.0
162660591,3,3,7.5
162660591,2,2,12.5
162660591,1,1,25.0
162660592,2,2,15.0
162660592,1,1,30.0
162660593,1,1,27.0
162660594,1,1,54.0
162660595,1,1,150.0
162660595,2,2,75.0
162660596,1,1,135.0
162660597,1,2,90.0
162660598,1,2,36.0
162660599,1,2,18.0
162660600,1,5,90.0
162660601,1,5,1.8
162660602,1,5,9.0
162660603,1,5,3.6
162660604,1,5,36.0
162660605,1,5,18.0
162660606,1,10,9.0
162660607,1,10,18.0
162660608,1,10,36.0
162660609,1,10,3.6
162660610,1,10,1.8
162667025,1,1,90.0
162667025,2,2,54.0
162667025,3,3,36.0
162669401,1,10,3.6
162672099,1,10,1.8
162672526,1,5,1.8
162673533,1,1,5.4
162673534,1,1,8.1
162674742,1,1,0.0
162674744,1,1,0.0
162676838,1,1,900.0
162677080,1,1,0.0
162677101,1,1,0.0
162677238,1,1,13.5
