contest_id,minPosition,maxPosition,payout
178117700,4,4,21.0
178117700,3,3,27.0
178117701,6,7,20.0
178117701,8,10,15.0
178117701,3,3,75.0
178117701,11,14,10.0
178117701,15,20,8.0
178117701,21,30,6.0
178117701,31,45,5.0
178117701,46,70,4.0
178117701,71,110,3.0
178117701,111,165,2.5
178117701,5,5,30.0
178117701,4,4,50.0
178117701,166,256,2.0
178117701,2,2,100.0
178117701,1,1,150.0
178117701,257,421,1.5
178117702,1,1,85.0
178117702,2,2,50.0
178117702,3,3,20.0
178117703,3,3,60.0
178117703,2,2,90.0
178117703,1,1,135.0
178117704,1,15,10.0
178117705,2,2,220.0
178117705,1,1,500.0
178117706,5,5,250.0
178117706,4,4,500.0
178117706,3,3,1000.0
178117706,2,2,1500.0
178117706,1,1,5000.0
178117706,81,238,25.0
178117706,26,40,35.0
178117706,7,8,100.0
178117706,16,25,40.0
178117706,9,10,50.0
178117706,11,15,45.0
178117706,6,6,150.0
178117706,41,80,30.0
178117707,3,3,150.0
178117707,51,140,8.0
178117707,26,50,10.0
178117707,16,25,15.0
178117707,11,15,20.0
178117707,9,10,25.0
178117707,7,8,30.0
178117707,6,6,50.0
178117707,5,5,70.0
178117707,2,2,300.0
178117707,4,4,100.0
178117707,1,1,1000.0
178117759,1,1,5.4
178117760,1,1,27.0
178117761,1,1,13.5
178117762,1,1,2.7
178117763,3,3,1.5
178117763,1,1,5.0
178117763,2,2,2.5
178117764,2,2,1.5
178117764,1,1,3.0
178117765,1,1,2.7
178117766,1,1,2.7
178117767,1,5,36.0
178117768,1,5,18.0
178117769,1,5,9.0
178117770,1,5,5.4
178117771,1,5,1.8
178117772,1,1,13.5
178117773,1,1,5.4
178117774,1,1,5.4
178117775,1,1,5.4
178117776,2,2,3.0
178117776,1,1,6.0
178117777,3,3,3.0
178117777,2,2,5.0
178117777,1,1,10.0
178117778,1,1,13.5
178117779,1,1,15.0
178117779,2,2,7.5
178117780,3,3,7.5
178117780,2,2,12.5
178117780,1,1,25.0
178117781,1,1,30.0
178117781,2,2,15.0
178117782,1,1,27.0
178117783,1,1,54.0
178117784,1,1,150.0
178117784,2,2,75.0
178117785,1,1,135.0
178117786,1,1,300.0
178117787,1,1,450.0
178117788,1,1,1500.0
178117789,1,1,3000.0
178117790,1,1,15000.0
178117791,1,1,30000.0
178117792,1,2,36.0
178117793,1,5,18.0
178117794,1,5,1.8
178117795,1,5,5.4
178117796,1,5,9.0
178117797,1,2,10000.0
178117798,1,2,2000.0
178117799,1,2,1000.0
178117800,1,2,200.0
178117801,1,2,90.0
178117802,1,2,36.0
178117803,1,2,18.0
178117804,1,5,90.0
178117805,1,5,1.8
178117806,1,5,9.0
178117807,1,3,200.0
178117808,1,5,3.6
178117809,1,5,36.0
178117810,1,5,18.0
178117811,1,10,9.0
178117812,1,10,18.0
178117813,1,10,36.0
178117814,1,10,3.6
178117815,1,10,1.8
178117816,1,1,4000.0
178117817,1,1,1000.0
178117818,1,1,460.0
178117819,1,1,5700.0
178117820,1,1,555.0
178117821,1,1,3333.0
178117822,1,1,5.0
178117823,1,1,25.0
178117824,1,1,164.0
178117825,1,1,287.0
178117826,1,1,328.0
178117827,1,1,500.0
178117828,1,1,333.0
178117829,1,1,15.0
178117830,1,1,333.0
178117831,1,1,5.4
178117832,1,1,27.0
178117833,1,1,13.5
178117834,1,1,2.7
178117835,1,1,5.0
178117835,2,2,2.5
178117835,3,3,1.5
178117836,1,1,3.0
178117836,2,2,1.5
178117837,1,1,2.7
178117838,1,1,2.7
178117839,1,5,36.0
178117840,1,5,18.0
178117841,1,5,9.0
178117842,1,5,5.4
178117843,1,5,1.8
178117844,1,1,13.5
178117845,1,1,5.4
178117846,1,1,5.4
178117847,1,1,5.4
178117848,2,2,3.0
178117848,1,1,6.0
178117849,1,1,10.0
178117849,2,2,5.0
178117849,3,3,3.0
178117850,1,1,13.5
178117851,1,1,15.0
178117851,2,2,7.5
178117852,3,3,7.5
178117852,2,2,12.5
178117852,1,1,25.0
178117853,2,2,15.0
178117853,1,1,30.0
178117854,1,1,27.0
178117855,1,1,54.0
178117856,1,1,150.0
178117856,2,2,75.0
178117857,1,1,135.0
178117858,1,1,300.0
178117859,1,1,450.0
178117860,1,1,1500.0
178117861,1,1,3000.0
178117862,1,1,15000.0
178117863,1,1,30000.0
178117864,1,2,36.0
178117865,1,5,18.0
178117866,1,5,1.8
178117867,1,5,5.4
178117868,1,5,9.0
178117869,1,2,10000.0
178117870,1,2,2000.0
178117871,1,2,1000.0
178117872,1,2,200.0
178117873,1,2,90.0
178117874,1,2,36.0
178117875,1,2,18.0
178117876,1,5,90.0
178117877,1,5,1.8
178117878,1,5,9.0
178117879,1,3,200.0
178117880,1,5,3.6
178117881,1,5,36.0
178117882,1,5,18.0
178117883,1,10,9.0
178117884,1,10,18.0
178117885,1,10,36.0
178117886,1,10,3.6
178117887,1,10,1.8
178117888,1,1,4000.0
178117889,1,1,1000.0
178117890,1,1,460.0
178117891,1,1,5700.0
178117892,1,1,555.0
178117893,1,1,3333.0
178117894,1,1,5.0
178117895,1,1,25.0
178117896,1,1,164.0
178117897,1,1,287.0
178117898,1,1,328.0
178117899,1,1,500.0
178117900,1,1,333.0
178117901,1,1,15.0
178117902,1,1,333.0
178117903,1,1,5.4
178117904,1,1,27.0
178117905,1,1,13.5
178117906,1,1,2.7
178117907,1,1,5.0
178117907,3,3,1.5
178117907,2,2,2.5
178117908,2,2,1.5
178117908,1,1,3.0
178117909,1,1,2.7
178117910,1,1,2.7
178117911,1,5,36.0
178117912,1,5,18.0
178117913,1,5,9.0
178117914,1,5,5.4
178117915,1,5,1.8
178117916,1,1,13.5
178117917,1,1,5.4
178117918,1,1,5.4
178117919,1,1,5.4
178117920,2,2,3.0
178117920,1,1,6.0
178117921,3,3,3.0
178117921,1,1,10.0
178117921,2,2,5.0
178117922,1,1,13.5
178117923,1,1,15.0
178117923,2,2,7.5
178117924,3,3,7.5
178117924,2,2,12.5
178117924,1,1,25.0
178117925,1,1,30.0
178117925,2,2,15.0
178117926,1,1,27.0
178117927,1,1,54.0
178117928,1,1,150.0
178117928,2,2,75.0
178117929,1,1,135.0
178117930,1,1,300.0
178117931,1,1,450.0
178117932,1,1,1500.0
178117933,1,1,3000.0
178117934,1,1,15000.0
178117935,1,1,30000.0
178117936,1,2,36.0
178117937,1,5,18.0
178117938,1,5,1.8
178117939,1,5,5.4
178117940,1,5,9.0
178117941,1,2,10000.0
178117942,1,2,2000.0
178117943,1,2,1000.0
178117944,1,2,200.0
178117945,1,2,90.0
178117946,1,2,36.0
178117947,1,2,18.0
178117948,1,5,90.0
178117949,1,5,1.8
178117950,1,5,9.0
178117951,1,3,200.0
178117952,1,5,3.6
178117953,1,5,36.0
178117954,1,5,18.0
178117955,1,10,9.0
178117956,1,10,18.0
178117957,1,10,36.0
178117958,1,10,3.6
178117959,1,10,1.8
178117960,1,1,4000.0
178117961,1,1,1000.0
178117962,1,1,460.0
178117963,1,1,5700.0
178117964,1,1,555.0
178117965,1,1,3333.0
178117966,1,1,5.0
178117967,1,1,25.0
178117968,1,1,164.0
178117969,1,1,287.0
178117970,1,1,328.0
178117971,1,1,500.0
178117972,1,1,333.0
178117973,1,1,15.0
178117974,1,1,333.0
178117975,1,10,6.0
178117976,1,10,6.0
178117977,1,9,3.0
178117978,1,9,15.0
178117979,1,5,100.0
178117980,1,5,50.0
178117981,1,5,50.0
178117982,1,5,20.0
178117983,1,5,20.0
178117984,1,5,20.0
178117985,1,5,20.0
178117986,1,5,20.0
178117987,1,15,10.0
178117988,1,15,10.0
178117989,1,10,10.0
178117990,1,10,10.0
178117991,1,15,6.0
178117992,1,15,6.0
178117993,1,15,2.0
178117994,1,10,2.0
178117995,1,10,2.0
178117996,1,10,6.0
178117997,1,10,6.0
178117998,1,10,10.0
178117999,1,10,10.0
178118000,1,5,20.0
178118001,1,5,20.0
178118002,1,1,220.0
178118003,1,1,220.0
178118004,1,1,20.0
178118005,1,1,20.0
178118006,1,1,100.0
178118007,1,1,100.0
178118008,1,1,100.0
178118009,1,1,5.0
178118010,1,1,5.0
178118011,1,1,25.0
178118012,1,1,25.0
178118013,1,1,25.0
178118014,1,1,164.0
178118015,1,1,15.0
178118016,1,1,15.0
178118017,1,1,15.0
178118018,1,3,15.0
178118019,1,1,333.0
178118020,1,1,333.0
178118021,1,10,6.0
178118022,1,10,6.0
178118023,1,9,3.0
178118024,1,9,15.0
178118025,1,5,100.0
178118026,1,5,50.0
178118027,1,5,50.0
178118028,1,5,20.0
178118029,1,5,20.0
178118030,1,5,20.0
178118031,1,5,20.0
178118032,1,5,20.0
178118033,1,15,10.0
178118034,1,15,10.0
178118035,1,10,10.0
178118036,1,10,10.0
178118037,1,15,6.0
178118038,1,15,6.0
178118039,1,15,2.0
178118040,1,10,2.0
178118041,1,10,2.0
178118042,1,10,6.0
178118043,1,10,6.0
178118044,1,10,10.0
178118045,1,10,10.0
178118046,1,5,20.0
178118047,1,5,20.0
178118048,1,1,220.0
178118049,1,1,220.0
178118050,1,1,20.0
178118051,1,1,20.0
178118052,1,1,100.0
178118053,1,1,100.0
178118054,1,1,100.0
178118055,1,1,5.0
178118056,1,1,5.0
178118057,1,1,25.0
178118058,1,1,25.0
178118059,1,1,25.0
178118060,1,1,164.0
178118061,1,1,15.0
178118062,1,1,15.0
178118063,1,1,15.0
178118064,1,3,15.0
178118065,1,1,333.0
178118066,1,1,333.0
178118080,1,10,2.0
178118081,1,10,6.0
178118082,1,10,10.0
178118083,1,5,20.0
178118084,1,5,50.0
178118085,1,5,50.0
178118086,1,1,110.0
178118087,1,1,110.0
178118088,1,1,5.0
178118089,1,1,25.0
178118090,1,1,15.0
178118091,1,1,15.0
178118093,1,1,2.7
178118094,1,1,2.7
178118095,1,1,13.5
178118096,1,1,13.5
178118097,1,1,27.0
178118098,1,1,27.0
178118099,1,1,54.0
178118100,1,1,135.0
178118101,1,1,135.0
178118102,1,1,300.0
178118103,1,1,1500.0
178118104,1,1,6000.0
178118105,1,1,3000.0
178118106,1,1,15000.0
178118107,1,1,30000.0
178118108,1,1,100.0
178118622,1,1,5.4
178119680,1,10,3.6
178119745,2,2,2.7
178119745,3,3,1.8
178119745,1,1,4.5
178119868,2,2,1.5
178119868,1,1,3.0
178120159,1,1,0.0
178120821,1,1,2.7
178121642,1,1,0.0
178121676,1,1,0.0
178121713,1,1,0.0
