contest_id,minPosition,maxPosition,payout
175586051,1,1,40000.0
175586052,1,1,6000.0
175586053,1,1,6000.0
175586054,2,2,4000.0
175586054,1,1,6000.0
175586055,1,1,6000.0
175586055,2,2,4000.0
175586056,1,2,4000.0
175586057,1,2,4000.0
175586058,1,2,90.0
175586059,1,2,36.0
175586060,1,5,18.0
175586061,1,5,9.0
175586062,1,5,5.4
175586063,1,2,5.4
175586064,1,5,1.8
175586065,1,1,135.0
175586066,1,1,54.0
175586067,2,2,15.0
175586067,1,1,30.0
175586068,1,1,27.0
175586069,2,2,3.0
175586069,1,1,6.0
175586070,1,1,5.4
175586071,1,1,340.0
175586071,2,2,160.0
175586072,1,5,20.0
175586073,1,5,50.0
175586074,1,5,100.0
175586075,1,5,10.0
175586076,1,5,6.0
175586077,1,5,2.0
175586078,1,10,50.0
175586079,1,10,100.0
175586080,1,1,4000.0
175586081,1,1,20000.0
175586082,1,1,1000.0
175586084,1,1,4747.0
175586101,1,9,3.0
175586102,1,9,15.0
175586103,1,10,6.0
175586104,1,5,50.0
175586105,1,10,10.0
175586106,1,10,2.0
175586107,1,5,20.0
175586108,1,3,30.0
175586109,1,1,460.0
175586110,1,10,6.0
175586111,1,10,2.0
175586112,1,9,3.0
175586113,1,9,15.0
175586114,1,10,2.0
175586115,1,1,300.0
175586116,1,1,110.0
175586147,2,2,3.0
175586147,1,1,6.0
175586148,2,2,3.0
175586148,1,1,6.0
175586149,2,2,3.0
175586149,1,1,6.0
175586151,1,1,30.0
175586151,2,2,15.0
175586168,1,5,50.0
175586169,1,10,2.0
175586170,1,5,20.0
175586171,1,9,3.0
175586173,1,10,6.0
175586174,1,10,10.0
175586175,1,1,300.0
175586176,1,1,25.0
175586177,1,1,25.0
175586178,1,2,25.0
175586197,1,5,100.0
175586198,1,5,20.0
175586199,1,3,50.0
175586200,1,10,2.0
175586201,1,10,6.0
175586202,1,10,6.0
175586203,1,5,20.0
175586204,1,5,20.0
175586205,4,4,5.0
175586205,341,830,0.2
175586205,1,1,30.0
175586205,131,340,0.3
175586205,6,7,3.0
175586205,5,5,4.0
175586205,61,130,0.4
175586205,31,60,0.5
175586205,21,30,0.75
175586205,8,10,2.0
175586205,16,20,1.0
175586205,11,15,1.5
175586205,2,2,15.0
175586205,3,3,10.0
175586206,1,17,2.0
175586207,1,17,10.0
175586208,1,5,50.0
175586209,1,9,3.0
175586210,1,9,15.0
175586211,1,1,100000.0
175586212,1,10,2.0
175586213,1,10,6.0
175586214,1,10,10.0
175586215,1,5,20.0
175586216,1,5,50.0
175586217,1,3,30.0
175586218,1,10,2.0
175586219,1,5,200.0
175586220,1,1,75000.0
175586221,1,1,25.0
175586222,1,1,25.0
175586223,1,2,25.0
175586224,1,1,25.0
175586225,1,4,25.0
175586226,1,2,25.0
175586246,1,10,2.0
175586247,1,1,300.0
175586248,1,1,110.0
175586249,1,5,20.0
175586250,1,10,10.0
175586274,1,1,5.4
175586275,1,1,27.0
175586276,1,1,13.5
175586277,1,1,2.7
175586278,3,3,1.5
175586278,2,2,2.5
175586278,1,1,5.0
175586279,1,1,3.0
175586279,2,2,1.5
175586280,1,1,2.7
175586281,1,1,2.7
175586282,1,5,36.0
175586283,1,5,18.0
175586284,1,5,9.0
175586285,1,5,5.4
175586286,1,5,1.8
175586287,1,1,13.5
175586288,1,1,5.4
175586289,1,1,5.4
175586290,1,1,5.4
175586291,2,2,3.0
175586291,1,1,6.0
175586292,3,3,3.0
175586292,2,2,5.0
175586292,1,1,10.0
175586293,1,1,13.5
175586294,2,2,7.5
175586294,1,1,15.0
175586295,1,1,25.0
175586295,2,2,12.5
175586295,3,3,7.5
175586296,1,1,30.0
175586296,2,2,15.0
175586297,1,1,27.0
175586298,1,1,54.0
175586299,2,2,75.0
175586299,1,1,150.0
175586300,1,1,135.0
175586301,1,1,300.0
175586302,1,1,450.0
175586303,1,1,1500.0
175586304,1,1,3000.0
175586305,1,1,15000.0
175586306,1,1,30000.0
175586307,1,2,36.0
175586308,1,5,18.0
175586309,1,5,1.8
175586310,1,5,5.4
175586311,1,5,9.0
175586312,1,2,10000.0
175586313,1,2,2000.0
175586314,1,2,1000.0
175586315,1,2,200.0
175586316,1,2,90.0
175586317,1,2,36.0
175586318,1,2,18.0
175586319,1,5,90.0
175586320,1,5,1.8
175586321,1,5,9.0
175586322,1,3,200.0
175586323,1,5,3.6
175586324,1,5,36.0
175586325,1,5,18.0
175586326,1,10,9.0
175586327,1,10,18.0
175586328,1,10,36.0
175586329,1,10,3.6
175586330,1,10,1.8
175586331,1,1,4000.0
175586332,1,1,1000.0
175586333,1,1,460.0
175586340,1,1,54.0
175586341,1,1,135.0
175586342,1,1,27.0
175586343,1,1,13.5
175586344,1,1,2.7
175586345,1,2,10000.0
175586346,1,2,2000.0
175586347,1,2,1000.0
175586348,1,2,300.0
175586349,1,2,200.0
175586350,1,2,90.0
175586351,1,10,36.0
175586352,1,5,36.0
175586353,1,2,36.0
175586354,1,2,36.0
175586355,1,10,18.0
175586356,1,5,18.0
175586357,1,5,18.0
175586358,1,2,18.0
175586359,1,2,18.0
175586360,1,2,18.0
175586361,1,10,9.0
175586362,1,10,9.0
175586363,1,5,9.0
175586364,1,5,9.0
175586365,1,5,9.0
175586366,1,10,3.6
175586367,1,10,3.6
175586368,1,5,3.6
175586369,1,5,3.6
175586370,1,5,3.6
175586371,1,10,1.8
175586372,1,10,1.8
175586373,1,5,1.8
175586374,1,5,1.8
175586375,1,5,1.8
175586376,1,2,90.0
175586377,1,2,36.0
175586378,1,5,18.0
175586379,1,5,9.0
175586380,1,5,5.4
175586381,1,5,1.8
175586382,1,1,30.0
175586382,2,2,15.0
175586383,1,1,15.0
175586383,2,2,7.5
175586384,1,1,13.5
175586385,2,2,3.0
175586385,1,1,6.0
175586386,1,1,5.4
175586387,1,1,3.0
175586387,2,2,1.5
175586388,1,1,30000.0
175586389,1,1,15000.0
175586390,1,1,3000.0
175586391,1,1,1500.0
175586392,1,1,450.0
175586393,1,1,300.0
175586394,1,1,300.0
175586395,2,2,75.0
175586395,1,1,150.0
175586396,1,1,135.0
175586397,2,2,30.0
175586397,1,1,60.0
175586398,2,2,30.0
175586398,1,1,60.0
175586399,1,1,54.0
175586400,1,1,54.0
175586401,1,1,54.0
175586402,3,3,15.0
175586402,2,2,25.0
175586402,1,1,50.0
175586403,1,1,30.0
175586403,2,2,15.0
175586404,1,1,30.0
175586404,2,2,15.0
175586405,1,1,27.0
175586406,1,1,27.0
175586407,1,1,27.0
175586408,3,3,7.5
175586408,1,1,25.0
175586408,2,2,12.5
175586409,2,2,12.5
175586409,3,3,7.5
175586409,1,1,25.0
175586410,2,2,7.5
175586410,1,1,15.0
175586411,2,2,7.5
175586411,1,1,15.0
175586412,2,2,7.5
175586412,1,1,15.0
175586413,1,1,13.5
175586414,1,1,13.5
175586416,1,1,13.5
175586417,3,3,7.2
175586417,2,2,10.8
175586417,1,1,14.4
175586417,4,4,3.6
175586418,2,2,10.8
175586418,3,3,7.2
175586418,1,1,14.4
175586418,4,4,3.6
175586419,3,3,3.0
175586419,2,2,5.0
175586419,1,1,10.0
175586420,2,2,5.0
175586420,3,3,3.0
175586420,1,1,10.0
175586421,3,3,3.0
175586421,2,2,5.0
175586421,1,1,10.0
175586422,1,1,6.0
175586422,2,2,3.0
175586423,1,1,6.0
175586423,2,2,3.0
175586424,2,2,3.0
175586424,1,1,6.0
175586425,1,1,5.4
175586426,1,1,5.4
175586427,1,1,5.4
175586428,3,3,1.5
175586428,2,2,2.5
175586428,1,1,5.0
175586429,2,2,1.5
175586429,1,1,3.0
175586430,1,1,2.7
175586431,1,1,2.7
175586432,1,3,200.0
175586433,1,1,40000.0
175586434,1,1,40000.0
175586435,1,1,40000.0
175586436,1,2,90.0
175586437,1,2,36.0
175586438,1,5,18.0
175586439,1,5,9.0
175586440,1,5,5.4
175586441,1,2,5.4
175586442,1,5,1.8
175586443,1,1,135.0
175586444,1,1,54.0
175586445,1,1,30.0
175586445,2,2,15.0
175586446,1,1,27.0
175586447,1,1,6.0
175586447,2,2,3.0
175586448,1,1,5.4
175586449,1,1,340.0
175586449,2,2,160.0
175586450,1,5,20.0
175586451,1,5,50.0
175586452,1,5,100.0
175586453,1,5,10.0
175586454,1,5,6.0
175586455,1,5,2.0
175586456,1,10,50.0
175586457,1,10,100.0
175586458,1,1,4000.0
175586459,1,1,1000.0
175586460,1,1,1500.0
175586461,1,1,18.0
175586462,1,1,555.0
175586463,1,1,10.0
175586464,1,1,25.0
175586465,1,1,54.0
175586466,1,1,135.0
175586467,1,1,27.0
175586468,1,1,13.5
175586469,1,1,2.7
175586470,1,2,10000.0
175586471,1,2,2000.0
175586472,1,2,1000.0
175586473,1,2,300.0
175586474,1,2,200.0
175586475,1,2,90.0
175586476,1,10,36.0
175586477,1,5,36.0
175586478,1,2,36.0
175586479,1,2,36.0
175586480,1,10,18.0
175586481,1,5,18.0
175586482,1,5,18.0
175586483,1,2,18.0
175586484,1,2,18.0
175586485,1,2,18.0
175586486,1,10,9.0
175586487,1,10,9.0
175586488,1,5,9.0
175586489,1,5,9.0
175586490,1,5,9.0
175586491,1,10,3.6
175586492,1,10,3.6
175586493,1,5,3.6
175586494,1,5,3.6
175586495,1,5,3.6
175586496,1,10,1.8
175586497,1,10,1.8
175586498,1,5,1.8
175586499,1,5,1.8
175586500,1,5,1.8
175586501,1,2,90.0
175586502,1,2,36.0
175586503,1,5,18.0
175586504,1,5,9.0
175586505,1,5,5.4
175586506,1,5,1.8
175586507,1,1,30.0
175586507,2,2,15.0
175586508,1,1,15.0
175586508,2,2,7.5
175586509,1,1,13.5
175586510,2,2,3.0
175586510,1,1,6.0
175586511,1,1,5.4
175586512,1,1,3.0
175586512,2,2,1.5
175586513,1,1,30000.0
175586514,1,1,15000.0
175586515,1,1,3000.0
175586516,1,1,1500.0
175586517,1,1,450.0
175586518,1,1,300.0
175586519,1,1,300.0
175586520,2,2,75.0
175586520,1,1,150.0
175586521,1,1,135.0
175586522,2,2,30.0
175586522,1,1,60.0
175586523,2,2,30.0
175586523,1,1,60.0
175586524,1,1,54.0
175586525,1,1,54.0
175586526,1,1,54.0
175586527,2,2,25.0
175586527,3,3,15.0
175586527,1,1,50.0
175586528,1,1,30.0
175586528,2,2,15.0
175586529,1,1,30.0
175586529,2,2,15.0
175586530,1,1,27.0
175586531,1,1,27.0
175586532,1,1,27.0
175586533,3,3,7.5
175586533,2,2,12.5
175586533,1,1,25.0
175586534,1,1,25.0
175586534,3,3,7.5
175586534,2,2,12.5
175586535,2,2,7.5
175586535,1,1,15.0
175586536,1,1,15.0
175586536,2,2,7.5
175586537,2,2,7.5
175586537,1,1,15.0
175586538,1,1,13.5
175586539,1,1,13.5
175586540,1,1,13.5
175586541,1,1,14.4
175586541,4,4,3.6
175586541,3,3,7.2
175586541,2,2,10.8
175586542,1,1,14.4
175586542,2,2,10.8
175586542,3,3,7.2
175586542,4,4,3.6
175586543,2,2,5.0
175586543,1,1,10.0
175586543,3,3,3.0
175586544,2,2,5.0
175586544,3,3,3.0
175586544,1,1,10.0
175586545,3,3,3.0
175586545,2,2,5.0
175586545,1,1,10.0
175586546,2,2,3.0
175586546,1,1,6.0
175586547,1,1,6.0
175586547,2,2,3.0
175586548,1,1,6.0
175586548,2,2,3.0
175586549,1,1,5.4
175586550,1,1,5.4
175586551,1,1,5.4
175586552,2,2,2.5
175586552,3,3,1.5
175586552,1,1,5.0
175586553,1,1,3.0
175586553,2,2,1.5
175586554,1,1,2.7
175586555,1,1,2.7
175586556,1,3,200.0
175586557,1,1,40000.0
175586558,1,1,40000.0
175586559,1,1,40000.0
175586560,1,2,90.0
175586561,1,2,36.0
175586562,1,5,18.0
175586563,1,5,9.0
175586564,1,5,5.4
175586565,1,2,5.4
175586566,1,5,1.8
175586567,1,1,135.0
175586568,1,1,54.0
175586569,2,2,15.0
175586569,1,1,30.0
175586570,1,1,27.0
175586571,1,1,6.0
175586571,2,2,3.0
175586572,1,1,5.4
175586573,2,2,160.0
175586573,1,1,340.0
175586574,1,5,20.0
175586575,1,5,50.0
175586576,1,5,100.0
175586577,1,5,10.0
175586578,1,5,6.0
175586579,1,5,2.0
175586580,1,10,50.0
175586581,1,10,100.0
175586582,1,1,4000.0
175586583,1,1,1000.0
175586584,1,1,1500.0
175586585,1,1,18.0
175586586,1,1,555.0
175586587,1,1,10.0
175586588,1,1,25.0
175586589,1,1,54.0
175586590,1,1,135.0
175586591,1,1,27.0
175586592,1,1,13.5
175586593,1,1,2.7
175586594,1,2,10000.0
175586595,1,2,2000.0
175586596,1,2,1000.0
175586597,1,2,300.0
175586598,1,2,200.0
175586599,1,2,90.0
175586600,1,10,36.0
175586601,1,5,36.0
175586602,1,2,36.0
175586603,1,2,36.0
175586604,1,10,18.0
175586605,1,5,18.0
175586606,1,5,18.0
175586607,1,2,18.0
175586608,1,2,18.0
175586609,1,2,18.0
175586610,1,10,9.0
175586611,1,10,9.0
175586612,1,5,9.0
175586613,1,5,9.0
175586614,1,5,9.0
175586615,1,10,3.6
175586616,1,10,3.6
175586617,1,5,3.6
175586618,1,5,3.6
175586619,1,5,3.6
175586620,1,10,1.8
175586621,1,10,1.8
175586622,1,5,1.8
175586623,1,5,1.8
175586624,1,5,1.8
175586625,1,2,90.0
175586626,1,2,36.0
175586627,1,5,18.0
175586628,1,5,9.0
175586629,1,5,5.4
175586630,1,5,1.8
175586631,2,2,15.0
175586631,1,1,30.0
175586632,1,1,15.0
175586632,2,2,7.5
175586633,1,1,13.5
175586634,1,1,6.0
175586634,2,2,3.0
175586635,1,1,5.4
175586636,2,2,1.5
175586636,1,1,3.0
175586637,1,1,30000.0
175586638,1,1,15000.0
175586639,1,1,3000.0
175586640,1,1,1500.0
175586641,1,1,450.0
175586642,1,1,300.0
175586643,1,1,300.0
175586644,1,1,150.0
175586644,2,2,75.0
175586645,1,1,135.0
175586646,2,2,30.0
175586646,1,1,60.0
175586647,1,1,60.0
175586647,2,2,30.0
175586648,1,1,54.0
175586649,1,1,54.0
175586650,1,1,54.0
175586651,3,3,15.0
175586651,1,1,50.0
175586651,2,2,25.0
175586652,2,2,15.0
175586652,1,1,30.0
175586653,1,1,30.0
175586653,2,2,15.0
175586654,1,1,27.0
175586655,1,1,27.0
175586656,1,1,27.0
175586657,3,3,7.5
175586657,2,2,12.5
175586657,1,1,25.0
175586658,3,3,7.5
175586658,2,2,12.5
175586658,1,1,25.0
175586659,2,2,7.5
175586659,1,1,15.0
175586660,2,2,7.5
175586660,1,1,15.0
175586661,1,1,15.0
175586661,2,2,7.5
175586662,1,1,13.5
175586663,1,1,13.5
175586664,1,1,13.5
175586665,3,3,7.2
175586665,2,2,10.8
175586665,1,1,14.4
175586665,4,4,3.6
175586666,4,4,3.6
175586666,3,3,7.2
175586666,2,2,10.8
175586666,1,1,14.4
175586667,3,3,3.0
175586667,2,2,5.0
175586667,1,1,10.0
175586668,3,3,3.0
175586668,2,2,5.0
175586668,1,1,10.0
175586669,1,1,10.0
175586669,2,2,5.0
175586669,3,3,3.0
175586670,2,2,3.0
175586670,1,1,6.0
175586671,2,2,3.0
175586671,1,1,6.0
175586672,1,1,6.0
175586672,2,2,3.0
175586673,1,1,5.4
175586674,1,1,5.4
175586675,1,1,5.4
175586676,3,3,1.5
175586676,2,2,2.5
175586676,1,1,5.0
175586677,1,1,3.0
175586677,2,2,1.5
175586678,1,1,2.7
175586679,1,1,2.7
175586680,1,3,200.0
175586681,1,1,40000.0
175586682,1,1,40000.0
175586683,1,1,40000.0
175586684,1,2,90.0
175586685,1,2,36.0
175586686,1,5,18.0
175586687,1,5,9.0
175586688,1,5,5.4
175586689,1,2,5.4
175586690,1,5,1.8
175586691,1,1,135.0
175586692,1,1,54.0
175586693,2,2,15.0
175586693,1,1,30.0
175586694,1,1,27.0
175586695,1,1,6.0
175586695,2,2,3.0
175586696,1,1,5.4
175586697,1,1,340.0
175586697,2,2,160.0
175586698,1,5,20.0
175586699,1,5,50.0
175586700,1,5,100.0
175586701,1,5,10.0
175586702,1,5,6.0
175586703,1,5,2.0
175586704,1,10,50.0
175586705,1,10,100.0
175586706,1,1,4000.0
175586707,1,1,1000.0
175586708,1,1,1500.0
175586709,1,1,18.0
175586710,1,1,555.0
175586711,1,1,10.0
175586712,1,1,25.0
175589631,1,1,13.5
175589633,1,1,54.0
175589634,1,1,54.0
175589636,1,1,300.0
175589637,1,1,1500.0
175589638,1,1,3000.0
175589639,1,1,6000.0
175589640,1,1,15000.0
175589641,1,1,30000.0
175589651,1,1,13.5
175589652,1,1,13.5
175589653,1,1,27.0
175589654,1,1,27.0
175589655,1,1,27.0
175589656,1,1,54.0
175589657,1,1,300.0
175589658,1,1,1500.0
175589659,1,1,135.0
175589660,1,1,3000.0
175589661,1,1,6000.0
175589662,1,1,10.0
175589746,1,10,3.6
175591306,196,405,3.0
175591306,2,2,500.0
175591306,3,3,250.0
175591306,4,4,150.0
175591306,5,5,100.0
175591306,6,6,75.0
175591306,9,10,30.0
175591306,11,14,25.0
175591306,15,19,20.0
175591306,20,25,15.0
175591306,36,45,8.0
175591306,46,60,6.0
175591306,61,100,5.0
175591306,101,195,4.0
175591306,1812,5467,1.0
175591306,866,1811,1.5
175591306,406,865,2.0
175591306,7,8,50.0
175591306,1,1,1000.0
175591306,26,35,10.0
175591307,9,10,350.0
175591307,11,12,300.0
175591307,13,15,250.0
175591307,5,5,600.0
175591307,16,20,200.0
175591307,4,4,700.0
175591307,3,3,800.0
175591307,2,2,1000.0
175591307,1,1,1500.0
175591307,7,8,400.0
175591307,6,6,500.0
175591307,21,27,150.0
175591308,4,4,75.0
175591308,6,6,50.0
175591308,2,2,150.0
175591308,1,1,200.0
175591308,7,7,40.0
175591308,8,8,30.0
175591308,9,10,25.0
175591308,11,13,20.0
175591308,14,20,15.0
175591308,21,36,10.0
175591308,37,76,8.0
175591308,77,176,6.0
175591308,3,3,100.0
175591308,5,5,60.0
175591309,976,2266,0.5
175591309,396,975,0.75
175591309,166,395,1.0
175591309,81,165,1.5
175591309,41,80,2.0
175591309,26,40,3.0
175591309,21,25,4.0
175591309,17,20,5.0
175591309,14,16,6.0
175591309,11,13,8.0
175591309,9,10,10.0
175591309,7,8,15.0
175591309,6,6,20.0
175591309,5,5,25.0
175591309,4,4,35.0
175591309,3,3,50.0
175591309,2,2,75.0
175591309,1,1,100.0
175591310,2,2,350.0
175591310,3,3,300.0
175591310,1,1,500.0
175591310,5,5,200.0
175591310,20,25,40.0
175591310,4,4,250.0
175591310,15,19,50.0
175591310,61,121,20.0
175591310,26,40,30.0
175591310,9,10,75.0
175591310,11,14,60.0
175591310,6,6,150.0
175591310,7,8,100.0
175591310,41,60,25.0
175591311,56,95,15.0
175591311,96,262,10.0
175591311,36,55,20.0
175591311,3,3,200.0
175591311,16,20,35.0
175591311,2,2,300.0
175591311,13,15,40.0
175591311,1,1,500.0
175591311,11,12,45.0
175591311,5,5,100.0
175591311,6,6,75.0
175591311,21,25,30.0
175591311,7,8,60.0
175591311,9,10,50.0
175591311,4,4,150.0
