contest_id,minPosition,maxPosition,payout
147542725,2,2,100.0
147542725,11,15,15.0
147542725,8,10,20.0
147542725,6,7,25.0
147542725,5,5,30.0
147542725,4,4,45.0
147542725,3,3,70.0
147542725,16,25,12.0
147542725,1,1,150.0
147542725,26,55,10.0
147542726,7,8,4.0
147542726,136,329,0.5
147542726,3,3,10.0
147542726,4,4,8.0
147542726,56,135,0.75
147542726,26,55,1.0
147542726,16,25,1.5
147542726,2,2,15.0
147542726,5,5,6.0
147542726,6,6,5.0
147542726,9,10,3.0
147542726,11,15,2.0
147542726,1,1,30.0
147542727,2,2,39.0
147542727,6,10,15.0
147542727,1,1,60.0
147542727,4,4,21.0
147542727,3,3,27.0
147542727,11,15,12.0
147542727,5,5,18.0
147542728,5,5,30.0
147542728,11,12,10.0
147542728,9,10,15.0
147542728,7,8,20.0
147542728,6,6,25.0
147542728,4,4,40.0
147542728,3,3,50.0
147542728,161,285,1.5
147542728,16,19,6.0
147542728,13,15,8.0
147542728,2,2,75.0
147542728,91,160,2.0
147542728,1,1,100.0
147542728,35,51,3.0
147542728,26,34,4.0
147542728,20,25,5.0
147542728,52,90,2.5
147542729,5,5,50.0
147542729,3,3,100.0
147542729,2,2,150.0
147542729,1,1,225.0
147542729,4,4,75.0
147542730,6,7,20.0
147542730,4,5,30.0
147542730,3,3,40.0
147542730,1,1,100.0
147542730,2,2,60.0
147542731,1,25,10.0
147542732,1,1,600.0
147542732,4,4,150.0
147542732,3,3,200.0
147542732,2,2,400.0
147542733,3,3,700.0
147542733,2,2,1000.0
147542733,1,1,1600.0
147542734,51,70,40.0
147542734,15,19,60.0
147542734,20,25,55.0
147542734,11,14,75.0
147542734,9,10,100.0
147542734,7,8,250.0
147542734,6,6,500.0
147542734,164,581,25.0
147542734,2,2,3000.0
147542734,4,4,1500.0
147542734,3,3,2000.0
147542734,26,35,50.0
147542734,1,1,10000.0
147542734,71,101,35.0
147542734,102,163,30.0
147542734,5,5,1000.0
147542734,36,50,45.0
147542735,5,6,1.0
147542735,2,2,3.0
147542735,63,137,0.2
147542735,33,62,0.3
147542735,18,32,0.4
147542735,11,17,0.5
147542735,7,10,0.75
147542735,4,4,1.5
147542735,1,1,5.0
147542735,3,3,2.0
147542923,1,10,6.0
147542924,1,9,3.0
147542925,1,9,15.0
147542926,1,5,100.0
147542927,1,5,50.0
147542928,1,5,20.0
147542929,1,15,10.0
147542930,1,10,10.0
147542931,1,15,6.0
147542932,1,15,2.0
