contest_id,minPosition,maxPosition,payout
186139236,14,16,35.0
186139236,8,10,50.0
186139236,6,7,60.0
186139236,5,5,75.0
186139236,17,20,30.0
186139236,21,25,25.0
186139236,26,35,20.0
186139236,36,45,15.0
186139236,46,65,10.0
186139236,66,100,8.0
186139236,101,191,6.0
186139236,192,352,5.0
186139236,353,1053,4.0
186139236,2,2,400.0
186139236,3,3,200.0
186139236,4,4,100.0
186139236,11,13,40.0
186139236,1,1,2000.0
186139237,4,5,700.0
186139237,1,1,2300.0
186139237,2,2,1400.0
186139237,3,3,900.0
186139238,5,5,400.0
186139238,3,3,600.0
186139238,4,4,500.0
186139238,2,2,800.0
186139238,6,6,300.0
186139238,12,15,160.0
186139238,9,11,200.0
186139238,16,22,120.0
186139238,23,37,100.0
186139238,38,66,80.0
186139238,1,1,1000.0
186139238,7,8,250.0
186139239,1,1,200.0
186139239,77,176,6.0
186139239,3,3,100.0
186139239,2,2,150.0
186139239,21,36,10.0
186139239,14,20,15.0
186139239,11,13,20.0
186139239,9,10,25.0
186139239,8,8,30.0
186139239,7,7,40.0
186139239,37,76,8.0
186139239,6,6,50.0
186139239,5,5,60.0
186139239,4,4,75.0
186139240,26,40,3.0
186139240,166,395,1.0
186139240,81,165,1.5
186139240,21,25,4.0
186139240,17,20,5.0
186139240,2,2,75.0
186139240,976,2266,0.5
186139240,1,1,100.0
186139240,14,16,6.0
186139240,11,13,8.0
186139240,9,10,10.0
186139240,396,975,0.75
186139240,7,8,15.0
186139240,6,6,20.0
186139240,5,5,25.0
186139240,41,80,2.0
186139240,4,4,35.0
186139240,3,3,50.0
186139241,1,10,200.0
186139242,2,2,300.0
186139242,3,3,200.0
186139242,4,5,100.0
186139242,6,9,75.0
186139242,1,1,500.0
186139243,6,6,100.0
186139243,5,5,125.0
186139243,1,1,300.0
186139243,3,3,200.0
186139243,2,2,250.0
186139243,4,4,155.0
186139243,7,8,80.0
186139243,11,13,50.0
186139243,14,18,40.0
186139243,19,26,30.0
186139243,9,10,60.0
186139244,6,6,150.0
186139244,5,5,200.0
186139244,4,4,250.0
186139244,2,2,1000.0
186139244,7,8,100.0
186139244,9,10,75.0
186139244,11,14,60.0
186139244,15,19,50.0
186139244,20,25,40.0
186139244,26,35,30.0
186139244,36,45,25.0
186139244,1,1,2000.0
186139244,3,3,500.0
186139244,56,70,15.0
186139244,71,95,10.0
186139244,96,125,8.0
186139244,126,165,6.0
186139244,166,255,5.0
186139244,256,425,4.0
186139244,426,780,3.0
186139244,781,1660,2.0
186139244,1661,3356,1.5
186139244,3357,9972,1.0
186139244,46,55,20.0
186139245,16,20,250.0
186139245,13,15,300.0
186139245,9,10,400.0
186139245,1,1,2500.0
186139245,5,6,600.0
186139245,4,4,750.0
186139245,3,3,1000.0
186139245,21,28,200.0
186139245,7,8,500.0
186139245,29,40,150.0
186139245,11,12,350.0
186139245,2,2,1500.0
186139246,15,19,200.0
186139246,7,8,400.0
186139246,5,6,500.0
186139246,4,4,600.0
186139246,3,3,700.0
186139246,2,2,800.0
186139246,9,10,300.0
186139246,11,14,250.0
186139246,1,1,1000.0
186139247,11,15,100.0
186139247,5,6,200.0
186139247,4,4,300.0
186139247,16,20,80.0
186139247,1,1,1000.0
186139247,9,10,125.0
186139247,7,8,155.0
186139247,2,2,600.0
186139247,21,34,60.0
186139247,3,3,400.0
186139248,5,5,120.0
186139248,6,6,100.0
186139248,7,8,80.0
186139248,3,3,200.0
186139248,9,10,70.0
186139248,11,13,60.0
186139248,14,20,50.0
186139248,1,1,350.0
186139248,4,4,150.0
186139248,2,2,250.0
186139249,1,1,900.0
186139249,9,10,80.0
186139249,4,4,250.0
186139249,11,13,70.0
186139249,14,16,60.0
186139249,17,21,50.0
186139249,22,31,40.0
186139249,32,51,35.0
186139249,52,91,30.0
186139249,8,8,100.0
186139249,6,6,150.0
186139249,7,7,125.0
186139249,5,5,200.0
186139249,2,2,650.0
186139249,92,174,25.0
186139249,3,3,450.0
186139250,1,1,750.0
186139250,2,2,300.0
186139250,3,3,200.0
186139250,4,4,150.0
186139250,6,7,100.0
186139250,8,10,75.0
186139250,11,13,60.0
186139250,5,5,125.0
186139250,20,22,45.0
186139250,91,156,15.0
186139250,14,16,55.0
186139250,157,432,10.0
186139250,56,90,20.0
186139250,17,19,50.0
186139250,31,40,30.0
186139250,26,30,35.0
186139250,23,25,40.0
186139250,41,55,25.0
186139251,1,1,100.0
186139251,2,2,70.0
186139251,4,4,40.0
186139251,5,5,30.0
186139251,8,10,12.0
186139251,11,15,10.0
186139251,16,30,8.0
186139251,31,60,6.0
186139251,61,131,4.0
186139251,3,3,50.0
186139251,6,7,20.0
186139252,5,5,30.0
186139252,2,2,75.0
186139252,6,6,25.0
186139252,7,8,20.0
186139252,9,10,15.0
186139252,11,12,10.0
186139252,13,15,8.0
186139252,16,19,6.0
186139252,4,4,40.0
186139252,20,25,5.0
186139252,35,51,3.0
186139252,52,90,2.5
186139252,91,160,2.0
186139252,161,285,1.5
186139252,1,1,100.0
186139252,26,34,4.0
186139252,3,3,50.0
186139253,1,20,100.0
186139254,1,60,50.0
186139255,1,20,50.0
186139256,1,100,20.0
186139257,1,100,10.0
186139258,1,250,4.0
186139259,1,1,25.0
186139259,6,6,8.0
186139259,5,5,10.0
186139259,4,4,12.0
186139259,7,8,6.0
186139259,3,3,15.0
186139259,2,2,18.0
186139260,5,5,10.0
186139260,4,4,12.5
186139260,3,3,17.5
186139260,1,1,35.0
186139260,2,2,25.0
186139261,15,20,8.0
186139261,46,70,4.0
186139261,31,45,5.0
186139261,6,7,20.0
186139261,21,30,6.0
186139261,8,10,15.0
186139261,11,14,10.0
186139261,5,5,30.0
186139261,2,2,100.0
186139261,111,165,2.5
186139261,1,1,150.0
186139261,3,3,75.0
186139261,4,4,50.0
186139261,257,421,1.5
186139261,71,110,3.0
186139261,166,256,2.0
186139262,1,1,210.0
186139262,2,2,100.0
186139263,1,1,85.0
186139263,2,2,50.0
186139263,3,3,20.0
186139264,9,10,40.0
186139264,7,8,50.0
186139264,6,6,75.0
186139264,5,5,100.0
186139264,4,4,150.0
186139264,3,3,250.0
186139264,11,15,35.0
186139264,16,20,30.0
186139264,21,25,25.0
186139264,26,30,20.0
186139264,31,41,15.0
186139264,2,2,500.0
186139264,1,1,2000.0
186139264,73,287,8.0
186139264,42,72,10.0
186139265,6,6,6.0
186139265,181,442,0.5
186139265,71,180,0.75
186139265,31,70,1.0
186139265,16,30,1.5
186139265,11,15,2.0
186139265,9,10,3.0
186139265,8,8,4.0
186139265,7,7,5.0
186139265,5,5,8.0
186139265,4,4,10.0
186139265,3,3,15.0
186139265,2,2,20.0
186139265,1,1,40.0
186139266,1,1,390.0
186139266,2,2,150.0
186139267,1,1,2000.0
186139268,3,3,500.0
186139268,4,4,250.0
186139268,1,1,2000.0
186139268,95,194,15.0
186139268,45,94,20.0
186139268,25,44,30.0
186139268,15,24,40.0
186139268,10,14,50.0
186139268,8,9,75.0
186139268,2,2,1000.0
186139268,6,7,100.0
186139268,5,5,150.0
186139269,7,8,4.0
186139269,26,55,1.0
186139269,6,6,5.0
186139269,4,4,8.0
186139269,3,3,10.0
186139269,2,2,15.0
186139269,1,1,30.0
186139269,16,25,1.5
186139269,56,135,0.75
186139269,136,329,0.5
186139269,9,10,3.0
186139269,11,15,2.0
186139269,5,5,6.0
186139270,1,1,25.0
186139270,2,2,18.0
186139270,3,3,15.0
186139270,4,4,12.0
186139270,5,5,10.0
186139270,6,6,8.0
186139270,7,8,6.0
186139271,2,2,100.0
186139271,1,1,210.0
186139272,3,3,20.0
186139272,1,1,85.0
186139272,2,2,50.0
186139273,5,5,14.0
186139273,4,4,20.0
186139273,2,2,38.0
186139273,1,1,50.0
186139273,3,3,28.0
186139273,6,10,10.0
186139274,2,2,150.0
186139274,1,1,390.0
186139275,3,3,60.0
186139275,2,2,90.0
186139275,1,1,135.0
186139276,16,25,5.0
186139276,6,6,35.0
186139276,2,2,100.0
186139276,4,4,65.0
186139276,26,50,3.0
186139276,51,100,2.5
186139276,101,180,2.0
186139276,11,15,10.0
186139276,3,3,80.0
186139276,181,350,1.5
186139276,7,8,25.0
186139276,5,5,50.0
186139276,9,10,15.0
186139276,1,1,125.0
186139277,21,30,5.0
186139277,1,1,500.0
186139277,2,2,100.0
186139277,3,3,50.0
186139277,16,20,6.0
186139277,5,5,30.0
186139277,6,6,25.0
186139277,7,7,20.0
186139277,4,4,40.0
186139277,8,8,15.0
186139277,41,60,3.0
186139277,61,125,2.0
186139277,126,325,1.5
186139277,31,40,4.0
186139277,11,15,8.0
186139277,9,10,10.0
186139277,326,1025,1.0
186139278,15,24,40.0
186139278,25,44,30.0
186139278,95,194,15.0
186139278,8,9,75.0
186139278,45,94,20.0
186139278,6,7,100.0
186139278,1,1,2000.0
186139278,2,2,1000.0
186139278,3,3,500.0
186139278,10,14,50.0
186139278,4,4,250.0
186139278,5,5,150.0
186139279,2,2,61.0
186139279,3,3,40.0
186139279,4,4,30.0
186139279,7,9,15.0
186139279,5,6,20.0
186139279,10,16,12.0
186139279,17,28,10.0
186139279,1,1,80.0
186139280,3,3,40.0
186139280,1,1,80.0
186139280,2,2,60.0
186139280,4,4,20.0
186139281,13,16,10.0
186139281,10,12,12.0
186139281,8,9,14.0
186139281,4,4,20.0
186139281,5,5,18.0
186139281,3,3,23.0
186139281,17,21,8.0
186139281,1,1,35.0
186139281,6,7,16.0
186139281,2,2,28.0
186139282,11,14,10.0
186139282,3,3,75.0
186139282,8,10,15.0
186139282,2,2,100.0
186139282,166,256,2.0
186139282,46,70,4.0
186139282,111,165,2.5
186139282,6,7,20.0
186139282,71,110,3.0
186139282,257,421,1.5
186139282,4,4,50.0
186139282,31,45,5.0
186139282,5,5,30.0
186139282,15,20,8.0
186139282,1,1,150.0
186139282,21,30,6.0
186139283,1,1,500.0
186139283,2,2,300.0
186139283,3,3,200.0
186139284,2,2,100.0
186139284,1,1,210.0
186139285,9,10,3.0
186139285,3,3,15.0
186139285,11,15,2.0
186139285,7,7,5.0
186139285,6,6,6.0
186139285,5,5,8.0
186139285,1,1,40.0
186139285,2,2,20.0
186139285,4,4,10.0
186139285,16,30,1.5
186139285,8,8,4.0
186139285,31,70,1.0
186139285,71,180,0.75
186139285,181,442,0.5
186139286,41,60,3.0
186139286,1,1,500.0
186139286,2,2,100.0
186139286,3,3,50.0
186139286,31,40,4.0
186139286,21,30,5.0
186139286,4,4,40.0
186139286,5,5,30.0
186139286,16,20,6.0
186139286,11,15,8.0
186139286,6,6,25.0
186139286,7,7,20.0
186139286,61,125,2.0
186139286,9,10,10.0
186139286,126,325,1.5
186139286,8,8,15.0
186139286,326,1025,1.0
186139287,136,329,0.5
186139287,56,135,0.75
186139287,26,55,1.0
186139287,16,25,1.5
186139287,9,10,3.0
186139287,11,15,2.0
186139287,6,6,5.0
186139287,5,5,6.0
186139287,4,4,8.0
186139287,3,3,10.0
186139287,2,2,15.0
186139287,1,1,30.0
186139287,7,8,4.0
186139288,30,47,25.0
186139288,18,29,30.0
186139288,13,17,35.0
186139288,78,138,15.0
186139288,48,77,20.0
186139288,1,1,2000.0
186139288,8,9,45.0
