contest_id,minPosition,maxPosition,payout
178139210,1,1,1000.0
178139210,2,2,500.0
178139210,3,3,300.0
178139293,1,10,2.0
178139294,1,10,6.0
178139295,1,10,10.0
178139296,1,5,20.0
178139297,1,5,50.0
178139298,1,5,50.0
178139299,1,1,110.0
178139300,1,1,110.0
178139301,1,1,5.0
178139302,1,1,25.0
178139303,1,1,15.0
178139304,1,1,15.0
178139307,1,1,5.4
178139308,1,1,27.0
178139309,1,1,13.5
178139310,1,1,2.7
178139311,1,1,5.0
178139311,2,2,2.5
178139311,3,3,1.5
178139312,1,1,3.0
178139312,2,2,1.5
178139313,1,1,2.7
178139314,1,1,2.7
178139315,1,5,36.0
178139316,1,5,18.0
178139317,1,5,9.0
178139318,1,5,5.4
178139319,1,5,1.8
178139320,1,1,13.5
178139321,1,1,5.4
178139322,1,1,5.4
178139323,1,1,5.4
178139324,1,1,6.0
178139324,2,2,3.0
178139325,1,1,10.0
178139325,2,2,5.0
178139325,3,3,3.0
178139326,1,1,13.5
178139327,1,1,15.0
178139327,2,2,7.5
178139328,1,1,25.0
178139328,2,2,12.5
178139328,3,3,7.5
178139329,1,1,30.0
178139329,2,2,15.0
178139330,1,1,27.0
178139331,1,1,54.0
178139332,1,1,150.0
178139332,2,2,75.0
178139333,1,1,135.0
178139334,1,1,300.0
178139335,1,1,450.0
178139336,1,1,1500.0
178139337,1,1,3000.0
178139338,1,1,15000.0
178139339,1,1,30000.0
178139340,1,2,36.0
178139341,1,5,18.0
178139342,1,5,1.8
178139343,1,5,5.4
178139344,1,5,9.0
178139345,1,2,10000.0
178139346,1,2,2000.0
178139347,1,2,1000.0
178139348,1,2,200.0
178139349,1,2,90.0
178139350,1,2,36.0
178139351,1,2,18.0
178139352,1,5,90.0
178139353,1,5,1.8
178139354,1,5,9.0
178139355,1,3,200.0
178139356,1,5,3.6
178139357,1,5,36.0
178139358,1,5,18.0
178139359,1,10,9.0
178139360,1,10,18.0
178139361,1,10,36.0
178139362,1,10,3.6
178139363,1,10,1.8
178139364,1,1,4000.0
178139365,1,1,1000.0
178139366,1,1,460.0
178139367,1,1,5700.0
178139368,1,1,555.0
178139369,1,1,3333.0
178139370,1,1,5.0
178139371,1,1,25.0
178139372,1,1,164.0
178139373,1,1,287.0
178139374,1,1,328.0
178139375,1,1,500.0
178139376,1,1,333.0
178139377,1,1,15.0
178139378,1,1,333.0
178139379,1,1,100.0
178139413,1,1,2.7
178139415,1,1,13.5
178139416,1,1,13.5
178139417,1,1,27.0
178139418,1,1,27.0
178139419,1,1,27.0
178139420,1,1,54.0
178139421,1,1,300.0
178139422,1,1,1500.0
178139423,1,1,135.0
178139424,1,1,3000.0
178139425,1,1,6000.0
178146111,1,10,3.6
178152617,1,1,2.7
178153286,1,1,2.7
178153579,1,5,50.0
178154091,1,1,5.0
178154091,2,2,2.5
178154091,3,3,1.5
178154106,1,1,0.0
