contest_id,minPosition,maxPosition,payout
178410331,1,5,36.0
178410332,1,5,18.0
178410333,1,10,9.0
178410334,1,10,18.0
178410335,1,10,36.0
178410336,1,10,3.6
178410337,1,10,1.8
178410338,1,1,4000.0
178410339,1,10,2.0
178410340,1,10,6.0
178410341,1,10,6.0
178410342,1,10,10.0
178410343,1,10,10.0
178410344,1,5,20.0
178410345,1,5,20.0
178410347,1,1,460.0
178410348,1,1,5700.0
178410349,1,1,220.0
178410350,1,1,220.0
178410351,1,1,555.0
178410352,1,1,20.0
178410353,1,1,20.0
178410354,1,1,3333.0
178410358,1,1,5.0
178410359,1,1,5.0
178410360,1,1,25.0
178410361,1,1,25.0
178410362,1,1,25.0
178410363,1,1,164.0
178410364,1,1,5.0
178410365,1,1,25.0
178410366,1,1,164.0
178410367,1,1,287.0
178410368,1,1,328.0
178410369,1,1,500.0
178410370,1,1,15.0
178410371,1,1,15.0
178410372,1,1,15.0
178410373,1,1,15.0
178410374,1,3,15.0
178410375,1,1,333.0
178410376,1,1,333.0
178410377,1,1,333.0
178410378,1,1,25.0
178410379,1,1,222.0
178410431,1,1,100.0
178411188,1,10,2.0
178411189,1,10,6.0
178411190,1,10,10.0
178411191,1,5,20.0
178411192,1,5,50.0
178411193,1,5,50.0
178411194,1,1,110.0
178411195,1,1,110.0
178411196,1,1,5.0
178411197,1,1,25.0
178411198,1,1,15.0
178411199,1,1,15.0
178411204,1,1,5.4
178411205,1,1,27.0
178411206,1,1,13.5
178411207,1,1,2.7
178411208,1,1,5.0
178411208,3,3,1.5
178411208,2,2,2.5
178411209,2,2,1.5
178411209,1,1,3.0
178411210,1,1,2.7
178411211,1,1,2.7
178411212,1,5,36.0
178411213,1,5,18.0
178411214,1,5,9.0
178411215,1,5,5.4
178411216,1,5,1.8
178411217,1,1,13.5
178411218,1,1,5.4
178411219,1,1,5.4
178411220,1,1,5.4
178411221,1,1,6.0
178411221,2,2,3.0
178411222,1,1,10.0
178411222,3,3,3.0
178411222,2,2,5.0
178411223,1,1,13.5
178411224,1,1,15.0
178411224,2,2,7.5
178411225,3,3,7.5
178411225,2,2,12.5
178411225,1,1,25.0
178411226,2,2,15.0
178411226,1,1,30.0
178411227,1,1,27.0
178411228,1,1,54.0
178411229,2,2,75.0
178411229,1,1,150.0
178411230,1,1,135.0
178411231,1,1,300.0
178411232,1,1,450.0
178411233,1,1,1500.0
178411234,1,1,3000.0
178411235,1,1,15000.0
178411236,1,1,30000.0
178411237,1,2,36.0
178411238,1,5,18.0
178411239,1,5,1.8
178411240,1,5,5.4
178411241,1,5,9.0
178411242,1,2,10000.0
178411243,1,2,2000.0
178411244,1,2,1000.0
178411245,1,2,200.0
178411246,1,2,90.0
178411247,1,2,36.0
178411248,1,2,18.0
178411249,1,5,90.0
178411250,1,5,1.8
178411251,1,5,9.0
178411252,1,3,200.0
178411253,1,5,3.6
178411254,1,5,36.0
178411255,1,5,18.0
178411256,1,10,9.0
178411257,1,10,18.0
178411258,1,10,36.0
178411259,1,10,3.6
178411260,1,10,1.8
178411261,1,1,4000.0
178411262,1,10,2.0
178411263,1,10,6.0
178411264,1,10,10.0
178411265,1,5,20.0
178411266,1,5,50.0
178411267,1,5,50.0
178411268,1,1,1000.0
178411269,1,1,460.0
178411270,1,1,5700.0
178411271,1,1,110.0
178411272,1,1,110.0
178411273,1,1,555.0
178411274,1,1,3333.0
178411275,1,1,5.0
178411276,1,1,25.0
178411277,1,1,5.0
178411278,1,1,25.0
178411279,1,1,164.0
178411280,1,1,287.0
178411281,1,1,328.0
178411282,1,1,500.0
178411283,1,1,15.0
178411284,1,1,15.0
178411285,1,1,15.0
178411286,1,1,333.0
178411287,1,1,222.0
178411288,1,1,5.4
178411289,1,1,27.0
178411290,1,1,13.5
178411291,1,1,2.7
178411292,3,3,1.5
178411292,2,2,2.5
178411292,1,1,5.0
178411293,1,1,3.0
178411293,2,2,1.5
178411295,1,1,2.7
178411296,1,5,36.0
178411297,1,5,18.0
178411298,1,5,9.0
178411299,1,5,5.4
178411300,1,5,1.8
178411301,1,1,13.5
178411302,1,1,5.4
178411303,1,1,5.4
178411304,1,1,5.4
178411305,2,2,3.0
178411305,1,1,6.0
178411306,2,2,5.0
178411306,1,1,10.0
178411306,3,3,3.0
178411307,1,1,13.5
178411308,1,1,15.0
178411308,2,2,7.5
178411309,1,1,25.0
178411309,2,2,12.5
178411309,3,3,7.5
178411310,1,1,30.0
178411310,2,2,15.0
178411311,1,1,27.0
178411312,1,1,54.0
178411313,2,2,75.0
178411313,1,1,150.0
178411314,1,1,135.0
178411315,1,1,300.0
178411316,1,1,450.0
178411317,1,1,1500.0
178411318,1,1,3000.0
178411319,1,1,15000.0
178411320,1,1,30000.0
178411321,1,2,36.0
178411322,1,5,18.0
178411323,1,5,1.8
178411324,1,5,5.4
178411325,1,5,9.0
178411326,1,2,10000.0
178411327,1,2,2000.0
178411328,1,2,1000.0
178411329,1,2,200.0
178411330,1,2,90.0
178411331,1,2,36.0
178411332,1,2,18.0
178411333,1,5,90.0
178411334,1,5,1.8
178411335,1,5,9.0
178411336,1,3,200.0
178411337,1,5,3.6
178411338,1,5,36.0
178411339,1,5,18.0
178411340,1,10,9.0
178411341,1,10,18.0
178411342,1,10,36.0
178411343,1,10,3.6
178411344,1,10,1.8
178411345,1,1,4000.0
178411346,1,1,1000.0
178411347,1,1,460.0
178411348,1,1,5700.0
178411349,1,1,555.0
178411350,1,1,3333.0
178411351,1,1,5.0
178411352,1,1,25.0
178411353,1,1,164.0
178411354,1,1,287.0
178411355,1,1,328.0
178411356,1,1,500.0
178411357,1,1,15.0
178411358,1,1,333.0
178411359,1,1,222.0
178411770,1,1,13.5
178411771,1,1,13.5
178411772,1,1,27.0
178411773,1,1,27.0
178411774,1,1,54.0
178411775,1,1,135.0
178411776,1,1,135.0
178411777,1,1,300.0
178411778,1,1,1500.0
178411779,1,1,6000.0
178411780,1,1,3000.0
178411781,1,1,15000.0
178411782,1,1,30000.0
178420596,1,1,0.0
178425102,1,1,2.7
178425185,1,1,0.0
178425504,1,1,2.7
178426327,2,2,27.0
178426327,1,1,45.0
178426327,3,3,18.0
178426499,1,1,2.7
178426500,1,1,12.6
178426500,2,2,5.4
178426583,1,1,2.7
178426882,1,1,2.7
178427032,1,1,100.0
178427033,1,1,100.0
178427034,1,1,100.0
178427053,1,1,1000.0
178427380,1,5,50.0
178427512,1,5,20.0
178427987,1,5,20.0
178428300,4,5,100.0
178428300,2,2,300.0
178428300,1,1,500.0
178428300,6,9,75.0
178428300,3,3,200.0
