contest_id,minPosition,maxPosition,payout
185506578,7,7,5.0
185506578,1,1,40.0
185506578,4,4,10.0
185506578,3,3,15.0
185506578,9,10,3.0
185506578,181,442,0.5
185506578,5,5,8.0
185506578,71,180,0.75
185506578,6,6,6.0
185506578,31,70,1.0
185506578,16,30,1.5
185506578,11,15,2.0
185506578,2,2,20.0
185506578,8,8,4.0
185506579,2,2,220.0
185506579,1,1,500.0
185506580,3,3,20.0
185506580,2,2,50.0
185506580,1,1,85.0
185506581,6,10,15.0
185506581,1,1,60.0
185506581,11,15,12.0
185506581,3,3,27.0
185506581,4,4,21.0
185506581,5,5,18.0
185506581,2,2,39.0
185506582,2,2,18.0
185506582,3,3,15.0
185506582,4,4,12.0
185506582,5,5,10.0
185506582,6,6,8.0
185506582,7,8,6.0
185506582,1,1,25.0
185506583,1,1,85.0
185506583,2,2,50.0
185506583,3,3,20.0
185506584,1,1,210.0
185506584,2,2,100.0
185506585,11,14,40.0
185506585,48,98,15.0
185506585,28,47,20.0
185506585,20,27,25.0
185506585,15,19,30.0
185506585,1,1,1000.0
185506585,3,3,250.0
185506585,4,4,200.0
185506585,5,5,150.0
185506585,6,6,100.0
185506585,7,7,75.0
185506585,2,2,400.0
185506585,8,10,50.0
185506586,12,16,7.5
185506586,17,26,5.0
185506586,27,51,2.5
185506586,8,11,10.0
185506586,6,7,15.0
185506586,4,5,25.0
185506586,3,3,50.0
185506586,2,2,75.0
185506586,1,1,100.0
185506586,103,204,1.5
185506586,52,102,2.0
185506587,4,4,5.0
185506587,3,3,7.5
185506587,2,2,10.0
185506587,1,1,20.0
185506587,5,5,4.0
185506587,43,92,0.75
185506587,8,12,2.0
185506587,6,7,3.0
185506587,23,42,1.0
185506587,13,22,1.5
185506587,93,222,0.5
185506589,1,1,390.0
185506589,2,2,150.0
185506592,4,4,20.0
185506592,6,10,10.0
185506592,5,5,14.0
185506592,1,1,50.0
185506592,3,3,28.0
185506592,2,2,38.0
185506593,1,1,300.0
185506593,5,5,100.0
185506593,2,2,250.0
185506593,3,3,200.0
185506593,4,4,150.0
185506595,1,1,300.0
185506595,5,5,125.0
185506595,2,2,250.0
185506595,11,13,50.0
185506595,7,8,80.0
185506595,4,4,155.0
185506595,3,3,200.0
185506595,9,10,60.0
185506595,19,26,30.0
185506595,14,18,40.0
185506595,6,6,100.0
185506598,4,4,75.0
185506598,11,13,20.0
185506598,14,20,15.0
185506598,21,36,10.0
185506598,7,7,40.0
185506598,6,6,50.0
185506598,9,10,25.0
185506598,3,3,100.0
185506598,37,76,8.0
185506598,77,176,6.0
185506598,8,8,30.0
185506598,5,5,60.0
185506598,1,1,200.0
185506598,2,2,150.0
185506600,5,5,75.0
185506600,3,3,200.0
185506600,4,4,100.0
185506600,11,13,40.0
185506600,14,16,35.0
185506600,17,20,30.0
185506600,21,25,25.0
185506600,26,35,20.0
185506600,2,2,400.0
185506600,192,352,5.0
185506600,101,191,6.0
185506600,66,100,8.0
185506600,46,65,10.0
185506600,36,45,15.0
185506600,8,10,50.0
185506600,6,7,60.0
185506600,353,1053,4.0
185506600,1,1,2000.0
185506603,3,3,50.0
185506603,2,2,75.0
185506603,1,1,100.0
185506603,9,10,10.0
185506603,6,6,20.0
185506603,7,8,15.0
185506603,11,13,8.0
185506603,14,16,6.0
185506603,17,20,5.0
185506603,21,25,4.0
185506603,26,40,3.0
185506603,976,2266,0.5
185506603,396,975,0.75
185506603,41,80,2.0
185506603,4,4,35.0
185506603,5,5,25.0
185506603,81,165,1.5
185506603,166,395,1.0
185506605,426,780,3.0
185506605,15,19,50.0
185506605,20,25,40.0
185506605,26,35,30.0
185506605,36,45,25.0
185506605,46,55,20.0
185506605,9,10,75.0
185506605,7,8,100.0
185506605,1,1,2000.0
185506605,3357,9972,1.0
185506605,56,70,15.0
185506605,71,95,10.0
185506605,126,165,6.0
185506605,166,255,5.0
185506605,256,425,4.0
185506605,2,2,1000.0
185506605,1661,3356,1.5
185506605,3,3,500.0
185506605,4,4,250.0
185506605,5,5,200.0
185506605,6,6,150.0
185506605,781,1660,2.0
185506605,96,125,8.0
185506605,11,14,60.0
185506607,4,4,500.0
185506607,3,3,800.0
185506607,2,2,1400.0
185506607,1,1,2100.0
185506609,3,3,1500.0
185506609,30,47,200.0
185506609,19,29,250.0
185506609,14,18,300.0
185506609,11,13,400.0
185506609,8,10,500.0
185506609,6,7,600.0
185506609,5,5,750.0
185506609,4,4,1000.0
185506609,2,2,2000.0
185506609,1,1,3000.0
185506611,7,8,250.0
185506611,6,6,300.0
185506611,2,2,850.0
185506611,4,4,550.0
185506611,1,1,1100.0
185506611,3,3,700.0
185506611,5,5,400.0
185506611,9,11,200.0
185506613,11,15,200.0
185506613,8,10,250.0
185506613,74,107,60.0
185506613,29,49,80.0
185506613,1,1,2500.0
185506613,2,2,1500.0
185506613,16,28,100.0
185506613,6,7,350.0
185506613,3,3,800.0
185506613,4,4,600.0
185506613,5,5,450.0
185506613,50,73,70.0
185506615,21,34,60.0
185506615,16,20,80.0
185506615,11,15,100.0
185506615,9,10,125.0
185506615,7,8,155.0
185506615,1,1,1000.0
185506615,5,6,200.0
185506615,2,2,600.0
185506615,4,4,300.0
185506615,3,3,400.0
185506617,17,20,60.0
185506617,6,6,130.0
185506617,5,5,165.0
185506617,4,4,205.0
185506617,3,3,250.0
185506617,2,2,300.0
185506617,1,1,350.0
185506617,26,30,50.0
185506617,8,9,100.0
185506617,10,12,80.0
185506617,13,16,70.0
185506617,21,25,55.0
185506617,7,7,115.0
185506618,43,72,30.0
185506618,28,42,40.0
185506618,73,132,24.0
185506618,1,1,700.0
185506618,2,2,400.0
185506618,3,3,250.0
185506618,5,5,150.0
185506618,4,4,200.0
185506618,7,7,90.0
185506618,8,9,80.0
185506618,10,12,70.0
185506618,13,17,60.0
185506618,18,27,50.0
185506618,6,6,100.0
185506619,17,19,45.0
185506619,8,10,60.0
185506619,11,13,55.0
185506619,14,16,50.0
185506619,20,25,40.0
185506619,122,300,10.0
185506619,31,35,30.0
185506619,36,45,25.0
185506619,46,70,20.0
185506619,71,121,15.0
185506619,26,30,35.0
185506619,6,7,75.0
185506619,4,4,150.0
185506619,1,1,600.0
185506619,3,3,200.0
185506619,5,5,100.0
185506619,2,2,300.0
185506620,61,106,4.0
185506620,7,8,25.0
185506620,5,5,50.0
185506620,4,4,60.0
185506620,3,3,75.0
185506620,26,38,8.0
185506620,2,2,100.0
185506620,107,206,3.0
185506620,9,10,20.0
185506620,11,13,15.0
185506620,14,18,12.0
185506620,19,25,10.0
185506620,39,60,6.0
185506620,1,1,200.0
185506620,6,6,30.0
185506621,257,421,1.5
185506621,2,2,100.0
185506621,1,1,150.0
185506621,3,3,75.0
185506621,8,10,15.0
185506621,5,5,30.0
185506621,6,7,20.0
185506621,11,14,10.0
185506621,166,256,2.0
185506621,111,165,2.5
185506621,15,20,8.0
185506621,4,4,50.0
185506621,21,30,6.0
185506621,31,45,5.0
185506621,46,70,4.0
185506621,71,110,3.0
185506622,1,5,200.0
185506624,1,5,200.0
185506625,1,20,100.0
185506626,1,60,50.0
185506627,1,100,20.0
185506628,1,100,10.0
185506629,1,200,10.0
185506630,1,500,4.0
185506631,1,1,2000.0
185506632,36,55,5.0
185506632,166,322,2.0
185506632,96,165,3.0
185506632,56,95,4.0
185506632,26,35,6.0
185506632,21,25,8.0
185506632,11,15,15.0
185506632,16,20,10.0
185506632,2,2,100.0
185506632,3,3,60.0
185506632,4,4,45.0
185506632,5,5,35.0
185506632,6,7,25.0
185506632,8,10,20.0
185506632,1,1,200.0
185506632,323,616,1.5
185506633,2,2,18.0
185506633,3,3,15.0
185506633,6,6,8.0
185506633,1,1,25.0
185506633,5,5,10.0
185506633,4,4,12.0
185506633,7,8,6.0
185506634,1,1,85.0
185506634,3,3,20.0
185506634,2,2,50.0
185506635,1,1,210.0
185506635,2,2,100.0
185506636,1,1,390.0
185506636,2,2,150.0
185506637,176,399,7.5
185506637,31,61,15.0
185506637,23,30,20.0
185506637,16,22,30.0
185506637,9,10,50.0
185506637,7,8,60.0
185506637,6,6,75.0
185506637,1,1,2000.0
185506637,5,5,100.0
185506637,4,4,250.0
185506637,3,3,500.0
185506637,2,2,1000.0
185506637,11,15,40.0
185506637,62,175,10.0
185506638,5,5,8.0
185506638,4,4,10.0
185506638,3,3,15.0
185506638,2,2,25.0
185506638,1,1,50.0
185506638,6,6,6.0
185506638,46,95,1.0
185506638,7,8,5.0
185506638,11,15,3.0
185506638,16,25,2.0
185506638,26,45,1.5
185506638,226,536,0.5
185506638,96,225,0.75
185506638,9,10,4.0
185506639,2,2,25.0
185506639,3,3,17.5
185506639,4,4,12.5
185506639,5,5,10.0
185506639,1,1,35.0
185506640,2,2,18.0
185506640,6,6,8.0
185506640,5,5,10.0
185506640,4,4,12.0
185506640,3,3,15.0
185506640,1,1,25.0
185506640,7,8,6.0
185506641,1,1,100.0
185506641,2,2,75.0
185506641,3,3,50.0
185506641,4,4,40.0
185506641,5,5,30.0
185506641,13,15,8.0
185506641,11,12,10.0
185506641,6,6,25.0
185506641,7,8,20.0
185506641,16,19,6.0
185506641,20,25,5.0
185506641,9,10,15.0
185506641,91,160,2.0
185506641,161,285,1.5
185506641,26,34,4.0
185506641,52,90,2.5
185506641,35,51,3.0
185506642,1,1,210.0
185506642,2,2,100.0
185506643,1,1,390.0
185506643,2,2,150.0
185506644,5,5,10.0
185506644,4,4,12.5
185506644,3,3,17.5
185506644,2,2,25.0
185506644,1,1,35.0
185506645,6,6,60.0
185506645,2,2,750.0
185506645,78,138,15.0
185506645,30,47,25.0
185506645,5,5,80.0
185506645,18,29,30.0
185506645,13,17,35.0
185506645,4,4,100.0
185506645,10,12,40.0
185506645,8,9,45.0
185506645,7,7,50.0
185506645,48,77,20.0
185506645,1,1,2000.0
185506645,3,3,250.0
185506646,1,1,30.0
185506646,136,329,0.5
185506646,56,135,0.75
185506646,16,25,1.5
185506646,11,15,2.0
185506646,9,10,3.0
185506646,7,8,4.0
185506646,26,55,1.0
185506646,5,5,6.0
185506646,6,6,5.0
185506646,4,4,8.0
185506646,3,3,10.0
185506646,2,2,15.0
185506647,2,2,150.0
185506647,1,1,250.0
185506647,3,3,100.0
185506648,9,10,15.0
185506648,7,8,20.0
185506648,6,6,25.0
185506648,5,5,30.0
185506648,4,4,40.0
185506648,3,3,50.0
185506648,2,2,75.0
185506648,1,1,100.0
185506648,11,12,10.0
185506648,52,90,2.5
185506648,13,15,8.0
185506648,16,19,6.0
185506648,20,25,5.0
185506648,26,34,4.0
185506648,35,51,3.0
185506648,161,285,1.5
185506648,91,160,2.0
185506649,8,8,4.0
185506649,7,7,5.0
185506649,6,6,6.0
185506649,5,5,8.0
185506649,4,4,10.0
185506649,3,3,15.0
185506649,31,70,1.0
185506649,16,30,1.5
185506649,181,442,0.5
185506649,71,180,0.75
185506649,1,1,40.0
185506649,11,15,2.0
185506649,2,2,20.0
185506649,9,10,3.0
185506650,4,4,21.0
185506650,1,1,60.0
185506650,3,3,27.0
185506650,6,10,15.0
185506650,5,5,18.0
185506650,11,15,12.0
185506650,2,2,39.0
185506651,2,2,150.0
185506651,1,1,390.0
185506652,13,17,35.0
185506652,10,12,40.0
185506652,8,9,45.0
185506652,7,7,50.0
185506652,6,6,60.0
185506652,4,4,100.0
185506652,3,3,250.0
185506652,1,1,2000.0
185506652,5,5,80.0
185506652,2,2,750.0
185506652,30,47,25.0
185506652,78,138,15.0
185506652,48,77,20.0
185506652,18,29,30.0
185506653,4,4,15.0
185506653,7,8,8.0
185506653,5,6,10.0
185506653,1,1,30.0
185506653,2,2,25.0
185506653,9,12,6.0
185506653,3,3,20.0
185506654,1,1,80.0
185506654,2,2,60.0
185506654,4,4,20.0
185506654,3,3,40.0
185506655,2,2,18.0
185506655,1,1,25.0
185506655,4,4,12.0
185506655,5,5,10.0
185506655,7,8,6.0
185506655,3,3,15.0
185506655,6,6,8.0
185506656,2,2,75.0
185506656,20,25,5.0
185506656,6,6,25.0
185506656,7,8,20.0
185506656,9,10,15.0
185506656,11,12,10.0
185506656,13,15,8.0
185506656,16,19,6.0
185506656,3,3,50.0
185506656,5,5,30.0
185506656,26,34,4.0
185506656,52,90,2.5
185506656,91,160,2.0
185506656,161,285,1.5
185506656,1,1,100.0
185506656,35,51,3.0
185506656,4,4,40.0
185506657,3,3,20.0
185506657,2,2,50.0
185506657,1,1,85.0
185506658,1,1,210.0
185506658,2,2,100.0
185506659,1,1,20.0
185506659,2,2,10.0
185506659,3,3,7.5
185506659,93,222,0.5
185506659,43,92,0.75
185506659,23,42,1.0
185506659,13,22,1.5
185506659,8,12,2.0
185506659,5,5,4.0
185506659,4,4,5.0
185506659,6,7,3.0
185506660,2,2,150.0
185506660,1,1,390.0
185506661,5,5,80.0
185506661,4,4,100.0
185506661,48,77,20.0
185506661,3,3,250.0
185506661,2,2,750.0
185506661,1,1,2000.0
185506661,7,7,50.0
185506661,8,9,45.0
185506661,10,12,40.0
185506661,18,29,30.0
185506661,30,47,25.0
185506661,6,6,60.0
185506661,78,138,15.0
185506661,13,17,35.0
185506662,14,16,5.0
185506662,1,1,100.0
185506662,2,2,50.0
185506662,3,3,30.0
185506662,4,4,20.0
185506662,5,5,15.0
185506662,6,7,10.0
185506662,8,10,8.0
185506662,11,13,6.0
185506662,141,370,0.75
185506662,17,20,4.0
185506662,21,25,3.0
185506662,26,35,2.0
185506662,36,60,1.5
185506662,61,140,1.0
185506662,371,1104,0.5
185506663,5,5,100.0
185506663,4,4,150.0
185506663,3,3,200.0
185506663,2,2,250.0
185506663,1,1,300.0
185506664,8,10,50.0
185506664,71,105,5.0
185506664,106,170,4.0
185506664,41,55,8.0
185506664,171,310,3.0
185506664,311,621,2.0
185506664,31,40,10.0
185506664,6,7,60.0
185506664,1,1,500.0
185506664,14,16,30.0
185506664,3,3,150.0
185506664,622,1543,1.5
185506664,4,4,100.0
185506664,5,5,75.0
185506664,26,30,15.0
185506664,21,25,20.0
185506664,17,20,25.0
185506664,56,70,6.0
185506664,11,13,40.0
185506664,2,2,250.0
185506665,1,1,390.0
185506665,2,2,150.0
185506666,1,1,5700.0
185506667,1,1,1350.0
185506668,1,1,2000.0
185506668,2,2,1000.0
185506668,3,3,700.0
185506668,4,4,500.0
185506668,5,5,400.0
185506668,6,7,300.0
185506669,4,4,100.0
185506669,5,6,75.0
185506669,2,2,150.0
185506669,1,1,225.0
185506669,3,3,125.0
185506670,36,60,50.0
185506670,111,210,35.0
185506670,26,35,75.0
185506670,13,15,200.0
185506670,16,20,150.0
185506670,21,25,100.0
185506670,411,880,25.0
185506670,211,410,30.0
185506670,9,10,350.0
185506670,61,110,40.0
185506670,3,3,2500.0
185506670,2,2,5000.0
185506670,1,1,10000.0
185506670,4,4,1500.0
185506670,11,12,250.0
185506670,5,5,1000.0
185506670,6,6,700.0
185506670,7,8,500.0
185506671,13,20,15.0
185506671,10,12,20.0
185506671,8,9,25.0
185506671,3,3,75.0
185506671,1,1,150.0
185506671,36,60,10.0
185506671,61,105,8.0
185506671,2,2,100.0
185506671,4,4,50.0
185506671,7,7,30.0
185506671,6,6,35.0
185506671,21,35,12.0
185506671,5,5,40.0
185506672,3,3,50.0
185506672,396,1190,1.0
185506672,101,195,2.0
185506672,7,8,20.0
185506672,9,10,15.0
185506672,11,15,10.0
185506672,16,20,8.0
185506672,4,4,40.0
185506672,21,30,6.0
185506672,31,40,5.0
185506672,6,6,25.0
185506672,41,60,4.0
185506672,196,395,1.5
185506672,2,2,100.0
185506672,1,1,500.0
185506672,61,100,3.0
185506672,5,5,30.0
185506673,6,7,20.0
185506673,4,5,30.0
185506673,3,3,40.0
185506673,2,2,60.0
185506673,1,1,100.0
185506674,5,5,50.0
185506674,6,7,40.0
185506674,11,15,25.0
185506674,16,25,20.0
185506674,3,3,100.0
185506674,26,47,15.0
185506674,48,107,10.0
185506674,2,2,150.0
185506674,1,1,200.0
185506674,4,4,75.0
185506674,8,10,30.0
185506675,61,140,1.0
185506675,5,5,15.0
185506675,371,1104,0.5
185506675,141,370,0.75
185506675,26,35,2.0
185506675,36,60,1.5
185506675,4,4,20.0
185506675,21,25,3.0
185506675,17,20,4.0
185506675,14,16,5.0
185506675,11,13,6.0
185506675,8,10,8.0
185506675,6,7,10.0
185506675,3,3,30.0
185506675,2,2,50.0
185506675,1,1,100.0
185506676,1,1,2000.0
185506676,2,2,1000.0
185506676,6,7,300.0
185506676,3,3,700.0
185506676,4,4,500.0
185506676,5,5,400.0
185506677,5,6,75.0
185506677,1,1,225.0
185506677,2,2,150.0
185506677,3,3,125.0
185506677,4,4,100.0
185506678,4,5,30.0
185506678,3,3,40.0
185506678,2,2,60.0
185506678,1,1,100.0
185506678,6,7,20.0
185506679,3,3,100.0
185506679,2,2,150.0
185506679,1,1,200.0
185506679,4,4,75.0
185506679,5,5,50.0
185506679,48,107,10.0
185506679,6,7,40.0
185506679,16,25,20.0
185506679,26,47,15.0
185506679,8,10,30.0
185506679,11,15,25.0
185506680,2,2,540.0
185506680,1,1,1080.0
185506681,4,4,100.0
185506681,3,3,150.0
185506681,2,2,200.0
185506681,1,1,300.0
185506682,7,8,500.0
185506682,1,1,20000.0
185506682,495,1119,30.0
185506682,5,5,1000.0
185506682,4,4,2000.0
185506682,3,3,5000.0
185506682,2,2,10000.0
185506682,130,244,40.0
185506682,70,129,50.0
185506682,245,494,35.0
185506682,6,6,750.0
185506682,30,44,70.0
185506682,20,29,80.0
185506682,14,19,100.0
185506682,11,13,200.0
185506682,9,10,300.0
185506682,45,69,60.0
185506683,5,5,500.0
185506683,9,10,150.0
185506683,7,8,200.0
185506683,6,6,250.0
185506683,71,100,20.0
185506683,2,2,2000.0
185506683,3,3,1000.0
185506683,101,176,15.0
185506683,1,1,5000.0
185506683,11,14,100.0
185506683,15,19,75.0
185506683,20,25,60.0
185506683,36,45,40.0
185506683,46,55,30.0
185506683,56,70,25.0
185506683,352,1051,8.0
185506683,177,351,10.0
185506683,4,4,750.0
185506683,26,35,50.0
185506684,6,6,30.0
185506684,1,1,100.0
185506684,9,11,15.0
185506684,3,3,60.0
185506684,12,20,10.0
185506684,8,8,20.0
185506684,4,4,50.0
185506684,5,5,40.0
185506684,7,7,25.0
185506684,21,40,8.0
185506684,41,90,6.0
185506684,2,2,80.0
185506685,5,5,80.0
185506685,2,2,200.0
185506685,21,25,15.0
185506685,26,35,10.0
185506685,36,50,8.0
185506685,3,3,150.0
185506685,51,80,6.0
185506685,6,6,70.0
185506685,602,1103,1.5
185506685,301,601,2.0
185506685,151,300,3.0
185506685,1,1,400.0
185506685,4,4,100.0
185506685,16,20,20.0
185506685,81,150,4.0
185506685,7,7,60.0
185506685,9,10,40.0
185506685,8,8,50.0
185506685,11,15,30.0
185506686,2,2,200.0
185506686,3,3,100.0
185506686,4,4,50.0
185506686,9,10,15.0
185506686,5,5,30.0
185506686,16,20,8.0
185506686,21,25,6.0
185506686,7,8,20.0
185506686,11,15,10.0
185506686,6,6,25.0
185506686,496,1480,1.0
185506686,226,495,1.5
185506686,101,225,2.0
185506686,36,55,4.0
185506686,56,100,3.0
185506686,1,1,500.0
185506686,26,35,5.0
185506687,1,1,700.0
185506687,4,4,150.0
185506687,3,3,230.0
185506687,2,2,450.0
185506688,1,1,390.0
185506688,2,2,150.0
185506689,5,5,10.0
185506689,3,3,17.5
185506689,2,2,25.0
185506689,1,1,35.0
185506689,4,4,12.5
185506690,9,16,20.0
185506690,2,2,200.0
185506690,17,37,15.0
185506690,6,8,25.0
185506690,5,5,50.0
185506690,4,4,75.0
185506690,3,3,125.0
185506690,1,1,500.0
185506691,4,4,6.0
185506691,3,3,8.0
185506691,16,27,2.0
185506691,10,15,3.0
185506691,7,9,4.0
185506691,5,6,5.0
185506691,1,1,12.0
185506691,2,2,10.0
185506692,5,6,0.8
185506692,7,9,0.6
185506692,4,4,1.4
185506692,14,21,0.4
185506692,1,1,5.0
185506692,10,13,0.5
185506692,3,3,2.0
185506692,2,2,3.0
185506933,1,1,20.0
185506934,1,1,20.0
185506935,1,1,20.0
185506936,1,1,20.0
185506937,1,1,20.0
185506938,1,1,20.0
185506939,1,1,20.0
185506940,1,1,20.0
185506941,1,1,20.0
185506942,1,1,20.0
185506943,1,1,20.0
185506944,1,1,15.0
185506945,1,1,15.0
185506946,1,1,15.0
185506947,1,1,15.0
185506948,1,1,15.0
185506949,1,1,15.0
185506950,1,1,222.0
185506951,1,1,222.0
185506952,1,2,25.0
185506953,1,2,25.0
185506954,1,1,25.0
185506955,1,1,25.0
185506956,1,1,25.0
185506957,1,1,25.0
185506958,1,1,25.0
185506959,1,1,25.0
185506960,1,1,25.0
185506961,1,1,25.0
185506962,1,1,25.0
185506963,1,1,25.0
185506964,1,1,25.0
185506965,1,1,25.0
185506966,1,1,25.0
185506967,1,1,25.0
185506968,1,1,2500.0
185506969,1,1,2500.0
185506970,1,1,20.0
185506971,1,1,20.0
185506972,1,1,50.0
185506973,1,1,50.0
185506974,1,1,100.0
185506975,1,1,100.0
185506976,1,1,100.0
185506977,1,1,250.0
185506978,1,1,250.0
185506979,1,1,725.0
185506980,1,1,25.0
185506981,1,1,25.0
185506982,1,1,25.0
185506983,1,1,25.0
185506984,1,1,25.0
185506985,1,1,25.0
185506989,1,2,90.0
185506990,1,2,90.0
185506991,1,2,200.0
185506992,1,2,200.0
185506993,1,1,2.7
185506994,1,1,2.7
185506995,1,1,2.7
185506996,1,1,5.4
185506997,1,1,5.4
185506998,1,1,5.4
185506999,1,1,13.5
185507000,1,1,13.5
185507001,1,1,13.5
185507002,1,1,27.0
185507003,1,1,27.0
185507004,1,1,27.0
185507006,1,1,54.0
185507007,1,1,54.0
185507008,1,1,1500.0
185507009,1,1,300.0
185507010,1,1,300.0
185507011,1,1,300.0
185507012,2,2,1.5
185507012,1,1,3.0
185507013,2,2,1.5
185507013,1,1,3.0
185507014,1,1,3.0
185507014,2,2,1.5
185507015,1,1,6.0
185507015,2,2,3.0
185507016,2,2,3.0
185507016,1,1,6.0
185507017,2,2,3.0
185507017,1,1,6.0
185507018,1,1,15.0
185507018,2,2,7.5
185507019,2,2,7.5
185507019,1,1,15.0
185507020,1,1,15.0
185507020,2,2,7.5
185507021,1,1,30.0
185507021,2,2,15.0
185507022,1,1,30.0
185507022,2,2,15.0
185507023,1,1,30.0
185507023,2,2,15.0
185507024,1,1,60.0
185507024,2,2,30.0
185507025,2,2,30.0
185507025,1,1,60.0
185507026,2,2,30.0
185507026,1,1,60.0
185507027,2,2,160.0
185507027,1,1,340.0
185507028,3,3,1.5
185507028,2,2,2.5
185507028,1,1,5.0
185507029,1,1,5.0
185507029,3,3,1.5
185507029,2,2,2.5
185507030,3,3,1.5
185507030,2,2,2.5
185507030,1,1,5.0
185507031,1,1,10.0
185507031,2,2,5.0
185507031,3,3,3.0
185507032,2,2,5.0
185507032,1,1,10.0
185507032,3,3,3.0
185507033,1,1,10.0
185507033,3,3,3.0
185507033,2,2,5.0
185507034,3,3,7.5
185507034,2,2,12.5
185507034,1,1,25.0
185507035,3,3,7.5
185507035,2,2,12.5
185507035,1,1,25.0
185507036,3,3,7.5
185507036,2,2,12.5
185507036,1,1,25.0
185507037,1,5,9.0
185507038,1,5,9.0
185507039,1,5,9.0
185507040,1,1,50.0
185507040,2,2,25.0
185507040,3,3,15.0
185507041,2,2,25.0
185507041,1,1,50.0
185507041,3,3,15.0
185507042,1,5,18.0
185507043,1,5,18.0
185507044,1,5,18.0
185507045,1,5,36.0
185507046,1,5,36.0
185507047,1,1,135.0
185507048,1,1,135.0
185507049,1,1,150.0
185507049,2,2,75.0
185507050,1,1,150.0
185507050,2,2,75.0
185507051,1,1,20000.0
185507052,1,1,20000.0
185507053,1,1,20000.0
185507054,1,1,3000.0
185507055,1,2,1000.0
185507056,1,2,2000.0
185507057,1,1,90.0
185507057,2,2,55.0
185507057,3,3,35.0
185507058,3,3,35.0
185507058,2,2,55.0
185507058,1,1,90.0
185507059,1,1,7.2
185507059,2,2,5.4
185507059,3,3,3.6
185507059,4,4,1.8
185507060,1,1,7.2
185507060,4,4,1.8
185507060,3,3,3.6
185507060,2,2,5.4
185507061,3,3,3.6
185507061,4,4,1.8
185507061,2,2,5.4
185507061,1,1,7.2
185507062,2,2,10.8
185507062,3,3,7.2
185507062,4,4,3.6
185507062,1,1,14.4
