contest_id,minPosition,maxPosition,payout
188543917,353,1053,4.0
188543917,192,352,5.0
188543917,101,191,6.0
188543917,66,100,8.0
188543917,46,65,10.0
188543917,36,45,15.0
188543917,26,35,20.0
188543917,21,25,25.0
188543917,17,20,30.0
188543917,14,16,35.0
188543917,11,13,40.0
188543917,8,10,50.0
188543917,5,5,75.0
188543917,6,7,60.0
188543917,2,2,400.0
188543917,4,4,100.0
188543917,1,1,2000.0
188543917,3,3,200.0
188543918,8,10,500.0
188543918,6,7,700.0
188543918,4,4,1500.0
188543918,5,5,1000.0
188543918,3,3,2000.0
188543918,24,37,250.0
188543918,38,71,200.0
188543918,2,2,3000.0
188543918,1,1,5000.0
188543918,11,15,400.0
188543918,16,23,300.0
188543919,11,14,100.0
188543919,15,20,75.0
188543919,162,229,20.0
188543919,21,27,60.0
188543919,5,5,200.0
188543919,85,115,30.0
188543919,63,84,35.0
188543919,48,62,40.0
188543919,37,47,45.0
188543919,28,36,50.0
188543919,116,161,25.0
188543919,4,4,250.0
188543919,6,7,150.0
188543919,8,10,125.0
188543919,1,1,1000.0
188543919,2,2,500.0
188543919,3,3,350.0
188543920,31,50,20.0
188543920,245,544,10.0
188543920,95,244,12.0
188543920,21,30,30.0
188543920,16,20,40.0
188543920,13,15,60.0
188543920,11,12,80.0
188543920,51,94,15.0
188543920,9,9,125.0
188543920,8,8,150.0
188543920,7,7,175.0
188543920,6,6,200.0
188543920,5,5,250.0
188543920,4,4,300.0
188543920,3,3,400.0
188543920,2,2,600.0
188543920,1,1,1000.0
188543920,10,10,100.0
188543921,1,15,200.0
188543922,1,30,100.0
188543923,2,2,850.0
188543923,3,3,700.0
188543923,4,4,550.0
188543923,5,5,400.0
188543923,6,6,300.0
188543923,7,8,250.0
188543923,9,11,200.0
188543923,1,1,1100.0
188543924,2,2,300.0
188543924,4,5,100.0
188543924,3,3,200.0
188543924,1,1,500.0
188543924,6,9,75.0
188543925,1,1,300.0
188543925,2,2,200.0
188543925,5,5,65.0
188543925,7,8,40.0
188543925,3,3,100.0
188543925,6,6,50.0
188543925,16,20,20.0
188543925,96,175,6.0
188543925,51,95,8.0
188543925,31,50,10.0
188543925,176,305,5.0
188543925,4,4,80.0
188543925,21,30,15.0
188543925,9,10,30.0
188543925,11,15,25.0
188543926,1,200,10.0
188543927,1,500,4.0
188543928,121,255,1.5
188543928,256,610,1.0
188543928,26,35,4.0
188543928,21,25,5.0
188543928,611,1490,0.75
188543928,36,55,3.0
188543928,17,20,6.0
188543928,14,16,8.0
188543928,11,13,10.0
188543928,9,10,15.0
188543928,1491,3419,0.5
188543928,6,6,25.0
188543928,56,120,2.0
188543928,5,5,35.0
188543928,4,4,45.0
188543928,3,3,60.0
188543928,2,2,100.0
188543928,7,8,20.0
188543928,1,1,150.0
188543929,11,13,60.0
188543929,9,10,70.0
188543929,14,22,50.0
188543929,23,39,40.0
188543929,6,6,120.0
188543929,1,1,350.0
188543929,8,8,80.0
188543929,5,5,150.0
188543929,2,2,300.0
188543929,3,3,250.0
188543929,7,7,100.0
188543929,4,4,200.0
188543930,2,2,1500.0
188543930,11,14,75.0
188543930,9,10,100.0
188543930,6,6,200.0
188543930,3,3,750.0
188543930,5,5,250.0
188543930,1,1,3000.0
188543930,4,4,500.0
188543930,15,19,60.0
188543930,7,8,150.0
188543930,26,35,40.0
188543930,20,25,50.0
188543930,2546,5185,1.5
188543930,1176,2545,2.0
188543930,5186,14980,1.0
188543930,36,45,30.0
188543930,616,1175,3.0
188543930,161,210,6.0
188543930,121,160,8.0
188543930,211,345,5.0
188543930,71,90,15.0
188543930,56,70,20.0
188543930,46,55,25.0
188543930,91,120,10.0
188543930,346,615,4.0
188543931,1,1,3000.0
188543931,4,4,1000.0
188543931,3,3,1200.0
188543931,2,2,2000.0
188543931,5,5,800.0
188543932,2,2,1600.0
188543932,1,1,3000.0
188543932,6,7,500.0
188543932,3,3,1000.0
188543932,4,5,750.0
188543933,4,4,600.0
188543933,50,73,70.0
188543933,29,49,80.0
188543933,1,1,2500.0
188543933,2,2,1500.0
188543933,3,3,800.0
188543933,16,28,100.0
188543933,5,5,450.0
188543933,11,15,200.0
188543933,8,10,250.0
188543933,6,7,350.0
188543933,74,107,60.0
188543934,1,1,2000.0
188543934,2,2,1000.0
188543934,3,3,750.0
188543934,11,15,150.0
188543934,4,4,500.0
188543934,5,5,400.0
188543934,6,6,300.0
188543934,7,8,250.0
188543934,9,10,200.0
188543934,16,28,100.0
188543934,29,63,60.0
188543935,26,30,50.0
188543935,17,20,60.0
188543935,21,25,55.0
188543935,13,16,70.0
188543935,2,2,300.0
188543935,4,4,205.0
188543935,5,5,165.0
188543935,6,6,130.0
188543935,7,7,115.0
188543935,10,12,80.0
188543935,8,9,100.0
188543935,3,3,250.0
188543935,1,1,350.0
188543936,1,1,200.0
188543936,9,10,20.0
188543936,19,25,10.0
188543936,14,18,12.0
188543936,11,13,15.0
188543936,61,106,4.0
188543936,7,8,25.0
188543936,107,206,3.0
188543936,26,38,8.0
188543936,39,60,6.0
188543936,6,6,30.0
188543936,5,5,50.0
188543936,4,4,60.0
188543936,3,3,75.0
188543936,2,2,100.0
188543937,3,3,75.0
188543937,6,7,20.0
188543937,15,20,8.0
188543937,5,5,30.0
188543937,4,4,50.0
188543937,257,421,1.5
188543937,21,30,6.0
188543937,31,45,5.0
188543937,46,70,4.0
188543937,71,110,3.0
188543937,111,165,2.5
188543937,2,2,100.0
188543937,11,14,10.0
188543937,1,1,150.0
188543937,8,10,15.0
188543937,166,256,2.0
188543938,1,60,50.0
188543939,1,20,50.0
188543940,1,100,20.0
188543941,96,165,3.0
188543941,56,95,4.0
188543941,36,55,5.0
188543941,26,35,6.0
188543941,6,7,25.0
188543941,2,2,100.0
188543941,3,3,60.0
188543941,4,4,45.0
188543941,21,25,8.0
188543941,323,616,1.5
188543941,5,5,35.0
188543941,166,322,2.0
188543941,1,1,200.0
188543941,16,20,10.0
188543941,11,15,15.0
188543941,8,10,20.0
188543942,226,536,0.5
188543942,7,8,5.0
188543942,11,15,3.0
188543942,16,25,2.0
188543942,6,6,6.0
188543942,26,45,1.5
188543942,46,95,1.0
188543942,96,225,0.75
188543942,5,5,8.0
188543942,4,4,10.0
188543942,9,10,4.0
188543942,3,3,15.0
188543942,1,1,50.0
188543942,2,2,25.0
188543943,3,3,40.0
188543943,2,2,60.0
188543943,4,5,30.0
188543943,6,7,20.0
188543943,1,1,100.0
188543944,5,5,10.0
188543944,4,4,12.0
188543944,2,2,18.0
188543944,1,1,25.0
188543944,6,6,8.0
188543944,7,8,6.0
188543944,3,3,15.0
188543945,2,2,100.0
188543945,1,1,210.0
188543946,1,1,60.0
188543946,5,5,18.0
188543946,11,15,12.0
188543946,3,3,27.0
188543946,6,10,15.0
188543946,4,4,21.0
188543946,2,2,39.0
188543947,1,1,390.0
188543947,2,2,150.0
188543948,5,5,100.0
188543948,4,4,250.0
188543948,1,1,2000.0
188543948,3,3,500.0
188543948,7,8,60.0
188543948,23,30,20.0
188543948,9,10,50.0
188543948,11,15,40.0
188543948,6,6,75.0
188543948,16,22,30.0
188543948,176,399,7.5
188543948,62,175,10.0
188543948,31,61,15.0
188543948,2,2,1000.0
188543949,1,1,2000.0
188543950,5,5,35.0
188543950,1,1,200.0
188543950,4,4,45.0
188543950,3,3,60.0
188543950,2,2,100.0
188543950,8,10,20.0
188543950,6,7,25.0
188543950,56,95,4.0
188543950,16,20,10.0
188543950,21,25,8.0
188543950,96,165,3.0
188543950,11,15,15.0
188543950,166,322,2.0
188543950,323,616,1.5
188543950,26,35,6.0
188543950,36,55,5.0
188543951,3,3,150.0
188543951,1,1,300.0
188543951,2,2,200.0
188543951,4,4,100.0
188543952,4,4,10.0
188543952,226,536,0.5
188543952,11,15,3.0
188543952,16,25,2.0
188543952,3,3,15.0
188543952,46,95,1.0
188543952,26,45,1.5
188543952,1,1,50.0
188543952,9,10,4.0
188543952,7,8,5.0
188543952,2,2,25.0
188543952,5,5,8.0
188543952,96,225,0.75
188543952,6,6,6.0
188543953,6,7,20.0
188543953,1,1,100.0
188543953,2,2,60.0
188543953,4,5,30.0
188543953,3,3,40.0
188543954,3,3,300.0
188543954,2,2,450.0
188543954,1,1,750.0
188543955,9,18,4.5
188543955,3,3,25.0
188543955,2,2,32.5
188543955,1,1,40.0
188543955,6,8,7.5
188543955,5,5,15.0
188543955,4,4,20.0
188543956,11,15,12.0
188543956,6,10,15.0
188543956,5,5,18.0
188543956,4,4,21.0
188543956,3,3,27.0
188543956,2,2,39.0
188543956,1,1,60.0
188543957,2,2,150.0
188543957,1,1,200.0
188543957,3,3,100.0
188543957,4,4,60.0
188543958,41,80,30.0
188543958,4,4,500.0
188543958,1,1,5000.0
188543958,2,2,1500.0
188543958,3,3,1000.0
188543958,5,5,250.0
188543958,6,6,150.0
188543958,7,8,100.0
188543958,9,10,50.0
188543958,16,25,40.0
188543958,26,40,35.0
188543958,81,238,25.0
188543958,11,15,45.0
188543959,1,1,300.0
188543959,3,3,150.0
188543959,2,2,200.0
188543959,4,4,100.0
188543960,1,1,2000.0
188543960,2,2,1000.0
188543960,6,7,100.0
188543960,10,14,50.0
188543960,5,5,150.0
188543960,25,44,30.0
