contest_id,minPosition,maxPosition,payout
191740991,5,6,3.0
191740991,7,8,2.0
191740991,4,4,4.0
191740991,22,45,0.75
191740991,12,21,1.0
191740991,2,2,6.0
191740991,46,110,0.5
191740991,9,11,1.5
191740991,3,3,5.0
191740992,5,7,7.5
191740992,4,4,10.0
191740992,3,3,15.0
191740992,40,68,1.5
191740992,23,39,2.0
191740992,13,22,2.5
191740992,8,12,5.0
191740992,2,2,25.0
191740992,1,1,50.0
191740993,10,11,50.0
191740993,9,9,60.0
191740993,8,8,70.0
191740993,12,14,40.0
191740993,15,21,25.0
191740993,22,47,20.0
191740993,7,7,80.0
191740993,6,6,100.0
191740993,5,5,125.0
191740993,2,2,300.0
191740993,3,3,200.0
191740993,4,4,150.0
191740993,1,1,1000.0
191741034,1,1,100.0
191741126,1,1,5.4
191741127,1,1,27.0
191741128,1,1,13.5
191741129,1,1,2.7
191741130,3,3,1.5
191741130,2,2,2.5
191741130,1,1,5.0
191741131,1,1,3.0
191741131,2,2,1.5
191741132,1,1,2.7
191741133,1,1,2.7
191741134,1,5,36.0
191741135,1,5,18.0
191741136,1,5,9.0
191741137,1,5,5.4
191741138,1,5,1.8
191741139,1,1,13.5
191741140,1,1,5.4
191741141,1,1,5.4
191741142,1,1,5.4
191741143,1,1,6.0
191741143,2,2,3.0
191741144,1,1,10.0
191741144,2,2,5.0
191741144,3,3,3.0
191741145,1,1,13.5
191741146,1,1,15.0
191741146,2,2,7.5
191741147,3,3,7.5
191741147,2,2,12.5
191741147,1,1,25.0
191741148,1,1,30.0
191741148,2,2,15.0
191741149,1,1,27.0
191741150,1,1,54.0
191741151,2,2,75.0
191741151,1,1,150.0
191741152,1,1,135.0
191741153,1,1,300.0
191741154,1,1,450.0
191741155,1,1,1500.0
191741156,1,1,3000.0
191741157,1,1,15000.0
191741158,1,1,30000.0
191741159,1,2,36.0
191741160,1,5,18.0
191741161,1,5,1.8
191741162,1,5,5.4
191741163,1,5,9.0
191741164,1,2,10000.0
191741165,1,2,2000.0
191741166,1,2,1000.0
191741167,1,2,200.0
191741168,1,2,90.0
191741169,1,2,36.0
191741170,1,2,18.0
191741171,1,5,90.0
191741172,1,5,1.8
191741173,1,5,9.0
191741174,1,3,200.0
191741175,1,5,3.6
191741176,1,5,36.0
191741177,1,5,18.0
191741178,1,10,9.0
191741179,1,10,18.0
191741180,1,10,36.0
191741181,1,10,3.6
191741182,1,10,1.8
191741183,1,1,4000.0
191741184,1,1,4000.0
191741185,1,1,1000.0
191741186,1,1,460.0
191741187,1,1,5700.0
191741188,1,1,5.4
191741189,1,1,27.0
191741190,1,1,13.5
191741191,1,1,2.7
191741192,1,1,5.0
191741192,2,2,2.5
191741192,3,3,1.5
191741193,1,1,3.0
191741193,2,2,1.5
191741194,1,1,2.7
191741195,1,1,2.7
191741196,1,5,36.0
191741197,1,5,18.0
191741198,1,5,9.0
191741199,1,5,5.4
191741200,1,5,1.8
191741201,1,1,13.5
191741202,1,1,5.4
191741203,1,1,5.4
191741204,1,1,5.4
191741205,2,2,3.0
191741205,1,1,6.0
191741206,2,2,5.0
191741206,3,3,3.0
191741206,1,1,10.0
191741207,1,1,13.5
191741208,2,2,7.5
191741208,1,1,15.0
191741209,3,3,7.5
191741209,2,2,12.5
191741209,1,1,25.0
191741210,1,1,30.0
191741210,2,2,15.0
191741211,1,1,27.0
191741212,1,1,54.0
191741213,2,2,75.0
191741213,1,1,150.0
191741214,1,1,135.0
191741215,1,1,300.0
191741216,1,1,450.0
191741217,1,1,1500.0
191741218,1,1,3000.0
191741219,1,1,15000.0
191741220,1,1,30000.0
191741221,1,2,36.0
191741222,1,5,18.0
191741223,1,5,1.8
191741224,1,5,5.4
191741225,1,5,9.0
191741226,1,2,10000.0
191741227,1,2,2000.0
191741228,1,2,1000.0
191741229,1,2,200.0
191741230,1,2,90.0
191741231,1,2,36.0
191741232,1,2,18.0
191741233,1,5,90.0
191741234,1,5,1.8
191741235,1,5,9.0
191741236,1,3,200.0
191741237,1,5,3.6
191741238,1,5,36.0
191741239,1,5,18.0
191741240,1,10,9.0
191741241,1,10,18.0
191741242,1,10,36.0
191741243,1,10,3.6
191741244,1,10,1.8
191741245,1,1,4000.0
191741246,1,1,4000.0
191741247,1,1,1000.0
191741248,1,1,460.0
191741249,1,1,5700.0
191741250,1,1,5.4
191741251,1,1,27.0
191741252,1,1,13.5
191741253,1,1,2.7
191741254,3,3,1.5
191741254,1,1,5.0
191741254,2,2,2.5
191741255,2,2,1.5
191741255,1,1,3.0
191741256,1,1,2.7
191741257,1,1,2.7
191741258,1,5,36.0
191741259,1,5,18.0
191741260,1,5,9.0
191741261,1,5,5.4
191741262,1,5,1.8
191741263,1,1,13.5
191741264,1,1,5.4
191741265,1,1,5.4
191741266,1,1,5.4
191741267,2,2,3.0
191741267,1,1,6.0
191741268,1,1,10.0
191741268,2,2,5.0
191741268,3,3,3.0
191741269,1,1,13.5
191741270,2,2,7.5
191741270,1,1,15.0
191741271,3,3,7.5
191741271,1,1,25.0
191741271,2,2,12.5
191741272,1,1,30.0
191741272,2,2,15.0
191741273,1,1,27.0
191741274,1,1,54.0
191741275,2,2,75.0
191741275,1,1,150.0
191741276,1,1,135.0
191741277,1,1,300.0
191741278,1,1,450.0
191741279,1,1,1500.0
191741280,1,1,3000.0
191741281,1,1,15000.0
191741282,1,1,30000.0
191741283,1,2,36.0
191741284,1,5,18.0
191741285,1,5,1.8
191741286,1,5,5.4
191741287,1,5,9.0
191741288,1,2,10000.0
191741289,1,2,2000.0
191741290,1,2,1000.0
191741291,1,2,200.0
191741292,1,2,90.0
191741293,1,2,36.0
191741294,1,2,18.0
191741295,1,5,90.0
191741296,1,5,1.8
191741297,1,5,9.0
191741298,1,3,200.0
191741299,1,5,3.6
191741300,1,5,36.0
191741301,1,5,18.0
191741302,1,10,9.0
191741303,1,10,18.0
191741304,1,10,36.0
191741305,1,10,3.6
191741306,1,10,1.8
191741307,1,1,4000.0
191741308,1,1,4000.0
191741309,1,1,1000.0
191741310,1,1,460.0
191741311,1,1,5700.0
191741312,1,1,5.4
191741313,1,1,27.0
191741314,1,1,13.5
191741315,1,1,2.7
191741316,2,2,2.5
191741316,3,3,1.5
191741316,1,1,5.0
191741317,1,1,3.0
191741317,2,2,1.5
191741318,1,1,2.7
191741319,1,1,2.7
191741320,1,5,36.0
191741321,1,5,18.0
191741322,1,5,9.0
191741323,1,5,5.4
191741324,1,5,1.8
191741325,1,1,13.5
191741326,1,1,5.4
191741327,1,1,5.4
191741328,1,1,5.4
191741329,1,1,6.0
191741329,2,2,3.0
191741330,2,2,5.0
191741330,1,1,10.0
191741330,3,3,3.0
191741331,1,1,13.5
191741332,1,1,15.0
191741332,2,2,7.5
191741333,3,3,7.5
191741333,2,2,12.5
191741333,1,1,25.0
191741334,1,1,30.0
191741334,2,2,15.0
191741335,1,1,27.0
191741336,1,1,54.0
191741337,2,2,75.0
191741337,1,1,150.0
191741338,1,1,135.0
191741339,1,1,300.0
191741340,1,1,450.0
191741341,1,1,1500.0
191741342,1,1,3000.0
191741343,1,1,15000.0
191741344,1,1,30000.0
191741345,1,2,36.0
191741346,1,5,18.0
191741347,1,5,1.8
191741348,1,5,5.4
191741349,1,5,9.0
191741350,1,2,10000.0
191741351,1,2,2000.0
191741352,1,2,1000.0
191741353,1,2,200.0
191741354,1,2,90.0
191741355,1,2,36.0
191741356,1,2,18.0
191741357,1,5,90.0
191741358,1,5,1.8
191741359,1,5,9.0
191741360,1,3,200.0
191741361,1,5,3.6
191741362,1,5,36.0
191741363,1,5,18.0
191741364,1,10,9.0
191741365,1,10,18.0
191741366,1,10,36.0
191741367,1,10,3.6
191741368,1,10,1.8
191741369,1,1,4000.0
191741370,1,1,4000.0
191741371,1,1,1000.0
191741372,1,1,460.0
191741373,1,1,5700.0
191741395,1,10,6.0
191741396,1,9,3.0
191741397,1,5,50.0
191741398,1,5,20.0
191741399,1,10,10.0
191741400,1,15,6.0
191741401,1,15,2.0
191741402,1,10,2.0
191741403,1,10,2.0
191741404,1,10,6.0
191741405,1,10,10.0
191741406,1,5,20.0
191741407,1,1,220.0
191741408,1,1,100.0
191741409,1,1,25.0
191741410,1,1,25.0
191741411,1,1,25.0
191741412,1,1,25.0
191741413,1,1,25.0
191741414,1,1,25.0
191741460,1,10,2.0
191741461,1,10,6.0
191741462,1,10,10.0
191741463,1,5,20.0
191741464,1,5,50.0
191741466,1,1,25.0
191741467,1,1,25.0
191741468,1,1,25.0
191741469,1,10,2.0
191741470,1,10,6.0
191741471,1,10,10.0
191741472,1,5,20.0
191741473,1,5,50.0
191741474,1,1,110.0
191741475,1,1,25.0
191741476,1,1,25.0
191741477,1,1,25.0
191747454,1,1,13.5
191748879,1,1,110.0
191749512,1,1,2.7
191749513,1,1,2.7
