contest_id,minPosition,maxPosition,payout
190965662,1,5,18.0
190965663,1,5,1.8
190965664,1,5,5.4
190965665,1,5,9.0
190965666,1,2,10000.0
190965667,1,2,2000.0
190965668,1,2,1000.0
190965669,1,2,200.0
190965670,1,2,90.0
190965671,1,2,36.0
190965672,1,2,18.0
190965673,1,5,90.0
190965674,1,5,1.8
190965675,1,5,9.0
190965676,1,3,200.0
190965677,1,5,3.6
190965678,1,5,36.0
190965679,1,5,18.0
190965680,1,10,9.0
190965681,1,10,18.0
190965682,1,10,36.0
190965683,1,10,3.6
190965684,1,10,1.8
190965685,1,1,4000.0
190965686,1,1,4000.0
190965687,1,1,1000.0
190965688,1,1,460.0
190965689,1,1,5700.0
190965690,1,1,5.4
190965691,1,1,27.0
190965692,1,1,13.5
190965693,1,1,2.7
190965694,1,1,5.0
190965694,2,2,2.5
190965694,3,3,1.5
190965695,1,1,3.0
190965695,2,2,1.5
190965696,1,1,2.7
190965697,1,1,2.7
190965698,1,5,36.0
190965699,1,5,18.0
190965700,1,5,9.0
190965701,1,5,5.4
190965702,1,5,1.8
190965703,1,1,13.5
190965704,1,1,5.4
190965705,1,1,5.4
190965706,1,1,5.4
190965707,2,2,3.0
190965707,1,1,6.0
190965708,3,3,3.0
190965708,2,2,5.0
190965708,1,1,10.0
190965709,1,1,13.5
190965710,2,2,7.5
190965710,1,1,15.0
190965711,1,1,25.0
190965711,2,2,12.5
190965711,3,3,7.5
190965712,1,1,30.0
190965712,2,2,15.0
190965713,1,1,27.0
190965714,1,1,54.0
190965715,2,2,75.0
190965715,1,1,150.0
190965716,1,1,135.0
190965717,1,1,300.0
190965718,1,1,450.0
190965719,1,1,1500.0
190965720,1,1,3000.0
190965721,1,1,15000.0
190965722,1,1,30000.0
190965723,1,2,36.0
190965724,1,5,18.0
190965725,1,5,1.8
190965726,1,5,5.4
190965727,1,5,9.0
190965728,1,2,10000.0
190965729,1,2,2000.0
190965730,1,2,1000.0
190965731,1,2,200.0
190965732,1,2,90.0
190965733,1,2,36.0
190965734,1,2,18.0
190965735,1,5,90.0
190965736,1,5,1.8
190965737,1,5,9.0
190965738,1,3,200.0
190965739,1,5,3.6
190965740,1,5,36.0
190965741,1,5,18.0
190965742,1,10,9.0
190965743,1,10,18.0
190965744,1,10,36.0
190965745,1,10,3.6
190965746,1,10,1.8
190965747,1,1,4000.0
190965748,1,1,4000.0
190965749,1,1,1000.0
190965750,1,1,460.0
190965751,1,1,5700.0
190965752,1,1,5.4
190965753,1,1,27.0
190965754,1,1,13.5
190965755,1,1,2.7
190965756,1,1,5.0
190965756,2,2,2.5
190965756,3,3,1.5
190965757,1,1,3.0
190965757,2,2,1.5
190965758,1,1,2.7
190965760,1,5,36.0
190965761,1,5,18.0
190965762,1,5,9.0
190965763,1,5,5.4
190965764,1,5,1.8
190965765,1,1,13.5
190965766,1,1,5.4
190965767,1,1,5.4
190965768,1,1,5.4
190965769,2,2,3.0
190965769,1,1,6.0
190965770,3,3,3.0
190965770,2,2,5.0
190965770,1,1,10.0
190965771,1,1,13.5
190965772,2,2,7.5
190965772,1,1,15.0
190965773,3,3,7.5
190965773,2,2,12.5
190965773,1,1,25.0
190965774,1,1,30.0
190965774,2,2,15.0
190965775,1,1,27.0
190965776,1,1,54.0
190965777,1,1,150.0
190965777,2,2,75.0
190965778,1,1,135.0
190965779,1,1,300.0
190965780,1,1,450.0
190965781,1,1,1500.0
190965782,1,1,3000.0
190965783,1,1,15000.0
190965784,1,1,30000.0
190965785,1,2,36.0
190965786,1,5,18.0
190965787,1,5,1.8
190965788,1,5,5.4
190965789,1,5,9.0
190965790,1,2,10000.0
190965791,1,2,2000.0
190965792,1,2,1000.0
190965793,1,2,200.0
190965794,1,2,90.0
190965795,1,2,36.0
190965796,1,2,18.0
190965797,1,5,90.0
190965798,1,5,1.8
190965799,1,5,9.0
190965800,1,3,200.0
190965801,1,5,3.6
190965802,1,5,36.0
190965803,1,5,18.0
190965804,1,10,9.0
190965805,1,10,18.0
190965806,1,10,36.0
190965807,1,10,3.6
190965808,1,10,1.8
190965809,1,1,4000.0
190965810,1,1,4000.0
190965811,1,1,1000.0
190965812,1,1,460.0
190965813,1,1,5700.0
190965827,1,10,6.0
190965828,1,9,3.0
190965829,1,9,3.0
190965830,1,9,15.0
190965831,1,5,50.0
190965832,1,5,20.0
190965833,1,5,20.0
190965834,1,5,20.0
190965835,1,15,10.0
190965836,1,10,10.0
190965837,1,15,6.0
190965838,1,15,2.0
190965839,1,15,2.0
190965840,1,15,2.0
190965841,1,10,2.0
190965842,1,10,2.0
190965843,1,10,6.0
190965844,1,10,10.0
190965845,1,5,20.0
190965846,1,1,220.0
190965847,1,1,220.0
190965850,1,1,333.0
190965851,1,1,333.0
190965852,1,1,333.0
190965853,1,1,333.0
190965854,1,1,20.0
190965855,1,1,20.0
190965856,1,1,20.0
190965857,1,1,20.0
190965858,1,1,20.0
190965859,1,1,20.0
190965860,1,1,20.0
190965861,1,1,20.0
190965862,1,1,20.0
190965863,1,2,20.0
190965864,1,5,20.0
190965865,1,1,25.0
190965866,1,1,25.0
190965867,1,1,25.0
190965868,1,1,25.0
190965869,1,1,25.0
190965870,1,1,25.0
190965873,1,10,2.0
190965874,1,10,6.0
190965875,1,10,10.0
190965876,1,5,20.0
190965877,1,5,50.0
190965879,1,1,20.0
190965880,1,1,20.0
190965939,1,1,13.5
190965940,1,1,13.5
190965941,1,1,27.0
190965942,1,1,54.0
190965943,1,1,54.0
190965944,1,1,135.0
190965945,1,1,300.0
190965946,1,1,1500.0
190965947,1,1,3000.0
190965948,1,1,6000.0
190965949,1,1,15000.0
190965950,1,1,30000.0
190965976,1,1,100.0
190973596,1,1,135.0
190974025,1,1,2.7
190974895,1,1,0.0
190975292,1,1,2.7
190975354,1,1,0.0
190975792,1,1,2.7
190977003,1,1,100.0
190977036,1,1,110.0
190977101,1,1,100.0
