contest_id,minPosition,maxPosition,payout
146148894,5,5,3.0
146148894,1,1,10.0
146148894,2,2,8.0
146148989,1,1,5.4
146148990,1,1,27.0
146148991,1,1,13.5
146148992,1,1,2.7
146148993,1,1,5.0
146148993,2,2,2.5
146148993,3,3,1.5
146148994,1,1,3.0
146148994,2,2,1.5
146148995,1,1,2.7
146148996,1,1,2.7
146148997,1,5,36.0
146148998,1,5,18.0
146148999,1,5,9.0
146149000,1,5,5.4
146149001,1,5,1.8
146149002,1,1,13.5
146149003,1,1,5.4
146149004,1,1,5.4
146149005,1,1,5.4
146149006,1,1,6.0
146149006,2,2,3.0
146149007,3,3,3.0
146149007,2,2,5.0
146149007,1,1,10.0
146149008,1,1,13.5
146149009,2,2,7.5
146149009,1,1,15.0
146149010,2,2,12.5
146149010,1,1,25.0
146149010,3,3,7.5
146149011,1,1,30.0
146149011,2,2,15.0
146149012,1,1,27.0
146149013,1,1,54.0
146149014,1,1,150.0
146149014,2,2,75.0
146149015,1,1,135.0
146149016,1,1,300.0
146149017,1,1,450.0
146149018,1,1,1500.0
146149019,1,1,3000.0
146149020,1,1,15000.0
146149021,1,1,30000.0
146149022,1,2,36.0
146149023,1,5,18.0
146149024,1,5,1.8
146149025,1,5,5.4
146149026,1,5,9.0
146149027,1,2,10000.0
146149028,1,2,2000.0
146149029,1,2,1000.0
146149030,1,2,200.0
146149031,1,2,90.0
146149032,1,2,36.0
146149033,1,2,18.0
146149034,1,5,90.0
146149035,1,5,1.8
146149036,1,5,9.0
146149037,1,3,200.0
146149038,1,5,3.6
146149039,1,5,36.0
146149040,1,5,18.0
146149041,1,10,9.0
146149042,1,10,18.0
146149043,1,10,36.0
146149044,1,10,3.6
146149045,1,10,1.8
146149046,1,1,4000.0
146149047,1,1,1000.0
146149048,1,1,10.0
146149049,1,1,555.0
146149050,1,1,44.0
146149051,1,1,2120.0
146149052,1,1,19.98
146149053,1,1,19.98
146149054,1,1,19.98
146149055,1,1,19.99
146149056,1,1,19.99
146149057,1,1,19.99
146149058,1,1,19.99
146149059,1,1,19.99
146149060,1,1,19.99
146149061,1,1,275.0
146149062,1,1,275.0
146149063,1,1,333.0
146149064,1,1,5.4
146149065,1,1,27.0
146149066,1,1,13.5
146149067,1,1,2.7
146149068,2,2,2.5
146149068,1,1,5.0
146149068,3,3,1.5
146149069,1,1,3.0
146149069,2,2,1.5
146149070,1,1,2.7
146149071,1,1,2.7
146149072,1,5,36.0
146149073,1,5,18.0
146149074,1,5,9.0
146149075,1,5,5.4
146149076,1,5,1.8
146149077,1,1,13.5
146149078,1,1,5.4
146149079,1,1,5.4
146149080,1,1,5.4
146149081,1,1,6.0
146149081,2,2,3.0
146149082,1,1,10.0
146149082,3,3,3.0
146149082,2,2,5.0
146149083,1,1,13.5
146149084,2,2,7.5
146149084,1,1,15.0
146149085,1,1,25.0
146149085,2,2,12.5
146149085,3,3,7.5
146149086,2,2,15.0
146149086,1,1,30.0
146149087,1,1,27.0
146149088,1,1,54.0
146149089,2,2,75.0
146149089,1,1,150.0
146149090,1,1,135.0
146149091,1,1,300.0
146149092,1,1,450.0
146149093,1,1,1500.0
146149094,1,1,3000.0
146149095,1,1,15000.0
146149096,1,1,30000.0
146149097,1,2,36.0
146149098,1,5,18.0
146149099,1,5,1.8
146149100,1,5,5.4
146149101,1,5,9.0
146149102,1,2,10000.0
146149103,1,2,2000.0
146149104,1,2,1000.0
146149105,1,2,200.0
146149106,1,2,90.0
146149107,1,2,36.0
146149108,1,2,18.0
146149109,1,5,90.0
146149110,1,5,1.8
146149111,1,5,9.0
146149112,1,3,200.0
146149113,1,5,3.6
146149114,1,5,36.0
146149115,1,5,18.0
146149116,1,10,9.0
146149117,1,10,18.0
146149118,1,10,36.0
146149119,1,10,3.6
146149120,1,10,1.8
146149121,1,1,4000.0
146149122,1,1,1000.0
146149123,1,1,10.0
146149124,1,1,555.0
146149125,1,1,44.0
146149126,1,1,2120.0
146149127,1,1,19.98
146149128,1,1,19.98
146149129,1,1,19.98
146149130,1,1,19.99
146149131,1,1,19.99
146149132,1,1,19.99
146149133,1,1,19.99
146149134,1,1,19.99
146149135,1,1,19.99
146149136,1,1,275.0
146149137,1,1,275.0
146149138,1,1,333.0
146149151,1,10,6.0
146149152,1,9,3.0
146149153,1,9,15.0
146149154,1,5,100.0
146149155,1,5,50.0
146149156,1,5,20.0
146149157,1,15,10.0
146149158,1,10,10.0
146149159,1,15,6.0
146149160,1,15,2.0
146149161,1,10,2.0
146149162,1,10,2.0
146149163,1,10,6.0
146149164,1,10,10.0
146149165,1,5,20.0
146149166,1,1,10.0
146149167,1,1,10.0
146149168,1,2,10.0
146149169,1,1,44.0
146149170,1,1,46.0
146149171,1,1,12.0
146149172,1,1,12.0
146149173,1,1,12.0
146149174,1,2,12.0
146149175,1,2,12.0
146149176,1,4,12.0
146149177,1,5,12.0
146149178,1,1,15.0
146149179,1,1,15.0
146149180,1,1,15.0
146149181,1,1,15.0
146149182,1,1,15.0
146149183,1,1,15.0
146149184,1,1,15.0
146149185,1,2,15.0
146149186,1,2,15.0
146149187,1,4,15.0
146149188,1,4,15.0
146149189,1,10,15.0
146149190,1,1,25.0
146149191,1,2,25.0
146149192,1,1,25.0
146149193,1,1,25.0
146149197,1,10,2.0
146149198,1,10,6.0
146149199,1,10,10.0
146149200,1,5,20.0
146149201,1,5,50.0
146149202,1,1,110.0
146157275,1,1,5.4
146157332,1,10,1.8
146161220,1,5,3.6
146161480,1,1,0.0
146161563,1,1,0.0
146164465,1,1,135.0
146164466,1,1,300.0
146164467,1,1,1500.0
146164468,1,1,3000.0
146164469,1,1,13.5
146164470,2,2,7.5
146164470,1,1,15.0
146164471,1,1,25.0
146164471,3,3,7.5
146164471,2,2,12.5
146164472,2,2,15.0
146164472,1,1,30.0
146164473,1,1,27.0
146164474,1,1,54.0
146164475,1,2,36.0
146164583,1,1,2.7
146165034,1,5,90.0
146165035,1,5,9.0
146165036,1,5,36.0
146165037,1,5,18.0
146165038,1,10,9.0
146165039,1,10,18.0
146165040,1,10,36.0
146165043,1,5,90.0
146165044,1,5,9.0
146165045,1,5,36.0
146165046,1,5,18.0
146165047,1,10,9.0
146165048,1,10,18.0
146165049,1,10,36.0
146165081,2,2,1.5
146165081,1,1,3.0
