contest_id,minPosition,maxPosition,payout
178943300,56,136,25.0
178943300,6,6,125.0
178943300,1,1,2000.0
178943300,4,4,300.0
178943301,4,4,16.0
178943301,48,109,2.0
178943301,26,47,2.5
178943301,16,25,3.5
178943301,8,10,6.0
178943301,6,7,8.0
178943301,1,1,50.0
178943301,11,15,5.0
178943301,2,2,30.0
178943301,3,3,20.0
178943301,5,5,11.0
178943302,3,3,5.0
178943302,2,2,6.0
178943302,1,1,10.0
178943302,4,4,4.0
178943302,46,110,0.5
178943302,22,45,0.75
178943302,5,6,3.0
178943302,12,21,1.0
178943302,9,11,1.5
178943302,7,8,2.0
178949642,1,5,50.0
178949643,1,10,2.0
178949644,1,5,20.0
178949645,1,9,3.0
178949646,1,10,2.0
178949649,1,10,6.0
178949650,1,10,10.0
178949654,1,1,300.0
178949656,1,1,222.0
178949658,1,1,333.0
178949689,1,1,54.0
178949690,1,1,135.0
178949691,1,1,27.0
178949692,1,1,13.5
178949693,1,1,2.7
178949694,1,2,10000.0
178949695,1,2,2000.0
178949696,1,2,1000.0
178949697,1,2,300.0
178949698,1,2,200.0
178949700,1,2,90.0
178949701,1,10,36.0
178949702,1,5,36.0
178949703,1,2,36.0
178949704,1,2,36.0
178949705,1,10,18.0
178949706,1,5,18.0
178949707,1,5,18.0
178949708,1,2,18.0
178949709,1,2,18.0
178949710,1,2,18.0
178949711,1,10,9.0
178949712,1,10,9.0
178949713,1,5,9.0
178949714,1,5,9.0
178949715,1,5,9.0
178949716,1,10,3.6
178949717,1,10,3.6
178949718,1,5,3.6
178949719,1,5,3.6
178949720,1,5,3.6
178949721,1,10,1.8
178949722,1,10,1.8
178949723,1,5,1.8
178949724,1,5,1.8
178949725,1,5,1.8
178949726,1,2,90.0
178949727,1,2,36.0
178949728,1,5,18.0
178949729,1,5,9.0
178949730,1,5,5.4
178949731,1,5,1.8
178949732,1,1,30.0
178949732,2,2,15.0
178949733,2,2,7.5
178949733,1,1,15.0
178949734,1,1,13.5
178949735,2,2,3.0
178949735,1,1,6.0
178949736,1,1,5.4
178949737,1,1,3.0
178949737,2,2,1.5
178949738,1,1,30000.0
178949739,1,1,15000.0
178949740,1,1,3000.0
178949741,1,1,1500.0
178949742,1,1,450.0
178949743,1,1,300.0
178949744,1,1,300.0
178949745,1,1,150.0
178949745,2,2,75.0
178949746,1,1,135.0
178949747,1,1,60.0
178949747,2,2,30.0
178949748,1,1,60.0
178949748,2,2,30.0
178949749,1,1,54.0
178949750,1,1,54.0
178949751,1,1,54.0
178949752,3,3,15.0
178949752,2,2,25.0
178949752,1,1,50.0
178949753,1,1,30.0
178949753,2,2,15.0
178949754,2,2,15.0
178949754,1,1,30.0
178949755,1,1,27.0
178949756,1,1,27.0
178949757,1,1,27.0
178949758,3,3,7.5
178949758,2,2,12.5
178949758,1,1,25.0
178949759,3,3,7.5
178949759,2,2,12.5
178949759,1,1,25.0
178949760,1,1,15.0
178949760,2,2,7.5
178949761,1,1,15.0
178949761,2,2,7.5
178949762,2,2,7.5
178949762,1,1,15.0
178949763,1,1,13.5
178949764,1,1,13.5
178949765,1,1,13.5
178949766,4,4,3.6
178949766,3,3,7.2
178949766,1,1,14.4
178949766,2,2,10.8
178949767,4,4,3.6
178949767,2,2,10.8
178949767,1,1,14.4
178949767,3,3,7.2
178949768,3,3,3.0
178949768,2,2,5.0
178949768,1,1,10.0
178949769,2,2,5.0
178949769,1,1,10.0
178949769,3,3,3.0
178949770,1,1,10.0
178949770,3,3,3.0
178949770,2,2,5.0
178949771,1,1,6.0
178949771,2,2,3.0
178949772,2,2,3.0
178949772,1,1,6.0
178949773,2,2,3.0
178949773,1,1,6.0
178949774,1,1,5.4
178949775,1,1,5.4
178949776,1,1,5.4
178949777,3,3,1.5
178949777,1,1,5.0
178949777,2,2,2.5
178949778,2,2,1.5
178949778,1,1,3.0
178949779,1,1,2.7
178949780,1,1,2.7
178949781,1,3,200.0
178949782,1,1,40000.0
178949783,1,1,40000.0
178949784,1,1,40000.0
178949785,1,2,90.0
178949786,1,2,36.0
178949787,1,5,18.0
178949788,1,5,9.0
178949789,1,5,5.4
178949790,1,2,5.4
178949791,1,5,1.8
178949792,1,1,135.0
178949793,1,1,54.0
178949794,1,1,30.0
178949794,2,2,15.0
178949795,1,1,27.0
178949796,1,1,6.0
178949796,2,2,3.0
178949797,1,1,5.4
178949798,1,1,340.0
178949798,2,2,160.0
178949799,1,5,20.0
178949800,1,5,50.0
178949801,1,5,100.0
178949802,1,5,10.0
178949803,1,5,6.0
178949804,1,5,2.0
178949805,1,10,50.0
178949806,1,10,100.0
178949807,1,1,4000.0
178949808,1,1,1000.0
178949809,1,1,1500.0
178949810,1,1,555.0
178949811,1,1,3333.0
178949814,1,10,2.0
178949815,1,1,300.0
178949816,1,1,110.0
178949817,1,5,20.0
178949818,1,10,10.0
178949826,1,1,5.4
178949827,1,1,27.0
178949828,1,1,13.5
178949829,1,1,2.7
178949830,3,3,1.5
178949830,2,2,2.5
178949830,1,1,5.0
178949831,1,1,3.0
178949831,2,2,1.5
178949832,1,1,2.7
178949833,1,1,2.7
178949834,1,5,36.0
178949835,1,5,18.0
178949836,1,5,9.0
178949837,1,5,5.4
178949838,1,5,1.8
178949839,1,1,13.5
178949840,1,1,5.4
178949841,1,1,5.4
178949842,1,1,5.4
178949843,1,1,6.0
178949843,2,2,3.0
178949844,1,1,10.0
178949844,2,2,5.0
178949844,3,3,3.0
178949845,1,1,13.5
178949846,2,2,7.5
178949846,1,1,15.0
178949847,3,3,7.5
178949847,1,1,25.0
178949847,2,2,12.5
178949848,1,1,30.0
178949848,2,2,15.0
178949849,1,1,27.0
178949850,1,1,54.0
178949851,1,1,150.0
178949851,2,2,75.0
178949852,1,1,135.0
178949853,1,1,300.0
178949854,1,1,450.0
178949855,1,1,1500.0
178949856,1,1,3000.0
178949857,1,1,15000.0
178949858,1,1,30000.0
178949859,1,2,36.0
178949860,1,5,18.0
178949861,1,5,1.8
178949862,1,5,5.4
178949863,1,5,9.0
178949864,1,2,10000.0
178949865,1,2,2000.0
178949866,1,2,1000.0
178949867,1,2,200.0
178949868,1,2,90.0
178949869,1,2,36.0
178949870,1,2,18.0
178949871,1,5,90.0
178949872,1,5,1.8
178949873,1,5,9.0
178949874,1,3,200.0
178949875,1,5,3.6
178949876,1,5,36.0
178949877,1,5,18.0
178949878,1,10,9.0
178949879,1,10,18.0
178949880,1,10,36.0
178949881,1,10,3.6
178949882,1,10,1.8
178949883,1,1,4000.0
178949884,1,1,1000.0
178949885,1,1,460.0
178949886,1,1,5700.0
178949887,1,1,555.0
178949888,1,1,3333.0
178949889,1,1,5.0
178949890,1,1,25.0
178949891,1,1,164.0
178949892,1,1,287.0
178949893,1,1,328.0
178949894,1,1,500.0
178949895,1,1,222.0
178949896,1,1,25.0
178949897,1,1,333.0
178949900,1,1,2.7
178949901,1,1,2.7
178949902,1,1,2.7
178949903,1,1,13.5
178949904,1,1,13.5
178949905,1,1,27.0
178949906,1,1,27.0
178949907,1,1,54.0
178949908,1,1,135.0
178949909,1,1,135.0
178949910,1,1,300.0
178949911,1,1,1500.0
178949912,1,1,6000.0
178949913,1,1,3000.0
178949914,1,1,15000.0
178949915,1,1,30000.0
178950180,1,2,200.0
178950181,1,2,90.0
178950182,1,5,50.0
178950183,1,10,36.0
178950184,1,5,36.0
178950185,1,2,36.0
178950199,1,2,36.0
178950200,1,10,18.0
178950201,1,5,18.0
178950203,1,5,18.0
178950204,1,2,18.0
178950205,1,5,20.0
178950206,1,2,18.0
178950207,1,2,18.0
178950208,1,10,9.0
178950209,1,10,9.0
178950210,1,5,9.0
178950225,1,5,9.0
178950226,1,5,9.0
178950227,1,5,10.0
178950228,1,10,3.6
178950229,1,10,3.6
178950230,1,5,6.0
178950232,1,5,3.6
178950233,1,5,3.6
178950234,1,10,36.0
178950235,1,5,50.0
178950236,1,5,36.0
178950237,1,2,36.0
178950238,1,2,36.0
178950239,1,10,18.0
178950240,1,5,18.0
178950241,1,5,18.0
178950242,1,2,18.0
178950243,1,5,20.0
178950244,1,2,18.0
178950245,1,2,18.0
178950246,1,10,9.0
178950247,1,10,9.0
178950248,1,5,9.0
178950249,1,5,9.0
178950250,1,5,9.0
178950251,1,5,10.0
178950252,1,5,6.0
178950253,1,5,2.0
178950268,1,5,1.8
178950269,1,5,1.8
178950270,1,5,1.8
178950271,1,5,3.6
178950272,1,10,1.8
178950273,1,10,1.8
178950274,1,10,3.6
178950275,1,10,3.6
178950423,1,1,2.7
178950424,1,1,2.7
178950677,1,1,0.0
178952331,1,1,2.7
178952334,1,1,2.7
