contest_id,minPosition,maxPosition,payout
181927044,1,1,85.0
181927044,3,3,20.0
181927044,2,2,50.0
181927045,18,28,2.5
181927045,1,1,50.0
181927045,2,2,25.0
181927045,3,3,15.0
181927045,4,5,10.0
181927045,6,9,7.5
181927045,10,17,5.0
181927045,29,48,2.0
181927045,49,83,1.5
181927046,6,6,100.0
181927046,1,1,1000.0
181927046,4,4,200.0
181927046,5,5,150.0
181927046,3,3,250.0
181927046,2,2,400.0
181927046,8,9,70.0
181927046,10,12,60.0
181927046,13,15,50.0
181927046,16,21,40.0
181927046,22,33,30.0
181927046,34,63,25.0
181927046,7,7,80.0
181927047,2,2,100.0
181927047,1,1,165.0
181927048,5,6,3.0
181927048,46,110,0.5
181927048,22,45,0.75
181927048,12,21,1.0
181927048,1,1,10.0
181927048,2,2,6.0
181927048,9,11,1.5
181927048,3,3,5.0
181927048,7,8,2.0
181927048,4,4,4.0
181927823,1,10,6.0
181927824,1,9,3.0
181927825,1,9,3.0
181927827,1,9,15.0
181927828,1,5,20.0
181927829,1,15,10.0
181927831,1,15,2.0
181927832,1,10,2.0
181927833,1,10,10.0
181927835,1,5,20.0
181927836,1,1,220.0
181927838,1,1,220.0
181927839,1,1,100.0
181927841,1,1,100.0
181927843,1,1,100.0
181927844,1,1,15.0
181927846,1,1,15.0
181927847,1,1,15.0
181927849,1,1,15.0
181927850,1,1,15.0
181927851,1,1,15.0
181927852,1,1,15.0
181927854,1,1,15.0
181927855,1,1,15.0
181927857,1,1,15.0
181927858,1,1,15.0
181927859,1,1,15.0
181927861,1,1,15.0
181927862,1,1,15.0
181927863,1,1,6.0
181927865,1,1,15.0
181927867,1,1,15.0
181927869,1,1,20.0
181927870,1,1,20.0
181927872,1,1,20.0
181928046,1,10,2.0
181928047,1,10,6.0
181928048,1,10,10.0
181928049,1,5,20.0
181928050,1,1,110.0
181928051,1,1,15.0
181928054,1,1,5.4
181928055,1,1,27.0
181928056,1,1,13.5
181928057,1,1,2.7
181928058,3,3,1.5
181928058,1,1,5.0
181928058,2,2,2.5
181928059,2,2,1.5
181928059,1,1,3.0
181928060,1,1,2.7
181928061,1,1,2.7
181928062,1,5,36.0
181928063,1,5,18.0
181928064,1,5,9.0
181928065,1,5,5.4
181928066,1,5,1.8
181928067,1,1,13.5
181928068,1,1,5.4
181928069,1,1,5.4
181928070,1,1,5.4
181928071,2,2,3.0
181928071,1,1,6.0
181928072,2,2,5.0
181928072,3,3,3.0
181928072,1,1,10.0
181928073,1,1,13.5
181928074,1,1,15.0
181928074,2,2,7.5
181928075,2,2,12.5
181928075,3,3,7.5
181928075,1,1,25.0
181928076,1,1,30.0
181928076,2,2,15.0
181928077,1,1,27.0
181928078,1,1,54.0
181928079,1,1,150.0
181928079,2,2,75.0
181928080,1,1,135.0
181928081,1,1,300.0
181928082,1,1,450.0
181928083,1,1,1500.0
181928084,1,1,3000.0
181928085,1,1,15000.0
181928086,1,1,30000.0
181928087,1,2,36.0
181928088,1,5,18.0
181928089,1,5,1.8
181928090,1,5,5.4
181928091,1,5,9.0
181928092,1,2,10000.0
181928093,1,2,2000.0
181928094,1,2,1000.0
181928095,1,2,200.0
181928096,1,2,90.0
181928097,1,2,36.0
181928098,1,2,18.0
181928099,1,5,90.0
181928100,1,5,1.8
181928101,1,5,9.0
181928102,1,3,200.0
181928103,1,5,3.6
181928104,1,5,36.0
181928105,1,5,18.0
181928106,1,10,9.0
181928107,1,10,18.0
181928108,1,10,36.0
181928109,1,10,3.6
181928110,1,10,1.8
181928111,1,1,4000.0
181928112,1,1,4000.0
181928113,1,1,1000.0
181928114,1,1,460.0
181928115,1,1,5700.0
181928116,1,1,15.0
181928117,1,1,15.0
181928118,1,1,5.0
181928119,1,1,360.0
181928120,1,1,15.0
181928121,1,1,15.0
181928122,1,1,888.0
181928123,1,1,20.0
181928124,1,1,20.0
181928125,1,1,5.4
181928126,1,1,27.0
181928127,1,1,13.5
181928128,1,1,2.7
181928129,3,3,1.5
181928129,2,2,2.5
181928129,1,1,5.0
181928130,2,2,1.5
181928130,1,1,3.0
181928131,1,1,2.7
181928132,1,1,2.7
181928133,1,5,36.0
181928134,1,5,18.0
181928135,1,5,9.0
181928136,1,5,5.4
181928137,1,5,1.8
181928138,1,1,13.5
181928139,1,1,5.4
181928140,1,1,5.4
181928141,1,1,5.4
181928142,2,2,3.0
181928142,1,1,6.0
181928143,2,2,5.0
181928143,3,3,3.0
181928143,1,1,10.0
181928144,1,1,13.5
181928145,1,1,15.0
181928145,2,2,7.5
181928146,3,3,7.5
181928146,2,2,12.5
181928146,1,1,25.0
181928147,1,1,30.0
181928147,2,2,15.0
181928148,1,1,27.0
181928149,1,1,54.0
181928150,1,1,150.0
181928150,2,2,75.0
181928151,1,1,135.0
181928152,1,1,300.0
181928153,1,1,450.0
181928154,1,1,1500.0
181928155,1,1,3000.0
181928156,1,1,15000.0
181928157,1,1,30000.0
181928158,1,2,36.0
181928159,1,5,18.0
181928160,1,5,1.8
181928161,1,5,5.4
181928162,1,5,9.0
181928163,1,2,10000.0
181928164,1,2,2000.0
181928165,1,2,1000.0
181928166,1,2,200.0
181928167,1,2,90.0
181928168,1,2,36.0
181928169,1,2,18.0
181928170,1,5,90.0
181928171,1,5,1.8
181928172,1,5,9.0
181928173,1,3,200.0
181928174,1,5,3.6
181928175,1,5,36.0
181928176,1,5,18.0
181928177,1,10,9.0
181928178,1,10,18.0
181928179,1,10,36.0
181928180,1,10,3.6
181928181,1,10,1.8
181928182,1,1,4000.0
181928183,1,1,4000.0
181928184,1,1,1000.0
181928185,1,1,460.0
181928186,1,1,5700.0
181928187,1,1,15.0
181928188,1,1,15.0
181928189,1,1,5.0
181928190,1,1,360.0
181928191,1,1,15.0
181928192,1,1,15.0
181928193,1,1,888.0
181928194,1,1,20.0
181928195,1,1,20.0
181928197,1,1,100.0
181928264,1,1,2.7
181928265,1,1,2.7
181928266,1,1,13.5
181928267,1,1,13.5
181928268,1,1,27.0
181928269,1,1,27.0
181928270,1,1,54.0
181928271,1,1,135.0
181928272,1,1,135.0
181928273,1,1,300.0
181928274,1,1,1500.0
181928275,1,1,6000.0
181928276,1,1,3000.0
181928277,1,1,15000.0
181928278,1,1,30000.0
181936770,1,1,0.0
181942174,1,1,0.0
181942176,1,1,0.0
181944865,1,1,2.7
