contest_id,minPosition,maxPosition,payout
147808813,1,5,18.0
147808814,1,10,9.0
147808815,1,10,18.0
147808816,1,10,36.0
147808817,1,10,3.6
147808818,1,10,1.8
147808819,1,1,4000.0
147808820,1,1,1000.0
147808821,1,1,10.0
147808822,1,1,555.0
147808823,1,1,44.0
147808824,1,1,2120.0
147808825,1,1,19.98
147808826,1,1,19.98
147808827,1,1,19.98
147808828,1,1,19.99
147808829,1,1,19.99
147808830,1,1,19.99
147808831,1,1,19.99
147808832,1,1,19.99
147808833,1,1,19.99
147808834,1,1,275.0
147808835,1,1,275.0
147808836,1,1,4444.0
147808837,1,1,5.4
147808838,1,1,27.0
147808839,1,1,13.5
147808840,1,1,2.7
147808841,3,3,1.5
147808841,1,1,5.0
147808841,2,2,2.5
147808842,1,1,3.0
147808842,2,2,1.5
147808843,1,1,2.7
147808844,1,1,2.7
147808845,1,5,36.0
147808846,1,5,18.0
147808847,1,5,9.0
147808848,1,5,5.4
147808849,1,5,1.8
147808850,1,1,13.5
147808851,1,1,5.4
147808852,1,1,5.4
147808853,1,1,5.4
147808854,2,2,3.0
147808854,1,1,6.0
147808855,1,1,10.0
147808855,2,2,5.0
147808855,3,3,3.0
147808856,1,1,13.5
147808857,2,2,7.5
147808857,1,1,15.0
147808858,2,2,12.5
147808858,3,3,7.5
147808858,1,1,25.0
147808859,2,2,15.0
147808859,1,1,30.0
147808860,1,1,27.0
147808861,1,1,54.0
147808862,1,1,150.0
147808862,2,2,75.0
147808863,1,1,135.0
147808864,1,1,300.0
147808865,1,1,450.0
147808866,1,1,1500.0
147808867,1,1,3000.0
147808868,1,1,15000.0
147808869,1,1,30000.0
147808870,1,2,36.0
147808871,1,5,18.0
147808872,1,5,1.8
147808873,1,5,5.4
147808874,1,5,9.0
147808875,1,2,10000.0
147808876,1,2,2000.0
147808877,1,2,1000.0
147808878,1,2,200.0
147808879,1,2,90.0
147808880,1,2,36.0
147808881,1,2,18.0
147808882,1,5,90.0
147808883,1,5,1.8
147808884,1,5,9.0
147808885,1,3,200.0
147808886,1,5,3.6
147808887,1,5,36.0
147808888,1,5,18.0
147808889,1,10,9.0
147808890,1,10,18.0
147808891,1,10,36.0
147808892,1,10,3.6
147808893,1,10,1.8
147808894,1,1,4000.0
147808895,1,1,1000.0
147808896,1,1,10.0
147808897,1,1,555.0
147808898,1,1,44.0
147808899,1,1,2120.0
147808900,1,1,19.98
147808901,1,1,19.98
147808902,1,1,19.98
147808903,1,1,19.99
147808904,1,1,19.99
147808905,1,1,19.99
147808906,1,1,19.99
147808907,1,1,19.99
147808908,1,1,19.99
147808909,1,1,275.0
147808910,1,1,275.0
147808911,1,1,4444.0
147808912,1,1,5.4
147808913,1,1,27.0
147808914,1,1,13.5
147808915,1,1,2.7
147808916,2,2,2.5
147808916,3,3,1.5
147808916,1,1,5.0
147808917,2,2,1.5
147808917,1,1,3.0
147808919,1,1,2.7
147808920,1,5,36.0
147808921,1,5,18.0
147808922,1,5,9.0
147808923,1,5,5.4
147808924,1,5,1.8
147808925,1,1,13.5
147808926,1,1,5.4
147808927,1,1,5.4
147808928,1,1,5.4
147808929,2,2,3.0
147808929,1,1,6.0
147808930,3,3,3.0
147808930,2,2,5.0
147808930,1,1,10.0
147808931,1,1,13.5
147808932,2,2,7.5
147808932,1,1,15.0
147808933,2,2,12.5
147808933,1,1,25.0
147808933,3,3,7.5
147808934,2,2,15.0
147808934,1,1,30.0
147808935,1,1,27.0
147808936,1,1,54.0
147808937,1,1,150.0
147808937,2,2,75.0
147808938,1,1,135.0
147808939,1,1,300.0
147808940,1,1,450.0
147808941,1,1,1500.0
147808942,1,1,3000.0
147808943,1,1,15000.0
147808944,1,1,30000.0
147808945,1,2,36.0
147808946,1,5,18.0
147808947,1,5,1.8
147808948,1,5,5.4
147808949,1,5,9.0
147808950,1,2,10000.0
147808951,1,2,2000.0
147808952,1,2,1000.0
147808953,1,2,200.0
147808954,1,2,90.0
147808955,1,2,36.0
147808956,1,2,18.0
147808957,1,5,90.0
147808958,1,5,1.8
147808959,1,5,9.0
147808960,1,3,200.0
147808961,1,5,3.6
147808962,1,5,36.0
147808963,1,5,18.0
147808964,1,10,9.0
147808965,1,10,18.0
147808966,1,10,36.0
147808967,1,10,3.6
147808968,1,10,1.8
147808969,1,1,4000.0
147808970,1,1,1000.0
147808971,1,1,10.0
147808972,1,1,555.0
147808973,1,1,44.0
147808974,1,1,2120.0
147808975,1,1,19.98
147808976,1,1,19.98
147808977,1,1,19.98
147808978,1,1,19.99
147808979,1,1,19.99
147808980,1,1,19.99
147808981,1,1,19.99
147808982,1,1,19.99
147808983,1,1,19.99
147808984,1,1,275.0
147808985,1,1,275.0
147808986,1,1,4444.0
147808987,1,1,5.4
147808988,1,1,27.0
147808989,1,1,13.5
147808990,1,1,2.7
147808991,3,3,1.5
147808991,2,2,2.5
147808991,1,1,5.0
147808992,2,2,1.5
147808992,1,1,3.0
147808993,1,1,2.7
147808994,1,1,2.7
147808995,1,5,36.0
147808996,1,5,18.0
147808997,1,5,9.0
147808998,1,5,5.4
147808999,1,5,1.8
147809000,1,1,13.5
147809001,1,1,5.4
147809002,1,1,5.4
147809003,1,1,5.4
147809004,1,1,6.0
147809004,2,2,3.0
147809005,2,2,5.0
147809005,1,1,10.0
147809005,3,3,3.0
147809006,1,1,13.5
147809007,2,2,7.5
147809007,1,1,15.0
147809008,3,3,7.5
147809008,2,2,12.5
147809008,1,1,25.0
147809009,2,2,15.0
147809009,1,1,30.0
147809010,1,1,27.0
147809011,1,1,54.0
147809012,1,1,150.0
147809012,2,2,75.0
147809013,1,1,135.0
147809014,1,1,300.0
147809015,1,1,450.0
147809016,1,1,1500.0
147809017,1,1,3000.0
147809018,1,1,15000.0
147809019,1,1,30000.0
147809020,1,2,36.0
147809021,1,5,18.0
147809022,1,5,1.8
147809023,1,5,5.4
147809024,1,5,9.0
147809025,1,2,10000.0
147809026,1,2,2000.0
147809027,1,2,1000.0
147809028,1,2,200.0
147809029,1,2,90.0
147809030,1,2,36.0
147809031,1,2,18.0
147809032,1,5,90.0
147809033,1,5,1.8
147809034,1,5,9.0
147809035,1,3,200.0
147809036,1,5,3.6
147809037,1,5,36.0
147809038,1,5,18.0
147809039,1,10,9.0
147809040,1,10,18.0
147809041,1,10,36.0
147809042,1,10,3.6
147809043,1,10,1.8
147809044,1,1,4000.0
147809045,1,1,1000.0
147809046,1,1,10.0
147809047,1,1,555.0
147809048,1,1,44.0
147809049,1,1,2120.0
147809050,1,1,19.98
147809051,1,1,19.98
147809052,1,1,19.98
147809053,1,1,19.99
147809054,1,1,19.99
147809055,1,1,19.99
147809056,1,1,19.99
147809057,1,1,19.99
147809058,1,1,19.99
147809059,1,1,275.0
147809060,1,1,275.0
147809061,1,1,4444.0
147809062,1,1,5.4
147809063,1,1,27.0
147809064,1,1,13.5
147809065,1,1,2.7
147809066,2,2,2.5
147809066,1,1,5.0
147809066,3,3,1.5
147809067,1,1,3.0
147809067,2,2,1.5
147809068,1,1,2.7
147809069,1,1,2.7
147809070,1,5,36.0
147809071,1,5,18.0
147809072,1,5,9.0
147809073,1,5,5.4
147809074,1,5,1.8
147809075,1,1,13.5
147809076,1,1,5.4
147809077,1,1,5.4
147809078,1,1,5.4
147809079,2,2,3.0
147809079,1,1,6.0
147809080,2,2,5.0
147809080,3,3,3.0
147809080,1,1,10.0
147809081,1,1,13.5
147809082,2,2,7.5
147809082,1,1,15.0
147809083,2,2,12.5
147809083,3,3,7.5
147809083,1,1,25.0
147809084,1,1,30.0
147809084,2,2,15.0
147809085,1,1,27.0
147809086,1,1,54.0
147809087,1,1,150.0
147809087,2,2,75.0
147809088,1,1,135.0
147809089,1,1,300.0
147809090,1,1,450.0
147809091,1,1,1500.0
147809092,1,1,3000.0
147809093,1,1,15000.0
147809094,1,1,30000.0
147809095,1,2,36.0
147809096,1,5,18.0
147809097,1,5,1.8
147809098,1,5,5.4
147809099,1,5,9.0
147809100,1,2,10000.0
147809101,1,2,2000.0
147809102,1,2,1000.0
147809103,1,2,200.0
147809104,1,2,90.0
147809105,1,2,36.0
147809106,1,2,18.0
147809107,1,5,90.0
147809108,1,5,1.8
147809109,1,5,9.0
147809110,1,3,200.0
147809111,1,5,3.6
147809112,1,5,36.0
147809113,1,5,18.0
147809114,1,10,9.0
147809115,1,10,18.0
147809116,1,10,36.0
147809117,1,10,3.6
147809118,1,10,1.8
147809119,1,1,4000.0
147809120,1,1,1000.0
147809121,1,1,10.0
147809122,1,1,555.0
147809123,1,1,44.0
147809124,1,1,2120.0
147809125,1,1,19.98
147809126,1,1,19.98
147809127,1,1,19.98
147809128,1,1,19.99
147809129,1,1,19.99
147809130,1,1,19.99
147809131,1,1,19.99
147809132,1,1,19.99
147809133,1,1,19.99
147809134,1,1,275.0
147809135,1,1,275.0
147809136,1,1,4444.0
147809140,1,10,2.0
147809141,1,10,6.0
147809142,1,10,10.0
147809143,1,5,20.0
147809144,1,5,50.0
147809146,1,10,2.0
147809147,1,10,6.0
147809148,1,10,10.0
147809149,1,5,20.0
147809150,1,5,50.0
147809151,1,1,110.0
147809153,1,10,2.0
147809155,1,10,6.0
147809157,1,10,10.0
147809159,1,5,20.0
147809161,1,5,50.0
147809163,1,1,110.0
147809165,1,10,2.0
147809167,1,10,6.0
147809170,1,10,10.0
147809172,1,5,20.0
147809174,1,5,50.0
147809175,1,1,110.0
147812261,1,1,3.0
147812261,2,2,1.5
147825576,1,1,2.7
147828473,1,1,2.7
147836371,1,1,0.0
147837454,1,5,18.0
147843191,6,8,50.0
147843191,4,5,75.0
147843191,3,3,100.0
147843191,2,2,150.0
147843191,1,1,2000.0
147843192,1,1,2000.0
147843192,2,2,400.0
147854805,1,1,2.7
147854806,1,1,5.4
147855004,1,5,1.8
147858223,1,1,13.5
147858224,2,2,7.5
147858224,1,1,15.0
147858225,2,2,12.5
147858225,3,3,7.5
147858225,1,1,25.0
147858226,2,2,15.0
147858226,1,1,30.0
147858227,1,1,27.0
147858228,1,1,54.0
147858229,1,1,150.0
147858229,2,2,75.0
147858230,1,1,135.0
147858231,1,2,90.0
147858232,1,2,36.0
147858233,1,2,18.0
147858234,1,5,90.0
147858235,1,5,9.0
147858236,1,5,36.0
147858237,1,5,18.0
147858238,1,10,9.0
147858239,1,10,18.0
147858240,1,10,36.0
147858350,1,1,13.5
147858352,1,1,15.0
147858352,2,2,7.5
147858354,3,3,7.5
147858354,2,2,12.5
147858354,1,1,25.0
147858356,1,1,30.0
147858356,2,2,15.0
147858358,1,1,27.0
147858361,1,1,54.0
147858364,1,1,150.0
147858364,2,2,75.0
147858367,1,1,135.0
147858368,1,2,90.0
147858369,1,2,36.0
147858370,1,2,18.0
147858371,1,5,90.0
147858372,1,5,9.0
147858373,1,5,36.0
147858374,1,5,18.0
147858375,1,10,9.0
147858376,1,10,18.0
147858377,1,10,36.0
147873458,2,2,1.5
147873458,1,1,3.0
147873485,1,1,2.7
147873545,1,1,2.7
147881621,1,10,1.8
147883503,1,1,2.7
147884726,1,1,2.7
147884728,1,1,3.0
147884728,2,2,1.5
147884729,1,1,2.7
147884869,3,3,1.5
147884869,1,1,5.0
147884869,2,2,2.5
147884933,1,5,1.8
147888819,1,1,40.0
147888819,2,2,20.0
147888819,3,3,15.0
147888819,4,4,10.0
147888819,5,6,7.5
147888819,7,10,5.0
147888819,11,16,2.5
147888819,17,29,2.0
147888819,30,55,1.5
147888898,1,10,3.6
147889007,1,1,2.7
147889008,1,1,2.7
147889323,1,10,1.8
147889527,1,1,2.7
147889528,1,1,2.7
147890480,1,1,110.0
147891476,1,1,0.0
147892571,1,1,0.0
147892628,1,1,0.0
147892630,1,1,0.0
147892633,1,1,0.0
147892647,1,1,0.0
