contest_id,minPosition,maxPosition,payout
188919240,95,194,15.0
188919240,45,94,20.0
188919240,25,44,30.0
188919240,15,24,40.0
188919240,10,14,50.0
188919240,1,1,2000.0
188919240,5,5,150.0
188919240,4,4,250.0
188919240,3,3,500.0
188919240,2,2,1000.0
188919241,51,100,2.5
188919241,26,50,3.0
188919241,16,25,5.0
188919241,11,15,10.0
188919241,6,6,35.0
188919241,7,8,25.0
188919241,1,1,125.0
188919241,5,5,50.0
188919241,4,4,65.0
188919241,3,3,80.0
188919241,2,2,100.0
188919241,101,180,2.0
188919241,9,10,15.0
188919241,181,350,1.5
188919242,3,3,200.0
188919242,1,1,500.0
188919242,2,2,300.0
188919243,3,3,45.0
188919243,4,4,31.0
188919243,5,5,25.0
188919243,6,6,20.0
188919243,7,7,16.0
188919243,8,8,14.0
188919243,1,1,75.0
188919243,9,9,12.0
188919243,17,22,7.5
188919243,12,13,9.0
188919243,10,11,10.0
188919243,2,2,55.0
188919243,14,16,8.0
188919244,96,165,3.0
188919244,166,322,2.0
188919244,2,2,100.0
188919244,1,1,200.0
188919244,5,5,35.0
188919244,26,35,6.0
188919244,323,616,1.5
188919244,3,3,60.0
188919244,36,55,5.0
188919244,56,95,4.0
188919244,4,4,45.0
188919244,21,25,8.0
188919244,11,15,15.0
188919244,16,20,10.0
188919244,8,10,20.0
188919244,6,7,25.0
188919245,1,1,100.0
188919245,6,7,20.0
188919245,2,2,60.0
188919245,3,3,40.0
188919245,4,5,30.0
188919246,1,1,750.0
188919246,2,2,450.0
188919246,3,3,300.0
188919247,2,2,200.0
188919247,3,3,150.0
188919247,4,4,100.0
188919247,1,1,300.0
188919248,10,14,50.0
188919248,15,24,40.0
188919248,95,194,15.0
188919248,45,94,20.0
188919248,1,1,2000.0
188919248,2,2,1000.0
188919248,3,3,500.0
188919248,4,4,250.0
188919248,5,5,150.0
188919248,6,7,100.0
188919248,25,44,30.0
188919248,8,9,75.0
188919249,1,1,225.0
188919249,2,2,150.0
188919249,5,6,75.0
188919249,3,3,125.0
188919249,4,4,100.0
188919250,1,1,35.0
188919250,17,21,8.0
188919250,3,3,23.0
188919250,10,12,12.0
188919250,13,16,10.0
188919250,4,4,20.0
188919250,5,5,18.0
188919250,6,7,16.0
188919250,8,9,14.0
188919250,2,2,28.0
188919251,1,1,50.0
188919251,2,2,25.0
188919251,5,5,8.0
188919251,6,6,6.0
188919251,7,8,5.0
188919251,26,45,1.5
188919251,11,15,3.0
188919251,16,25,2.0
188919251,46,95,1.0
188919251,96,225,0.75
188919251,226,536,0.5
188919251,9,10,4.0
188919251,3,3,15.0
188919251,4,4,10.0
188919252,3,3,40.0
188919252,2,2,61.0
188919252,17,28,10.0
188919252,10,16,12.0
188919252,7,9,15.0
188919252,5,6,20.0
188919252,1,1,80.0
188919252,4,4,30.0
188919253,5,5,8.0
188919253,3,3,15.0
188919253,11,15,2.0
188919253,1,1,40.0
188919253,31,70,1.0
188919253,71,180,0.75
188919253,181,442,0.5
188919253,2,2,20.0
188919253,16,30,1.5
188919253,4,4,10.0
188919253,6,6,6.0
188919253,7,7,5.0
188919253,9,10,3.0
188919253,8,8,4.0
188919254,4,4,20.0
188919254,2,2,60.0
188919254,1,1,80.0
188919254,3,3,40.0
188919255,3,3,150.0
188919255,1,1,300.0
188919255,2,2,200.0
188919255,4,4,100.0
188919256,25,44,30.0
188919256,95,194,15.0
188919256,15,24,40.0
188919256,8,9,75.0
188919256,45,94,20.0
188919256,1,1,2000.0
188919256,10,14,50.0
188919256,2,2,1000.0
188919256,3,3,500.0
188919256,4,4,250.0
188919256,6,7,100.0
188919256,5,5,150.0
188919257,2,2,100.0
188919257,3,3,80.0
188919257,181,350,1.5
188919257,16,25,5.0
188919257,11,15,10.0
188919257,9,10,15.0
188919257,7,8,25.0
188919257,6,6,35.0
188919257,51,100,2.5
188919257,5,5,50.0
188919257,26,50,3.0
188919257,4,4,65.0
188919257,1,1,125.0
188919257,101,180,2.0
188919258,3,3,200.0
188919258,2,2,300.0
188919258,1,1,500.0
188919259,2,2,25.0
188919259,1,1,30.0
188919259,3,3,20.0
188919259,4,4,15.0
188919259,5,6,10.0
188919259,7,8,8.0
188919259,9,12,6.0
188919260,2,2,39.0
188919260,1,1,60.0
188919260,3,3,27.0
188919260,4,4,21.0
188919260,5,5,18.0
188919260,6,10,15.0
188919260,11,15,12.0
188919261,17,20,4.0
188919261,21,25,3.0
188919261,26,35,2.0
188919261,371,1104,0.5
188919261,141,370,0.75
188919261,61,140,1.0
188919261,14,16,5.0
188919261,36,60,1.5
188919261,11,13,6.0
188919261,8,10,8.0
188919261,6,7,10.0
188919261,5,5,15.0
188919261,4,4,20.0
188919261,3,3,30.0
188919261,2,2,50.0
188919261,1,1,100.0
188919262,1,1,6000.0
188919262,2,2,2500.0
188919263,1,1,1200.0
188919263,2,2,700.0
188919264,3,3,3000.0
188919264,1,1,10000.0
188919264,4,4,1500.0
188919264,18,23,400.0
188919264,13,17,500.0
188919264,5,5,1000.0
188919264,2,2,5000.0
188919264,24,33,350.0
188919264,6,8,700.0
188919264,9,12,600.0
188919265,5,5,100.0
188919265,4,4,150.0
188919265,3,3,200.0
188919265,2,2,250.0
188919265,1,1,300.0
188919266,8,10,100.0
188919266,11,16,75.0
188919266,17,29,50.0
188919266,6,7,150.0
188919266,5,5,200.0
188919266,1,1,1000.0
188919266,2,2,500.0
188919266,3,3,350.0
188919266,4,4,250.0
188919267,673,1472,27.0
188919267,373,672,33.0
188919267,60,89,70.0
188919267,40,59,80.0
188919267,135,207,50.0
188919267,16,19,250.0
188919267,20,24,200.0
188919267,90,134,60.0
188919267,25,29,150.0
188919267,30,39,100.0
188919267,208,372,40.0
188919267,13,15,300.0
188919267,7,8,700.0
188919267,9,10,500.0
188919267,6,6,1000.0
188919267,5,5,2000.0
188919267,1,1,20000.0
188919267,4,4,4000.0
188919267,2,2,10000.0
188919267,3,3,7000.0
188919267,11,12,400.0
188919268,5,5,500.0
188919268,36,45,40.0
188919268,4,4,750.0
188919268,26,35,50.0
188919268,20,25,60.0
188919268,46,55,30.0
188919268,1,1,5000.0
188919268,6,6,250.0
188919268,56,70,25.0
188919268,15,19,75.0
188919268,3,3,1000.0
188919268,11,14,100.0
188919268,71,100,20.0
188919268,101,176,15.0
188919268,352,1051,8.0
188919268,177,351,10.0
188919268,9,10,150.0
188919268,7,8,200.0
188919268,2,2,2000.0
188919269,10,12,20.0
188919269,1,1,150.0
188919269,2,2,100.0
188919269,3,3,75.0
188919269,4,4,50.0
188919269,5,5,40.0
188919269,6,6,35.0
188919269,7,7,30.0
188919269,8,9,25.0
188919269,21,35,12.0
188919269,36,60,10.0
188919269,13,20,15.0
188919269,61,105,8.0
188919270,241,485,3.0
188919270,56,80,6.0
188919270,1046,2305,1.5
188919270,46,55,8.0
188919270,36,45,10.0
188919270,30,35,15.0
188919270,26,29,20.0
188919270,23,25,25.0
188919270,20,22,30.0
188919270,131,240,4.0
188919270,17,19,40.0
188919270,11,13,60.0
188919270,8,10,75.0
188919270,6,7,100.0
188919270,486,1045,2.0
188919270,5,5,125.0
188919270,4,4,150.0
188919270,3,3,200.0
188919270,2,2,300.0
188919270,1,1,750.0
188919270,14,16,50.0
188919270,81,130,5.0
188919271,2,2,250.0
188919271,3,3,100.0
188919271,4,4,50.0
188919271,1,1,500.0
188919271,11,14,20.0
188919271,907,2732,1.0
188919271,71,105,4.0
188919271,56,70,5.0
188919271,106,190,3.0
188919271,421,906,1.5
188919271,191,420,2.0
188919271,5,5,40.0
188919271,41,55,6.0
188919271,6,7,30.0
188919271,8,10,25.0
188919271,31,40,8.0
188919271,15,20,15.0
188919271,21,30,10.0
188919272,2,2,700.0
188919272,6,6,200.0
188919272,5,5,250.0
188919272,4,4,350.0
188919272,3,3,500.0
188919272,1,1,1000.0
188919273,16,19,20.0
188919273,13,15,25.0
188919273,11,12,30.0
188919273,3,3,90.0
188919273,9,10,40.0
188919273,7,8,50.0
188919273,5,6,70.0
188919273,2,2,103.0
188919273,4,4,80.0
188919273,1,1,120.0
188919273,20,23,18.0
188919274,28,60,15.0
188919274,61,164,10.0
188919274,6,6,60.0
188919274,19,27,20.0
188919274,2,2,200.0
188919274,14,18,25.0
188919274,5,5,70.0
188919274,3,3,100.0
188919274,4,4,80.0
188919274,9,10,35.0
188919274,8,8,40.0
188919274,7,7,50.0
188919274,1,1,400.0
188919274,11,13,30.0
188919275,1,10,50.0
188919276,1,15,20.0
188919277,1,20,10.0
188919278,3,3,100.0
188919278,4,4,60.0
188919278,1,1,200.0
188919278,2,2,150.0
188919279,4,4,100.0
188919279,3,3,150.0
188919279,2,2,200.0
188919279,1,1,300.0
188919280,1,1,1080.0
188919280,2,2,540.0
188919281,5,5,400.0
188919281,3,3,700.0
188919281,4,4,500.0
188919281,6,6,300.0
188919281,1,1,1500.0
188919281,2,2,1000.0
188919282,46,70,60.0
188919282,71,130,50.0
188919282,7,8,250.0
188919282,26,35,100.0
188919282,36,45,75.0
188919282,9,10,200.0
188919282,131,250,40.0
188919282,16,20,150.0
188919282,11,15,175.0
188919282,1,1,20000.0
188919282,2,2,5000.0
188919282,3,3,2500.0
188919282,4,4,1000.0
188919282,5,5,750.0
188919282,6,6,500.0
188919282,21,25,125.0
188919282,251,785,30.0
188919283,9,10,50.0
188919283,232,761,8.0
188919283,7,8,100.0
188919283,1,1,5000.0
188919283,11,15,45.0
188919283,6,6,150.0
188919283,111,231,10.0
188919283,5,5,200.0
188919283,4,4,250.0
188919283,16,20,40.0
188919283,26,30,30.0
188919283,61,110,15.0
188919283,41,60,20.0
188919283,31,40,25.0
188919283,21,25,35.0
188919283,3,3,500.0
188919283,2,2,1000.0
188919284,7,7,25.0
188919284,5,5,40.0
188919284,4,4,50.0
188919284,3,3,60.0
188919284,2,2,80.0
188919284,1,1,100.0
188919284,6,6,30.0
188919284,8,8,20.0
188919284,12,20,10.0
188919284,21,40,8.0
188919284,9,11,15.0
188919284,41,90,6.0
188919285,301,601,2.0
188919285,81,150,4.0
188919285,51,80,6.0
188919285,36,50,8.0
188919285,26,35,10.0
188919285,21,25,15.0
188919285,16,20,20.0
188919285,9,10,40.0
188919285,8,8,50.0
188919285,6,6,70.0
188919285,1,1,400.0
188919285,2,2,200.0
188919285,3,3,150.0
188919285,11,15,30.0
188919285,151,300,3.0
188919285,5,5,80.0
188919285,602,1103,1.5
188919285,7,7,60.0
188919285,4,4,100.0
188919286,116,285,0.75
188919286,2,2,35.0
188919286,11,15,5.0
188919286,3,3,20.0
188919286,8,10,6.0
188919286,4,4,15.0
188919286,6,7,8.0
188919286,16,20,4.0
188919286,56,115,1.0
188919286,286,812,0.5
188919286,21,25,3.0
188919286,36,55,1.5
188919286,26,35,2.0
188919286,1,1,75.0
188919286,5,5,10.0
188919287,5,5,30.0
188919287,21,25,6.0
188919287,4,4,50.0
188919287,6,6,25.0
188919287,7,8,20.0
188919287,9,10,15.0
188919287,11,15,10.0
188919287,16,20,8.0
188919287,26,35,5.0
188919287,3,3,100.0
188919287,36,55,4.0
188919287,101,225,2.0
188919287,226,495,1.5
188919287,1,1,500.0
188919287,496,1480,1.0
188919287,56,100,3.0
188919287,2,2,200.0
188919288,3,3,200.0
188919288,2,2,370.0
188919288,1,1,600.0
188919289,3,3,60.0
188919289,5,6,30.0
188919289,7,9,20.0
188919289,2,2,80.0
188919289,1,1,100.0
188919289,4,4,40.0
188919290,9,10,25.0
188919290,45,82,8.0
188919290,5,5,60.0
188919290,4,4,80.0
188919290,7,7,40.0
188919290,2,2,150.0
188919290,6,6,50.0
188919290,11,14,20.0
188919290,15,24,15.0
188919290,3,3,106.0
188919290,25,44,10.0
188919290,8,8,30.0
188919290,1,1,200.0
188919291,1,1,1350.0
188919292,1,1,220.0
188919293,4,4,75.0
188919293,3,3,150.0
188919293,2,2,250.0
188919293,1,1,500.0
188919293,11,16,25.0
188919293,5,6,50.0
188919293,7,10,35.0
188919293,30,54,15.0
188919293,17,29,20.0
188919294,25,42,1.5
188919294,14,24,2.0
188919294,7,13,3.0
188919294,5,6,5.0
188919294,3,4,10.0
188919294,2,2,20.0
188919294,1,1,30.0
188919295,1,1,5.0
188919295,2,2,3.0
188919295,3,3,2.0
188919295,4,4,1.4
188919295,5,6,0.8
188919295,7,9,0.6
188919295,10,13,0.5
188919295,14,21,0.4
188919296,1,1,500.0
188919296,2,2,220.0
188919297,4,4,12.5
188919297,1,1,35.0
188919297,2,2,25.0
188919297,5,5,10.0
188919297,3,3,17.5
188919489,1,1,15000.0
188919490,1,5,25.0
188919491,1,5,50.0
188919492,1,5,500.0
188919493,1,10,100.0
188919494,1,3,150.0
188919495,1,3,100.0
188919496,1,5,50.0
188919497,1,10,20.0
188919498,1,3,20.0
188919499,8,8,12.0
188919499,9,9,10.0
188919499,1,1,43.0
188919499,5,5,20.0
188919499,6,6,17.0
188919499,3,3,28.0
188919499,2,2,33.0
188919499,7,7,14.0
188919499,4,4,23.0
188919500,5,6,5.0
188919500,4,4,6.0
188919500,3,3,8.0
188919500,1,1,12.0
188919500,2,2,10.0
188919500,16,27,2.0
188919500,10,15,3.0
188919500,7,9,4.0
188919501,5,5,3.0
188919501,2,2,8.0
188919501,3,3,6.0
188919501,4,4,4.5
188919501,6,7,2.5
188919501,1,1,10.0
188919501,8,10,2.0
188919501,11,15,1.5
188919502,1,1,5.0
188919502,27,55,0.5
188919502,15,26,0.75
188919502,4,5,2.0
188919502,6,8,1.5
188919502,9,14,1.0
188919502,2,2,4.0
188919502,3,3,3.0
188919503,1,5,100.0
188919504,1,5,200.0
188919505,1,6,30.0
188919506,1,10,2.0
188919507,1,3,50.0
188919508,1,1,175.0
188919509,1,1,175.0
188919510,1,1,120.0
188919511,1,1,50.0
188919512,1,1,50.0
188919513,1,10,50.0
188919514,1,10,20.0
188919515,1,10,6.0
188919516,1,10,6.0
188919517,1,10,6.0
188919518,1,3,100.0
188919519,1,5,50.0
188919520,1,10,50.0
188919521,1,10,10.0
188919522,1,10,10.0
188919523,1,10,10.0
188919524,1,10,2.0
188919525,1,10,2.0
188919526,1,10,2.0
188919527,1,10,2.0
188919528,1,10,2.0
188919529,1,10,2.0
188919530,1,10,2.0
188919531,1,10,2.0
188919532,1,10,2.0
188919533,1,10,2.0
188919534,1,10,2.0
188919535,1,10,2.0
188919536,1,10,2.0
188919537,1,10,2.0
188919538,1,10,2.0
188919539,1,10,2.0
188919540,1,10,2.0
188919541,1,10,2.0
188919542,1,10,2.0
188919543,1,10,2.0
188919544,1,10,6.0
188919545,1,10,6.0
188919546,1,10,10.0
188919547,1,10,10.0
188919548,1,10,20.0
188919549,1,1,30000.0
188919550,1,1,1000.0
188919551,1,1,100.0
188919552,1,1,100.0
188919553,1,1,100.0
188919554,1,1,100.0
188919555,1,1,100.0
188919556,1,1,500.0
188919557,1,6,15.0
188919558,1,9,3.0
188919559,1,18,15.0
188919560,1,30,3.0
188919561,1,9,75.0
188919562,1,9,30.0
188919563,1,9,15.0
188919564,1,18,3.0
188919565,1,9,3.0
188919566,1,9,3.0
188919567,1,1,1000.0
188919568,1,3,50.0
188919569,1,3,20.0
188919570,1,5,50.0
188919571,1,27,2.0
188919572,1,27,6.0
188919573,1,27,10.0
188919574,1,17,50.0
188919575,1,27,20.0
188919576,1,54,2.0
188919577,1,5,50.0
188919578,1,10,10.0
188919579,1,10,2.0
188919580,1,10,2.0
188919581,1,10,6.0
188919582,1,10,20.0
188919583,1,5,5.0
188919584,1,5,25.0
188919585,1,1,120.0
188919586,1,1,50.0
188919587,10,10,6.0
188919587,9,9,7.0
188919587,11,15,5.0
188919587,7,7,9.0
188919587,16,20,4.0
188919587,8,8,8.0
188919587,21,25,3.0
188919587,1,1,40.0
188919587,6,6,10.0
188919587,5,5,11.0
188919587,4,4,12.0
188919587,3,3,15.0
188919587,2,2,22.0
188919588,1,1,100.0
188919589,1,27,2.0
188919590,1,27,6.0
188919591,1,54,2.0
188919592,1,27,10.0
188919593,1,6,75.0
188919594,1,5,5.0
188919595,1,5,5.0
188919596,1,27,2.0
188919597,1,5,5.0
188919598,19,22,1.5
188919598,15,18,2.0
188919598,11,14,2.5
188919598,9,10,3.0
188919598,7,8,4.0
188919598,5,6,6.0
188919598,3,4,8.0
188919598,2,2,10.0
188919598,1,1,14.0
188919599,1,5,50.0
188919600,1,1,15000.0
188919601,1,1,50.0
188919602,1,1,100.0
188919603,1,1,100.0
188919604,7,8,2.0
188919604,14,23,0.75
188919604,11,13,1.0
188919604,114,283,0.3
188919604,9,10,1.5
188919604,284,698,0.2
188919604,6,6,3.0
188919604,5,5,4.0
188919604,4,4,5.0
188919604,3,3,8.0
188919604,2,2,15.0
188919604,1,1,25.0
188919604,24,48,0.5
188919604,49,113,0.4
188919605,24,48,0.5
188919605,114,283,0.3
188919605,49,113,0.4
188919605,284,698,0.2
188919605,4,4,5.0
188919605,14,23,0.75
188919605,11,13,1.0
188919605,9,10,1.5
188919605,7,8,2.0
188919605,5,5,4.0
188919605,6,6,3.0
188919605,1,1,25.0
188919605,3,3,8.0
188919605,2,2,15.0
188919606,14,23,0.75
188919606,24,48,0.5
188919606,2,2,15.0
188919606,1,1,25.0
188919606,49,113,0.4
188919606,5,5,4.0
188919606,3,3,8.0
188919606,284,698,0.2
188919606,4,4,5.0
188919606,11,13,1.0
188919606,7,8,2.0
188919606,6,6,3.0
188919606,114,283,0.3
188919606,9,10,1.5
188919607,9,10,3.0
188919607,7,8,4.0
188919607,1,1,14.0
188919607,2,2,10.0
188919607,19,22,1.5
188919607,11,14,2.5
188919607,3,4,8.0
188919607,5,6,6.0
188919607,15,18,2.0
188919610,1,2,90.0
188919611,1,2,90.0
188919612,1,2,200.0
188919613,1,2,200.0
188919614,1,1,2.7
188919615,1,1,2.7
188919616,1,1,2.7
188919617,1,1,5.4
188919618,1,1,5.4
188919619,1,1,5.4
188919620,1,1,13.5
188919621,1,1,13.5
188919622,1,1,13.5
188919623,1,1,27.0
188919624,1,1,27.0
188919625,1,1,27.0
188919626,1,1,54.0
188919627,1,1,54.0
188919628,1,1,54.0
188919629,1,1,1500.0
188919630,1,1,300.0
188919631,1,1,300.0
188919632,1,1,300.0
188919633,2,2,1.5
188919633,1,1,3.0
188919634,2,2,1.5
188919634,1,1,3.0
188919635,2,2,1.5
188919635,1,1,3.0
188919636,1,1,6.0
