contest_id,minPosition,maxPosition,payout
192103736,1,1,1500.0
192103737,1,1,3000.0
192103738,1,1,15000.0
192103739,1,1,30000.0
192103740,1,2,36.0
192103741,1,5,18.0
192103742,1,5,1.8
192103743,1,5,5.4
192103744,1,5,9.0
192103745,1,2,10000.0
192103746,1,2,2000.0
192103747,1,2,1000.0
192103748,1,2,200.0
192103749,1,2,90.0
192103750,1,2,36.0
192103751,1,2,18.0
192103752,1,5,90.0
192103753,1,5,1.8
192103754,1,5,9.0
192103755,1,3,200.0
192103756,1,5,3.6
192103757,1,5,36.0
192103758,1,5,18.0
192103759,1,10,9.0
192103760,1,10,18.0
192103761,1,10,36.0
192103762,1,10,3.6
192103763,1,10,1.8
192103764,1,1,4000.0
192103765,1,1,4000.0
192103766,1,1,1000.0
192103767,1,1,460.0
192103768,1,1,5700.0
192103769,1,1,5.4
192103770,1,1,27.0
192103771,1,1,13.5
192103772,1,1,2.7
192103773,3,3,1.5
192103773,2,2,2.5
192103773,1,1,5.0
192103774,2,2,1.5
192103774,1,1,3.0
192103775,1,1,2.7
192103776,1,1,2.7
192103777,1,5,36.0
192103778,1,5,18.0
192103779,1,5,9.0
192103780,1,5,5.4
192103781,1,5,1.8
192103782,1,1,13.5
192103783,1,1,5.4
192103784,1,1,5.4
192103785,1,1,5.4
192103786,2,2,3.0
192103786,1,1,6.0
192103787,2,2,5.0
192103787,3,3,3.0
192103787,1,1,10.0
192103788,1,1,13.5
192103789,1,1,15.0
192103789,2,2,7.5
192103790,3,3,7.5
192103790,2,2,12.5
192103790,1,1,25.0
192103791,2,2,15.0
192103791,1,1,30.0
192103792,1,1,27.0
192103793,1,1,54.0
192103794,1,1,150.0
192103794,2,2,75.0
192103795,1,1,135.0
192103796,1,1,300.0
192103797,1,1,450.0
192103798,1,1,1500.0
192103799,1,1,3000.0
192103800,1,1,15000.0
192103801,1,1,30000.0
192103802,1,2,36.0
192103803,1,5,18.0
192103804,1,5,1.8
192103805,1,5,5.4
192103806,1,5,9.0
192103807,1,2,10000.0
192103808,1,2,2000.0
192103809,1,2,1000.0
192103810,1,2,200.0
192103811,1,2,90.0
192103812,1,2,36.0
192103813,1,2,18.0
192103814,1,5,90.0
192103815,1,5,1.8
192103816,1,5,9.0
192103817,1,3,200.0
192103818,1,5,3.6
192103819,1,5,36.0
192103820,1,5,18.0
192103821,1,10,9.0
192103822,1,10,18.0
192103823,1,10,36.0
192103824,1,10,3.6
192103825,1,10,1.8
192103826,1,1,4000.0
192103827,1,1,4000.0
192103828,1,1,1000.0
192103830,1,1,5700.0
192103831,1,1,5.4
192103832,1,1,27.0
192103833,1,1,13.5
192103834,1,1,2.7
192103835,3,3,1.5
192103835,2,2,2.5
192103835,1,1,5.0
192103836,2,2,1.5
192103836,1,1,3.0
192103837,1,1,2.7
192103838,1,1,2.7
192103839,1,5,36.0
192103840,1,5,18.0
192103841,1,5,9.0
192103842,1,5,5.4
192103843,1,5,1.8
192103844,1,1,13.5
192103845,1,1,5.4
192103846,1,1,5.4
192103847,1,1,5.4
192103848,1,1,6.0
192103848,2,2,3.0
192103849,2,2,5.0
192103849,1,1,10.0
192103849,3,3,3.0
192103850,1,1,13.5
192103851,2,2,7.5
192103851,1,1,15.0
192103852,3,3,7.5
192103852,2,2,12.5
192103852,1,1,25.0
192103853,2,2,15.0
192103853,1,1,30.0
192103854,1,1,27.0
192103855,1,1,54.0
192103856,1,1,150.0
192103856,2,2,75.0
192103857,1,1,135.0
192103858,1,1,300.0
192103859,1,1,450.0
192103860,1,1,1500.0
192103861,1,1,3000.0
192103862,1,1,15000.0
192103863,1,1,30000.0
192103864,1,2,36.0
192103865,1,5,18.0
192103866,1,5,1.8
192103867,1,5,5.4
192103868,1,5,9.0
192103869,1,2,10000.0
192103870,1,2,2000.0
192103871,1,2,1000.0
192103872,1,2,200.0
192103873,1,2,90.0
192103874,1,2,36.0
192103875,1,2,18.0
192103876,1,5,90.0
192103877,1,5,1.8
192103878,1,5,9.0
192103879,1,3,200.0
192103880,1,5,3.6
192103881,1,5,36.0
192103882,1,5,18.0
192103883,1,10,9.0
192103884,1,10,18.0
192103885,1,10,36.0
192103886,1,10,3.6
192103887,1,10,1.8
192103888,1,1,4000.0
192103889,1,1,4000.0
192103890,1,1,1000.0
192103891,1,1,460.0
192103892,1,1,5700.0
192103893,1,1,5.4
192103894,1,1,27.0
192103895,1,1,13.5
192103896,1,1,2.7
192103897,2,2,2.5
192103897,3,3,1.5
192103897,1,1,5.0
192103898,1,1,3.0
192103898,2,2,1.5
192103899,1,1,2.7
192103900,1,1,2.7
192103901,1,5,36.0
192103902,1,5,18.0
192103903,1,5,9.0
192103904,1,5,5.4
192103905,1,5,1.8
192103906,1,1,13.5
192103907,1,1,5.4
192103908,1,1,5.4
192103909,1,1,5.4
192103910,2,2,3.0
192103910,1,1,6.0
192103911,2,2,5.0
192103911,1,1,10.0
192103911,3,3,3.0
192103912,1,1,13.5
192103913,2,2,7.5
192103913,1,1,15.0
192103914,2,2,12.5
192103914,1,1,25.0
192103914,3,3,7.5
192103915,2,2,15.0
192103915,1,1,30.0
192103916,1,1,27.0
192103917,1,1,54.0
192103918,2,2,75.0
192103918,1,1,150.0
192103919,1,1,135.0
192103920,1,1,300.0
192103921,1,1,450.0
192103922,1,1,1500.0
192103923,1,1,3000.0
192103924,1,1,15000.0
192103925,1,1,30000.0
192103926,1,2,36.0
192103927,1,5,18.0
192103928,1,5,1.8
192103929,1,5,5.4
192103930,1,5,9.0
192103931,1,2,10000.0
192103932,1,2,2000.0
192103933,1,2,1000.0
192103934,1,2,200.0
192103935,1,2,90.0
192103936,1,2,36.0
192103937,1,2,18.0
192103938,1,5,90.0
192103939,1,5,1.8
192103940,1,5,9.0
192103941,1,3,200.0
192103942,1,5,3.6
192103943,1,5,36.0
192103944,1,5,18.0
192103945,1,10,9.0
192103946,1,10,18.0
192103947,1,10,36.0
192103948,1,10,3.6
192103949,1,10,1.8
192103950,1,1,4000.0
192103951,1,1,4000.0
192103952,1,1,1000.0
192103953,1,1,460.0
192103954,1,1,5700.0
192103977,1,10,2.0
192103978,1,10,6.0
192103979,1,10,10.0
192103980,1,5,20.0
192103981,1,1,110.0
192103982,1,1,25.0
192103983,1,1,25.0
192103984,1,1,25.0
192103985,1,10,2.0
192103986,1,10,6.0
192103987,1,10,10.0
192103988,1,5,20.0
192103989,1,1,110.0
192103990,1,1,25.0
192103991,1,1,25.0
192103992,1,1,25.0
192104054,1,10,6.0
192104055,1,9,3.0
192104056,1,9,15.0
192104057,1,5,50.0
192104058,1,5,20.0
192104059,1,10,10.0
192104060,1,15,6.0
192104061,1,15,2.0
192104062,1,15,2.0
192104063,1,15,2.0
192104064,1,10,2.0
192104065,1,10,2.0
192104066,1,10,6.0
192104067,1,10,10.0
192104068,1,5,20.0
192104069,1,1,220.0
192104070,1,1,220.0
192104073,1,1,25.0
192104074,1,1,25.0
192104075,1,1,25.0
192104076,1,1,25.0
192104077,1,1,25.0
192104078,1,1,25.0
192104079,1,1,25.0
192104080,1,1,25.0
192104081,1,1,25.0
192104082,1,1,25.0
192104083,1,1,25.0
192104084,1,1,25.0
192104085,1,1,25.0
192104086,1,1,25.0
192104087,1,1,25.0
192104088,1,1,20.0
192104089,1,1,20.0
192104110,1,1,100.0
192104259,16,25,12.0
192104259,26,55,10.0
192104259,11,15,15.0
192104259,8,10,20.0
192104259,6,7,25.0
192104259,5,5,30.0
192104259,4,4,45.0
192104259,3,3,70.0
192104259,2,2,100.0
192104259,1,1,150.0
192104260,4,4,10.0
192104260,5,5,8.0
192104260,6,6,6.0
192104260,8,8,4.0
192104260,9,10,3.0
192104260,31,70,1.0
192104260,16,30,1.5
192104260,3,3,15.0
192104260,71,180,0.75
192104260,181,442,0.5
192104260,11,15,2.0
192104260,2,2,20.0
192104260,7,7,5.0
192104260,1,1,40.0
192104261,2,2,85.0
192104261,1,1,100.0
192104261,4,4,60.0
192104261,5,5,50.0
192104261,6,6,40.0
192104261,7,7,35.0
192104261,8,8,30.0
192104261,9,9,25.0
192104261,3,3,75.0
192104262,3,3,75.0
192104262,5,5,30.0
192104262,1,1,150.0
192104262,4,4,50.0
192104262,2,2,100.0
192104262,6,7,20.0
192104262,11,14,10.0
192104262,15,20,8.0
192104262,21,30,6.0
192104262,31,45,5.0
192104262,46,70,4.0
192104262,257,421,1.5
192104262,166,256,2.0
192104262,71,110,3.0
192104262,111,165,2.5
192104262,8,10,15.0
192104263,5,5,8.0
192104263,31,40,2.0
192104263,21,30,2.5
192104263,11,20,3.0
192104263,6,10,4.0
192104263,4,4,12.0
192104263,3,3,17.0
192104263,1,1,40.0
192104263,2,2,28.0
192104264,3,3,100.0
192104264,1,1,225.0
192104264,5,5,50.0
192104264,2,2,150.0
192104264,4,4,75.0
192104265,4,4,150.0
192104265,3,3,200.0
192104265,2,2,400.0
192104265,1,1,600.0
192104266,3,3,700.0
192104266,2,2,1000.0
192104266,1,1,1600.0
192104267,2,2,100.0
192104267,1,1,300.0
192104268,3,3,30.0
192104268,1,1,50.0
192104268,11,15,10.0
192104268,2,2,40.0
192104268,16,25,8.0
192104268,8,10,15.0
192104268,4,4,25.0
192104268,5,7,20.0
192104268,26,45,6.0
192104269,3,3,500.0
192104269,2,2,800.0
192104269,1,1,1300.0
192104270,4,4,5.0
192104270,3,3,7.5
192104270,91,220,0.3
192104270,221,550,0.2
192104270,6,6,3.0
192104270,9,10,1.5
192104270,11,14,1.0
192104270,15,20,0.75
192104270,5,5,4.0
192104270,7,8,2.0
192104270,21,40,0.5
192104270,2,2,10.0
192104270,41,90,0.4
192104270,1,1,20.0
192104271,2,2,250.0
192104271,582,1742,1.0
192104271,286,581,1.5
192104271,136,285,2.0
192104271,76,135,3.0
192104271,46,75,4.0
192104271,1,1,500.0
192104271,31,45,5.0
192104271,16,20,8.0
192104271,11,15,10.0
192104271,9,10,15.0
192104271,7,8,20.0
192104271,6,6,25.0
192104271,4,4,75.0
192104271,3,3,100.0
192104271,21,30,6.0
192104271,5,5,50.0
192104272,1,1,2000.0
192104273,1,1,2000.0
192105190,15,26,0.75
192105190,27,55,0.5
192105190,9,14,1.0
192105190,6,8,1.5
192105190,4,5,2.0
192105190,3,3,3.0
192105190,2,2,4.0
192105190,1,1,5.0
192105192,2,2,50.0
192105192,3,3,20.0
192105192,1,1,85.0
192105193,2,2,25.0
192105193,1,1,50.0
192105193,29,48,2.0
192105193,18,28,2.5
192105193,10,17,5.0
192105193,6,9,7.5
192105193,4,5,10.0
192105193,3,3,15.0
192105193,49,83,1.5
192105194,5,5,125.0
192105194,7,7,80.0
192105194,10,11,50.0
192105194,4,4,150.0
192105194,9,9,60.0
192105194,12,14,40.0
192105194,15,21,25.0
192105194,22,47,20.0
192105194,8,8,70.0
192105194,3,3,200.0
192105194,6,6,100.0
192105194,1,1,1000.0
192105194,2,2,300.0
192105195,2,2,150.0
192105195,1,1,390.0
192105196,1,1,220.0
192105252,13,22,1.5
192105252,6,7,3.0
192105252,5,5,4.0
192105252,4,4,5.0
192105252,3,3,7.5
192105252,43,92,0.75
192105252,2,2,10.0
192105252,1,1,20.0
192105252,93,222,0.5
192105252,23,42,1.0
192105252,8,12,2.0
192105253,1,1,25.0
192105253,2,2,18.0
192105253,3,3,15.0
192105253,4,4,12.0
192105253,5,5,10.0
192105253,7,8,6.0
192105253,6,6,8.0
192105254,52,102,2.0
192105254,103,204,1.5
192105254,1,1,100.0
192105254,27,51,2.5
192105254,2,2,75.0
192105254,3,3,50.0
192105254,4,5,25.0
192105254,6,7,15.0
192105254,8,11,10.0
192105254,12,16,7.5
192105254,17,26,5.0
192105256,1,1,135.0
192105256,2,2,90.0
192105256,3,3,60.0
192105257,5,5,10.0
192105257,2,2,25.0
192105257,3,3,17.5
192105257,1,1,35.0
192105257,4,4,12.5
192105258,1,1,460.0
192105259,3,4,300.0
192105259,2,2,600.0
192105259,1,1,1000.0
192105260,1,1,210.0
192105260,2,2,100.0
192105311,1,1,35.0
192105311,3,3,17.5
192105311,4,4,12.5
192105311,5,5,10.0
192105311,2,2,25.0
192105312,1,1,460.0
192105313,3,3,2.0
192105313,1,1,5.0
192105313,2,2,3.0
192105313,4,4,1.4
192105313,5,6,0.8
192105313,7,9,0.6
192105313,10,13,0.5
192105313,14,21,0.4
192105314,12,14,40.0
192105314,10,11,50.0
192105314,9,9,60.0
192105314,8,8,70.0
192105314,7,7,80.0
192105314,6,6,100.0
192105314,5,5,125.0
192105314,1,1,1000.0
192105314,3,3,200.0
192105314,2,2,300.0
192105314,15,21,25.0
192105314,4,4,150.0
192105314,22,47,20.0
192105315,1,1,35.0
192105315,2,2,25.0
192105315,3,3,17.5
192105315,4,4,12.5
192105315,5,5,10.0
192105316,1,1,460.0
192105317,5,6,0.8
192105317,14,21,0.4
192105317,10,13,0.5
192105317,1,1,5.0
192105317,2,2,3.0
192105317,7,9,0.6
192105317,3,3,2.0
192105317,4,4,1.4
192105318,12,14,40.0
192105318,10,11,50.0
192105318,8,8,70.0
192105318,1,1,1000.0
192105318,2,2,300.0
192105318,3,3,200.0
192105318,4,4,150.0
192105318,7,7,80.0
192105318,6,6,100.0
192105318,5,5,125.0
192105318,15,21,25.0
192105318,22,47,20.0
192105318,9,9,60.0
192105351,2,2,20.0
192105351,1,1,40.0
192105351,3,3,15.0
192105351,4,4,10.0
192105351,5,6,7.5
192105351,30,55,1.5
192105351,7,10,5.0
192105351,11,16,2.5
192105351,17,29,2.0
192105352,3,3,60.0
192105352,1,1,135.0
192105352,2,2,90.0
192105367,1,1,30.0
192105367,25,42,1.5
192105367,3,4,10.0
192105367,14,24,2.0
192105367,7,13,3.0
192105367,5,6,5.0
192105367,2,2,20.0
192105368,1,1,220.0
192105387,1,5,20.0
192105388,1,10,2.0
192105389,1,1,300.0
192105390,1,1,110.0
192105391,1,5,20.0
192105392,1,10,2.0
192105393,1,1,300.0
192105394,1,1,110.0
192105395,1,5,20.0
192105396,1,10,2.0
192105397,1,1,300.0
192105398,1,1,110.0
192105430,1,1,5.4
192105431,1,1,27.0
192105432,1,1,13.5
192105433,1,1,2.7
192105434,3,3,1.5
192105434,2,2,2.5
192105434,1,1,5.0
192105435,2,2,1.5
192105435,1,1,3.0
192105436,1,1,2.7
192105437,1,1,2.7
192105438,1,5,36.0
192105439,1,5,18.0
192105440,1,5,9.0
192105441,1,5,5.4
192105442,1,5,1.8
192105443,1,1,13.5
192105444,1,1,5.4
192105445,1,1,5.4
192105446,1,1,5.4
192105447,1,1,6.0
192105447,2,2,3.0
192105448,3,3,3.0
192105448,2,2,5.0
192105448,1,1,10.0
192105449,1,1,13.5
192105450,2,2,7.5
192105450,1,1,15.0
192105451,3,3,7.5
192105451,1,1,25.0
192105451,2,2,12.5
192105452,2,2,15.0
192105452,1,1,30.0
192105453,1,1,27.0
192105454,1,1,54.0
192105455,2,2,75.0
192105455,1,1,150.0
192105456,1,1,135.0
192105457,1,1,300.0
192105458,1,1,450.0
192105459,1,1,1500.0
192105460,1,1,3000.0
192105461,1,1,15000.0
192105462,1,1,30000.0
192105463,1,2,36.0
192105464,1,5,18.0
192105465,1,5,1.8
192105466,1,5,5.4
192105467,1,5,9.0
192105468,1,2,10000.0
192105469,1,2,2000.0
192105470,1,2,1000.0
192105471,1,2,200.0
192105472,1,2,90.0
192105473,1,2,36.0
192105474,1,2,18.0
192105475,1,5,90.0
192105476,1,5,1.8
192105477,1,5,9.0
192105478,1,3,200.0
192105479,1,5,3.6
192105480,1,5,36.0
192105481,1,5,18.0
192105482,1,10,9.0
192105483,1,10,18.0
192105484,1,10,36.0
192105485,1,10,3.6
192105486,1,10,1.8
192105487,1,1,4000.0
192105488,1,1,4000.0
192105489,1,1,1000.0
192105490,1,1,460.0
192105491,1,1,5700.0
192105492,1,1,5.4
192105493,1,1,27.0
192105494,1,1,13.5
192105495,1,1,2.7
192105496,2,2,2.5
192105496,1,1,5.0
192105496,3,3,1.5
192105497,2,2,1.5
192105497,1,1,3.0
192105498,1,1,2.7
192105499,1,1,2.7
192105500,1,5,36.0
192105501,1,5,18.0
192105502,1,5,9.0
192105503,1,5,5.4
192105504,1,5,1.8
192105505,1,1,13.5
192105506,1,1,5.4
192105507,1,1,5.4
192105508,1,1,5.4
192105509,2,2,3.0
192105509,1,1,6.0
192105510,1,1,10.0
192105510,3,3,3.0
192105510,2,2,5.0
192105511,1,1,13.5
192105512,1,1,15.0
192105512,2,2,7.5
192105513,2,2,12.5
192105513,1,1,25.0
192105513,3,3,7.5
192105514,2,2,15.0
192105514,1,1,30.0
192105515,1,1,27.0
192105516,1,1,54.0
192105517,1,1,150.0
192105517,2,2,75.0
192105518,1,1,135.0
192105519,1,1,300.0
192105520,1,1,450.0
192105521,1,1,1500.0
192105522,1,1,3000.0
192105523,1,1,15000.0
192105524,1,1,30000.0
192105525,1,2,36.0
192105526,1,5,18.0
192105527,1,5,1.8
192105528,1,5,5.4
192105529,1,5,9.0
192105530,1,2,10000.0
192105531,1,2,2000.0
192105532,1,2,1000.0
192105533,1,2,200.0
192105534,1,2,90.0
192105535,1,2,36.0
192105536,1,2,18.0
192105537,1,5,90.0
192105538,1,5,1.8
192105539,1,5,9.0
192105540,1,3,200.0
192105541,1,5,3.6
192105542,1,5,36.0
192105543,1,5,18.0
192105544,1,10,9.0
192105545,1,10,18.0
192105546,1,10,36.0
192105547,1,10,3.6
192105548,1,10,1.8
192105549,1,1,4000.0
192105550,1,1,4000.0
192105551,1,1,1000.0
192105552,1,1,5700.0
192105553,1,1,5.4
192105554,1,1,27.0
192105555,1,1,13.5
192105556,1,1,2.7
192105557,1,1,5.0
192105557,3,3,1.5
192105557,2,2,2.5
192105558,1,1,3.0
192105558,2,2,1.5
192105559,1,1,2.7
192105560,1,1,2.7
192105561,1,5,36.0
192105562,1,5,18.0
192105563,1,5,9.0
192105564,1,5,5.4
192105565,1,5,1.8
192105566,1,1,13.5
192105567,1,1,5.4
192105568,1,1,5.4
192105569,1,1,5.4
192105570,2,2,3.0
192105570,1,1,6.0
192105571,1,1,10.0
192105571,2,2,5.0
192105571,3,3,3.0
192105572,1,1,13.5
192105573,1,1,15.0
192105573,2,2,7.5
192105574,3,3,7.5
192105574,2,2,12.5
192105574,1,1,25.0
192105575,1,1,30.0
192105575,2,2,15.0
192105576,1,1,27.0
192105577,1,1,54.0
192105578,2,2,75.0
192105578,1,1,150.0
192105579,1,1,135.0
192105580,1,1,300.0
192105581,1,1,450.0
192105582,1,1,1500.0
192105583,1,1,3000.0
192105584,1,1,15000.0
192105585,1,1,30000.0
192105586,1,2,36.0
192105587,1,5,18.0
192105588,1,5,1.8
192105589,1,5,5.4
192105590,1,5,9.0
192105591,1,2,10000.0
192105592,1,2,2000.0
192105593,1,2,1000.0
192105594,1,2,200.0
192105595,1,2,90.0
192105596,1,2,36.0
192105597,1,2,18.0
192105598,1,5,90.0
192105599,1,5,1.8
192105600,1,5,9.0
192105601,1,3,200.0
192105602,1,5,3.6
192105603,1,5,36.0
192105604,1,5,18.0
192105605,1,10,9.0
192105606,1,10,18.0
192105607,1,10,36.0
192105608,1,10,3.6
192105609,1,10,1.8
192105610,1,1,4000.0
192105611,1,1,4000.0
192105612,1,1,1000.0
192105613,1,1,5700.0
192105655,1,1,54.0
192105656,1,1,135.0
192105657,1,1,27.0
192105658,1,1,13.5
192105659,1,1,2.7
192105660,1,2,10000.0
192105661,1,2,2000.0
192105662,1,2,1000.0
192105663,1,2,300.0
192105664,1,2,200.0
192105665,1,2,90.0
192105666,1,10,36.0
192105667,1,5,36.0
192105668,1,2,36.0
192105669,1,2,36.0
192105670,1,10,18.0
192105671,1,5,18.0
192105672,1,5,18.0
192105673,1,2,18.0
192105674,1,2,18.0
192105675,1,2,18.0
192105676,1,10,9.0
192105677,1,10,9.0
192105678,1,5,9.0
192105679,1,5,9.0
192105680,1,5,9.0
192105681,1,10,3.6
192105682,1,10,3.6
192105683,1,5,3.6
192105684,1,5,3.6
192105685,1,5,3.6
192105686,1,10,1.8
192105687,1,10,1.8
192105688,1,5,1.8
192105689,1,5,1.8
192105690,1,5,1.8
192105691,1,2,90.0
192105692,1,2,36.0
192105693,1,5,18.0
192105694,1,5,9.0
192105695,1,5,5.4
192105696,1,5,1.8
192105697,2,2,15.0
192105697,1,1,30.0
192105698,2,2,7.5
192105698,1,1,15.0
192105699,1,1,13.5
192105700,1,1,6.0
192105700,2,2,3.0
192105701,1,1,5.4
192105702,2,2,1.5
192105702,1,1,3.0
192105703,1,1,30000.0
192105704,1,1,15000.0
192105705,1,1,3000.0
192105706,1,1,1500.0
192105707,1,1,450.0
192105708,1,1,300.0
192105709,1,1,300.0
192105710,2,2,75.0
192105710,1,1,150.0
192105711,1,1,135.0
192105712,1,1,60.0
192105712,2,2,30.0
192105713,2,2,30.0
192105713,1,1,60.0
192105714,1,1,54.0
192105715,1,1,54.0
192105716,1,1,54.0
192105717,1,1,50.0
192105717,2,2,25.0
192105717,3,3,15.0
192105718,1,1,30.0
192105718,2,2,15.0
192105719,2,2,15.0
192105719,1,1,30.0
192105720,1,1,27.0
192105721,1,1,27.0
192105722,1,1,27.0
192105723,2,2,12.5
192105723,1,1,25.0
192105723,3,3,7.5
192105724,1,1,25.0
192105724,2,2,12.5
192105724,3,3,7.5
192105725,2,2,7.5
192105725,1,1,15.0
192105726,2,2,7.5
192105726,1,1,15.0
192105727,2,2,7.5
192105727,1,1,15.0
192105728,1,1,13.5
192105729,1,1,13.5
192105730,1,1,13.5
192105731,1,1,14.4
192105731,2,2,10.8
192105731,3,3,7.2
192105731,4,4,3.6
192105732,2,2,10.8
192105732,1,1,14.4
192105732,3,3,7.2
192105732,4,4,3.6
192105733,1,1,10.0
192105733,2,2,5.0
192105733,3,3,3.0
192105734,2,2,5.0
192105734,3,3,3.0
192105734,1,1,10.0
192105735,2,2,5.0
192105735,1,1,10.0
192105735,3,3,3.0
192105736,1,1,6.0
192105736,2,2,3.0
192105737,2,2,3.0
192105737,1,1,6.0
192105738,2,2,3.0
192105738,1,1,6.0
192105739,1,1,5.4
192105740,1,1,5.4
192105741,1,1,5.4
192105742,3,3,1.5
192105742,2,2,2.5
192105742,1,1,5.0
192105743,1,1,3.0
192105743,2,2,1.5
192105744,1,1,2.7
192105745,1,1,2.7
192105746,1,3,200.0
192105747,1,1,40000.0
192105748,1,1,40000.0
192105749,1,1,40000.0
192105750,1,2,90.0
192105751,1,2,36.0
192105752,1,5,18.0
192105753,1,5,9.0
192105754,1,5,5.4
192105755,1,2,5.4
192105756,1,5,1.8
192105757,1,1,135.0
192105758,1,1,54.0
192105759,1,1,30.0
192105759,2,2,15.0
192105760,1,1,27.0
192105761,1,1,6.0
192105761,2,2,3.0
192105762,1,1,5.4
192105763,2,2,160.0
192105763,1,1,340.0
192105764,1,5,20.0
192105765,1,5,50.0
192105766,1,5,100.0
192105767,1,5,10.0
192105768,1,5,6.0
192105769,1,5,2.0
192105770,1,10,50.0
192105771,1,10,100.0
192105772,1,1,4000.0
192105773,1,1,1000.0
192105774,1,1,1500.0
192105775,1,1,25.0
192105776,1,1,25.0
192105777,1,1,3333.0
192105811,1,10,10.0
192105812,1,10,2.0
192105813,1,6,15.0
192105814,1,5,50.0
192105815,1,5,20.0
192105816,1,10,10.0
192105817,1,10,2.0
192105818,1,6,3.0
192105819,1,6,3.0
192105820,1,1,110.0
192105821,1,1,300.0
192106072,1,1,12.5
192106072,8,15,1.5
192106072,2,2,9.0
192106072,16,45,1.0
192106072,3,3,6.0
192106072,46,136,0.5
192106072,5,7,2.0
192106072,4,4,4.0
192106073,49,83,1.5
192106073,29,48,2.0
192106073,18,28,2.5
192106073,1,1,50.0
192106073,10,17,5.0
192106073,6,9,7.5
192106073,4,5,10.0
192106073,2,2,25.0
192106073,3,3,15.0
192106074,8,8,70.0
192106074,2,2,300.0
192106074,3,3,200.0
192106074,4,4,150.0
192106074,5,5,125.0
192106074,22,47,20.0
192106074,15,21,25.0
192106074,9,9,60.0
192106074,1,1,1000.0
192106074,10,11,50.0
192106074,6,6,100.0
192106074,7,7,80.0
192106074,12,14,40.0
192109919,1,1,300.0
192109920,1,1,135.0
192109921,1,1,54.0
192109922,1,1,27.0
192109923,1,1,13.5
192116160,352,1051,8.0
192116160,101,176,15.0
192116160,1,1,5000.0
192116160,2,2,2000.0
192116160,3,3,1000.0
192116160,4,4,750.0
192116160,5,5,500.0
192116160,6,6,250.0
192116160,7,8,200.0
192116160,177,351,10.0
192116160,9,10,150.0
192116160,15,19,75.0
192116160,20,25,60.0
192116160,26,35,50.0
192116160,36,45,40.0
192116160,46,55,30.0
192116160,56,70,25.0
192116160,71,100,20.0
192116160,11,14,100.0
192116161,6,6,300.0
192116161,5,5,400.0
192116161,31,40,75.0
192116161,128,356,30.0
192116161,81,127,40.0
192116161,56,80,50.0
192116161,41,55,60.0
192116161,21,25,125.0
192116161,16,20,150.0
192116161,26,30,100.0
192116161,9,10,200.0
192116161,1,1,10000.0
192116161,7,8,250.0
192116161,2,2,2500.0
192116161,3,3,1000.0
192116161,4,4,500.0
192116161,11,15,175.0
192116178,3,3,27.0
192116178,1,1,60.0
192116178,11,15,12.0
192116178,6,10,15.0
192116178,5,5,18.0
192116178,4,4,21.0
192116178,2,2,39.0
192116179,6,7,12.0
192116179,5,5,16.0
192116179,4,4,22.0
192116179,26,45,3.0
192116179,46,79,2.0
192116179,16,25,4.5
192116179,11,15,6.5
192116179,80,136,1.5
192116179,1,1,50.0
192116179,2,2,40.0
192116179,3,3,30.0
