contest_id,minPosition,maxPosition,payout
178808934,1,1,328.0
178808935,1,1,500.0
178808936,1,1,222.0
178808937,1,1,4444.0
178808938,1,1,25.0
178808939,1,1,333.0
178808968,1,10,2.0
178808969,1,1,300.0
178808970,1,1,110.0
178808971,1,5,20.0
178808972,1,10,10.0
178808973,1,10,2.0
178808974,1,1,300.0
178808975,1,1,110.0
178808976,1,5,20.0
178808977,1,10,10.0
178808978,1,10,2.0
178808979,1,1,300.0
178808980,1,1,110.0
178808981,1,5,20.0
178808982,1,10,10.0
178809039,1,1,54.0
178809040,1,1,135.0
178809041,1,1,27.0
178809042,1,1,13.5
178809043,1,1,2.7
178809044,1,2,10000.0
178809045,1,2,2000.0
178809046,1,2,1000.0
178809047,1,2,300.0
178809048,1,2,200.0
178809049,1,2,90.0
178809050,1,10,36.0
178809051,1,5,36.0
178809052,1,2,36.0
178809053,1,2,36.0
178809054,1,10,18.0
178809055,1,5,18.0
178809056,1,5,18.0
178809057,1,2,18.0
178809058,1,2,18.0
178809059,1,2,18.0
178809060,1,10,9.0
178809061,1,10,9.0
178809062,1,5,9.0
178809063,1,5,9.0
178809064,1,5,9.0
178809065,1,10,3.6
178809066,1,10,3.6
178809067,1,5,3.6
178809068,1,5,3.6
178809069,1,5,3.6
178809070,1,10,1.8
178809071,1,10,1.8
178809072,1,5,1.8
178809073,1,5,1.8
178809074,1,5,1.8
178809075,1,2,90.0
178809076,1,2,36.0
178809077,1,5,18.0
178809078,1,5,9.0
178809079,1,5,5.4
178809080,1,5,1.8
178809081,1,1,30.0
178809081,2,2,15.0
178809082,1,1,15.0
178809082,2,2,7.5
178809083,1,1,13.5
178809084,1,1,6.0
178809084,2,2,3.0
178809085,1,1,5.4
178809086,1,1,3.0
178809086,2,2,1.5
178809087,1,1,30000.0
178809088,1,1,15000.0
178809089,1,1,3000.0
178809090,1,1,1500.0
178809091,1,1,450.0
178809092,1,1,300.0
178809093,1,1,300.0
178809094,1,1,150.0
178809094,2,2,75.0
178809095,1,1,135.0
178809096,1,1,60.0
178809096,2,2,30.0
178809097,1,1,60.0
178809097,2,2,30.0
178809098,1,1,54.0
178809099,1,1,54.0
178809100,1,1,54.0
178809101,1,1,50.0
178809101,2,2,25.0
178809101,3,3,15.0
178809102,1,1,30.0
178809102,2,2,15.0
178809103,1,1,30.0
178809103,2,2,15.0
178809104,1,1,27.0
178809105,1,1,27.0
178809106,1,1,27.0
178809107,1,1,25.0
178809107,2,2,12.5
178809107,3,3,7.5
178809108,1,1,25.0
178809108,2,2,12.5
178809108,3,3,7.5
178809109,1,1,15.0
178809109,2,2,7.5
178809110,1,1,15.0
178809110,2,2,7.5
178809111,1,1,15.0
178809111,2,2,7.5
178809112,1,1,13.5
178809113,1,1,13.5
178809114,1,1,13.5
178809115,1,1,14.4
178809115,2,2,10.8
178809115,3,3,7.2
178809115,4,4,3.6
178809116,1,1,14.4
178809116,2,2,10.8
178809116,3,3,7.2
178809116,4,4,3.6
178809117,1,1,10.0
178809117,2,2,5.0
178809117,3,3,3.0
178809118,1,1,10.0
178809118,2,2,5.0
178809118,3,3,3.0
178809119,1,1,10.0
178809119,2,2,5.0
178809119,3,3,3.0
178809120,1,1,6.0
178809120,2,2,3.0
178809121,1,1,6.0
178809121,2,2,3.0
178809122,1,1,6.0
178809122,2,2,3.0
178809123,1,1,5.4
178809124,1,1,5.4
178809125,1,1,5.4
178809126,1,1,5.0
178809126,2,2,2.5
178809126,3,3,1.5
178809127,1,1,3.0
178809127,2,2,1.5
178809128,1,1,2.7
178809129,1,1,2.7
178809130,1,3,200.0
178809131,1,1,40000.0
178809132,1,1,40000.0
178809133,1,1,40000.0
178809134,1,2,90.0
178809135,1,2,36.0
178809136,1,5,18.0
178809137,1,5,9.0
178809138,1,5,5.4
178809139,1,2,5.4
178809140,1,5,1.8
178809141,1,1,135.0
178809142,1,1,54.0
178809143,1,1,30.0
178809143,2,2,15.0
178809144,1,1,27.0
178809145,1,1,6.0
178809145,2,2,3.0
178809146,1,1,5.4
178809147,1,1,340.0
178809147,2,2,160.0
178809148,1,5,20.0
178809149,1,5,50.0
178809150,1,5,100.0
178809151,1,5,10.0
178809152,1,5,6.0
178809153,1,5,2.0
178809154,1,10,50.0
178809155,1,10,100.0
178809156,1,1,4000.0
178809157,1,1,1000.0
178809158,1,1,1500.0
178809159,1,1,20.0
178809160,1,1,555.0
178809161,1,1,3333.0
178809162,1,1,222.0
178809192,1,5,50.0
178809193,1,10,2.0
178809194,1,5,20.0
178809195,1,9,3.0
178809196,1,10,2.0
178809197,1,10,6.0
178809198,1,10,10.0
178809199,1,1,300.0
178809200,1,1,20.0
178809201,1,1,333.0
178809236,1,1,750.0
178809236,2,2,450.0
178809236,3,3,300.0
178809237,1,1,80.0
178809237,2,2,60.0
178809237,3,3,40.0
178809237,4,4,20.0
178809238,1,1,210.0
178809238,2,2,100.0
178809239,1,1,60.0
178809239,2,2,39.0
178809239,3,3,27.0
178809239,4,4,21.0
178809239,5,5,18.0
178809239,6,10,15.0
178809239,11,15,12.0
178809240,1,1,50.0
178809240,2,2,40.0
178809240,3,3,30.0
178809240,4,4,22.0
178809240,5,5,16.0
178809240,6,7,12.0
178809240,8,10,9.0
178809240,11,15,6.5
178809240,16,25,4.5
178809240,26,45,3.0
178809240,46,79,2.0
178809240,80,136,1.5
178809241,1,1,170.0
178809241,2,2,100.0
178809241,3,3,70.0
178809242,1,1,2000.0
178809242,2,2,1000.0
178809242,3,3,500.0
178809242,4,4,300.0
178809242,5,5,200.0
178809242,6,6,125.0
178809242,7,7,100.0
178809242,8,8,80.0
178809242,9,10,60.0
178809242,11,15,50.0
178809242,16,25,40.0
178809242,26,55,30.0
178809242,56,136,25.0
178809243,1,1,30.0
178809243,2,2,25.0
178809243,3,3,20.0
178809243,4,4,15.0
178809243,5,6,10.0
178809243,7,8,8.0
178809243,9,12,6.0
178809244,1,1,20.0
178809244,2,2,10.0
178809244,3,3,7.5
178809244,4,4,5.0
178809244,5,5,4.0
178809244,6,7,3.0
178809244,8,12,2.0
178809244,13,22,1.5
178809244,23,42,1.0
178809244,43,92,0.75
178809244,93,222,0.5
178809245,1,1,80.0
178809245,2,2,60.0
178809245,3,3,40.0
178809245,4,4,20.0
178809246,1,1,250.0
178809246,2,2,150.0
178809246,3,3,100.0
178809247,1,1,35.0
178809247,2,2,28.0
178809247,3,3,23.0
178809247,4,4,20.0
178809247,5,5,18.0
178809247,6,7,16.0
178809247,8,9,14.0
178809247,10,12,12.0
178809247,13,16,10.0
178809247,17,21,8.0
178809248,1,1,30.0
178809248,2,2,15.0
178809248,3,3,10.0
178809248,4,4,8.0
178809248,5,5,6.0
178809248,6,6,5.0
178809248,7,8,4.0
178809248,9,10,3.0
178809248,11,15,2.0
178809248,16,25,1.5
178809248,26,55,1.0
178809248,56,135,0.75
178809248,136,329,0.5
178809249,1,1,150.0
178809249,2,2,100.0
178809249,3,3,75.0
178809249,4,4,50.0
178809249,5,5,30.0
178809249,6,7,20.0
178809249,8,10,15.0
178809249,11,14,10.0
178809249,15,20,8.0
178809249,21,30,6.0
178809249,31,45,5.0
178809249,46,70,4.0
178809249,71,110,3.0
178809249,111,165,2.5
178809249,166,256,2.0
178809249,257,421,1.5
178809250,1,1,2000.0
178809250,2,2,1000.0
178809250,3,3,700.0
178809250,4,4,500.0
178809250,5,5,400.0
178809250,6,7,300.0
178809251,1,1,200.0
178809251,2,2,150.0
178809251,3,3,100.0
178809251,4,4,60.0
178809252,1,1,5000.0
178809252,2,2,1500.0
178809252,3,3,1000.0
178809252,4,4,500.0
178809252,5,5,250.0
178809252,6,6,150.0
178809252,7,8,100.0
178809252,9,10,50.0
178809252,11,15,45.0
178809252,16,25,40.0
178809252,26,40,35.0
178809252,41,80,30.0
178809252,81,238,25.0
178809253,1,1,75.0
178809253,2,2,55.0
178809253,3,3,45.0
178809253,4,4,31.0
178809253,5,5,25.0
178809253,6,6,20.0
178809253,7,7,16.0
178809253,8,8,14.0
178809253,9,9,12.0
178809253,10,11,10.0
178809253,12,13,9.0
178809253,14,16,8.0
178809253,17,22,7.5
178814259,1,1,10.0
178814259,2,2,6.0
178814259,3,3,5.0
178814259,4,4,4.0
178814259,5,6,3.0
178814259,7,8,2.0
178814259,9,11,1.5
178814259,12,21,1.0
178814259,22,45,0.75
178814259,46,110,0.5
178814260,1,1,25.0
178814260,2,2,18.0
178814260,3,3,15.0
178814260,4,4,12.0
178814260,5,5,10.0
178814260,6,6,8.0
178814260,7,8,6.0
178814261,1,1,50.0
178814261,2,2,40.0
178814261,3,3,30.0
178814261,4,4,22.0
178814261,5,5,16.0
178814261,6,7,12.0
178814261,8,10,9.0
178814261,11,15,6.5
178814261,16,25,4.5
178814261,26,45,3.0
178814261,46,79,2.0
178814261,80,136,1.5
178814262,1,1,135.0
178814262,2,2,90.0
178814262,3,3,60.0
178814263,1,1,2000.0
178814263,2,2,600.0
178814263,3,3,400.0
178814263,4,4,250.0
178814263,5,5,100.0
178814263,6,6,80.0
178814263,7,8,60.0
178814263,9,10,50.0
178814263,11,15,40.0
178814263,16,30,30.0
178814263,31,98,25.0
178814264,1,1,390.0
178814264,2,2,150.0
178814506,1,1,0.0
178816435,1,1,5.0
178816435,2,2,4.0
178816435,3,3,3.0
178816435,4,5,2.0
178816435,6,8,1.5
178816435,9,14,1.0
178816435,15,26,0.75
178816435,27,55,0.5
178816436,1,1,25.0
178816436,2,2,18.0
178816436,3,3,15.0
178816436,4,4,12.0
178816436,5,5,10.0
178816436,6,6,8.0
178816436,7,8,6.0
178816437,1,1,40.0
178816437,2,2,20.0
178816437,3,3,15.0
178816437,4,4,10.0
178816437,5,6,7.5
178816437,7,10,5.0
178816437,11,16,2.5
178816437,17,29,2.0
178816437,30,55,1.5
178816438,1,1,135.0
178816438,2,2,90.0
178816438,3,3,60.0
178816439,1,1,2000.0
178816439,2,2,600.0
178816439,3,3,400.0
178816439,4,4,250.0
178816439,5,5,100.0
178816439,6,6,80.0
178816439,7,8,60.0
178816439,9,10,50.0
178816439,11,15,40.0
178816439,16,30,30.0
178816439,31,98,25.0
178817394,1,1,2.7
178817395,1,1,2.7
178818534,1,1,20.0
178821464,1,1,2.7
178822493,1,1,0.0
178822571,1,1,2.7
178822572,1,1,2.7
178822615,1,1,2.7
178822616,1,1,2.7
178822890,1,1,2.7
178823051,1,1,2.7
