contest_id,minPosition,maxPosition,payout
175691154,6,7,25.0
175691154,1,1,200.0
175691154,4,4,45.0
175691154,3,3,60.0
175691154,2,2,100.0
175691154,5,5,35.0
175691155,11,15,3.0
175691155,9,10,4.0
175691155,7,8,5.0
175691155,6,6,6.0
175691155,1,1,50.0
175691155,46,95,1.0
175691155,3,3,15.0
175691155,4,4,10.0
175691155,16,25,2.0
175691155,226,536,0.5
175691155,96,225,0.75
175691155,5,5,8.0
175691155,2,2,25.0
175691155,26,45,1.5
175691156,2,2,72.0
175691156,1,1,120.0
175691156,3,3,48.0
175691157,3,3,20.0
175691157,2,2,50.0
175691157,1,1,85.0
175691158,9,12,6.0
175691158,7,8,8.0
175691158,5,6,10.0
175691158,4,4,15.0
175691158,3,3,20.0
175691158,2,2,25.0
175691158,1,1,30.0
175691159,1,1,460.0
175691160,26,34,4.0
175691160,35,51,3.0
175691160,52,90,2.5
175691160,6,6,25.0
175691160,5,5,30.0
175691160,4,4,40.0
175691160,7,8,20.0
175691160,13,15,8.0
175691160,3,3,50.0
175691160,9,10,15.0
175691160,91,160,2.0
175691160,161,285,1.5
175691160,1,1,100.0
175691160,2,2,75.0
175691160,11,12,10.0
175691160,20,25,5.0
175691160,16,19,6.0
175691161,7,8,4.0
175691161,9,10,3.0
175691161,16,25,1.5
175691161,2,2,15.0
175691161,26,55,1.0
175691161,56,135,0.75
175691161,6,6,5.0
175691161,5,5,6.0
175691161,4,4,8.0
175691161,136,329,0.5
175691161,3,3,10.0
175691161,11,15,2.0
175691161,1,1,30.0
175691162,1,1,2000.0
175691162,2,2,750.0
175691162,3,3,250.0
175691162,4,4,100.0
175691162,5,5,80.0
175691162,10,12,40.0
175691162,78,138,15.0
175691162,48,77,20.0
175691162,30,47,25.0
175691162,18,29,30.0
175691162,7,7,50.0
175691162,8,9,45.0
175691162,6,6,60.0
175691162,13,17,35.0
175691163,1,1,250.0
175691163,2,2,105.0
175691164,4,4,12.0
175691164,7,8,6.0
175691164,6,6,8.0
175691164,5,5,10.0
175691164,3,3,15.0
175691164,2,2,18.0
175691164,1,1,25.0
175691165,1,1,85.0
175691165,3,3,20.0
175691165,2,2,50.0
175691166,6,10,10.0
175691166,4,4,20.0
175691166,3,3,28.0
175691166,2,2,38.0
175691166,1,1,50.0
175691166,5,5,14.0
175691167,3,3,60.0
175691167,2,2,90.0
175691167,1,1,135.0
175691168,1,1,390.0
175691168,2,2,150.0
175691169,1,1,250.0
175691169,2,2,105.0
175691170,1,1,120.0
175691170,2,2,72.0
175691170,3,3,48.0
175691171,1,1,52.5
175691171,4,4,18.75
175691171,2,2,37.5
175691171,3,3,26.25
175691171,5,5,15.0
175691172,48,98,15.0
175691172,5,5,150.0
175691172,4,4,200.0
175691172,3,3,250.0
175691172,2,2,400.0
175691172,1,1,1000.0
175691172,20,27,25.0
175691172,7,7,75.0
175691172,8,10,50.0
175691172,11,14,40.0
175691172,15,19,30.0
175691172,6,6,100.0
175691172,28,47,20.0
175691173,11,15,6.5
175691173,2,2,40.0
175691173,4,4,22.0
175691173,5,5,16.0
175691173,3,3,30.0
175691173,26,45,3.0
175691173,46,79,2.0
175691173,1,1,50.0
175691173,6,7,12.0
175691173,16,25,4.5
175691173,8,10,9.0
175691173,80,136,1.5
175691174,1,1,460.0
175691175,3,3,7.5
175691175,4,4,5.0
175691175,5,5,4.0
175691175,2,2,10.0
175691175,8,12,2.0
175691175,1,1,20.0
175691175,6,7,3.0
175691175,23,42,1.0
175691175,43,92,0.75
175691175,93,222,0.5
175691175,13,22,1.5
175691176,5,5,30.0
175691176,8,10,20.0
175691176,4,4,45.0
175691176,11,15,15.0
175691176,3,3,70.0
175691176,16,25,12.0
175691176,6,7,25.0
175691176,2,2,100.0
175691176,26,55,10.0
175691176,1,1,150.0
175691177,226,536,0.5
175691177,2,2,25.0
175691177,16,25,2.0
175691177,4,4,10.0
175691177,11,15,3.0
175691177,3,3,15.0
175691177,1,1,50.0
175691177,5,5,8.0
175691177,7,8,5.0
175691177,96,225,0.75
175691177,26,45,1.5
175691177,9,10,4.0
175691177,46,95,1.0
175691177,6,6,6.0
175691178,3,3,40.0
175691178,4,4,20.0
175691178,2,2,60.0
175691178,1,1,80.0
175691179,1,1,300.0
175691179,2,2,100.0
175691180,438,911,1.5
175691180,211,437,2.0
175691180,7,8,40.0
175691180,111,210,3.0
175691180,9,10,30.0
175691180,6,6,50.0
175691180,66,110,4.0
175691180,13,15,20.0
175691180,4,4,80.0
175691180,36,45,6.0
175691180,3,3,100.0
175691180,46,65,5.0
175691180,2,2,150.0
175691180,26,35,8.0
175691180,1,1,300.0
175691180,20,25,10.0
175691180,11,12,25.0
175691180,5,5,65.0
175691180,16,19,15.0
175691181,2,2,150.0
175691181,1,1,390.0
175691182,2,2,750.0
175691182,3,3,500.0
175691182,4,4,350.0
175691182,1,1,1000.0
175691183,3,3,75.0
175691183,2,2,125.0
175691183,1,1,200.0
175691184,12,16,10.0
175691184,10,11,12.0
175691184,8,9,15.0
175691184,3,3,35.0
175691184,5,5,25.0
175691184,4,4,30.0
175691184,17,26,8.0
175691184,2,2,40.0
175691184,1,1,46.0
175691184,6,7,20.0
175691185,3,3,30.0
175691185,1,1,100.0
175691185,6,7,10.0
175691185,26,35,2.0
175691185,141,370,0.75
175691185,4,4,20.0
175691185,5,5,15.0
175691185,8,10,8.0
175691185,2,2,50.0
175691185,21,25,3.0
175691185,11,13,6.0
175691185,371,1104,0.5
175691185,36,60,1.5
175691185,17,20,4.0
175691185,61,140,1.0
175691185,14,16,5.0
175691186,36,45,40.0
175691186,1,1,5000.0
175691186,352,1051,8.0
175691186,177,351,10.0
175691186,101,176,15.0
175691186,71,100,20.0
175691186,56,70,25.0
175691186,46,55,30.0
175691186,26,35,50.0
175691186,20,25,60.0
175691186,11,14,100.0
175691186,15,19,75.0
175691186,2,2,2000.0
175691186,7,8,200.0
175691186,6,6,250.0
175691186,5,5,500.0
175691186,9,10,150.0
175691186,4,4,750.0
175691186,3,3,1000.0
175691187,9,9,25.0
175691187,3,3,75.0
175691187,4,4,60.0
175691187,5,5,50.0
175691187,2,2,85.0
175691187,1,1,100.0
175691187,7,7,35.0
175691187,8,8,30.0
175691187,6,6,40.0
175691188,1,1,300.0
175691188,2,2,200.0
175691188,4,4,100.0
175691188,3,3,150.0
175691189,12,12,60.0
175691189,10,10,80.0
175691189,15,17,40.0
175691189,1,1,600.0
175691189,2,2,400.0
175691189,18,20,30.0
175691189,21,24,20.0
175691189,25,29,15.0
175691189,30,40,10.0
175691189,13,14,50.0
175691189,4,4,250.0
175691189,41,65,8.0
175691189,5,5,200.0
175691189,6,6,150.0
175691189,3,3,300.0
175691189,66,115,6.0
175691189,216,415,3.0
175691189,11,11,70.0
175691189,416,915,2.0
175691189,7,7,125.0
175691189,9,9,90.0
175691189,116,215,4.0
175691189,8,8,100.0
175691189,916,1915,1.5
175691190,1,1,1350.0
175691191,9,16,300.0
175691191,4,5,750.0
175691191,3,3,1000.0
175691191,2,2,1500.0
175691191,1,1,3000.0
175691191,6,8,500.0
175691192,1,1,225.0
175691192,5,6,75.0
175691192,4,4,100.0
175691192,3,3,125.0
175691192,2,2,150.0
175691193,7,8,30.0
175691193,9,11,20.0
175691193,67,131,6.0
175691193,32,66,8.0
175691193,3,3,80.0
175691193,17,31,10.0
175691193,12,16,15.0
175691193,2,2,100.0
175691193,1,1,150.0
175691193,5,5,50.0
175691193,4,4,65.0
175691193,6,6,40.0
175691194,1,1,700.0
175691194,5,5,200.0
175691194,4,4,250.0
175691194,3,3,350.0
175691194,2,2,500.0
175691195,2,2,150.0
175691195,8,10,30.0
175691195,4,4,75.0
175691195,3,3,100.0
175691195,6,7,40.0
175691195,5,5,50.0
175691195,11,15,25.0
175691195,16,25,20.0
175691195,26,47,15.0
175691195,48,107,10.0
175691195,1,1,200.0
175691196,2,2,220.0
175691196,1,1,500.0
175691197,2,2,37.5
175691197,1,1,52.5
175691197,3,3,26.25
175691197,5,5,15.0
175691197,4,4,18.75
175691198,27,55,0.5
175691198,2,2,4.0
175691198,3,3,3.0
175691198,4,5,2.0
175691198,6,8,1.5
175691198,9,14,1.0
175691198,15,26,0.75
175691198,1,1,5.0
175691199,2,2,100.0
175691199,1,1,165.0
175691200,1,1,1000.0
175691200,2,2,300.0
175691200,3,3,200.0
175691200,4,4,150.0
175691200,5,5,100.0
175691200,6,6,80.0
175691200,7,7,60.0
175691200,8,10,40.0
175691200,11,22,20.0
175691200,23,72,15.0
175691201,1,1,30.0
175691201,25,42,1.5
175691201,14,24,2.0
175691201,7,13,3.0
175691201,2,2,20.0
175691201,3,4,10.0
175691201,5,6,5.0
175691341,1,10,2.0
175691342,1,1,300.0
175691343,1,1,110.0
175691344,1,5,20.0
175691345,1,10,10.0
175691347,1,1,5.4
175691348,1,1,27.0
175691349,1,1,13.5
175691350,1,1,2.7
175691351,2,2,2.5
175691351,1,1,5.0
175691351,3,3,1.5
175691352,1,1,3.0
175691352,2,2,1.5
175691353,1,1,2.7
175691354,1,1,2.7
175691355,1,5,36.0
175691356,1,5,18.0
175691357,1,5,9.0
175691358,1,5,5.4
175691359,1,5,1.8
175691360,1,1,13.5
175691361,1,1,5.4
175691362,1,1,5.4
175691363,1,1,5.4
175691364,2,2,3.0
175691364,1,1,6.0
175691365,2,2,5.0
175691365,1,1,10.0
175691365,3,3,3.0
175691366,1,1,13.5
175691367,1,1,15.0
175691367,2,2,7.5
175691368,2,2,12.5
175691368,1,1,25.0
175691368,3,3,7.5
175691369,1,1,30.0
175691369,2,2,15.0
175691370,1,1,27.0
175691371,1,1,54.0
175691372,1,1,150.0
175691372,2,2,75.0
175691373,1,1,135.0
175691374,1,1,300.0
175691375,1,1,450.0
175691376,1,1,1500.0
175691377,1,1,3000.0
175691378,1,1,15000.0
175691379,1,1,30000.0
175691380,1,2,36.0
175691381,1,5,18.0
175691382,1,5,1.8
175691383,1,5,5.4
175691384,1,5,9.0
175691385,1,2,10000.0
175691386,1,2,2000.0
175691387,1,2,1000.0
175691388,1,2,200.0
175691389,1,2,90.0
175691390,1,2,36.0
175691391,1,2,18.0
175691392,1,5,90.0
175691393,1,5,1.8
175691394,1,5,9.0
175691395,1,3,200.0
175691396,1,5,3.6
175691397,1,5,36.0
175691398,1,5,18.0
175691399,1,10,9.0
175691400,1,10,18.0
175691401,1,10,36.0
175691402,1,10,3.6
175691403,1,10,1.8
175691404,1,1,4000.0
175691405,1,1,1000.0
175691406,1,1,460.0
175691413,1,1,13.5
175691414,1,1,13.5
175691415,1,1,27.0
175691416,1,1,27.0
175691418,1,1,135.0
175691419,1,1,135.0
175691420,1,1,300.0
175691421,1,1,1500.0
175691422,1,1,6000.0
175691423,1,1,3000.0
175691424,1,1,15000.0
175691425,1,1,30000.0
175691426,1,1,10.0
175691430,1,1,13.5
175691431,1,1,13.5
175691433,1,1,27.0
175691434,1,1,27.0
175691435,1,1,54.0
175691436,1,1,300.0
175691437,1,1,1500.0
175691438,1,1,135.0
175691439,1,1,3000.0
175691440,1,1,6000.0
175691441,1,1,10.0
175691445,1,5,100.0
175691446,1,5,200.0
175691447,1,5,20.0
175691448,1,3,50.0
175691449,1,3,150.0
175691450,1,10,6.0
175691451,1,5,50.0
175691452,1,3,100.0
175691453,1,10,2.0
175691454,1,10,2.0
175691455,1,10,2.0
175691456,1,10,2.0
175691457,1,10,6.0
175691458,1,10,6.0
175691459,1,5,20.0
175691460,1,5,20.0
175691461,1,5,20.0
175691462,1,5,20.0
175691463,1,6,15.0
175691464,1,1,30.0
175691464,2,2,15.0
175691464,8,10,2.0
175691464,341,830,0.2
175691464,131,340,0.3
175691464,31,60,0.5
175691464,21,30,0.75
175691464,16,20,1.0
175691464,11,15,1.5
175691464,5,5,4.0
175691464,6,7,3.0
175691464,3,3,10.0
175691464,4,4,5.0
175691464,61,130,0.4
175691465,1,17,2.0
175691466,1,17,2.0
175691467,1,17,2.0
175691468,1,17,10.0
175691469,1,5,50.0
175691470,1,5,50.0
175691471,1,9,3.0
175691472,1,9,15.0
175691473,1,9,15.0
175691474,1,9,30.0
175691475,1,1,100000.0
175691476,1,10,2.0
175691477,1,10,2.0
175691478,1,10,6.0
175691479,1,10,10.0
175691480,1,10,10.0
175691481,1,5,20.0
175691482,1,6,30.0
175691483,1,6,3.0
175691484,1,6,3.0
175691485,1,9,3.0
175691486,1,9,3.0
175691487,1,10,2.0
175691488,1,5,200.0
175691489,1,1,75000.0
175691490,1,1,15.0
175691491,1,1,25.0
175691492,1,1,25.0
175691493,1,1,25.0
175691494,1,1,25.0
175691495,1,1,25.0
175691496,1,1,25.0
175691497,1,1,25.0
175691498,1,2,25.0
175691499,1,2,25.0
175691500,1,2,25.0
175691501,1,4,25.0
175691502,1,10,25.0
175691503,1,1,25.0
175691504,1,1,25.0
175691505,1,1,25.0
175691506,1,1,25.0
175691507,1,4,25.0
175691508,1,2,25.0
175691509,1,1,18.0
175691510,1,1,10.0
175691515,1,1,555.0
175691516,1,1,10.0
175691517,1,1,25.0
175691518,1,1,25.0
175691519,1,1,25.0
175691520,1,1,25.0
175691521,1,2,25.0
175691522,1,1,10.0
175691523,1,1,10.0
175691524,1,1,25.0
175691525,1,1,10.0
175691526,1,1,10.0
175691528,1,1,20.0
175691529,1,1,20.0
175691536,1,2,90.0
175691537,1,2,90.0
175691538,1,2,200.0
175691539,1,2,200.0
175691540,1,1,2.7
175691541,1,1,2.7
175691543,1,1,5.4
175691544,1,1,5.4
175691545,1,1,5.4
175691546,1,1,13.5
175691547,1,1,13.5
175691548,1,1,13.5
175691549,1,1,27.0
175691550,1,1,27.0
175691551,1,1,27.0
175691552,1,1,54.0
175691553,1,1,54.0
175691554,1,1,54.0
175691555,1,1,1500.0
175691556,1,1,300.0
175691557,1,1,300.0
175691558,1,1,300.0
175691559,1,1,3.0
175691559,2,2,1.5
175691560,2,2,1.5
175691560,1,1,3.0
175691561,1,1,3.0
175691561,2,2,1.5
175691562,1,1,6.0
175691562,2,2,3.0
175691563,2,2,3.0
175691563,1,1,6.0
175691564,1,1,6.0
175691564,2,2,3.0
175691565,2,2,7.5
175691565,1,1,15.0
175691566,1,1,15.0
175691566,2,2,7.5
175691567,2,2,7.5
175691567,1,1,15.0
175691568,2,2,15.0
175691568,1,1,30.0
175691569,2,2,15.0
175691569,1,1,30.0
175691570,1,1,30.0
175691570,2,2,15.0
175691571,1,1,60.0
175691571,2,2,30.0
175691572,1,1,60.0
175691572,2,2,30.0
175691573,2,2,30.0
175691573,1,1,60.0
175691574,2,2,160.0
175691574,1,1,340.0
175691575,1,1,5.0
175691575,2,2,2.5
175691575,3,3,1.5
175691576,1,1,5.0
175691576,3,3,1.5
175691576,2,2,2.5
175691577,1,1,5.0
175691577,2,2,2.5
175691577,3,3,1.5
175691578,1,1,10.0
175691578,2,2,5.0
175691578,3,3,3.0
175691579,2,2,5.0
175691579,3,3,3.0
175691579,1,1,10.0
175691580,2,2,5.0
175691580,1,1,10.0
175691580,3,3,3.0
175691581,2,2,12.5
175691581,3,3,7.5
175691581,1,1,25.0
175691582,3,3,7.5
175691582,2,2,12.5
175691582,1,1,25.0
175691583,3,3,7.5
175691583,2,2,12.5
175691583,1,1,25.0
175691584,1,5,9.0
175691585,1,5,9.0
175691586,1,5,9.0
175691587,1,1,50.0
175691587,2,2,25.0
175691587,3,3,15.0
175691588,3,3,15.0
175691588,2,2,25.0
175691588,1,1,50.0
175691589,1,5,18.0
175691590,1,5,18.0
175691591,1,5,18.0
175691592,1,5,36.0
175691593,1,5,36.0
175691594,1,1,135.0
175691595,1,1,135.0
175691596,1,1,150.0
175691596,2,2,75.0
175691597,2,2,75.0
175691597,1,1,150.0
175691598,1,1,20000.0
175691599,1,1,20000.0
175691600,1,1,20000.0
175691601,1,1,3000.0
175691602,1,2,1000.0
175691603,1,2,2000.0
175691604,3,3,35.0
175691604,1,1,90.0
175691604,2,2,55.0
175691605,3,3,35.0
175691605,2,2,55.0
175691605,1,1,90.0
175691606,2,2,5.4
175691606,1,1,7.2
175691606,3,3,3.6
175691606,4,4,1.8
175691607,3,3,3.6
175691607,1,1,7.2
175691607,4,4,1.8
175691607,2,2,5.4
175691608,3,3,3.6
175691608,4,4,1.8
175691608,2,2,5.4
175691608,1,1,7.2
175691609,2,2,10.8
175691609,1,1,14.4
175691609,3,3,7.2
175691609,4,4,3.6
175691610,4,4,3.6
175691610,2,2,10.8
175691610,1,1,14.4
175691610,3,3,7.2
175691611,1,25,1.8
175691612,1,25,1.8
175691613,1,25,1.8
175691614,1,1,135.0
175691615,1,1,135.0
175691616,1,1,3.0
175691616,2,2,1.5
175691617,2,2,1.5
175691617,1,1,3.0
175691618,2,2,1.5
175691618,1,1,3.0
175691619,1,5,90.0
175691620,1,5,90.0
175691621,1,1,292.5
175691621,2,2,157.5
175691622,1,2,10000.0
175691623,1,1,15000.0
175691624,1,10,9.0
175691625,1,10,9.0
175691626,1,10,9.0
175691627,2,2,27.0
175691627,4,4,9.0
175691627,1,1,36.0
175691627,3,3,18.0
175691628,1,10,36.0
175691629,4,4,40.0
175691629,3,3,70.0
175691629,2,2,100.0
175691629,1,1,150.0
175691630,1,5,3.6
175691631,1,5,3.6
175691632,1,5,3.6
175691633,1,10,3.6
175691634,1,10,3.6
175691635,1,10,3.6
175691636,7,8,4.0
175691636,3,4,10.0
175691636,5,6,6.0
175691636,2,2,12.0
175691636,1,1,20.0
175691637,5,6,6.0
175691637,7,8,4.0
175691637,3,4,10.0
175691637,2,2,12.0
175691637,1,1,20.0
175691638,1,2,300.0
175691639,2,2,250.0
175691639,1,1,500.0
175691640,1,1,450.0
175691641,1,1,450.0
175691642,1,1,30000.0
175691643,1,10,18.0
175691644,2,2,54.0
175691644,3,3,36.0
175691644,1,1,72.0
175691644,4,4,18.0
175691645,1,10,1.8
175691646,1,10,1.8
175691647,1,10,1.8
175691648,1,5,1.8
175691649,1,5,1.8
175691650,1,5,1.8
175691651,1,1,10.0
175691651,4,5,4.0
175691651,2,3,6.0
175691651,6,8,2.0
175691652,4,5,4.0
175691652,6,8,2.0
175691652,2,3,6.0
175691652,1,1,10.0
175691653,1,5,90.0
175691654,1,5,9.0
175691655,1,5,9.0
175691656,1,5,9.0
175691657,1,1,15.0
175691657,2,2,7.5
175691658,2,2,7.5
175691658,1,1,15.0
175691659,1,1,15.0
175691659,2,2,7.5
175691660,1,1,13.5
175691661,1,1,13.5
175691662,1,1,13.5
175691663,1,5,5.4
175691664,1,5,5.4
175691665,1,5,5.4
175691666,1,5,36.0
175691667,1,5,36.0
175691668,1,5,36.0
175691669,2,2,30.0
175691669,1,1,60.0
175691670,1,1,54.0
175691671,1,1,54.0
175691672,1,1,54.0
175691673,1,1,6.0
175691673,2,2,3.0
175691674,2,2,3.0
175691674,1,1,6.0
175691675,2,2,3.0
175691675,1,1,6.0
175691676,1,1,5.4
175691677,1,1,5.4
175691678,1,1,5.4
175691679,1,5,18.0
175691680,1,5,18.0
175691681,1,5,18.0
175691682,2,2,15.0
175691682,1,1,30.0
175691683,1,1,27.0
175691684,1,1,27.0
175691685,1,1,27.0
175691686,1,5,1.8
175691687,1,5,1.8
175691688,1,5,1.8
175691689,1,1,2.7
175691690,1,1,2.7
175691691,1,1,2.7
175691692,1,3,200.0
175691693,1,1,40000.0
175691694,1,1,40000.0
175691695,1,1,40000.0
175691696,1,1,6000.0
175691697,1,1,6000.0
175691698,2,2,4000.0
175691698,1,1,6000.0
175691699,1,1,6000.0
175691699,2,2,4000.0
175691700,1,2,4000.0
175691701,1,2,4000.0
175691702,1,2,90.0
175691703,1,2,36.0
175691704,1,5,18.0
175691705,1,5,9.0
175691706,1,5,5.4
175691707,1,2,5.4
175691708,1,5,1.8
175691709,1,1,135.0
175691710,1,1,54.0
175691711,2,2,15.0
175691711,1,1,30.0
175691712,1,1,27.0
175691713,1,1,6.0
175691713,2,2,3.0
175691714,1,1,5.4
175691715,1,1,340.0
175691715,2,2,160.0
175691716,1,5,20.0
175691717,1,5,50.0
175691718,1,5,100.0
175691719,1,5,10.0
175691720,1,5,6.0
175691721,1,5,2.0
175691722,1,10,50.0
175691723,1,10,100.0
175691724,1,1,4000.0
175691725,1,1,20000.0
175691726,1,1,1000.0
175691727,1,1,460.0
175691728,1,1,4747.0
175691730,2,2,3.0
175691730,1,1,6.0
175691731,2,2,3.0
175691731,1,1,6.0
175691752,1,1,54.0
175691753,1,1,135.0
175691754,1,1,27.0
175691755,1,1,13.5
175691756,1,1,2.7
175691757,1,2,10000.0
175691758,1,2,2000.0
175691759,1,2,1000.0
175691760,1,2,300.0
175691761,1,2,200.0
175691762,1,2,90.0
175691763,1,10,36.0
175691764,1,5,36.0
175691765,1,2,36.0
175691766,1,2,36.0
175691767,1,10,18.0
175691768,1,5,18.0
175691769,1,5,18.0
175691770,1,2,18.0
175691771,1,2,18.0
175691772,1,2,18.0
175691773,1,10,9.0
175691774,1,10,9.0
175691775,1,5,9.0
175691776,1,5,9.0
175691777,1,5,9.0
175691778,1,10,3.6
175691779,1,10,3.6
175691780,1,5,3.6
175691781,1,5,3.6
175691782,1,5,3.6
175691783,1,10,1.8
175691784,1,10,1.8
175691785,1,5,1.8
175691786,1,5,1.8
175691787,1,5,1.8
175691788,1,2,90.0
175691789,1,2,36.0
175691790,1,5,18.0
175691791,1,5,9.0
175691792,1,5,5.4
175691793,1,5,1.8
175691794,1,1,30.0
175691794,2,2,15.0
175691795,2,2,7.5
175691795,1,1,15.0
175691796,1,1,13.5
175691797,1,1,6.0
175691797,2,2,3.0
175691798,1,1,5.4
175691799,1,1,3.0
175691799,2,2,1.5
175691800,1,1,30000.0
175691801,1,1,15000.0
175691802,1,1,3000.0
175691803,1,1,1500.0
175691804,1,1,450.0
175691805,1,1,300.0
175691806,1,1,300.0
175691807,1,1,150.0
175691807,2,2,75.0
175691808,1,1,135.0
175691809,2,2,30.0
175691809,1,1,60.0
175691810,2,2,30.0
175691810,1,1,60.0
175691811,1,1,54.0
175691812,1,1,54.0
175691813,1,1,54.0
175691814,3,3,15.0
175691814,2,2,25.0
175691814,1,1,50.0
175691815,2,2,15.0
175691815,1,1,30.0
175691816,1,1,30.0
175691816,2,2,15.0
175691817,1,1,27.0
175691818,1,1,27.0
175691819,1,1,27.0
175691820,1,1,25.0
175691820,2,2,12.5
175691820,3,3,7.5
175691821,1,1,25.0
175691821,2,2,12.5
175691821,3,3,7.5
175691822,2,2,7.5
175691822,1,1,15.0
175691823,1,1,15.0
175691823,2,2,7.5
175691824,1,1,15.0
175691824,2,2,7.5
175691825,1,1,13.5
175691826,1,1,13.5
175691827,1,1,13.5
175691828,3,3,7.2
175691828,4,4,3.6
175691828,2,2,10.8
175691828,1,1,14.4
175691829,2,2,10.8
175691829,1,1,14.4
175691829,4,4,3.6
175691829,3,3,7.2
175691830,1,1,10.0
175691830,3,3,3.0
175691830,2,2,5.0
175691831,2,2,5.0
175691831,3,3,3.0
175691831,1,1,10.0
175691832,1,1,10.0
175691832,2,2,5.0
175691832,3,3,3.0
175691833,1,1,6.0
175691833,2,2,3.0
175691834,1,1,6.0
175691834,2,2,3.0
175691835,1,1,6.0
175691835,2,2,3.0
175691836,1,1,5.4
