contest_id,minPosition,maxPosition,payout
178509598,11,12,200.0
178509598,9,10,250.0
178509598,7,8,350.0
178509598,5,5,650.0
178509598,4,4,800.0
178509598,3,3,1000.0
178509598,2,2,2000.0
178509598,1,1,5000.0
178509598,76,114,50.0
178509598,115,187,40.0
178509598,188,318,30.0
178509598,6,6,500.0
178509598,51,75,60.0
178509599,14,18,12.0
178509599,11,13,15.0
178509599,26,38,8.0
178509599,39,60,6.0
178509599,61,106,4.0
178509599,107,206,3.0
178509599,19,25,10.0
178509599,9,10,20.0
178509599,5,5,50.0
178509599,6,6,30.0
178509599,7,8,25.0
178509599,4,4,60.0
178509599,3,3,75.0
178509599,2,2,100.0
178509599,1,1,200.0
178509600,1,1,85.0
178509600,2,2,50.0
178509600,3,3,20.0
178509601,2,2,150.0
178509601,1,1,390.0
178509602,8,8,70.0
178509602,9,9,60.0
178509602,15,21,25.0
178509602,7,7,80.0
178509602,6,6,100.0
178509602,22,47,20.0
178509602,4,4,150.0
178509602,12,14,40.0
178509602,3,3,200.0
178509602,2,2,300.0
178509602,1,1,1000.0
178509602,5,5,125.0
178509602,10,11,50.0
178509603,4,4,5.0
178509603,3,3,7.5
178509603,2,2,10.0
178509603,1,1,20.0
178509603,43,92,0.75
178509603,5,5,4.0
178509603,6,7,3.0
178509603,8,12,2.0
178509603,13,22,1.5
178509603,23,42,1.0
178509603,93,222,0.5
178509604,3,3,17.5
178509604,4,4,12.5
178509604,5,5,10.0
178509604,2,2,25.0
178509604,1,1,35.0
178509605,4,4,20.0
178509605,5,5,15.0
178509605,6,10,8.75
178509605,11,20,6.25
178509605,1,1,100.0
178509605,2,2,61.25
178509605,21,30,5.0
178509605,3,3,35.0
178509605,31,60,3.75
178509606,1,15,10.0
178509607,3,3,20.0
178509607,1,1,85.0
178509607,2,2,50.0
178509608,2,2,150.0
178509608,1,1,390.0
178509609,4,4,200.0
178509609,5,5,150.0
178509609,6,6,100.0
178509609,7,7,80.0
178509609,8,9,70.0
178509609,10,12,60.0
178509609,13,15,50.0
178509609,3,3,250.0
178509609,22,33,30.0
178509609,1,1,1000.0
178509609,34,63,25.0
178509609,2,2,400.0
178509609,16,21,40.0
178509610,51,110,0.75
178509610,26,50,1.0
178509610,16,25,1.5
178509610,11,15,2.0
178509610,6,7,4.0
178509610,5,5,5.0
178509610,4,4,6.0
178509610,3,3,8.0
178509610,2,2,12.5
178509610,1,1,25.0
178509610,8,10,3.0
178509610,111,273,0.5
178509611,3,3,27.0
178509611,2,2,39.0
178509611,1,1,60.0
178509611,4,4,21.0
178509611,5,5,18.0
178509611,6,10,15.0
178509611,11,15,12.0
178509612,2,2,50.0
178509612,62,105,4.0
178509612,3,3,40.0
178509612,4,4,30.0
178509612,5,5,20.0
178509612,6,6,15.0
178509612,7,8,12.0
178509612,9,10,10.0
178509612,11,16,8.0
178509612,1,1,75.0
178509612,37,61,5.0
178509612,17,23,7.0
178509612,24,36,6.0
178509613,26,35,50.0
178509613,36,45,45.0
178509613,20,25,55.0
178509613,61,86,35.0
178509613,46,60,40.0
178509613,15,19,60.0
178509613,7,8,150.0
178509613,9,10,100.0
178509613,87,133,30.0
178509613,6,6,200.0
178509613,5,5,250.0
178509613,4,4,500.0
178509613,3,3,1000.0
178509613,2,2,2500.0
178509613,1,1,5000.0
178509613,11,14,75.0
178509613,134,343,25.0
178509614,26,55,1.0
178509614,16,25,1.5
178509614,11,15,2.0
178509614,9,10,3.0
178509614,7,8,4.0
178509614,6,6,5.0
178509614,3,3,10.0
178509614,2,2,15.0
178509614,1,1,30.0
178509614,56,135,0.75
178509614,4,4,8.0
178509614,5,5,6.0
178509614,136,329,0.5
178509615,16,27,2.0
178509615,10,15,3.0
178509615,7,9,4.0
178509615,5,6,5.0
178509615,4,4,6.0
178509615,3,3,8.0
178509615,2,2,10.0
178509615,1,1,12.0
178509616,1,15,10.0
178509617,2,2,220.0
178509617,1,1,500.0
178509618,1,1,85.0
178509618,3,3,20.0
178509618,2,2,50.0
178509619,2,2,39.0
178509619,4,4,21.0
178509619,5,5,18.0
178509619,6,10,15.0
178509619,11,15,12.0
178509619,3,3,27.0
178509619,1,1,60.0
178509620,3,3,60.0
178509620,1,1,135.0
178509620,2,2,90.0
178509621,51,140,8.0
178509621,26,50,10.0
178509621,16,25,15.0
178509621,9,10,25.0
178509621,11,15,20.0
178509621,7,8,30.0
178509621,6,6,50.0
178509621,1,1,1000.0
178509621,2,2,300.0
178509621,3,3,150.0
178509621,4,4,100.0
178509621,5,5,70.0
178509622,1,7,50.0
178509623,5,5,50.0
178509623,3,3,75.0
178509623,2,2,100.0
178509623,107,206,3.0
178509623,61,106,4.0
178509623,26,38,8.0
178509623,4,4,60.0
178509623,19,25,10.0
178509623,14,18,12.0
178509623,11,13,15.0
178509623,7,8,25.0
178509623,6,6,30.0
178509623,39,60,6.0
178509623,9,10,20.0
178509623,1,1,200.0
178509652,1,1,0.0
178512171,1,1,0.0
178513668,1,1,0.0
178518879,1,10,2.0
178518880,1,10,6.0
178518881,1,10,10.0
178518882,1,5,20.0
178518883,1,5,50.0
178518884,1,5,50.0
178518885,1,1,110.0
178518886,1,1,110.0
178518887,1,1,5.0
178518888,1,1,25.0
178518889,1,1,15.0
178518890,1,1,15.0
178518891,1,10,2.0
178518892,1,10,6.0
178518893,1,10,10.0
178518894,1,5,20.0
178518895,1,5,50.0
178518896,1,5,50.0
178518897,1,1,110.0
178518898,1,1,110.0
178518899,1,1,5.0
178518900,1,1,25.0
178518901,1,1,15.0
178518902,1,1,15.0
178518903,1,10,2.0
178518904,1,10,6.0
178518905,1,10,10.0
178518906,1,5,20.0
178518907,1,5,50.0
178518908,1,5,50.0
178518909,1,1,110.0
178518910,1,1,110.0
178518911,1,1,5.0
178518912,1,1,25.0
178518913,1,1,15.0
178518914,1,1,15.0
178518915,1,10,2.0
178518916,1,10,6.0
178518917,1,10,10.0
178518918,1,5,20.0
178518919,1,5,50.0
178518920,1,5,50.0
178518921,1,1,110.0
178518922,1,1,110.0
178518923,1,1,5.0
178518924,1,1,25.0
178518925,1,1,15.0
178518926,1,1,15.0
178518929,1,1,5.4
178518930,1,1,27.0
178518931,1,1,13.5
178518932,1,1,2.7
178518933,3,3,1.5
178518933,2,2,2.5
178518933,1,1,5.0
178518934,2,2,1.5
178518934,1,1,3.0
178518935,1,1,2.7
178518936,1,1,2.7
178518937,1,5,36.0
178518938,1,5,18.0
178518939,1,5,9.0
178518940,1,5,5.4
178518941,1,5,1.8
178518942,1,1,13.5
178518943,1,1,5.4
178518944,1,1,5.4
178518945,1,1,5.4
178518946,1,1,6.0
178518946,2,2,3.0
178518947,1,1,10.0
178518947,3,3,3.0
178518947,2,2,5.0
178518948,1,1,13.5
178518949,2,2,7.5
178518949,1,1,15.0
178518950,3,3,7.5
178518950,2,2,12.5
178518950,1,1,25.0
178518951,2,2,15.0
178518951,1,1,30.0
178518952,1,1,27.0
178518953,1,1,54.0
178518954,1,1,150.0
178518954,2,2,75.0
178518955,1,1,135.0
178518956,1,1,300.0
178518957,1,1,450.0
178518958,1,1,1500.0
178518959,1,1,3000.0
178518960,1,1,15000.0
178518961,1,1,30000.0
178518962,1,2,36.0
178518963,1,5,18.0
178518964,1,5,1.8
178518965,1,5,5.4
178518966,1,5,9.0
178518967,1,2,10000.0
178518968,1,2,2000.0
178518969,1,2,1000.0
178518970,1,2,200.0
178518971,1,2,90.0
178518972,1,2,36.0
178518973,1,2,18.0
178518974,1,5,90.0
178518975,1,5,1.8
178518976,1,5,9.0
178518977,1,3,200.0
178518978,1,5,3.6
178518979,1,5,36.0
178518980,1,5,18.0
178518981,1,10,9.0
178518982,1,10,18.0
178518983,1,10,36.0
178518984,1,10,3.6
178518985,1,10,1.8
178518986,1,1,4000.0
178518987,1,1,1000.0
178518988,1,1,460.0
178518989,1,1,5700.0
178518990,1,1,555.0
178518991,1,1,3333.0
178518992,1,1,5.0
178518993,1,1,25.0
178518994,1,1,164.0
178518995,1,1,287.0
178518996,1,1,328.0
178518997,1,1,500.0
178518998,1,1,15.0
178518999,1,1,333.0
178519000,1,1,222.0
178519001,1,1,5.4
178519002,1,1,27.0
178519003,1,1,13.5
178519004,1,1,2.7
178519005,2,2,2.5
178519005,3,3,1.5
178519005,1,1,5.0
178519006,1,1,3.0
178519006,2,2,1.5
178519007,1,1,2.7
178519008,1,1,2.7
178519009,1,5,36.0
178519010,1,5,18.0
178519011,1,5,9.0
178519012,1,5,5.4
178519013,1,5,1.8
178519014,1,1,13.5
178519015,1,1,5.4
178519016,1,1,5.4
178519017,1,1,5.4
178519018,2,2,3.0
178519018,1,1,6.0
178519019,2,2,5.0
178519019,1,1,10.0
178519019,3,3,3.0
178519020,1,1,13.5
178519021,1,1,15.0
178519021,2,2,7.5
178519022,3,3,7.5
178519022,1,1,25.0
178519022,2,2,12.5
178519023,2,2,15.0
178519023,1,1,30.0
178519024,1,1,27.0
178519025,1,1,54.0
178519026,2,2,75.0
178519026,1,1,150.0
178519027,1,1,135.0
178519028,1,1,300.0
178519029,1,1,450.0
178519030,1,1,1500.0
178519031,1,1,3000.0
178519032,1,1,15000.0
178519033,1,1,30000.0
178519034,1,2,36.0
178519035,1,5,18.0
178519036,1,5,1.8
178519037,1,5,5.4
178519038,1,5,9.0
178519039,1,2,10000.0
178519040,1,2,2000.0
178519041,1,2,1000.0
178519042,1,2,200.0
178519043,1,2,90.0
178519044,1,2,36.0
178519045,1,2,18.0
178519046,1,5,90.0
178519047,1,5,1.8
178519048,1,5,9.0
178519049,1,3,200.0
178519050,1,5,3.6
178519051,1,5,36.0
178519052,1,5,18.0
178519053,1,10,9.0
178519054,1,10,18.0
178519055,1,10,36.0
178519056,1,10,3.6
178519057,1,10,1.8
178519058,1,1,4000.0
178519059,1,1,1000.0
178519060,1,1,460.0
178519061,1,1,5700.0
178519062,1,1,555.0
178519063,1,1,3333.0
178519064,1,1,5.0
178519065,1,1,25.0
178519066,1,1,164.0
178519067,1,1,287.0
178519068,1,1,328.0
178519069,1,1,500.0
178519070,1,1,15.0
178519071,1,1,333.0
178519072,1,1,222.0
178519074,1,1,5.4
178519075,1,1,27.0
178519076,1,1,13.5
178519077,1,1,2.7
178519078,2,2,2.5
178519078,1,1,5.0
178519078,3,3,1.5
178519079,1,1,3.0
178519079,2,2,1.5
178519080,1,1,2.7
178519081,1,1,2.7
178519082,1,5,36.0
178519083,1,5,18.0
178519084,1,5,9.0
178519085,1,5,5.4
178519086,1,5,1.8
178519087,1,1,13.5
178519088,1,1,5.4
178519089,1,1,5.4
178519090,1,1,5.4
178519091,2,2,3.0
178519091,1,1,6.0
178519092,2,2,5.0
178519092,3,3,3.0
178519092,1,1,10.0
178519093,1,1,13.5
178519094,1,1,15.0
178519094,2,2,7.5
178519095,1,1,25.0
178519095,2,2,12.5
178519095,3,3,7.5
178519096,2,2,15.0
178519096,1,1,30.0
178519097,1,1,27.0
178519098,1,1,54.0
178519099,2,2,75.0
178519099,1,1,150.0
178519100,1,1,135.0
178519101,1,1,300.0
178519102,1,1,450.0
178519103,1,1,1500.0
178519104,1,1,3000.0
178519105,1,1,15000.0
178519106,1,1,30000.0
178519107,1,2,36.0
178519108,1,5,18.0
178519109,1,5,1.8
178519110,1,5,5.4
178519111,1,5,9.0
178519112,1,2,10000.0
178519113,1,2,2000.0
178519114,1,2,1000.0
178519115,1,2,200.0
178519116,1,2,90.0
178519117,1,2,36.0
178519118,1,2,18.0
178519119,1,5,90.0
178519120,1,5,1.8
178519121,1,5,9.0
178519122,1,3,200.0
178519123,1,5,3.6
178519124,1,5,36.0
178519125,1,5,18.0
178519126,1,10,9.0
178519127,1,10,18.0
178519128,1,10,36.0
178519129,1,10,3.6
178519130,1,10,1.8
178519131,1,1,4000.0
178519132,1,1,1000.0
178519133,1,1,460.0
178519134,1,1,5700.0
178519135,1,1,555.0
178519136,1,1,3333.0
178519137,1,1,5.0
178519138,1,1,25.0
178519139,1,1,164.0
178519140,1,1,287.0
178519141,1,1,328.0
178519142,1,1,500.0
178519143,1,1,15.0
178519144,1,1,333.0
178519145,1,1,222.0
178519146,1,1,5.4
178519147,1,1,27.0
178519148,1,1,13.5
178519149,1,1,2.7
178519150,1,1,5.0
178519150,2,2,2.5
178519150,3,3,1.5
178519151,1,1,3.0
178519151,2,2,1.5
178519152,1,1,2.7
178519153,1,1,2.7
178519154,1,5,36.0
178519155,1,5,18.0
178519156,1,5,9.0
178519157,1,5,5.4
178519158,1,5,1.8
178519159,1,1,13.5
178519160,1,1,5.4
178519161,1,1,5.4
178519162,1,1,5.4
178519163,1,1,6.0
178519163,2,2,3.0
178519164,1,1,10.0
178519164,3,3,3.0
178519164,2,2,5.0
178519165,1,1,13.5
178519166,2,2,7.5
178519166,1,1,15.0
178519167,1,1,25.0
178519167,2,2,12.5
178519167,3,3,7.5
178519168,1,1,30.0
178519168,2,2,15.0
178519169,1,1,27.0
178519170,1,1,54.0
178519171,1,1,150.0
178519171,2,2,75.0
178519172,1,1,135.0
178519173,1,1,300.0
178519174,1,1,450.0
178519175,1,1,1500.0
178519176,1,1,3000.0
178519177,1,1,15000.0
178519178,1,1,30000.0
178519179,1,2,36.0
178519180,1,5,18.0
178519181,1,5,1.8
178519182,1,5,5.4
178519183,1,5,9.0
178519184,1,2,10000.0
178519185,1,2,2000.0
178519186,1,2,1000.0
178519187,1,2,200.0
178519188,1,2,90.0
178519189,1,2,36.0
178519190,1,2,18.0
178519191,1,5,90.0
178519192,1,5,1.8
178519193,1,5,9.0
178519194,1,3,200.0
178519195,1,5,3.6
178519196,1,5,36.0
178519197,1,5,18.0
178519198,1,10,9.0
178519199,1,10,18.0
178519200,1,10,36.0
178519201,1,10,3.6
178519202,1,10,1.8
178519203,1,1,4000.0
178519204,1,1,1000.0
178519205,1,1,460.0
178519206,1,1,5700.0
178519207,1,1,555.0
178519208,1,1,3333.0
178519209,1,1,5.0
178519210,1,1,25.0
178519211,1,1,164.0
178519212,1,1,287.0
178519213,1,1,328.0
178519214,1,1,500.0
178519215,1,1,15.0
178519216,1,1,333.0
178519217,1,1,222.0
178519434,1,1,100.0
178519467,1,1,2.7
178519468,1,1,13.5
178519469,1,1,13.5
178519471,1,1,27.0
178519473,1,1,135.0
178519474,1,1,135.0
178519475,1,1,300.0
178519476,1,1,1500.0
178519477,1,1,6000.0
178519478,1,1,3000.0
178519479,1,1,15000.0
178519480,1,1,30000.0
178519494,1,1,2.7
178519495,1,1,2.7
178519496,1,1,2.7
178519497,1,1,13.5
178519498,1,1,13.5
178519499,1,1,27.0
178519500,1,1,27.0
178519501,1,1,27.0
178519502,1,1,54.0
178519503,1,1,300.0
178519504,1,1,1500.0
178519505,1,1,135.0
178519506,1,1,3000.0
178519507,1,1,6000.0
178519524,1,1,333.0
178519525,1,1,333.0
178519526,1,1,333.0
178519527,1,1,333.0
178519651,1,1,333.0
178522565,2,2,101.25
178522565,9,10,27.0
178522565,11,15,20.25
178522565,4,4,57.37
178522565,5,5,47.25
178522565,3,3,70.87
178522565,7,8,33.75
178522565,6,6,40.51
178522565,1,1,135.0
178523044,1,1,180.0
178523044,3,3,72.0
178523044,2,2,108.0
178527270,1,1,2.7
178529811,1,1,27.0
178531715,1,1,2.7
178532461,1,1,54.0
178532854,1,1,2.7
178532855,1,1,2.7
178532856,1,1,2.7
178532857,1,1,2.7
178532858,1,1,2.7
178533389,1,1,6.3
