contest_id,minPosition,maxPosition,payout
162197776,5,5,8.0
162197776,6,10,4.0
162197776,11,20,3.0
162197776,21,30,2.5
162197776,31,40,2.0
162197777,1,8,50.0
162197778,1,25,10.0
162197779,1,1,390.0
162197779,2,2,150.0
162197780,1,1,135.0
162197780,2,2,90.0
162197780,3,3,60.0
162197781,1,1,2000.0
162197781,2,2,600.0
162197781,3,3,400.0
162197781,4,4,250.0
162197781,5,5,100.0
162197781,6,6,80.0
162197781,7,8,60.0
162197781,9,10,50.0
162197781,11,15,40.0
162197781,16,30,30.0
162197781,31,98,25.0
162197782,1,1,35.0
162197782,2,2,28.0
162197782,3,3,23.0
162197782,4,4,20.0
162197782,5,5,18.0
162197782,6,7,16.0
162197782,8,9,14.0
162197782,10,12,12.0
162197782,13,16,10.0
162197782,17,21,8.0
162197783,1,1,60.0
162197783,2,2,50.0
162197783,3,3,40.0
162197783,4,4,30.0
162197783,5,5,20.0
162197783,6,7,15.0
162197783,8,10,10.0
162197783,11,15,7.0
162197783,16,25,5.0
162197783,26,46,3.0
162197783,47,90,2.0
162197783,91,176,1.5
162197784,1,1,15.0
162197784,2,2,7.5
162197784,3,3,5.0
162197784,4,4,4.0
162197784,5,6,3.0
162197784,7,11,2.0
162197784,12,16,1.5
162197784,17,31,1.0
162197784,32,71,0.75
162197784,72,171,0.5
162197785,1,1,85.0
162197785,2,2,50.0
162197785,3,3,20.0
162197786,1,1,60.0
162197786,2,2,39.0
162197786,3,3,27.0
162197786,4,4,21.0
162197786,5,5,18.0
162197786,6,10,15.0
162197786,11,15,12.0
162197787,1,15,10.0
162229451,1,1,500.0
162240038,1,10,6.0
162240039,1,9,3.0
162240040,1,9,15.0
162240041,1,5,100.0
162240042,1,5,50.0
162240043,1,5,20.0
162240044,1,15,10.0
162240045,1,10,10.0
162240046,1,15,6.0
162240047,1,15,2.0
162240048,1,10,2.0
162240049,1,10,2.0
162240050,1,10,6.0
162240051,1,10,10.0
162240052,1,5,20.0
162240053,1,1,25.0
162240054,1,1,25.0
162240055,1,1,25.0
162240056,1,2,25.0
162240057,1,1,24.0
162240058,1,1,24.0
162240059,1,1,20.0
162240060,1,1,20.0
162240061,1,1,25.0
162240062,1,1,25.0
162240063,1,1,20.0
162240064,1,1,20.0
162240065,1,1,20.0
162240066,1,1,98.0
162240067,1,1,98.0
162240068,1,1,164.0
162240069,1,1,15.0
162240070,1,1,15.0
162240071,1,1,15.0
162240072,1,1,15.0
162240073,1,1,15.0
162240074,1,1,15.0
162240075,1,3,15.0
162240093,1,10,2.0
162240094,1,10,6.0
162240095,1,10,10.0
162240096,1,5,20.0
162240097,1,5,50.0
162240098,1,1,110.0
162240099,1,1,25.0
162240100,1,1,20.0
162240101,1,1,15.0
162240117,1,1,100.0
162240121,1,1,5.4
162240122,1,1,27.0
162240123,1,1,13.5
162240124,1,1,2.7
162240125,1,1,5.0
162240125,2,2,2.5
162240125,3,3,1.5
162240126,1,1,3.0
162240126,2,2,1.5
162240127,1,1,2.7
162240128,1,1,2.7
162240129,1,5,36.0
162240130,1,5,18.0
162240131,1,5,9.0
162240132,1,5,5.4
162240133,1,5,1.8
162240134,1,1,13.5
162240135,1,1,5.4
162240136,1,1,5.4
162240137,1,1,5.4
162240138,1,1,6.0
162240138,2,2,3.0
162240139,1,1,10.0
162240139,2,2,5.0
162240139,3,3,3.0
162240140,1,1,13.5
162240141,1,1,15.0
162240141,2,2,7.5
162240142,1,1,25.0
162240142,2,2,12.5
162240142,3,3,7.5
162240143,1,1,30.0
162240143,2,2,15.0
162240144,1,1,27.0
162240145,1,1,54.0
162240146,1,1,150.0
162240146,2,2,75.0
162240147,1,1,135.0
162240148,1,1,300.0
162240149,1,1,450.0
162240150,1,1,1500.0
162240151,1,1,3000.0
162240152,1,1,15000.0
162240153,1,1,30000.0
162240154,1,2,36.0
162240155,1,5,18.0
162240156,1,5,1.8
162240157,1,5,5.4
162240158,1,5,9.0
162240159,1,2,10000.0
162240160,1,2,2000.0
162240161,1,2,1000.0
162240162,1,2,200.0
162240163,1,2,90.0
162240164,1,2,36.0
162240165,1,2,18.0
162240166,1,5,90.0
162240167,1,5,1.8
162240168,1,5,9.0
162240169,1,3,200.0
162240170,1,5,3.6
162240171,1,5,36.0
162240172,1,5,18.0
162240173,1,10,9.0
162240174,1,10,18.0
162240175,1,10,36.0
162240176,1,10,3.6
162240177,1,10,1.8
162240178,1,1,4000.0
162240179,1,1,1000.0
162240180,1,1,460.0
162240181,1,1,25.0
162240182,1,1,20.0
162240183,1,1,98.0
162240184,1,1,164.0
162240185,1,1,15.0
162240186,1,1,15.0
162240187,1,1,15.0
162240188,1,1,5.4
162240189,1,1,27.0
162240190,1,1,13.5
162240191,1,1,2.7
162240192,1,1,5.0
162240192,2,2,2.5
162240192,3,3,1.5
162240193,1,1,3.0
162240193,2,2,1.5
162240194,1,1,2.7
162240195,1,1,2.7
162240196,1,5,36.0
162240197,1,5,18.0
162240198,1,5,9.0
162240199,1,5,5.4
162240200,1,5,1.8
162240201,1,1,13.5
162240202,1,1,5.4
162240203,1,1,5.4
162240204,1,1,5.4
162240205,1,1,6.0
162240205,2,2,3.0
162240206,1,1,10.0
162240206,2,2,5.0
162240206,3,3,3.0
162240207,1,1,13.5
162240208,1,1,15.0
162240208,2,2,7.5
162240209,1,1,25.0
162240209,2,2,12.5
162240209,3,3,7.5
162240210,1,1,30.0
162240210,2,2,15.0
162240211,1,1,27.0
162240212,1,1,54.0
162240213,1,1,150.0
162240213,2,2,75.0
162240214,1,1,135.0
162240215,1,1,300.0
162240216,1,1,450.0
162240217,1,1,1500.0
162240218,1,1,3000.0
162240219,1,1,15000.0
162240220,1,1,30000.0
162240221,1,2,36.0
162240222,1,5,18.0
162240223,1,5,1.8
162240224,1,5,5.4
162240225,1,5,9.0
162240226,1,2,10000.0
162240227,1,2,2000.0
162240228,1,2,1000.0
162240229,1,2,200.0
162240230,1,2,90.0
162240231,1,2,36.0
162240232,1,2,18.0
162240233,1,5,90.0
162240234,1,5,1.8
162240235,1,5,9.0
162240236,1,3,200.0
162240237,1,5,3.6
162240238,1,5,36.0
162240239,1,5,18.0
162240240,1,10,9.0
162240241,1,10,18.0
162240242,1,10,36.0
162240243,1,10,3.6
162240244,1,10,1.8
162240245,1,1,4000.0
162240246,1,1,1000.0
162240247,1,1,460.0
162240248,1,1,25.0
162240249,1,1,20.0
162240250,1,1,98.0
162240251,1,1,164.0
162240252,1,1,15.0
162240253,1,1,15.0
162240254,1,1,15.0
162245866,1,5,3.6
162245868,1,10,1.8
162246442,1,1,3.0
162246442,2,2,1.5
162246889,1,1,5.0
162246889,2,2,2.5
162246889,3,3,1.5
162249295,1,1,13.5
162249296,1,1,15.0
162249296,2,2,7.5
162249297,1,1,30.0
162249297,2,2,15.0
162249298,1,1,27.0
162249299,1,1,54.0
162249300,1,1,150.0
162249300,2,2,75.0
162249301,1,1,135.0
162249302,1,2,36.0
162249304,1,1,450.0
162250348,1,1,45.0
162250348,2,2,27.0
162250348,3,3,18.0
162251308,1,1,81.0
162251308,2,2,64.8
162251308,3,3,48.6
162251308,4,4,43.2
162251308,5,5,37.8
162251308,6,6,32.4
162251308,7,8,27.0
162251308,9,10,21.6
162251308,11,15,16.2
162251308,16,20,10.8
162252270,1,1,0.0
162252381,1,1,3600.0
162253173,1,1,5.4
162253730,1,10,1.8
162254429,1,1,13.5
162254462,1,1,250.0
162254462,2,2,170.0
162254462,3,4,100.0
162255094,1,1,13.5
