contest_id,minPosition,maxPosition,payout
186563685,6,6,20.0
186563685,396,975,0.75
186563685,26,40,3.0
186563685,81,165,1.5
186563685,41,80,2.0
186563685,21,25,4.0
186563685,14,16,6.0
186563685,11,13,8.0
186563685,9,10,10.0
186563685,17,20,5.0
186563685,166,395,1.0
186563685,1,1,100.0
186563686,106,160,5.0
186563686,6,6,75.0
186563686,61,80,8.0
186563686,3,3,300.0
186563686,2,2,750.0
186563686,36,45,15.0
186563686,1,1,1500.0
186563686,2716,8185,1.0
186563686,1266,2715,1.5
186563686,7,8,60.0
186563686,81,105,6.0
186563686,9,10,50.0
186563686,26,35,20.0
186563686,46,60,10.0
186563686,4,4,150.0
186563686,15,19,30.0
186563686,11,14,40.0
186563686,551,1265,2.0
186563686,276,550,3.0
186563686,161,275,4.0
186563686,20,25,25.0
186563686,5,5,100.0
186563687,21,27,150.0
186563687,4,4,700.0
186563687,11,12,300.0
186563687,16,20,200.0
186563687,13,15,250.0
186563687,3,3,800.0
186563687,7,8,400.0
186563687,1,1,1500.0
186563687,5,5,600.0
186563687,9,10,350.0
186563687,6,6,500.0
186563687,2,2,1000.0
186563688,1,1,1100.0
186563688,2,2,850.0
186563688,3,3,700.0
186563688,4,4,550.0
186563688,5,5,400.0
186563688,6,6,300.0
186563688,7,8,250.0
186563688,9,11,200.0
186563689,1,1,1000.0
186563689,38,66,80.0
186563689,3,3,600.0
186563689,4,4,500.0
186563689,5,5,400.0
186563689,6,6,300.0
186563689,7,8,250.0
186563689,9,11,200.0
186563689,12,15,160.0
186563689,16,22,120.0
186563689,23,37,100.0
186563689,2,2,800.0
186563690,11,15,100.0
186563690,9,10,125.0
186563690,7,8,155.0
186563690,5,6,200.0
186563690,4,4,300.0
186563690,21,34,60.0
186563690,2,2,600.0
186563690,1,1,1000.0
186563690,16,20,80.0
186563690,3,3,400.0
186563691,3,3,130.0
186563691,2,2,165.0
186563691,9,10,55.0
186563691,7,8,65.0
186563691,5,6,80.0
186563691,4,4,105.0
186563691,1,1,200.0
186563692,7,7,90.0
186563692,2,2,400.0
186563692,4,4,200.0
186563692,10,12,70.0
186563692,13,17,60.0
186563692,8,9,80.0
186563692,73,132,24.0
186563692,5,5,150.0
186563692,3,3,250.0
186563692,43,72,30.0
186563692,18,27,50.0
186563692,6,6,100.0
186563692,28,42,40.0
186563692,1,1,700.0
186563693,17,19,45.0
186563693,46,70,20.0
186563693,5,5,100.0
186563693,6,7,75.0
186563693,31,35,30.0
186563693,3,3,200.0
186563693,36,45,25.0
186563693,122,300,10.0
186563693,20,25,40.0
186563693,26,30,35.0
186563693,14,16,50.0
186563693,11,13,55.0
186563693,1,1,600.0
186563693,4,4,150.0
186563693,2,2,300.0
186563693,71,121,15.0
186563693,8,10,60.0
186563694,14,18,12.0
186563694,2,2,100.0
186563694,7,8,25.0
186563694,3,3,75.0
186563694,26,38,8.0
186563694,39,60,6.0
186563694,61,106,4.0
186563694,5,5,50.0
186563694,19,25,10.0
186563694,4,4,60.0
186563694,107,206,3.0
186563694,11,13,15.0
186563694,9,10,20.0
186563694,1,1,200.0
186563694,6,6,30.0
186563695,2,2,75.0
186563695,4,4,40.0
186563695,3,3,50.0
186563695,52,90,2.5
186563695,7,8,20.0
186563695,5,5,30.0
186563695,1,1,100.0
186563695,6,6,25.0
186563695,26,34,4.0
186563695,35,51,3.0
186563695,161,285,1.5
186563695,20,25,5.0
186563695,16,19,6.0
186563695,13,15,8.0
186563695,91,160,2.0
186563695,11,12,10.0
186563695,9,10,15.0
186563696,1,10,200.0
186563697,1,20,100.0
186563698,1,40,50.0
186563699,1,100,20.0
186563700,1,100,10.0
186563701,1,250,4.0
186563702,1,1,2000.0
186563703,1,1,220.0
186563704,42,72,10.0
186563704,21,25,25.0
186563704,73,287,8.0
186563704,11,15,35.0
186563704,9,10,40.0
186563704,1,1,2000.0
186563704,7,8,50.0
186563704,16,20,30.0
186563704,2,2,500.0
186563704,3,3,250.0
186563704,4,4,150.0
186563704,5,5,100.0
186563704,6,6,75.0
186563704,26,30,20.0
186563704,31,41,15.0
186563705,6,7,20.0
186563705,8,10,15.0
186563705,257,421,1.5
186563705,21,30,6.0
186563705,2,2,100.0
186563705,15,20,8.0
186563705,31,45,5.0
186563705,3,3,75.0
186563705,71,110,3.0
186563705,11,14,10.0
186563705,4,4,50.0
186563705,46,70,4.0
186563705,5,5,30.0
186563705,166,256,2.0
186563705,1,1,150.0
186563705,111,165,2.5
186563706,71,180,0.75
186563706,3,3,15.0
186563706,2,2,20.0
186563706,181,442,0.5
186563706,31,70,1.0
186563706,5,5,8.0
186563706,6,6,6.0
186563706,7,7,5.0
186563706,8,8,4.0
186563706,9,10,3.0
186563706,11,15,2.0
186563706,16,30,1.5
186563706,1,1,40.0
186563706,4,4,10.0
186563707,1,1,460.0
186563708,2,2,38.0
186563708,6,10,10.0
186563708,1,1,50.0
186563708,3,3,28.0
186563708,4,4,20.0
186563708,5,5,14.0
186563709,1,1,460.0
186563710,3,3,100.0
186563710,1,1,250.0
186563710,2,2,150.0
186563711,10,12,40.0
186563711,48,77,20.0
186563711,30,47,25.0
186563711,18,29,30.0
186563711,13,17,35.0
186563711,78,138,15.0
186563711,8,9,45.0
186563711,7,7,50.0
186563711,3,3,250.0
186563711,1,1,2000.0
186563711,6,6,60.0
186563711,5,5,80.0
186563711,4,4,100.0
186563711,2,2,750.0
186563712,11,12,10.0
186563712,20,25,5.0
186563712,35,51,3.0
186563712,52,90,2.5
186563712,26,34,4.0
186563712,5,5,30.0
186563712,91,160,2.0
186563712,13,15,8.0
186563712,16,19,6.0
186563712,6,6,25.0
186563712,3,3,50.0
186563712,2,2,75.0
186563712,161,285,1.5
186563712,7,8,20.0
186563712,9,10,15.0
186563712,1,1,100.0
186563712,4,4,40.0
186563713,4,4,8.0
186563713,56,135,0.75
186563713,26,55,1.0
186563713,3,3,10.0
186563713,1,1,30.0
186563713,2,2,15.0
186563713,5,5,6.0
186563713,6,6,5.0
186563713,16,25,1.5
186563713,7,8,4.0
186563713,11,15,2.0
186563713,136,329,0.5
186563713,9,10,3.0
186563714,2,2,25.0
186563714,4,4,12.5
186563714,3,3,17.5
186563714,5,5,10.0
186563714,1,1,35.0
186563715,7,8,5.0
186563715,6,6,6.0
186563715,5,5,8.0
186563715,4,4,10.0
186563715,16,25,2.0
186563715,9,10,4.0
186563715,46,95,1.0
186563715,3,3,15.0
186563715,96,225,0.75
186563715,226,536,0.5
186563715,2,2,25.0
186563715,1,1,50.0
186563715,11,15,3.0
186563715,26,45,1.5
186563716,126,325,1.5
186563716,21,30,5.0
186563716,61,125,2.0
186563716,326,1025,1.0
186563716,6,6,25.0
186563716,16,20,6.0
186563716,2,2,100.0
186563716,3,3,50.0
186563716,41,60,3.0
186563716,11,15,8.0
186563716,9,10,10.0
186563716,4,4,40.0
186563716,8,8,15.0
186563716,7,7,20.0
186563716,5,5,30.0
186563716,1,1,500.0
186563716,31,40,4.0
186563717,1,1,80.0
186563717,2,2,60.0
186563717,3,3,40.0
186563717,4,4,20.0
186563718,2,2,150.0
186563718,1,1,250.0
186563718,3,3,100.0
186563719,1,1,5700.0
186563720,1,1,1000.0
186563720,2,2,750.0
186563720,3,3,500.0
186563720,4,4,350.0
186563721,3,3,75.0
186563721,2,2,125.0
186563721,1,1,200.0
186563722,41,80,30.0
186563722,1,1,5000.0
186563722,2,2,1500.0
186563722,3,3,1000.0
186563722,81,238,25.0
186563722,4,4,500.0
186563722,6,6,150.0
186563722,7,8,100.0
186563722,9,10,50.0
186563722,11,15,45.0
186563722,16,25,40.0
186563722,26,40,35.0
186563722,5,5,250.0
186563723,13,17,12.0
186563723,1,1,50.0
186563723,2,2,40.0
186563723,26,35,8.0
186563723,3,3,30.0
186563723,18,25,10.0
186563723,4,4,25.0
186563723,5,7,20.0
186563723,8,12,15.0
186563724,211,437,2.0
186563724,2,2,150.0
186563724,11,12,25.0
186563724,13,15,20.0
186563724,16,19,15.0
186563724,9,10,30.0
186563724,7,8,40.0
186563724,20,25,10.0
186563724,438,911,1.5
186563724,1,1,300.0
186563724,66,110,4.0
186563724,6,6,50.0
186563724,5,5,65.0
186563724,4,4,80.0
186563724,3,3,100.0
186563724,111,210,3.0
186563724,36,45,6.0
186563724,26,35,8.0
186563724,46,65,5.0
186563725,1,1,390.0
186563725,2,2,150.0
186563726,2,2,112.5
186563726,3,3,78.75
186563726,1,1,150.0
186563726,21,30,9.38
186563726,4,4,52.5
186563726,6,10,18.75
186563726,11,20,13.12
186563726,5,5,37.5
186563727,1,1,200.0
186563727,4,4,45.0
186563727,8,10,20.0
186563727,3,3,60.0
186563727,323,616,1.5
186563727,2,2,100.0
186563727,5,5,35.0
186563727,96,165,3.0
186563727,6,7,25.0
186563727,56,95,4.0
186563727,36,55,5.0
186563727,26,35,6.0
186563727,21,25,8.0
186563727,16,20,10.0
186563727,166,322,2.0
186563727,11,15,15.0
186563728,8,8,4.0
186563728,6,6,6.0
186563728,5,5,8.0
186563728,7,7,5.0
186563728,9,10,3.0
186563728,1,1,40.0
186563728,16,30,1.5
186563728,31,70,1.0
186563728,71,180,0.75
186563728,181,442,0.5
186563728,2,2,20.0
186563728,4,4,10.0
186563728,11,15,2.0
186563728,3,3,15.0
186563729,4,4,350.0
186563729,1,1,1000.0
186563729,2,2,750.0
186563729,3,3,500.0
186563730,1,1,390.0
186563730,2,2,150.0
186563731,1,1,165.0
186563731,2,2,100.0
186563732,1,1,135.0
186563732,3,3,60.0
186563732,2,2,90.0
186563733,46,80,40.0
186563733,26,45,45.0
186563733,16,25,50.0
186563733,12,15,60.0
186563733,9,11,75.0
186563733,81,135,35.0
186563733,7,7,150.0
186563733,6,6,200.0
186563733,4,4,500.0
186563733,3,3,1000.0
186563733,2,2,1500.0
186563733,1,1,3000.0
186563733,8,8,100.0
186563733,136,237,30.0
186563733,5,5,300.0
186563734,6,7,16.0
186563734,2,2,28.0
186563734,3,3,23.0
186563734,5,5,18.0
186563734,4,4,20.0
186563734,17,21,8.0
186563734,1,1,35.0
186563734,10,12,12.0
186563734,8,9,14.0
186563734,13,16,10.0
186563735,10,16,12.0
186563735,4,4,30.0
186563735,3,3,40.0
186563735,5,6,20.0
186563735,1,1,80.0
186563735,2,2,61.0
186563735,7,9,15.0
186563735,17,28,10.0
186563736,1,1,460.0
186563737,4,5,20.0
186563737,1,1,100.0
186563737,2,2,35.0
186563737,3,3,25.0
186563738,8,10,2.0
186563738,6,7,2.5
186563738,3,3,6.0
186563738,2,2,8.0
186563738,1,1,10.0
186563738,11,15,1.5
186563738,5,5,3.0
186563738,4,4,4.5
186563739,14,21,0.4
186563739,3,3,2.0
186563739,10,13,0.5
186563739,4,4,1.4
186563739,2,2,3.0
186563739,1,1,5.0
186563739,7,9,0.6
186563739,5,6,0.8
186574152,1,1,54.0
186574153,1,1,135.0
186574154,1,1,27.0
186574155,1,1,13.5
186574156,1,1,2.7
186574157,1,2,10000.0
186574158,1,2,2000.0
186574159,1,2,1000.0
186574160,1,2,300.0
186574161,1,2,200.0
186574162,1,2,90.0
186574163,1,10,36.0
186574164,1,5,36.0
186574165,1,2,36.0
186574166,1,2,36.0
186574167,1,10,18.0
186574168,1,5,18.0
186574169,1,5,18.0
186574170,1,2,18.0
186574171,1,2,18.0
186574172,1,2,18.0
186574173,1,10,9.0
186574174,1,10,9.0
186574175,1,5,9.0
186574176,1,5,9.0
186574177,1,5,9.0
186574178,1,10,3.6
186574179,1,10,3.6
186574180,1,5,3.6
186574181,1,5,3.6
186574182,1,5,3.6
186574183,1,10,1.8
186574184,1,10,1.8
186574185,1,5,1.8
186574186,1,5,1.8
186574187,1,5,1.8
186574188,1,2,90.0
186574189,1,2,36.0
186574190,1,5,18.0
186574191,1,5,9.0
186574192,1,5,5.4
186574193,1,5,1.8
186574194,2,2,15.0
186574194,1,1,30.0
186574195,1,1,15.0
186574195,2,2,7.5
186574196,1,1,13.5
186574197,1,1,6.0
186574197,2,2,3.0
186574198,1,1,5.4
186574199,1,1,3.0
186574199,2,2,1.5
186574200,1,1,30000.0
186574201,1,1,15000.0
186574202,1,1,3000.0
186574203,1,1,1500.0
186574204,1,1,450.0
186574205,1,1,300.0
186574206,1,1,300.0
186574207,2,2,75.0
186574207,1,1,150.0
186574208,1,1,135.0
186574209,1,1,60.0
186574209,2,2,30.0
186574210,1,1,60.0
186574210,2,2,30.0
186574211,1,1,54.0
186574212,1,1,54.0
186574213,1,1,54.0
186574214,3,3,15.0
186574214,2,2,25.0
186574214,1,1,50.0
186574215,1,1,30.0
186574215,2,2,15.0
186574216,2,2,15.0
186574216,1,1,30.0
186574217,1,1,27.0
186574218,1,1,27.0
186574219,1,1,27.0
186574220,2,2,12.5
186574220,1,1,25.0
186574220,3,3,7.5
186574221,1,1,25.0
186574221,3,3,7.5
186574221,2,2,12.5
186574222,1,1,15.0
186574222,2,2,7.5
186574223,2,2,7.5
186574223,1,1,15.0
186574224,1,1,15.0
186574224,2,2,7.5
186574225,1,1,13.5
186574226,1,1,13.5
186574227,1,1,13.5
186574228,4,4,3.6
186574228,2,2,10.8
186574228,1,1,14.4
186574228,3,3,7.2
186574229,2,2,10.8
186574229,4,4,3.6
186574229,1,1,14.4
186574229,3,3,7.2
186574230,3,3,3.0
186574230,1,1,10.0
186574230,2,2,5.0
186574231,1,1,10.0
186574231,3,3,3.0
186574231,2,2,5.0
186574232,2,2,5.0
186574232,3,3,3.0
186574232,1,1,10.0
186574233,1,1,6.0
186574233,2,2,3.0
186574234,2,2,3.0
186574234,1,1,6.0
186574235,1,1,6.0
186574235,2,2,3.0
186574236,1,1,5.4
186574237,1,1,5.4
186574238,1,1,5.4
186574239,3,3,1.5
186574239,2,2,2.5
186574239,1,1,5.0
186574240,2,2,1.5
186574240,1,1,3.0
186574241,1,1,2.7
186574242,1,1,2.7
186574243,1,3,200.0
186574244,1,1,40000.0
186574245,1,1,40000.0
186574246,1,1,40000.0
186574247,1,2,90.0
186574248,1,2,36.0
186574249,1,5,18.0
186574250,1,5,9.0
186574251,1,5,5.4
186574252,1,2,5.4
186574253,1,5,1.8
186574254,1,1,135.0
186574255,1,1,54.0
186574256,1,1,30.0
186574256,2,2,15.0
186574257,1,1,27.0
186574258,1,1,6.0
186574258,2,2,3.0
186574259,1,1,5.4
186574260,1,1,340.0
186574260,2,2,160.0
186574261,1,5,20.0
186574262,1,5,50.0
186574263,1,5,100.0
186574264,1,5,10.0
186574265,1,5,6.0
186574266,1,5,2.0
186574267,1,10,50.0
186574268,1,10,100.0
186574269,1,1,4000.0
186574270,1,1,1000.0
186574271,1,1,1500.0
186574272,1,1,888.0
186574273,1,1,222.0
186574274,1,1,25.0
186574275,1,1,25.0
186574276,1,1,2500.0
186574277,1,1,54.0
186574278,1,1,135.0
186574279,1,1,27.0
186574280,1,1,13.5
186574281,1,1,2.7
186574282,1,2,10000.0
186574283,1,2,2000.0
186574284,1,2,1000.0
186574285,1,2,300.0
186574286,1,2,200.0
186574287,1,2,90.0
186574288,1,10,36.0
186574289,1,5,36.0
186574290,1,2,36.0
186574291,1,2,36.0
186574292,1,10,18.0
186574293,1,5,18.0
186574294,1,5,18.0
186574295,1,2,18.0
186574296,1,2,18.0
186574297,1,2,18.0
186574298,1,10,9.0
186574299,1,10,9.0
186574300,1,5,9.0
186574301,1,5,9.0
186574302,1,5,9.0
186574303,1,10,3.6
186574304,1,10,3.6
186574305,1,5,3.6
186574306,1,5,3.6
186574307,1,5,3.6
186574308,1,10,1.8
186574309,1,10,1.8
186574310,1,5,1.8
186574311,1,5,1.8
186574312,1,5,1.8
186574313,1,2,90.0
186574314,1,2,36.0
186574315,1,5,18.0
186574316,1,5,9.0
186574317,1,5,5.4
186574318,1,5,1.8
186574319,1,1,30.0
186574319,2,2,15.0
186574320,2,2,7.5
186574320,1,1,15.0
186574321,1,1,13.5
186574322,2,2,3.0
186574322,1,1,6.0
186574323,1,1,5.4
186574324,1,1,3.0
186574324,2,2,1.5
186574325,1,1,30000.0
186574326,1,1,15000.0
186574327,1,1,3000.0
186574328,1,1,1500.0
186574329,1,1,450.0
186574330,1,1,300.0
186574331,1,1,300.0
186574332,2,2,75.0
186574332,1,1,150.0
186574333,1,1,135.0
186574334,2,2,30.0
186574334,1,1,60.0
186574335,2,2,30.0
186574335,1,1,60.0
186574336,1,1,54.0
186574337,1,1,54.0
186574338,1,1,54.0
186574339,3,3,15.0
186574339,1,1,50.0
186574339,2,2,25.0
186574340,2,2,15.0
186574340,1,1,30.0
186574341,1,1,30.0
186574341,2,2,15.0
186574342,1,1,27.0
186574343,1,1,27.0
186574344,1,1,27.0
186574345,1,1,25.0
186574345,3,3,7.5
186574345,2,2,12.5
186574346,3,3,7.5
186574346,2,2,12.5
186574346,1,1,25.0
186574347,2,2,7.5
186574347,1,1,15.0
186574348,1,1,15.0
186574348,2,2,7.5
186574349,1,1,15.0
186574349,2,2,7.5
186574350,1,1,13.5
186574351,1,1,13.5
186574352,1,1,13.5
186574353,4,4,3.6
186574353,3,3,7.2
186574353,2,2,10.8
186574353,1,1,14.4
186574354,4,4,3.6
186574354,2,2,10.8
186574354,3,3,7.2
186574354,1,1,14.4
186574355,2,2,5.0
186574355,3,3,3.0
186574355,1,1,10.0
186574356,1,1,10.0
186574356,2,2,5.0
186574356,3,3,3.0
186574357,2,2,5.0
186574357,1,1,10.0
186574357,3,3,3.0
186574358,2,2,3.0
186574358,1,1,6.0
186574359,1,1,6.0
186574359,2,2,3.0
186574360,2,2,3.0
186574360,1,1,6.0
186574361,1,1,5.4
186574362,1,1,5.4
186574363,1,1,5.4
186574364,3,3,1.5
186574364,1,1,5.0
186574364,2,2,2.5
186574365,2,2,1.5
186574365,1,1,3.0
186574366,1,1,2.7
186574367,1,1,2.7
186574368,1,3,200.0
186574369,1,1,40000.0
186574370,1,1,40000.0
186574371,1,1,40000.0
186574372,1,2,90.0
186574373,1,2,36.0
186574374,1,5,18.0
186574375,1,5,9.0
186574376,1,5,5.4
186574377,1,2,5.4
186574378,1,5,1.8
186574379,1,1,135.0
186574380,1,1,54.0
186574381,1,1,30.0
186574381,2,2,15.0
186574382,1,1,27.0
186574383,2,2,3.0
186574383,1,1,6.0
186574384,1,1,5.4
186574385,1,1,340.0
186574385,2,2,160.0
186574386,1,5,20.0
186574387,1,5,50.0
186574388,1,5,100.0
186574389,1,5,10.0
186574390,1,5,6.0
186574391,1,5,2.0
186574392,1,10,50.0
186574393,1,10,100.0
186574394,1,1,4000.0
186574395,1,1,1000.0
186574396,1,1,1500.0
186574397,1,1,888.0
186574398,1,1,222.0
186574399,1,1,25.0
186574400,1,1,25.0
186574401,1,1,2500.0
186574402,1,1,54.0
186574403,1,1,135.0
186574404,1,1,27.0
186574405,1,1,13.5
186574406,1,1,2.7
186574407,1,2,10000.0
186574408,1,2,2000.0
186574409,1,2,1000.0
186574410,1,2,300.0
186574411,1,2,200.0
186574412,1,2,90.0
186574413,1,10,36.0
186574414,1,5,36.0
186574415,1,2,36.0
186574416,1,2,36.0
186574417,1,10,18.0
186574418,1,5,18.0
186574419,1,5,18.0
186574420,1,2,18.0
186574421,1,2,18.0
186574422,1,2,18.0
186574423,1,10,9.0
186574424,1,10,9.0
186574425,1,5,9.0
186574426,1,5,9.0
186574427,1,5,9.0
186574428,1,10,3.6
186574429,1,10,3.6
186574430,1,5,3.6
186574431,1,5,3.6
186574432,1,5,3.6
186574433,1,10,1.8
186574434,1,10,1.8
186574435,1,5,1.8
186574436,1,5,1.8
186574437,1,5,1.8
186574438,1,2,90.0
186574439,1,2,36.0
186574440,1,5,18.0
186574441,1,5,9.0
186574442,1,5,5.4
186574443,1,5,1.8
186574444,1,1,30.0
186574444,2,2,15.0
186574445,2,2,7.5
186574445,1,1,15.0
186574446,1,1,13.5
186574447,2,2,3.0
186574447,1,1,6.0
186574448,1,1,5.4
186574449,2,2,1.5
186574449,1,1,3.0
186574450,1,1,30000.0
186574451,1,1,15000.0
186574452,1,1,3000.0
186574453,1,1,1500.0
186574454,1,1,450.0
186574455,1,1,300.0
186574456,1,1,300.0
186574457,2,2,75.0
186574457,1,1,150.0
186574458,1,1,135.0
186574459,1,1,60.0
186574459,2,2,30.0
186574460,2,2,30.0
186574460,1,1,60.0
186574461,1,1,54.0
186574462,1,1,54.0
186574463,1,1,54.0
186574464,2,2,25.0
186574464,3,3,15.0
186574464,1,1,50.0
186574465,2,2,15.0
186574465,1,1,30.0
186574466,1,1,30.0
186574466,2,2,15.0
186574467,1,1,27.0
186574468,1,1,27.0
186574469,1,1,27.0
186574470,3,3,7.5
186574470,2,2,12.5
186574470,1,1,25.0
186574471,3,3,7.5
186574471,2,2,12.5
186574471,1,1,25.0
186574472,2,2,7.5
186574472,1,1,15.0
186574473,1,1,15.0
186574473,2,2,7.5
186574474,2,2,7.5
186574474,1,1,15.0
186574475,1,1,13.5
186574476,1,1,13.5
186574477,1,1,13.5
186574478,1,1,14.4
186574478,2,2,10.8
186574478,4,4,3.6
186574478,3,3,7.2
186574479,4,4,3.6
186574479,1,1,14.4
186574479,3,3,7.2
186574479,2,2,10.8
186574480,3,3,3.0
186574480,2,2,5.0
186574480,1,1,10.0
186574481,3,3,3.0
186574481,2,2,5.0
186574481,1,1,10.0
186574482,2,2,5.0
186574482,3,3,3.0
186574482,1,1,10.0
186574483,1,1,6.0
186574483,2,2,3.0
186574484,1,1,6.0
186574484,2,2,3.0
186574485,2,2,3.0
186574485,1,1,6.0
186574486,1,1,5.4
186574487,1,1,5.4
186574488,1,1,5.4
186574489,2,2,2.5
186574489,1,1,5.0
186574489,3,3,1.5
186574490,1,1,3.0
186574490,2,2,1.5
186574491,1,1,2.7
186574492,1,1,2.7
186574493,1,3,200.0
186574494,1,1,40000.0
186574495,1,1,40000.0
186574496,1,1,40000.0
186574497,1,2,90.0
186574498,1,2,36.0
186574499,1,5,18.0
186574500,1,5,9.0
186574501,1,5,5.4
186574502,1,2,5.4
186574503,1,5,1.8
186574504,1,1,135.0
186574505,1,1,54.0
186574506,2,2,15.0
186574506,1,1,30.0
186574507,1,1,27.0
186574508,1,1,6.0
186574508,2,2,3.0
186574509,1,1,5.4
186574510,1,1,340.0
186574510,2,2,160.0
186574511,1,5,20.0
186574512,1,5,50.0
186574513,1,5,100.0
186574514,1,5,10.0
186574515,1,5,6.0
186574516,1,5,2.0
186574517,1,10,50.0
186574518,1,10,100.0
186574519,1,1,4000.0
186574521,1,1,1500.0
186574522,1,1,888.0
186574523,1,1,222.0
186574524,1,1,25.0
186574525,1,1,25.0
186574526,1,1,2500.0
186574530,1,10,2.0
186574531,1,6,15.0
186574532,1,1,300.0
186574533,1,1,110.0
186574534,1,5,20.0
186574535,1,10,2.0
186574536,1,6,15.0
186574537,1,1,300.0
186574538,1,1,110.0
186574546,1,9,3.0
186574547,1,9,15.0
186574548,1,10,6.0
186574549,1,10,10.0
186574550,1,10,2.0
186574551,1,3,30.0
186574552,1,10,6.0
186574553,1,10,2.0
186574554,1,10,2.0
186574555,1,1,300.0
186574556,1,1,110.0
186574559,1,1,6.0
186574559,2,2,3.0
186574560,2,2,3.0
186574560,1,1,6.0
186574561,2,2,6.0
186574561,1,1,12.0
186574562,2,2,15.0
186574562,1,1,30.0
186574596,1,2,90.0
186574597,1,2,90.0
186574598,1,2,200.0
186574599,1,2,200.0
186574600,1,1,2.7
186574601,1,1,2.7
186574602,1,1,2.7
186574603,1,1,5.4
186574604,1,1,5.4
186574605,1,1,5.4
186574607,1,1,13.5
186574608,1,1,13.5
186574609,1,1,27.0
186574610,1,1,27.0
186574611,1,1,27.0
186574612,1,1,54.0
186574613,1,1,54.0
186574614,1,1,54.0
186574615,1,1,1500.0
186574616,1,1,300.0
186574617,1,1,300.0
186574618,1,1,300.0
186574619,2,2,1.5
186574619,1,1,3.0
186574620,1,1,3.0
186574620,2,2,1.5
186574621,2,2,1.5
186574621,1,1,3.0
186574622,2,2,3.0
186574622,1,1,6.0
186574623,2,2,3.0
186574623,1,1,6.0
186574624,2,2,3.0
186574624,1,1,6.0
186574625,1,1,15.0
186574625,2,2,7.5
186574626,1,1,15.0
186574626,2,2,7.5
186574627,1,1,15.0
186574627,2,2,7.5
186574628,2,2,15.0
186574628,1,1,30.0
186574629,2,2,15.0
186574629,1,1,30.0
186574630,1,1,30.0
186574630,2,2,15.0
186574631,1,1,60.0
186574631,2,2,30.0
186574632,2,2,30.0
186574632,1,1,60.0
186574633,1,1,60.0
186574633,2,2,30.0
186574634,1,1,340.0
186574634,2,2,160.0
186574635,1,1,5.0
186574635,2,2,2.5
186574635,3,3,1.5
186574636,3,3,1.5
186574636,2,2,2.5
186574636,1,1,5.0
186574637,1,1,5.0
186574637,2,2,2.5
186574637,3,3,1.5
186574638,2,2,5.0
186574638,1,1,10.0
186574638,3,3,3.0
186574639,1,1,10.0
186574639,2,2,5.0
186574639,3,3,3.0
186574640,3,3,3.0
186574640,1,1,10.0
186574640,2,2,5.0
186574641,3,3,7.5
186574641,2,2,12.5
186574641,1,1,25.0
186574642,1,1,25.0
