contest_id,minPosition,maxPosition,payout
171641602,1,200,10.0
171641603,1,1,80.0
171641603,2,2,60.0
171641603,3,3,40.0
171641603,4,4,20.0
171641604,17,21,8.0
171641604,2,2,28.0
171641604,13,16,10.0
171641604,10,12,12.0
171641604,8,9,14.0
171641604,6,7,16.0
171641604,5,5,18.0
171641604,4,4,20.0
171641604,3,3,23.0
171641604,1,1,35.0
171641605,56,115,1.0
171641605,1,1,75.0
171641605,2,2,35.0
171641605,3,3,20.0
171641605,4,4,15.0
171641605,5,5,10.0
171641605,6,7,8.0
171641605,8,10,6.0
171641605,11,15,5.0
171641605,16,20,4.0
171641605,21,25,3.0
171641605,26,35,2.0
171641605,116,285,0.75
171641605,286,812,0.5
171641605,36,55,1.5
171641606,2,2,100.0
171641606,1,1,210.0
171641607,26,35,6.0
171641607,106,200,3.0
171641607,61,105,4.0
171641607,1,1,250.0
171641607,2,2,125.0
171641607,3,3,80.0
171641607,4,4,60.0
171641607,5,5,50.0
171641607,6,6,40.0
171641607,7,8,30.0
171641607,9,10,25.0
171641607,11,13,20.0
171641607,17,20,10.0
171641607,21,25,8.0
171641607,201,396,2.0
171641607,36,60,5.0
171641607,397,768,1.5
171641607,14,16,15.0
171641608,1,1,460.0
171641609,11,15,60.0
171641609,176,294,15.0
171641609,101,175,20.0
171641609,56,100,25.0
171641609,31,55,30.0
171641609,21,30,40.0
171641609,8,10,80.0
171641609,1,1,2000.0
171641609,2,2,750.0
171641609,3,3,350.0
171641609,4,4,200.0
171641609,5,5,150.0
171641609,6,7,100.0
171641609,16,20,50.0
171641610,2,2,100.0
171641610,3,3,60.0
171641610,4,4,45.0
171641610,5,5,35.0
171641610,6,7,25.0
171641610,8,10,20.0
171641610,11,15,15.0
171641610,36,55,5.0
171641610,21,25,8.0
171641610,26,35,6.0
171641610,56,95,4.0
171641610,96,165,3.0
171641610,166,322,2.0
171641610,1,1,200.0
171641610,323,616,1.5
171641610,16,20,10.0
171641611,3,3,300.0
171641611,2,2,600.0
171641611,1,1,1000.0
171641612,4,4,100.0
171641612,2,2,200.0
171641612,1,1,300.0
171641612,3,3,150.0
171641613,4,4,20.0
171641613,1,1,80.0
171641613,2,2,60.0
171641613,3,3,40.0
171641614,1,1,35.0
171641614,2,2,28.0
171641614,3,3,23.0
171641614,4,4,20.0
171641614,5,5,18.0
171641614,6,7,16.0
171641614,8,9,14.0
171641614,10,12,12.0
171641614,13,16,10.0
171641614,17,21,8.0
171641615,11,15,5.0
171641615,16,20,4.0
171641615,21,25,3.0
171641615,8,10,6.0
171641615,6,7,8.0
171641615,5,5,10.0
171641615,36,55,1.5
171641615,3,3,20.0
171641615,2,2,35.0
171641615,1,1,75.0
171641615,56,115,1.0
171641615,116,285,0.75
171641615,286,812,0.5
171641615,4,4,15.0
171641615,26,35,2.0
171641616,3,3,75.0
171641616,2,2,125.0
171641616,1,1,200.0
171641617,5,5,37.5
171641617,2,2,112.5
171641617,6,10,18.75
171641617,11,20,13.12
171641617,21,30,9.38
171641617,1,1,150.0
171641617,4,4,52.5
171641617,3,3,78.75
171641618,61,140,1.0
171641618,26,35,2.0
171641618,2,2,50.0
171641618,1,1,100.0
171641618,3,3,30.0
171641618,371,1104,0.5
171641618,4,4,20.0
171641618,21,25,3.0
171641618,17,20,4.0
171641618,14,16,5.0
171641618,5,5,15.0
171641618,36,60,1.5
171641618,141,370,0.75
171641618,8,10,8.0
171641618,6,7,10.0
171641618,11,13,6.0
171641619,11,15,15.0
171641619,8,10,20.0
171641619,5,5,30.0
171641619,4,4,45.0
171641619,1,1,150.0
171641619,2,2,100.0
171641619,16,25,12.0
171641619,26,55,10.0
171641619,3,3,70.0
171641619,6,7,25.0
171641620,1,1,80.0
171641620,2,2,60.0
171641620,3,3,40.0
171641620,4,4,20.0
171641621,3,3,100.0
171641621,2,2,150.0
171641621,1,1,250.0
171641622,3,3,200.0
171641622,2,2,300.0
171641622,1,1,500.0
171641623,26,35,8.0
171641623,2,2,150.0
171641623,438,911,1.5
171641623,5,5,65.0
171641623,1,1,300.0
171641623,211,437,2.0
171641623,6,6,50.0
171641623,7,8,40.0
171641623,9,10,30.0
171641623,11,12,25.0
171641623,13,15,20.0
171641623,16,19,15.0
171641623,20,25,10.0
171641623,111,210,3.0
171641623,66,110,4.0
171641623,46,65,5.0
171641623,36,45,6.0
171641623,3,3,100.0
171641623,4,4,80.0
171641624,1,1,1000.0
171641624,2,2,750.0
171641624,4,4,350.0
171641624,3,3,500.0
171641625,1,1,200.0
171641625,2,2,150.0
171641625,3,3,100.0
171641625,4,4,60.0
171641626,2,2,50.0
171641626,5,5,25.0
171641626,6,7,20.0
171641626,8,10,15.0
171641626,11,15,12.0
171641626,40,67,6.0
171641626,4,4,30.0
171641626,1,1,80.0
171641626,3,3,40.0
171641626,16,25,10.0
171641626,26,39,8.0
171641627,11,15,8.0
171641627,1,1,500.0
171641627,2,2,100.0
171641627,9,10,10.0
171641627,4,4,40.0
171641627,326,1025,1.0
171641627,126,325,1.5
171641627,61,125,2.0
171641627,5,5,30.0
171641627,3,3,50.0
171641627,41,60,3.0
171641627,7,7,20.0
171641627,8,8,15.0
171641627,31,40,4.0
171641627,6,6,25.0
171641627,16,20,6.0
171641627,21,30,5.0
171641628,1,1,100.0
171641628,2,2,35.0
171641628,3,3,25.0
171641628,4,5,20.0
171641629,1,1,460.0
171641630,16,27,2.0
171641630,10,15,3.0
171641630,7,9,4.0
171641630,1,1,12.0
171641630,2,2,10.0
171641630,3,3,8.0
171641630,4,4,6.0
171641630,5,6,5.0
171641750,1,1,6.0
171641750,2,2,3.0
171641751,2,2,3.0
171641751,1,1,6.0
171641752,1,1,6.0
171641752,2,2,3.0
171641753,2,2,6.0
171641753,1,1,12.0
171641754,2,2,15.0
171641754,1,1,30.0
171641756,1,2,90.0
171641757,1,2,90.0
171641758,1,2,200.0
171641759,1,2,200.0
171641761,1,1,2.7
171641763,1,1,5.4
171641764,1,1,5.4
171641765,1,1,5.4
171641766,1,1,13.5
171641767,1,1,13.5
171641768,1,1,13.5
171641769,1,1,27.0
171641770,1,1,27.0
171641771,1,1,27.0
171641772,1,1,54.0
171641773,1,1,54.0
171641774,1,1,54.0
171641775,1,1,1500.0
171641776,1,1,300.0
171641777,1,1,300.0
171641778,1,1,300.0
171641779,1,1,3.0
171641779,2,2,1.5
171641780,1,1,3.0
171641780,2,2,1.5
171641781,1,1,3.0
171641781,2,2,1.5
171641782,2,2,3.0
171641782,1,1,6.0
171641783,1,1,6.0
171641783,2,2,3.0
171641784,2,2,3.0
171641784,1,1,6.0
171641785,1,1,15.0
171641785,2,2,7.5
171641786,2,2,7.5
171641786,1,1,15.0
171641787,2,2,7.5
171641787,1,1,15.0
171641788,2,2,15.0
171641788,1,1,30.0
171641789,1,1,30.0
171641789,2,2,15.0
171641790,2,2,15.0
171641790,1,1,30.0
171641791,2,2,30.0
171641791,1,1,60.0
171641792,2,2,30.0
171641792,1,1,60.0
171641793,2,2,30.0
171641793,1,1,60.0
171641794,2,2,160.0
171641794,1,1,340.0
171641795,1,1,5.0
171641795,3,3,1.5
171641795,2,2,2.5
171641796,3,3,1.5
171641796,2,2,2.5
171641796,1,1,5.0
171641797,3,3,1.5
171641797,2,2,2.5
171641797,1,1,5.0
171641798,1,1,10.0
171641798,3,3,3.0
171641798,2,2,5.0
171641799,3,3,3.0
171641799,2,2,5.0
171641799,1,1,10.0
171641800,3,3,3.0
171641800,2,2,5.0
171641800,1,1,10.0
171641801,1,1,25.0
171641801,3,3,7.5
171641801,2,2,12.5
171641802,1,1,25.0
171641802,2,2,12.5
171641802,3,3,7.5
171641803,1,1,25.0
171641803,2,2,12.5
171641803,3,3,7.5
171641804,1,5,9.0
171641805,1,5,9.0
171641806,1,5,9.0
171641807,3,3,15.0
171641807,2,2,25.0
171641807,1,1,50.0
171641808,3,3,15.0
171641808,2,2,25.0
171641808,1,1,50.0
171641809,1,5,18.0
171641810,1,5,18.0
171641811,1,5,18.0
171641812,1,5,36.0
171641813,1,5,36.0
171641814,1,1,135.0
171641815,1,1,135.0
171641816,1,1,150.0
171641816,2,2,75.0
171641817,2,2,75.0
171641817,1,1,150.0
171641818,1,1,20000.0
171641819,1,1,20000.0
171641820,1,1,20000.0
171641821,1,1,3000.0
171641822,1,2,1000.0
171641823,1,2,2000.0
171641824,3,3,35.0
171641824,2,2,55.0
171641824,1,1,90.0
171641825,2,2,55.0
171641825,1,1,90.0
171641825,3,3,35.0
171641826,3,3,3.6
171641826,2,2,5.4
171641826,4,4,1.8
171641826,1,1,7.2
171641827,3,3,3.6
171641827,2,2,5.4
171641827,4,4,1.8
171641827,1,1,7.2
171641828,3,3,3.6
171641828,2,2,5.4
171641828,4,4,1.8
171641828,1,1,7.2
171641829,4,4,3.6
171641829,3,3,7.2
171641829,2,2,10.8
171641829,1,1,14.4
171641830,4,4,3.6
171641830,1,1,14.4
171641830,2,2,10.8
171641830,3,3,7.2
171641831,1,25,1.8
171641832,1,25,1.8
171641833,1,25,1.8
171641834,1,1,135.0
171641835,1,1,135.0
171641836,2,2,1.5
171641836,1,1,3.0
171641837,1,1,3.0
171641837,2,2,1.5
171641838,1,1,3.0
171641838,2,2,1.5
171641839,1,5,90.0
171641840,1,5,90.0
171641841,2,2,157.5
171641841,1,1,292.5
171641842,1,2,10000.0
171641843,1,1,15000.0
171641844,1,10,9.0
171641845,1,10,9.0
171641846,1,10,9.0
171641847,2,2,27.0
171641847,4,4,9.0
171641847,1,1,36.0
171641847,3,3,18.0
171641848,1,10,36.0
171641849,1,1,150.0
171641849,4,4,40.0
171641849,3,3,70.0
171641849,2,2,100.0
171641850,1,5,3.6
171641851,1,5,3.6
171641852,1,5,3.6
171641853,1,10,3.6
171641854,1,10,3.6
171641855,1,10,3.6
171641856,5,6,6.0
171641856,1,1,20.0
171641856,2,2,12.0
171641856,3,4,10.0
171641856,7,8,4.0
171641857,7,8,4.0
171641857,5,6,6.0
171641857,3,4,10.0
171641857,2,2,12.0
171641857,1,1,20.0
171641858,1,2,300.0
171641859,1,1,500.0
171641859,2,2,250.0
171641860,1,1,450.0
171641861,1,1,450.0
171641862,1,1,30000.0
171641863,1,10,18.0
171641864,2,2,54.0
171641864,1,1,72.0
171641864,4,4,18.0
171641864,3,3,36.0
171641865,1,10,1.8
171641866,1,10,1.8
171641867,1,10,1.8
171641868,1,5,1.8
171641869,1,5,1.8
171641870,1,5,1.8
171641871,1,1,10.0
171641871,2,3,6.0
171641871,6,8,2.0
171641871,4,5,4.0
171641872,1,1,10.0
171641872,2,3,6.0
171641872,4,5,4.0
171641872,6,8,2.0
171641873,1,5,90.0
171641874,1,5,9.0
171641875,1,5,9.0
171641876,1,5,9.0
171641877,2,2,7.5
171641877,1,1,15.0
171641878,1,1,15.0
171641878,2,2,7.5
171641879,1,1,15.0
171641879,2,2,7.5
171641880,1,1,13.5
171641881,1,1,13.5
171641882,1,1,13.5
171641883,1,5,5.4
171641884,1,5,5.4
171641885,1,5,5.4
171641886,1,5,36.0
171641887,1,5,36.0
171641888,1,5,36.0
171641889,1,1,60.0
171641889,2,2,30.0
171641890,1,1,54.0
171641891,1,1,54.0
171641892,1,1,54.0
171641893,1,1,6.0
171641893,2,2,3.0
171641894,2,2,3.0
171641894,1,1,6.0
171641895,2,2,3.0
171641895,1,1,6.0
171641896,1,1,5.4
171641897,1,1,5.4
171641898,1,1,5.4
171641899,1,5,18.0
171641900,1,5,18.0
171641901,1,5,18.0
171641902,1,1,30.0
171641902,2,2,15.0
171641903,1,1,27.0
171641904,1,1,27.0
171641905,1,1,27.0
171641906,1,5,1.8
171641907,1,5,1.8
171641908,1,5,1.8
171641909,1,1,2.7
171641910,1,1,2.7
171641911,1,1,2.7
171641912,1,3,200.0
171641913,1,1,40000.0
171641914,1,1,40000.0
171641915,1,1,40000.0
171641916,1,1,6000.0
171641917,1,1,6000.0
171641918,1,1,6000.0
171641918,2,2,4000.0
171641919,1,1,6000.0
171641919,2,2,4000.0
171641920,1,2,4000.0
171641921,1,2,4000.0
171641922,1,2,90.0
171641923,1,2,36.0
171641924,1,5,18.0
171641925,1,5,9.0
171641926,1,5,5.4
171641927,1,2,5.4
171641928,1,5,1.8
171641929,1,1,135.0
171641930,1,1,54.0
171641931,1,1,30.0
171641931,2,2,15.0
171641932,1,1,27.0
171641933,1,1,6.0
171641933,2,2,3.0
171641934,1,1,5.4
171641935,1,1,340.0
171641935,2,2,160.0
171641936,1,5,20.0
171641937,1,5,50.0
171641938,1,5,100.0
171641939,1,5,10.0
171641940,1,5,6.0
171641941,1,5,2.0
171641942,1,10,50.0
171641943,1,10,100.0
171641944,1,1,100000.0
171641945,1,1,4000.0
171641946,1,1,20000.0
171641947,1,1,1000.0
171641948,1,1,460.0
171641949,1,1,75000.0
171641950,1,1,4747.0
171641952,1,1,3333.0
171641953,1,1,111.0
171641954,1,1,333.0
171641955,1,1,4444.0
171641956,1,1,500.0
171641957,1,1,888.0
171641958,1,1,555.0
171641959,1,1,360.0
171641960,1,1,4444.0
171641961,1,1,888.0
171641979,1,1,54.0
171641980,1,1,135.0
171641981,1,1,27.0
171641982,1,1,13.5
171641983,1,1,2.7
171641984,1,2,10000.0
171641985,1,2,2000.0
171641986,1,2,1000.0
171641987,1,2,300.0
171641988,1,2,200.0
171641989,1,2,90.0
171641990,1,10,36.0
171641991,1,5,36.0
171641992,1,2,36.0
171641993,1,2,36.0
171641994,1,10,18.0
171641995,1,5,18.0
171641996,1,5,18.0
171641997,1,2,18.0
171641998,1,2,18.0
171641999,1,2,18.0
171642000,1,10,9.0
171642001,1,10,9.0
171642002,1,5,9.0
171642003,1,5,9.0
171642004,1,5,9.0
171642005,1,10,3.6
171642006,1,10,3.6
171642007,1,5,3.6
171642008,1,5,3.6
171642009,1,5,3.6
171642010,1,10,1.8
171642011,1,10,1.8
171642012,1,5,1.8
171642013,1,5,1.8
171642014,1,5,1.8
171642015,1,2,90.0
171642016,1,2,36.0
171642017,1,5,18.0
171642018,1,5,9.0
171642019,1,5,5.4
171642020,1,5,1.8
171642021,1,1,30.0
171642021,2,2,15.0
171642022,2,2,7.5
171642022,1,1,15.0
171642023,1,1,13.5
171642024,1,1,6.0
171642024,2,2,3.0
171642025,1,1,5.4
171642026,1,1,3.0
171642026,2,2,1.5
171642027,1,1,30000.0
171642028,1,1,15000.0
171642029,1,1,3000.0
171642030,1,1,1500.0
171642031,1,1,450.0
171642032,1,1,300.0
171642033,1,1,300.0
171642034,2,2,75.0
171642034,1,1,150.0
171642035,1,1,135.0
171642036,2,2,30.0
171642036,1,1,60.0
171642037,1,1,60.0
171642037,2,2,30.0
171642038,1,1,54.0
171642039,1,1,54.0
171642040,1,1,54.0
171642041,3,3,15.0
171642041,2,2,25.0
171642041,1,1,50.0
171642042,2,2,15.0
171642042,1,1,30.0
171642043,2,2,15.0
171642043,1,1,30.0
171642044,1,1,27.0
171642045,1,1,27.0
171642046,1,1,27.0
171642047,3,3,7.5
171642047,1,1,25.0
171642047,2,2,12.5
171642048,3,3,7.5
171642048,1,1,25.0
171642048,2,2,12.5
171642049,2,2,7.5
171642049,1,1,15.0
171642050,1,1,15.0
171642050,2,2,7.5
171642051,1,1,15.0
171642051,2,2,7.5
171642052,1,1,13.5
171642053,1,1,13.5
171642054,1,1,13.5
171642055,4,4,3.6
171642055,3,3,7.2
171642055,1,1,14.4
171642055,2,2,10.8
171642056,3,3,7.2
171642056,1,1,14.4
171642056,2,2,10.8
171642056,4,4,3.6
171642057,1,1,10.0
171642057,2,2,5.0
171642057,3,3,3.0
171642058,2,2,5.0
171642058,1,1,10.0
171642058,3,3,3.0
171642059,3,3,3.0
171642059,1,1,10.0
171642059,2,2,5.0
171642060,1,1,6.0
171642060,2,2,3.0
171642061,2,2,3.0
171642061,1,1,6.0
171642062,1,1,6.0
171642062,2,2,3.0
171642063,1,1,5.4
171642064,1,1,5.4
171642065,1,1,5.4
171642066,1,1,5.0
171642066,3,3,1.5
171642066,2,2,2.5
171642067,2,2,1.5
171642067,1,1,3.0
171642068,1,1,2.7
171642069,1,1,2.7
171642070,1,3,200.0
171642071,1,1,40000.0
171642072,1,1,40000.0
171642073,1,1,40000.0
171642074,1,2,90.0
171642075,1,2,36.0
171642076,1,5,18.0
171642077,1,5,9.0
171642078,1,5,5.4
171642079,1,2,5.4
171642080,1,5,1.8
171642081,1,1,135.0
171642082,1,1,54.0
171642083,1,1,30.0
171642083,2,2,15.0
171642084,1,1,27.0
171642085,1,1,6.0
171642085,2,2,3.0
171642086,1,1,5.4
171642087,2,2,160.0
171642087,1,1,340.0
171642088,1,5,20.0
171642089,1,5,50.0
171642090,1,5,100.0
171642091,1,5,10.0
171642092,1,5,6.0
171642093,1,5,2.0
171642094,1,10,50.0
171642095,1,10,100.0
171642096,1,1,4000.0
171642097,1,1,1000.0
171642098,1,1,1500.0
171642099,1,1,25.0
171642100,1,1,3333.0
171642101,1,1,111.0
171642102,1,1,333.0
171642103,1,1,4444.0
171642104,1,1,500.0
171642105,1,1,888.0
171642106,1,1,555.0
171642107,1,1,360.0
171642108,1,1,4444.0
171642109,1,1,888.0
171642110,1,1,54.0
171642111,1,1,135.0
171642112,1,1,27.0
171642113,1,1,13.5
171642114,1,1,2.7
171642115,1,2,10000.0
171642116,1,2,2000.0
171642117,1,2,1000.0
171642118,1,2,300.0
171642119,1,2,200.0
171642120,1,2,90.0
171642121,1,10,36.0
171642122,1,5,36.0
171642123,1,2,36.0
171642124,1,2,36.0
171642125,1,10,18.0
171642126,1,5,18.0
171642127,1,5,18.0
171642128,1,2,18.0
171642129,1,2,18.0
171642130,1,2,18.0
171642131,1,10,9.0
171642132,1,10,9.0
171642133,1,5,9.0
171642134,1,5,9.0
171642135,1,5,9.0
171642136,1,10,3.6
171642137,1,10,3.6
171642138,1,5,3.6
171642139,1,5,3.6
171642140,1,5,3.6
171642141,1,10,1.8
171642142,1,10,1.8
171642143,1,5,1.8
171642144,1,5,1.8
171642145,1,5,1.8
171642146,1,2,90.0
171642147,1,2,36.0
171642148,1,5,18.0
171642149,1,5,9.0
171642150,1,5,5.4
171642151,1,5,1.8
171642152,2,2,15.0
171642152,1,1,30.0
171642153,1,1,15.0
171642153,2,2,7.5
171642154,1,1,13.5
171642155,2,2,3.0
171642155,1,1,6.0
171642156,1,1,5.4
171642157,2,2,1.5
171642157,1,1,3.0
171642158,1,1,30000.0
171642159,1,1,15000.0
171642160,1,1,3000.0
171642161,1,1,1500.0
171642162,1,1,450.0
171642163,1,1,300.0
171642164,1,1,300.0
171642165,2,2,75.0
171642165,1,1,150.0
171642166,1,1,135.0
171642167,1,1,60.0
171642167,2,2,30.0
171642168,2,2,30.0
171642168,1,1,60.0
171642169,1,1,54.0
171642170,1,1,54.0
171642171,1,1,54.0
171642172,2,2,25.0
171642172,1,1,50.0
171642172,3,3,15.0
171642173,2,2,15.0
171642173,1,1,30.0
171642174,1,1,30.0
171642174,2,2,15.0
171642175,1,1,27.0
171642176,1,1,27.0
171642177,1,1,27.0
171642178,2,2,12.5
171642178,3,3,7.5
171642178,1,1,25.0
171642179,3,3,7.5
171642179,1,1,25.0
171642179,2,2,12.5
171642180,2,2,7.5
171642180,1,1,15.0
171642181,2,2,7.5
171642181,1,1,15.0
171642182,1,1,15.0
171642182,2,2,7.5
171642183,1,1,13.5
171642184,1,1,13.5
171642185,1,1,13.5
171642186,3,3,7.2
171642186,1,1,14.4
171642186,2,2,10.8
171642186,4,4,3.6
171642187,2,2,10.8
171642187,1,1,14.4
171642187,3,3,7.2
171642187,4,4,3.6
171642188,2,2,5.0
171642188,3,3,3.0
171642188,1,1,10.0
171642189,2,2,5.0
171642189,1,1,10.0
171642189,3,3,3.0
171642190,1,1,10.0
171642190,2,2,5.0
171642190,3,3,3.0
171642191,1,1,6.0
171642191,2,2,3.0
171642192,1,1,6.0
171642192,2,2,3.0
171642193,2,2,3.0
171642193,1,1,6.0
171642194,1,1,5.4
171642195,1,1,5.4
171642196,1,1,5.4
171642197,1,1,5.0
171642197,3,3,1.5
171642197,2,2,2.5
171642198,1,1,3.0
171642198,2,2,1.5
171642199,1,1,2.7
171642200,1,1,2.7
171642201,1,3,200.0
171642202,1,1,40000.0
171642203,1,1,40000.0
171642204,1,1,40000.0
171642205,1,2,90.0
171642206,1,2,36.0
171642207,1,5,18.0
171642208,1,5,9.0
171642209,1,5,5.4
171642210,1,2,5.4
171642211,1,5,1.8
171642212,1,1,135.0
171642213,1,1,54.0
171642214,1,1,30.0
171642214,2,2,15.0
171642215,1,1,27.0
171642216,2,2,3.0
171642216,1,1,6.0
171642217,1,1,5.4
171642218,1,1,340.0
171642218,2,2,160.0
171642219,1,5,20.0
171642220,1,5,50.0
171642221,1,5,100.0
171642222,1,5,10.0
171642223,1,5,6.0
171642224,1,5,2.0
171642225,1,10,50.0
171642226,1,10,100.0
171642227,1,1,4000.0
171642228,1,1,1000.0
171642229,1,1,1500.0
171642230,1,1,25.0
171642231,1,1,3333.0
171642232,1,1,111.0
171642233,1,1,333.0
171642234,1,1,4444.0
171642235,1,1,500.0
171642236,1,1,888.0
171642237,1,1,555.0
171642238,1,1,360.0
171642239,1,1,4444.0
171642240,1,1,888.0
171642243,1,10,20.0
171642244,1,9,3.0
171642245,1,9,15.0
171642246,1,9,30.0
171642247,1,10,6.0
171642248,1,5,50.0
171642249,1,10,10.0
171642250,1,10,2.0
171642251,1,5,20.0
171642252,1,5,100.0
171642253,1,10,6.0
171642254,1,10,2.0
171642255,1,10,10.0
171642256,1,3,75.0
171642257,1,9,3.0
171642258,1,9,15.0
171642259,1,10,2.0
171642260,1,1,300.0
171642261,1,1,110.0
171642263,1,5,50.0
171642264,1,10,2.0
171642265,1,5,20.0
171642266,1,9,3.0
171642267,1,10,2.0
171642268,1,10,6.0
171642269,1,10,10.0
171642270,1,1,300.0
171642271,1,1,20.0
171642272,1,1,15.0
171642273,1,1,15.0
171642274,1,1,25.0
171642275,1,1,25.0
171642276,1,1,25.0
171642277,1,1,25.0
171642304,1,1,100.0
171642305,1,1,100.0
171642306,14,16,1.5
171642306,31,70,0.5
171642306,1,1,40.0
171642306,186,465,0.3
171642306,21,30,0.75
