contest_id,minPosition,maxPosition,payout
154507276,1,1,22.0
154507277,1,1,22.0
154507278,1,1,22.0
154507279,1,2,22.0
154507280,1,2,22.0
154507281,1,5,22.0
154507318,1,3,15.0
154507320,1,6,3.0
154507322,1,3,30.0
154507323,1,3,75.0
154507324,1,10,2.0
154507325,1,10,2.0
154507326,1,10,2.0
154507327,1,10,2.0
154507328,1,10,6.0
154507329,1,10,6.0
154507330,1,10,10.0
154507331,1,10,10.0
154507332,1,10,20.0
154507333,1,5,50.0
154507334,1,5,100.0
154507391,1,5,100.0
154507392,1,5,50.0
154507393,1,10,2.0
154507394,1,10,6.0
154507395,1,10,10.0
154507396,1,5,20.0
154507397,1,9,3.0
154507398,1,10,2.0
154507399,1,10,6.0
154507400,1,10,10.0
154507401,1,5,20.0
154507402,1,1,300.0
154507403,1,1,20.0
154507404,1,1,25.0
154507405,1,5,100.0
154507406,1,5,50.0
154507407,1,10,2.0
154507408,1,10,6.0
154507409,1,10,10.0
154507410,1,5,20.0
154507411,1,9,3.0
154507412,1,10,2.0
154507413,1,10,6.0
154507414,1,10,10.0
154507415,1,5,20.0
154507416,1,1,300.0
154507417,1,1,20.0
154507418,1,1,25.0
154507419,1,5,100.0
154507420,1,5,50.0
154507421,1,10,2.0
154507422,1,10,6.0
154507423,1,10,10.0
154507424,1,5,20.0
154507425,1,9,3.0
154507426,1,10,2.0
154507427,1,10,6.0
154507428,1,10,10.0
154507429,1,5,20.0
154507430,1,1,300.0
154507431,1,1,20.0
154507432,1,1,25.0
154507484,1,10,10.0
154507485,1,10,20.0
154507486,1,1,110.0
154507487,1,10,2.0
154507488,1,10,6.0
154507564,1,1,54.0
154507565,1,1,135.0
154507566,1,1,27.0
154507567,1,1,13.5
154507568,1,1,2.7
154507569,1,2,10000.0
154507570,1,2,2000.0
154507571,1,2,1000.0
154507572,1,2,300.0
154507573,1,2,200.0
154507574,1,2,90.0
154507575,1,10,36.0
154507576,1,5,36.0
154507577,1,2,36.0
154507578,1,2,36.0
154507579,1,10,18.0
154507580,1,5,18.0
154507581,1,5,18.0
154507582,1,2,18.0
154507583,1,2,18.0
154507584,1,2,18.0
154507585,1,10,9.0
154507586,1,10,9.0
154507587,1,5,9.0
154507588,1,5,9.0
154507589,1,5,9.0
154507590,1,10,3.6
154507591,1,10,3.6
154507592,1,5,3.6
154507593,1,5,3.6
154507594,1,5,3.6
154507595,1,10,1.8
154507596,1,10,1.8
154507597,1,5,1.8
154507598,1,5,1.8
154507599,1,5,1.8
154507600,1,2,90.0
154507601,1,2,36.0
154507602,1,5,18.0
154507603,1,5,9.0
154507604,1,5,5.4
154507605,1,5,1.8
154507606,1,1,30.0
154507606,2,2,15.0
154507607,1,1,15.0
154507607,2,2,7.5
154507608,1,1,13.5
154507609,1,1,6.0
154507609,2,2,3.0
154507610,1,1,5.4
154507611,1,1,3.0
154507611,2,2,1.5
154507612,1,1,30000.0
154507613,1,1,15000.0
154507614,1,1,3000.0
154507615,1,1,1500.0
154507616,1,1,450.0
154507617,1,1,300.0
154507618,1,1,300.0
154507619,1,1,150.0
154507619,2,2,75.0
154507620,1,1,135.0
154507621,1,1,60.0
154507621,2,2,30.0
154507622,1,1,60.0
154507622,2,2,30.0
154507623,1,1,54.0
154507624,1,1,54.0
154507625,1,1,54.0
154507626,1,1,50.0
154507626,2,2,25.0
154507626,3,3,15.0
154507627,1,1,30.0
154507627,2,2,15.0
154507628,1,1,30.0
154507628,2,2,15.0
154507629,1,1,27.0
154507630,1,1,27.0
154507631,1,1,27.0
154507632,1,1,25.0
154507632,2,2,12.5
154507632,3,3,7.5
154507633,1,1,25.0
154507633,2,2,12.5
154507633,3,3,7.5
154507634,1,1,15.0
154507634,2,2,7.5
154507635,1,1,15.0
154507635,2,2,7.5
154507636,1,1,15.0
154507636,2,2,7.5
154507637,1,1,13.5
154507638,1,1,13.5
154507639,1,1,13.5
154507640,1,1,14.4
154507640,2,2,10.8
154507640,3,3,7.2
154507640,4,4,3.6
154507641,1,1,14.4
154507641,2,2,10.8
154507641,3,3,7.2
154507641,4,4,3.6
154507642,1,1,10.0
154507642,2,2,5.0
154507642,3,3,3.0
154507643,1,1,10.0
154507643,2,2,5.0
154507643,3,3,3.0
154507644,1,1,10.0
154507644,2,2,5.0
154507644,3,3,3.0
154507645,1,1,6.0
154507645,2,2,3.0
154507646,1,1,6.0
154507646,2,2,3.0
154507647,1,1,6.0
154507647,2,2,3.0
154507651,1,1,5.0
154507651,2,2,2.5
154507651,3,3,1.5
154507652,1,1,3.0
154507652,2,2,1.5
154507655,1,3,200.0
154507656,1,1,40000.0
154507657,1,1,40000.0
154507658,1,1,40000.0
154507659,1,2,90.0
154507660,1,2,36.0
154507661,1,5,18.0
154507662,1,5,9.0
154507663,1,5,5.4
154507664,1,2,5.4
154507665,1,5,1.8
154507666,1,1,135.0
154507667,1,1,54.0
154507668,1,1,30.0
154507668,2,2,15.0
154507669,1,1,27.0
154507670,1,1,6.0
154507670,2,2,3.0
154507671,1,1,5.4
154507672,1,1,340.0
154507672,2,2,160.0
154507673,1,5,20.0
154507674,1,5,50.0
154507675,1,5,100.0
154507676,1,5,10.0
154507677,1,5,6.0
154507678,1,5,2.0
154507679,1,10,50.0
154507680,1,10,100.0
154507681,1,1,4000.0
154507682,1,1,1000.0
154507683,1,1,1500.0
154507684,1,1,19.98
154507685,1,1,19.98
154507686,1,1,19.98
154507687,1,1,25.0
154507687,2,2,11.0
154507688,1,1,4444.0
154507689,1,1,4494.0
154507690,1,1,25.0
154507690,2,2,4.0
154507691,1,1,25.0
154507691,2,2,4.0
154507692,1,1,25.0
154507692,2,2,4.0
154507693,1,1,500.0
154507694,1,1,888.0
154507695,1,1,54.0
154507696,1,1,135.0
154507697,1,1,27.0
154507698,1,1,13.5
154507699,1,1,2.7
154507700,1,2,10000.0
154507701,1,2,2000.0
154507702,1,2,1000.0
154507703,1,2,300.0
154507704,1,2,200.0
154507705,1,2,90.0
154507706,1,10,36.0
154507707,1,5,36.0
154507708,1,2,36.0
154507709,1,2,36.0
154507710,1,10,18.0
154507711,1,5,18.0
154507712,1,5,18.0
154507713,1,2,18.0
154507714,1,2,18.0
154507715,1,2,18.0
154507716,1,10,9.0
154507717,1,10,9.0
154507718,1,5,9.0
154507719,1,5,9.0
154507720,1,5,9.0
154507721,1,10,3.6
154507722,1,10,3.6
154507723,1,5,3.6
154507724,1,5,3.6
154507725,1,5,3.6
154507726,1,10,1.8
154507727,1,10,1.8
154507728,1,5,1.8
154507729,1,5,1.8
154507730,1,5,1.8
154507731,1,2,90.0
154507732,1,2,36.0
154507733,1,5,18.0
154507734,1,5,9.0
154507735,1,5,5.4
154507736,1,5,1.8
154507737,1,1,30.0
154507737,2,2,15.0
154507738,1,1,15.0
154507738,2,2,7.5
154507739,1,1,13.5
154507740,1,1,6.0
154507740,2,2,3.0
154507741,1,1,5.4
154507742,1,1,3.0
154507742,2,2,1.5
154507743,1,1,30000.0
154507744,1,1,15000.0
154507745,1,1,3000.0
154507746,1,1,1500.0
154507747,1,1,450.0
154507748,1,1,300.0
154507749,1,1,300.0
154507750,1,1,150.0
154507750,2,2,75.0
154507751,1,1,135.0
154507752,1,1,60.0
154507752,2,2,30.0
154507753,1,1,60.0
154507753,2,2,30.0
154507754,1,1,54.0
154507755,1,1,54.0
154507756,1,1,54.0
154507757,1,1,50.0
154507757,2,2,25.0
154507757,3,3,15.0
154507758,1,1,30.0
154507758,2,2,15.0
154507759,1,1,30.0
154507759,2,2,15.0
154507760,1,1,27.0
154507761,1,1,27.0
154507762,1,1,27.0
154507763,1,1,25.0
154507763,2,2,12.5
154507763,3,3,7.5
154507764,1,1,25.0
154507764,2,2,12.5
154507764,3,3,7.5
154507765,1,1,15.0
154507765,2,2,7.5
154507766,1,1,15.0
154507766,2,2,7.5
154507767,1,1,15.0
154507767,2,2,7.5
154507768,1,1,13.5
154507769,1,1,13.5
154507770,1,1,13.5
154507771,1,1,14.4
154507771,2,2,10.8
154507771,3,3,7.2
154507771,4,4,3.6
154507772,1,1,14.4
154507772,2,2,10.8
154507772,3,3,7.2
154507772,4,4,3.6
154507773,1,1,10.0
154507773,2,2,5.0
154507773,3,3,3.0
154507774,1,1,10.0
154507774,2,2,5.0
154507774,3,3,3.0
154507775,1,1,10.0
154507775,2,2,5.0
154507775,3,3,3.0
154507776,1,1,6.0
154507776,2,2,3.0
154507777,1,1,6.0
154507777,2,2,3.0
154507778,1,1,6.0
154507778,2,2,3.0
154507779,1,1,5.4
154507780,1,1,5.4
154507781,1,1,5.4
154507782,1,1,5.0
154507782,2,2,2.5
154507782,3,3,1.5
154507783,1,1,3.0
154507783,2,2,1.5
154507785,1,1,2.7
154507786,1,3,200.0
154507787,1,1,40000.0
154507788,1,1,40000.0
154507789,1,1,40000.0
154507790,1,2,90.0
154507791,1,2,36.0
154507792,1,5,18.0
154507793,1,5,9.0
154507794,1,5,5.4
154507795,1,2,5.4
154507796,1,5,1.8
154507797,1,1,135.0
154507798,1,1,54.0
154507799,1,1,30.0
154507799,2,2,15.0
154507800,1,1,27.0
154507801,1,1,6.0
154507801,2,2,3.0
154507802,1,1,5.4
154507803,1,1,340.0
154507803,2,2,160.0
154507804,1,5,20.0
154507805,1,5,50.0
154507806,1,5,100.0
154507807,1,5,10.0
154507808,1,5,6.0
154507809,1,5,2.0
154507810,1,10,50.0
154507811,1,10,100.0
154507812,1,1,4000.0
154507813,1,1,1000.0
154507814,1,1,1500.0
154507815,1,1,19.98
154507816,1,1,19.98
154507817,1,1,19.98
154507818,1,1,25.0
154507818,2,2,11.0
154507819,1,1,4444.0
154507820,1,1,4494.0
154507821,1,1,25.0
154507821,2,2,4.0
154507822,1,1,25.0
154507822,2,2,4.0
154507823,1,1,25.0
154507823,2,2,4.0
154507824,1,1,500.0
154507825,1,1,888.0
154507826,1,1,54.0
154507827,1,1,135.0
154507828,1,1,27.0
154507829,1,1,13.5
154507830,1,1,2.7
154507831,1,2,10000.0
154507832,1,2,2000.0
154507833,1,2,1000.0
154507834,1,2,300.0
154507835,1,2,200.0
154507836,1,2,90.0
154507837,1,10,36.0
154507838,1,5,36.0
154507839,1,2,36.0
154507840,1,2,36.0
154507841,1,10,18.0
154507842,1,5,18.0
154507843,1,5,18.0
154507844,1,2,18.0
154507845,1,2,18.0
154507846,1,2,18.0
154507847,1,10,9.0
154507848,1,10,9.0
154507849,1,5,9.0
154507850,1,5,9.0
154507851,1,5,9.0
154507852,1,10,3.6
154507853,1,10,3.6
154507854,1,5,3.6
154507855,1,5,3.6
154507856,1,5,3.6
154507857,1,10,1.8
154507858,1,10,1.8
154507859,1,5,1.8
154507860,1,5,1.8
154507861,1,5,1.8
154507862,1,2,90.0
154507863,1,2,36.0
154507864,1,5,18.0
154507865,1,5,9.0
154507866,1,5,5.4
154507867,1,5,1.8
154507868,1,1,30.0
154507868,2,2,15.0
154507869,1,1,15.0
154507869,2,2,7.5
154507870,1,1,13.5
154507871,1,1,6.0
154507871,2,2,3.0
154507872,1,1,5.4
154507873,1,1,3.0
154507873,2,2,1.5
154507874,1,1,30000.0
154507875,1,1,15000.0
154507876,1,1,3000.0
154507877,1,1,1500.0
154507878,1,1,450.0
154507879,1,1,300.0
154507880,1,1,300.0
154507881,1,1,150.0
154507881,2,2,75.0
154507882,1,1,135.0
154507883,1,1,60.0
154507883,2,2,30.0
154507884,1,1,60.0
154507884,2,2,30.0
154507885,1,1,54.0
154507886,1,1,54.0
154507887,1,1,54.0
154507888,1,1,50.0
154507888,2,2,25.0
154507888,3,3,15.0
154507889,1,1,30.0
154507889,2,2,15.0
154507890,1,1,30.0
154507890,2,2,15.0
154507891,1,1,27.0
154507892,1,1,27.0
154507893,1,1,27.0
154507894,1,1,25.0
154507894,2,2,12.5
154507894,3,3,7.5
154507895,1,1,25.0
154507895,2,2,12.5
154507895,3,3,7.5
154507896,1,1,15.0
154507896,2,2,7.5
154507897,1,1,15.0
154507897,2,2,7.5
154507898,1,1,15.0
154507898,2,2,7.5
154507899,1,1,13.5
154507900,1,1,13.5
154507901,1,1,13.5
154507902,1,1,14.4
154507902,2,2,10.8
154507902,3,3,7.2
154507902,4,4,3.6
154507903,1,1,14.4
154507903,2,2,10.8
154507903,3,3,7.2
154507903,4,4,3.6
154507904,1,1,10.0
154507904,2,2,5.0
154507904,3,3,3.0
154507905,1,1,10.0
154507905,2,2,5.0
154507905,3,3,3.0
154507906,1,1,10.0
154507906,2,2,5.0
154507906,3,3,3.0
154507907,1,1,6.0
154507907,2,2,3.0
154507908,1,1,6.0
154507908,2,2,3.0
154507909,1,1,6.0
154507909,2,2,3.0
154507910,1,1,5.4
154507911,1,1,5.4
154507912,1,1,5.4
154507913,1,1,5.0
154507913,2,2,2.5
154507913,3,3,1.5
154507914,1,1,3.0
154507914,2,2,1.5
154507916,1,1,2.7
154507917,1,3,200.0
154507918,1,1,40000.0
154507919,1,1,40000.0
154507920,1,1,40000.0
154507921,1,2,90.0
154507922,1,2,36.0
154507923,1,5,18.0
154507924,1,5,9.0
154507925,1,5,5.4
154507926,1,2,5.4
154507927,1,5,1.8
154507928,1,1,135.0
154507929,1,1,54.0
154507930,1,1,30.0
154507930,2,2,15.0
154507931,1,1,27.0
154507932,1,1,6.0
154507932,2,2,3.0
154507933,1,1,5.4
154507934,1,1,340.0
154507934,2,2,160.0
154507935,1,5,20.0
154507936,1,5,50.0
154507937,1,5,100.0
154507938,1,5,10.0
154507939,1,5,6.0
154507940,1,5,2.0
154507941,1,10,50.0
154507942,1,10,100.0
154507943,1,1,4000.0
154507944,1,1,1000.0
154507945,1,1,1500.0
154507946,1,1,19.98
154507947,1,1,19.98
154507948,1,1,19.98
154507949,1,1,25.0
154507949,2,2,11.0
154507950,1,1,4444.0
154507951,1,1,4494.0
154507952,1,1,25.0
154507952,2,2,4.0
154507953,1,1,25.0
154507953,2,2,4.0
154507954,1,1,25.0
154507954,2,2,4.0
154507955,1,1,500.0
154507956,1,1,888.0
154507957,1,1,54.0
154507958,1,1,135.0
154507959,1,1,27.0
154507960,1,1,13.5
154507961,1,1,2.7
154507962,1,2,10000.0
154507963,1,2,2000.0
154507964,1,2,1000.0
154507965,1,2,300.0
154507966,1,2,200.0
154507967,1,2,90.0
154507968,1,10,36.0
154507969,1,5,36.0
154507970,1,2,36.0
154507971,1,2,36.0
154507972,1,10,18.0
154507973,1,5,18.0
154507974,1,5,18.0
154507975,1,2,18.0
154507976,1,2,18.0
154507977,1,2,18.0
154507978,1,10,9.0
154507979,1,10,9.0
154507980,1,5,9.0
154507981,1,5,9.0
154507982,1,5,9.0
154507983,1,10,3.6
154507984,1,10,3.6
154507985,1,5,3.6
154507986,1,5,3.6
154507987,1,5,3.6
154507988,1,10,1.8
154507989,1,10,1.8
154507990,1,5,1.8
154507991,1,5,1.8
154507992,1,5,1.8
154507993,1,2,90.0
154507994,1,2,36.0
154507995,1,5,18.0
154507996,1,5,9.0
154507997,1,5,5.4
154507998,1,5,1.8
154507999,1,1,30.0
154507999,2,2,15.0
154508000,1,1,15.0
154508000,2,2,7.5
154508001,1,1,13.5
154508002,1,1,6.0
154508002,2,2,3.0
154508003,1,1,5.4
154508004,1,1,3.0
154508004,2,2,1.5
154508005,1,1,30000.0
154508006,1,1,15000.0
154508007,1,1,3000.0
154508008,1,1,1500.0
154508009,1,1,450.0
154508010,1,1,300.0
154508011,1,1,300.0
154508012,1,1,150.0
154508012,2,2,75.0
154508013,1,1,135.0
154508014,1,1,60.0
154508014,2,2,30.0
154508015,1,1,60.0
154508015,2,2,30.0
154508016,1,1,54.0
154508017,1,1,54.0
154508018,1,1,54.0
154508019,1,1,50.0
154508019,2,2,25.0
154508019,3,3,15.0
154508020,1,1,30.0
154508020,2,2,15.0
154508021,1,1,30.0
154508021,2,2,15.0
154508022,1,1,27.0
154508023,1,1,27.0
154508024,1,1,27.0
154508025,1,1,25.0
154508025,2,2,12.5
154508025,3,3,7.5
154508026,1,1,25.0
154508026,2,2,12.5
154508026,3,3,7.5
154508027,1,1,15.0
154508027,2,2,7.5
154508028,1,1,15.0
154508028,2,2,7.5
154508029,1,1,15.0
154508029,2,2,7.5
154508030,1,1,13.5
154508031,1,1,13.5
154508032,1,1,13.5
154508033,1,1,14.4
154508033,2,2,10.8
154508033,3,3,7.2
154508033,4,4,3.6
154508034,1,1,14.4
154508034,2,2,10.8
154508034,3,3,7.2
154508034,4,4,3.6
154508035,1,1,10.0
154508035,2,2,5.0
154508035,3,3,3.0
154508036,1,1,10.0
154508036,2,2,5.0
154508036,3,3,3.0
154508037,1,1,10.0
154508037,2,2,5.0
154508037,3,3,3.0
154508038,1,1,6.0
154508038,2,2,3.0
154508039,1,1,6.0
154508039,2,2,3.0
154508040,1,1,6.0
154508040,2,2,3.0
154508041,1,1,5.4
154508042,1,1,5.4
154508043,1,1,5.4
154508044,1,1,5.0
154508044,2,2,2.5
154508044,3,3,1.5
154508045,1,1,3.0
154508045,2,2,1.5
154508046,1,1,2.7
154508047,1,1,2.7
154508048,1,3,200.0
154508049,1,1,40000.0
154508050,1,1,40000.0
154508051,1,1,40000.0
154508052,1,2,90.0
154508053,1,2,36.0
154508054,1,5,18.0
154508055,1,5,9.0
154508056,1,5,5.4
154508057,1,2,5.4
154508058,1,5,1.8
154508059,1,1,135.0
154508060,1,1,54.0
154508061,1,1,30.0
154508061,2,2,15.0
154508062,1,1,27.0
154508063,1,1,6.0
154508063,2,2,3.0
154508064,1,1,5.4
154508065,1,1,340.0
154508065,2,2,160.0
154508066,1,5,20.0
154508067,1,5,50.0
154508068,1,5,100.0
154508069,1,5,10.0
154508070,1,5,6.0
154508071,1,5,2.0
154508072,1,10,50.0
154508073,1,10,100.0
154508074,1,1,4000.0
154508075,1,1,1000.0
154508076,1,1,1500.0
154508077,1,1,19.98
154508078,1,1,19.98
154508079,1,1,19.98
154508080,1,1,25.0
154508080,2,2,11.0
154508081,1,1,4444.0
154508082,1,1,4494.0
154508083,1,1,25.0
154508083,2,2,4.0
154508084,1,1,25.0
154508084,2,2,4.0
154508085,1,1,25.0
154508085,2,2,4.0
154508086,1,1,500.0
154508087,1,1,888.0
154508088,1,1,54.0
154508089,1,1,135.0
154508090,1,1,27.0
154508091,1,1,13.5
154508092,1,1,2.7
154508093,1,2,10000.0
154508094,1,2,2000.0
154508095,1,2,1000.0
154508096,1,2,300.0
154508097,1,2,200.0
154508098,1,2,90.0
154508099,1,10,36.0
154508100,1,5,36.0
154508101,1,2,36.0
154508102,1,2,36.0
154508103,1,10,18.0
154508104,1,5,18.0
154508105,1,5,18.0
154508106,1,2,18.0
154508107,1,2,18.0
154508108,1,2,18.0
154508109,1,10,9.0
154508110,1,10,9.0
154508111,1,5,9.0
154508112,1,5,9.0
154508113,1,5,9.0
154508114,1,10,3.6
154508115,1,10,3.6
154508116,1,5,3.6
154508117,1,5,3.6
154508118,1,5,3.6
154508119,1,10,1.8
154508120,1,10,1.8
154508121,1,5,1.8
154508122,1,5,1.8
154508123,1,5,1.8
154508124,1,2,90.0
154508125,1,2,36.0
154508126,1,5,18.0
154508127,1,5,9.0
154508128,1,5,5.4
154508129,1,5,1.8
154508130,1,1,30.0
154508130,2,2,15.0
154508131,1,1,15.0
154508131,2,2,7.5
154508132,1,1,13.5
154508133,1,1,6.0
154508133,2,2,3.0
154508134,1,1,5.4
154508135,1,1,3.0
154508135,2,2,1.5
154508136,1,1,30000.0
154508137,1,1,15000.0
154508138,1,1,3000.0
154508139,1,1,1500.0
154508140,1,1,450.0
154508141,1,1,300.0
154508142,1,1,300.0
154508143,1,1,150.0
154508143,2,2,75.0
154508144,1,1,135.0
154508145,1,1,60.0
154508145,2,2,30.0
154508146,1,1,60.0
154508146,2,2,30.0
154508147,1,1,54.0
154508148,1,1,54.0
154508149,1,1,54.0
154508150,1,1,50.0
154508150,2,2,25.0
154508150,3,3,15.0
154508151,1,1,30.0
154508151,2,2,15.0
154508152,1,1,30.0
154508152,2,2,15.0
154508153,1,1,27.0
154508154,1,1,27.0
154508155,1,1,27.0
154508156,1,1,25.0
154508156,2,2,12.5
154508156,3,3,7.5
154508157,1,1,25.0
154508157,2,2,12.5
154508157,3,3,7.5
154508158,1,1,15.0
154508158,2,2,7.5
154508159,1,1,15.0
154508159,2,2,7.5
154508160,1,1,15.0
154508160,2,2,7.5
154508161,1,1,13.5
154508162,1,1,13.5
154508163,1,1,13.5
154508164,1,1,14.4
154508164,2,2,10.8
154508164,3,3,7.2
154508164,4,4,3.6
154508165,1,1,14.4
154508165,2,2,10.8
154508165,3,3,7.2
154508165,4,4,3.6
154508166,1,1,10.0
154508166,2,2,5.0
154508166,3,3,3.0
154508167,1,1,10.0
154508167,2,2,5.0
154508167,3,3,3.0
154508168,1,1,10.0
154508168,2,2,5.0
154508168,3,3,3.0
154508169,1,1,6.0
154508169,2,2,3.0
154508170,1,1,6.0
154508170,2,2,3.0
154508171,1,1,6.0
154508171,2,2,3.0
154508175,1,1,5.0
154508175,2,2,2.5
154508175,3,3,1.5
154508176,1,1,3.0
154508176,2,2,1.5
154508179,1,3,200.0
154508180,1,1,40000.0
154508181,1,1,40000.0
154508182,1,1,40000.0
154508183,1,2,90.0
154508184,1,2,36.0
154508185,1,5,18.0
154508186,1,5,9.0
154508187,1,5,5.4
154508188,1,2,5.4
154508189,1,5,1.8
154508190,1,1,135.0
154508191,1,1,54.0
154508192,1,1,30.0
154508192,2,2,15.0
154508193,1,1,27.0
154508194,1,1,6.0
154508194,2,2,3.0
154508195,1,1,5.4
154508196,1,1,340.0
154508196,2,2,160.0
154508197,1,5,20.0
154508198,1,5,50.0
154508199,1,5,100.0
154508200,1,5,10.0
154508201,1,5,6.0
154508202,1,5,2.0
154508203,1,10,50.0
154508204,1,10,100.0
154508205,1,1,4000.0
154508206,1,1,1000.0
154508207,1,1,1500.0
154508208,1,1,19.98
154508209,1,1,19.98
154508210,1,1,19.98
154508211,1,1,25.0
