contest_id,minPosition,maxPosition,payout
171604243,1,5,3.6
171604244,1,10,1.8
171604245,1,10,1.8
171604246,1,5,1.8
171604247,1,5,1.8
171604248,1,5,1.8
171604249,1,2,90.0
171604250,1,2,36.0
171604251,1,5,18.0
171604252,1,5,9.0
171604253,1,5,5.4
171604254,1,5,1.8
171604255,1,1,30.0
171604255,2,2,15.0
171604256,1,1,15.0
171604256,2,2,7.5
171604257,1,1,13.5
171604258,1,1,6.0
171604258,2,2,3.0
171604259,1,1,5.4
171604260,1,1,3.0
171604260,2,2,1.5
171604261,1,1,30000.0
171604262,1,1,15000.0
171604263,1,1,3000.0
171604264,1,1,1500.0
171604265,1,1,450.0
171604266,1,1,300.0
171604267,1,1,300.0
171604268,1,1,150.0
171604268,2,2,75.0
171604269,1,1,135.0
171604270,1,1,60.0
171604270,2,2,30.0
171604271,1,1,60.0
171604271,2,2,30.0
171604272,1,1,54.0
171604273,1,1,54.0
171604274,1,1,54.0
171604275,1,1,50.0
171604275,2,2,25.0
171604275,3,3,15.0
171604276,1,1,30.0
171604276,2,2,15.0
171604277,1,1,30.0
171604277,2,2,15.0
171604278,1,1,27.0
171604279,1,1,27.0
171604280,1,1,27.0
171604281,1,1,25.0
171604281,2,2,12.5
171604281,3,3,7.5
171604282,1,1,25.0
171604282,2,2,12.5
171604282,3,3,7.5
171604283,1,1,15.0
171604283,2,2,7.5
171604284,1,1,15.0
171604284,2,2,7.5
171604285,1,1,15.0
171604285,2,2,7.5
171604286,1,1,13.5
171604287,1,1,13.5
171604288,1,1,13.5
171604289,1,1,14.4
171604289,2,2,10.8
171604289,3,3,7.2
171604289,4,4,3.6
171604290,1,1,14.4
171604290,2,2,10.8
171604290,3,3,7.2
171604290,4,4,3.6
171604291,1,1,10.0
171604291,2,2,5.0
171604291,3,3,3.0
171604292,1,1,10.0
171604292,2,2,5.0
171604292,3,3,3.0
171604293,1,1,10.0
171604293,2,2,5.0
171604293,3,3,3.0
171604294,1,1,6.0
171604294,2,2,3.0
171604295,1,1,6.0
171604295,2,2,3.0
171604296,1,1,6.0
171604296,2,2,3.0
171604297,1,1,5.4
171604298,1,1,5.4
171604299,1,1,5.4
171604300,1,1,5.0
171604300,2,2,2.5
171604300,3,3,1.5
171604301,1,1,3.0
171604301,2,2,1.5
171604302,1,1,2.7
171604303,1,1,2.7
171604304,1,3,200.0
171604305,1,1,40000.0
171604306,1,1,40000.0
171604307,1,1,40000.0
171604308,1,2,90.0
171604309,1,2,36.0
171604310,1,5,18.0
171604311,1,5,9.0
171604312,1,5,5.4
171604313,1,2,5.4
171604314,1,5,1.8
171604315,1,1,135.0
171604316,1,1,54.0
171604317,1,1,30.0
171604317,2,2,15.0
171604318,1,1,27.0
171604319,1,1,6.0
171604319,2,2,3.0
171604320,1,1,5.4
171604321,1,1,340.0
171604321,2,2,160.0
171604322,1,5,20.0
171604323,1,5,50.0
171604324,1,5,100.0
171604325,1,5,10.0
171604326,1,5,6.0
171604327,1,5,2.0
171604328,1,10,50.0
171604329,1,10,100.0
171604330,1,1,4000.0
171604331,1,1,1000.0
171604332,1,1,1500.0
171604333,1,1,25.0
171604334,1,1,3333.0
171604335,1,1,111.0
171604336,1,1,333.0
171604337,1,1,4444.0
171604338,1,1,500.0
171604339,1,1,888.0
171604340,1,1,555.0
171604341,1,1,360.0
171604342,1,1,4444.0
171604343,1,1,888.0
171604346,1,1,6.0
171604346,2,2,3.0
171604347,1,1,6.0
171604347,2,2,3.0
171604349,1,1,12.0
171604349,2,2,6.0
171604350,1,1,30.0
171604350,2,2,15.0
171604389,1,10,20.0
171604390,1,9,3.0
171604391,1,9,15.0
171604392,1,9,30.0
171604393,1,10,6.0
171604394,1,5,50.0
171604395,1,10,10.0
171604396,1,10,2.0
171604397,1,5,20.0
171604398,1,5,100.0
171604399,1,10,6.0
171604400,1,10,2.0
171604401,1,10,10.0
171604402,1,3,75.0
171604403,1,9,3.0
171604404,1,9,15.0
171604405,1,10,2.0
171604406,1,1,300.0
171604407,1,1,110.0
171604426,1,5,50.0
171604427,1,10,2.0
171604428,1,5,20.0
171604429,1,9,3.0
171604430,1,10,2.0
171604431,1,10,6.0
171604432,1,10,10.0
171604433,1,1,300.0
171604434,1,1,20.0
171604435,1,1,15.0
171604436,1,1,15.0
171604437,1,1,25.0
171604438,1,1,25.0
171604439,1,1,25.0
171604440,1,1,25.0
171604441,1,1,25.0
171604442,1,1,25.0
171604443,1,1,25.0
171604606,1,2,90.0
171604607,1,2,90.0
171604608,1,2,200.0
171604609,1,2,200.0
171604610,1,1,2.7
171604611,1,1,2.7
171604612,1,1,2.7
171604613,1,1,5.4
171604614,1,1,5.4
171604615,1,1,5.4
171604616,1,1,13.5
171604617,1,1,13.5
171604618,1,1,13.5
171604619,1,1,27.0
171604620,1,1,27.0
171604621,1,1,27.0
171604622,1,1,54.0
171604623,1,1,54.0
171604624,1,1,54.0
171604625,1,1,1500.0
171604627,1,1,300.0
171604628,1,1,300.0
171604629,1,1,3.0
171604629,2,2,1.5
171604630,1,1,3.0
171604630,2,2,1.5
171604631,1,1,3.0
171604631,2,2,1.5
171604632,1,1,6.0
171604632,2,2,3.0
171604633,1,1,6.0
171604633,2,2,3.0
171604634,1,1,6.0
171604634,2,2,3.0
171604635,1,1,15.0
171604635,2,2,7.5
171604636,1,1,15.0
171604636,2,2,7.5
171604637,1,1,15.0
171604637,2,2,7.5
171604638,1,1,30.0
171604638,2,2,15.0
171604639,1,1,30.0
171604639,2,2,15.0
171604640,1,1,30.0
171604640,2,2,15.0
171604641,1,1,60.0
171604641,2,2,30.0
171604642,1,1,60.0
171604642,2,2,30.0
171604643,1,1,60.0
171604643,2,2,30.0
171604644,1,1,340.0
171604644,2,2,160.0
171604645,1,1,5.0
171604645,2,2,2.5
171604645,3,3,1.5
171604646,1,1,5.0
171604646,2,2,2.5
171604646,3,3,1.5
171604647,1,1,5.0
171604647,2,2,2.5
171604647,3,3,1.5
171604648,1,1,10.0
171604648,2,2,5.0
171604648,3,3,3.0
171604649,1,1,10.0
171604649,2,2,5.0
171604649,3,3,3.0
171604650,1,1,10.0
171604650,2,2,5.0
171604650,3,3,3.0
171604651,1,1,25.0
171604651,2,2,12.5
171604651,3,3,7.5
171604652,1,1,25.0
171604652,2,2,12.5
171604652,3,3,7.5
171604653,1,1,25.0
171604653,2,2,12.5
171604653,3,3,7.5
171604654,1,5,9.0
171604655,1,5,9.0
171604656,1,5,9.0
171604657,1,1,50.0
171604657,2,2,25.0
171604657,3,3,15.0
171604658,1,1,50.0
171604658,2,2,25.0
171604658,3,3,15.0
171604659,1,5,18.0
171604660,1,5,18.0
171604661,1,5,18.0
171604662,1,5,36.0
171604663,1,5,36.0
171604664,1,1,135.0
171604665,1,1,135.0
171604666,1,1,150.0
171604666,2,2,75.0
171604667,1,1,150.0
171604667,2,2,75.0
171604668,1,1,20000.0
171604669,1,1,20000.0
171604670,1,1,20000.0
171604671,1,1,3000.0
171604672,1,2,1000.0
171604673,1,2,2000.0
171604674,1,1,90.0
171604674,2,2,55.0
171604674,3,3,35.0
171604675,1,1,90.0
171604675,2,2,55.0
171604675,3,3,35.0
171604676,1,1,7.2
171604676,2,2,5.4
171604676,3,3,3.6
171604676,4,4,1.8
171604677,1,1,7.2
171604677,2,2,5.4
171604677,3,3,3.6
171604677,4,4,1.8
171604678,1,1,7.2
171604678,2,2,5.4
171604678,3,3,3.6
171604678,4,4,1.8
171604679,1,1,14.4
171604679,2,2,10.8
171604679,3,3,7.2
171604679,4,4,3.6
171604680,1,1,14.4
171604680,2,2,10.8
171604680,3,3,7.2
171604680,4,4,3.6
171604681,1,25,1.8
171604682,1,25,1.8
171604683,1,25,1.8
171604684,1,1,135.0
171604685,1,1,135.0
171604686,1,1,3.0
171604686,2,2,1.5
171604687,1,1,3.0
171604687,2,2,1.5
171604688,1,1,3.0
171604688,2,2,1.5
171604689,1,5,90.0
171604690,1,5,90.0
171604691,1,1,292.5
171604691,2,2,157.5
171604692,1,2,10000.0
171604693,1,1,15000.0
171604694,1,10,9.0
171604695,1,10,9.0
171604696,1,10,9.0
171604697,1,1,36.0
171604697,2,2,27.0
171604697,3,3,18.0
171604697,4,4,9.0
171604698,1,10,36.0
171604699,1,1,150.0
171604699,2,2,100.0
171604699,3,3,70.0
171604699,4,4,40.0
171604700,1,5,3.6
171604701,1,5,3.6
171604702,1,5,3.6
171604703,1,10,3.6
171604704,1,10,3.6
171604705,1,10,3.6
171604706,1,1,20.0
171604706,2,2,12.0
171604706,3,4,10.0
171604706,5,6,6.0
171604706,7,8,4.0
171604707,1,1,20.0
171604707,2,2,12.0
171604707,3,4,10.0
171604707,5,6,6.0
171604707,7,8,4.0
171604708,1,2,300.0
171604709,1,1,500.0
171604709,2,2,250.0
171604710,1,1,450.0
171604711,1,1,450.0
171604712,1,1,30000.0
171604713,1,10,18.0
171604714,1,1,72.0
171604714,2,2,54.0
171604714,3,3,36.0
171604714,4,4,18.0
171604715,1,10,1.8
171604716,1,10,1.8
171604717,1,10,1.8
171604718,1,5,1.8
171604719,1,5,1.8
171604720,1,5,1.8
171604721,1,1,10.0
171604721,2,3,6.0
171604721,4,5,4.0
171604721,6,8,2.0
171604722,1,1,10.0
171604722,2,3,6.0
171604722,4,5,4.0
171604722,6,8,2.0
171604723,1,5,90.0
171604724,1,5,9.0
171604725,1,5,9.0
171604726,1,5,9.0
171604727,1,1,15.0
171604727,2,2,7.5
171604728,1,1,15.0
171604728,2,2,7.5
171604729,1,1,15.0
171604729,2,2,7.5
171604730,1,1,13.5
171604731,1,1,13.5
171604732,1,1,13.5
171604733,1,5,5.4
171604734,1,5,5.4
171604735,1,5,5.4
171604736,1,5,36.0
171604737,1,5,36.0
171604738,1,5,36.0
171604739,1,1,60.0
171604739,2,2,30.0
171604740,1,1,54.0
171604741,1,1,54.0
171604742,1,1,54.0
171604743,1,1,6.0
171604743,2,2,3.0
171604744,1,1,6.0
171604744,2,2,3.0
171604745,1,1,6.0
171604745,2,2,3.0
171604746,1,1,5.4
171604747,1,1,5.4
171604748,1,1,5.4
171604749,1,5,18.0
171604750,1,5,18.0
171604751,1,5,18.0
171604752,1,1,30.0
171604752,2,2,15.0
171604753,1,1,27.0
171604754,1,1,27.0
171604755,1,1,27.0
171604756,1,5,1.8
171604757,1,5,1.8
171604758,1,5,1.8
171604759,1,1,2.7
171604760,1,1,2.7
171604761,1,1,2.7
171604762,1,3,200.0
171604763,1,1,40000.0
171604764,1,1,40000.0
171604765,1,1,40000.0
171604766,1,1,6000.0
171604767,1,1,6000.0
171604768,1,1,6000.0
171604768,2,2,4000.0
171604769,1,1,6000.0
171604769,2,2,4000.0
171604770,1,2,4000.0
171604771,1,2,4000.0
171604772,1,2,90.0
171604773,1,2,36.0
171604774,1,5,18.0
171604775,1,5,9.0
171604776,1,5,5.4
171604777,1,2,5.4
171604778,1,5,1.8
171604779,1,1,135.0
171604780,1,1,54.0
171604781,1,1,30.0
171604781,2,2,15.0
171604782,1,1,27.0
171604783,1,1,6.0
171604783,2,2,3.0
171604784,1,1,5.4
171604785,1,1,340.0
171604785,2,2,160.0
171604786,1,5,20.0
171604787,1,5,50.0
171604788,1,5,100.0
171604789,1,5,10.0
171604790,1,5,6.0
171604791,1,5,2.0
171604792,1,10,50.0
171604793,1,10,100.0
171604794,1,1,100000.0
171604795,1,1,4000.0
171604796,1,1,20000.0
171604797,1,1,1000.0
171604798,1,1,460.0
171604799,1,1,75000.0
171604800,1,1,4747.0
171604801,1,1,25.0
171604802,1,1,3333.0
171604803,1,1,111.0
171604804,1,1,333.0
171604805,1,1,4444.0
171604806,1,1,500.0
171604807,1,1,888.0
171604808,1,1,555.0
171604809,1,1,360.0
171604810,1,1,4444.0
171604811,1,1,888.0
171604908,1,25,1.8
171605367,1,1,3000.0
171605368,1,1,15000.0
171605369,1,1,30000.0
171605370,1,1,6000.0
171605371,1,1,6000.0
171605374,1,1,13.5
171605375,1,1,13.5
171605376,1,1,13.5
171605377,1,1,27.0
171605378,1,1,27.0
171605379,1,1,27.0
171605380,1,1,54.0
171605381,1,1,54.0
171605382,1,1,54.0
171605383,1,1,1500.0
171605384,1,1,300.0
171605385,1,1,300.0
171605386,1,1,300.0
171605387,1,1,135.0
171605388,1,1,135.0
171605389,1,1,450.0
171605390,1,1,450.0
171605765,1,1,1500.0
171605766,1,1,3000.0
171605767,1,1,15000.0
171605768,1,1,30000.0
171606083,1,1,30000.0
171606084,1,1,15000.0
171606085,1,1,3000.0
171606086,1,1,1500.0
171606087,1,1,450.0
171606088,1,1,300.0
171606089,1,1,300.0
171606090,1,1,135.0
171606091,1,1,54.0
171606092,1,1,54.0
171606093,1,1,54.0
171606094,1,1,27.0
171606095,1,1,27.0
171606096,1,1,27.0
171606097,1,1,13.5
171606098,1,1,13.5
171606099,1,1,13.5
171607313,1,1,30000.0
171607314,1,1,15000.0
171607315,1,1,3000.0
171607316,1,1,1500.0
171607317,1,1,450.0
171607318,1,1,300.0
171607319,1,1,300.0
171607320,1,1,135.0
171607321,1,1,54.0
171607322,1,1,54.0
171607323,1,1,54.0
171607324,1,1,27.0
171607325,1,1,27.0
171607326,1,1,27.0
171607327,1,1,13.5
171607328,1,1,13.5
171607329,1,1,13.5
171607331,1,1,13.5
171607332,1,1,13.5
171607333,1,1,13.5
171607334,1,1,27.0
171607335,1,1,27.0
171607336,1,1,27.0
171607337,1,1,54.0
171607338,1,1,54.0
171607339,1,1,54.0
171607340,1,1,1500.0
171607341,1,1,300.0
171607342,1,1,300.0
171607343,1,1,300.0
171607344,1,1,135.0
171607345,1,1,135.0
171607346,1,1,3000.0
171607347,1,1,15000.0
171607348,1,1,450.0
171607349,1,1,450.0
171607350,1,1,30000.0
171607351,1,1,6000.0
171607352,1,1,6000.0
171607358,1,1,3000.0
171607359,1,1,1500.0
171607360,1,1,450.0
171607361,1,1,300.0
171607362,1,1,300.0
171607363,1,1,135.0
171607364,1,1,54.0
171607365,1,1,54.0
171607366,1,1,54.0
171607367,1,1,27.0
171607368,1,1,27.0
171607369,1,1,27.0
171607370,1,1,13.5
171607371,1,1,13.5
171607372,1,1,13.5
171607386,1,1,13.5
171607387,1,1,13.5
171607388,1,1,13.5
171607389,1,1,27.0
171607390,1,1,27.0
171607391,1,1,27.0
171607392,1,1,54.0
171607393,1,1,54.0
171607394,1,1,54.0
171607395,1,1,1500.0
171607396,1,1,300.0
171607397,1,1,300.0
171607398,1,1,300.0
171607399,1,1,135.0
171607400,1,1,135.0
171607401,1,1,3000.0
171607402,1,1,15000.0
171607403,1,1,450.0
171607404,1,1,450.0
171607405,1,1,30000.0
171607406,1,1,6000.0
171607407,1,1,6000.0
171608009,1,25,1.8
171608794,1,10,1.8
171609519,1,1,2000.0
171609519,2,2,1200.0
171609519,3,3,800.0
171609520,1,1,1500.0
171609520,2,2,1000.0
171609520,3,3,800.0
171609520,4,4,700.0
171609520,5,5,600.0
171609520,6,6,500.0
171609520,7,8,400.0
171609520,9,10,350.0
171609520,11,12,300.0
171609520,13,15,250.0
171609520,16,20,200.0
171609520,21,27,150.0
171609521,1,1,500.0
171609521,2,2,400.0
171609521,3,3,300.0
171609521,4,4,250.0
171609521,5,6,200.0
171609521,7,8,150.0
171609521,9,12,120.0
171609521,13,17,100.0
171609521,18,23,80.0
171609521,24,32,60.0
171609521,33,49,50.0
171609522,1,1,300.0
171609522,2,2,150.0
171609522,3,3,100.0
171609522,4,4,80.0
171609522,5,5,65.0
171609522,6,6,50.0
171609522,7,8,40.0
171609522,9,10,30.0
171609522,11,12,25.0
171609522,13,15,20.0
171609522,16,19,15.0
171609522,20,25,10.0
171609522,26,35,8.0
171609522,36,45,6.0
171609522,46,65,5.0
171609522,66,110,4.0
171609522,111,210,3.0
171609522,211,437,2.0
171609522,438,911,1.5
171609523,1,15,200.0
171609524,1,300,10.0
171609525,1,1,1100.0
171609525,2,2,850.0
171609525,3,3,700.0
171609525,4,4,550.0
171609525,5,5,400.0
171609525,6,6,300.0
171609525,7,8,250.0
171609525,9,11,200.0
171609526,1,40,50.0
171609527,1,1,200.0
171609527,2,2,125.0
171609527,3,3,80.0
171609527,4,4,60.0
171609527,5,5,50.0
171609527,6,6,40.0
171609527,7,7,30.0
171609527,8,9,25.0
171609527,10,13,20.0
171609527,14,21,15.0
171609527,22,33,10.0
171609527,34,49,8.0
171609527,50,73,6.0
171609527,74,107,5.0
171609527,108,176,4.0
171609527,177,285,3.0
171609528,1,500,4.0
171609529,1,1,500.0
171609529,2,2,400.0
171609529,3,3,350.0
171609529,4,4,300.0
171609529,5,5,250.0
171609529,6,6,200.0
171609529,7,11,100.0
171609530,1,1,400.0
171609530,2,2,300.0
171609530,3,3,250.0
171609530,4,4,200.0
171609530,5,5,175.0
171609530,6,6,150.0
171609530,7,7,125.0
171609530,8,9,100.0
171609530,10,11,80.0
171609530,12,13,80.0
171609530,14,16,70.0
171609530,17,20,60.0
171609530,21,31,50.0
171609530,32,53,40.0
171609531,1,1,400.0
171609531,2,2,250.0
171609531,3,3,150.0
171609531,4,4,100.0
171609531,5,5,75.0
171609531,6,6,60.0
171609531,7,8,50.0
171609531,9,10,40.0
171609531,11,12,35.0
171609531,13,15,30.0
171609531,16,20,25.0
171609531,21,25,20.0
171609531,26,35,15.0
171609531,36,60,10.0
171609531,61,110,8.0
171609531,111,200,6.0
171609531,201,412,5.0
171609532,1,1,2000.0
171609532,2,2,600.0
171609532,3,3,300.0
171609532,4,4,150.0
171609532,5,5,100.0
171609532,6,7,75.0
171609532,8,10,60.0
171609532,11,14,50.0
171609532,15,19,40.0
171609532,20,24,30.0
171609532,25,30,25.0
171609532,31,40,20.0
171609532,41,50,15.0
171609532,51,70,10.0
171609532,71,120,8.0
171609532,121,245,6.0
171609532,246,485,5.0
171609532,486,1215,4.0
171609533,1,1,250.0
171609533,2,2,150.0
171609533,3,3,100.0
171609533,4,4,75.0
171609533,5,5,50.0
171609533,6,6,40.0
171609533,7,8,30.0
171609533,9,10,25.0
171609533,11,13,20.0
171609533,14,16,15.0
171609533,17,20,10.0
171609533,21,25,8.0
171609533,26,35,6.0
171609533,36,45,5.0
171609533,46,60,4.0
171609533,61,90,3.0
171609533,91,185,2.0
171609533,186,390,1.5
171609533,391,940,1.0
171609533,941,2340,0.75
171609533,2341,5705,0.5
171609534,1,1,2000.0
171609534,2,2,1000.0
171609534,3,3,500.0
171609534,4,4,250.0
171609534,5,5,200.0
171609534,6,6,150.0
171609534,7,8,100.0
171609534,9,10,75.0
171609534,11,14,60.0
171609534,15,19,50.0
171609534,20,25,40.0
171609534,26,35,30.0
171609534,36,45,25.0
171609534,46,55,20.0
171609534,56,70,15.0
171609534,71,95,10.0
171609534,96,125,8.0
171609534,126,165,6.0
171609534,166,255,5.0
171609534,256,425,4.0
171609534,426,780,3.0
171609534,781,1660,2.0
171609534,1661,3356,1.5
171609534,3357,9972,1.0
171609535,1,1,2500.0
171609535,2,2,1500.0
171609535,3,3,800.0
171609535,4,4,600.0
171609535,5,5,450.0
171609535,6,7,350.0
171609535,8,10,250.0
171609535,11,15,200.0
171609535,16,28,100.0
171609535,29,49,80.0
171609535,50,73,70.0
171609535,74,107,60.0
171609536,1,1,1000.0
171609536,2,2,750.0
171609536,3,3,500.0
171609536,4,4,400.0
171609536,5,5,300.0
171609536,6,6,250.0
171609536,7,7,200.0
171609536,8,8,150.0
171609536,9,10,100.0
171609536,11,12,75.0
171609536,13,15,60.0
171609536,16,20,55.0
171609536,21,30,50.0
171609536,31,45,45.0
171609536,46,65,40.0
171609536,66,101,35.0
171609536,102,158,30.0
171609536,159,266,25.0
171609537,1,1,1000.0
171609537,2,2,500.0
171609537,3,3,250.0
171609537,4,4,200.0
171609537,5,5,150.0
171609537,6,7,125.0
171609537,8,10,100.0
171609537,11,13,75.0
171609537,14,16,60.0
171609537,17,20,50.0
171609537,21,25,45.0
171609537,26,30,40.0
171609537,31,35,35.0
171609537,36,50,30.0
171609537,51,80,25.0
171609537,81,135,20.0
171609537,136,266,15.0
171609537,267,654,10.0
171609538,1,10,200.0
171609539,1,20,100.0
171609540,1,60,50.0
171609541,1,150,20.0
171609542,1,200,10.0
171609543,1,1,200.0
171609543,2,2,100.0
171609543,3,3,60.0
171609543,4,4,45.0
171609543,5,5,35.0
171609543,6,7,25.0
171609543,8,10,20.0
171609543,11,15,15.0
171609543,16,20,10.0
171609543,21,25,8.0
171609543,26,35,6.0
171609543,36,55,5.0
171609543,56,95,4.0
171609543,96,165,3.0
171609543,166,322,2.0
171609543,323,616,1.5
171609544,1,1,50.0
171609544,2,2,25.0
171609544,3,3,15.0
171609544,4,4,10.0
171609544,5,5,8.0
171609544,6,6,6.0
171609544,7,8,5.0
171609544,9,10,4.0
171609544,11,15,3.0
171609544,16,25,2.0
171609544,26,45,1.5
171609544,46,95,1.0
171609544,96,225,0.75
171609544,226,536,0.5
171609545,1,1,80.0
171609545,2,2,60.0
171609545,3,3,40.0
171609545,4,4,20.0
171609546,1,1,35.0
171609546,2,2,28.0
171609546,3,3,23.0
171609546,4,4,20.0
171609546,5,5,18.0
171609546,6,7,16.0
171609546,8,9,14.0
171609546,10,12,12.0
171609546,13,16,10.0
171609546,17,21,8.0
171609547,1,1,210.0
171609547,2,2,100.0
171609548,1,1,50.0
171609548,2,2,38.0
171609548,3,3,28.0
171609548,4,4,20.0
171609548,5,5,14.0
171609548,6,10,10.0
171609549,1,1,390.0
171609549,2,2,150.0
171609550,1,1,300.0
171609550,2,2,250.0
171609550,3,3,200.0
171609550,4,4,150.0
171609550,5,5,100.0
171609551,1,1,500.0
171609551,2,2,250.0
171609551,3,3,150.0
171609551,4,4,100.0
171609551,5,5,75.0
171609551,6,7,60.0
171609551,8,10,50.0
171609551,11,13,40.0
171609551,14,16,30.0
171609551,17,20,25.0
171609551,21,25,20.0
171609551,26,30,15.0
171609551,31,40,10.0
171609551,41,55,8.0
171609551,56,70,6.0
171609551,71,105,5.0
171609551,106,170,4.0
171609551,171,310,3.0
171609551,311,621,2.0
171609551,622,1543,1.5
171609552,1,1,100.0
171609552,2,2,85.0
171609552,3,3,75.0
171609552,4,4,60.0
171609552,5,5,50.0
171609552,6,6,40.0
171609552,7,7,35.0
171609552,8,8,30.0
171609552,9,9,25.0
171609553,1,1,120.0
171609553,2,2,72.0
171609553,3,3,48.0
171609554,1,1,275.0
171609554,2,2,175.0
171609554,3,3,125.0
171609554,4,5,100.0
171609554,6,8,75.0
171609555,1,1,100.0
171609555,2,2,75.0
171609555,3,3,50.0
171609555,4,4,35.0
171609555,5,5,25.0
171609555,6,6,20.0
171609555,7,8,15.0
171609555,9,10,10.0
171609555,11,13,8.0
171609555,14,16,6.0
171609555,17,20,5.0
171609555,21,25,4.0
171609555,26,30,3.0
171609555,31,45,2.0
171609555,46,75,1.5
171609555,76,170,1.0
171609555,171,450,0.75
171609555,451,1286,0.5
171609556,1,1,250.0
