contest_id,minPosition,maxPosition,payout
177577135,7,8,250.0
177577135,11,15,150.0
177577135,16,20,100.0
177577135,21,25,75.0
177577135,26,35,60.0
177577135,96,136,20.0
177577135,46,60,40.0
177577135,481,1350,9.0
177577135,61,75,30.0
177577135,236,480,12.0
177577135,137,235,15.0
177577135,6,6,500.0
177577135,36,45,50.0
177577135,76,95,25.0
177577135,9,10,200.0
177577135,5,5,750.0
177577135,4,4,1000.0
177577135,3,3,1500.0
177577135,1,1,5000.0
177577135,2,2,3000.0
177577136,16,25,150.0
177577136,36,55,75.0
177577136,56,75,50.0
177577136,76,105,40.0
177577136,236,360,20.0
177577136,10,15,200.0
177577136,361,610,15.0
177577136,611,1110,12.0
177577136,1111,3105,10.0
177577136,3106,7655,8.0
177577136,106,155,30.0
177577136,7,9,500.0
177577136,26,35,100.0
177577136,4,4,2000.0
177577136,1,1,25000.0
177577136,5,6,1000.0
177577136,2,2,10000.0
177577136,156,235,25.0
177577136,3,3,5000.0
177587600,1,1,1500.0
177587603,1,1,6000.0
177587606,1,2,90.0
177587607,1,2,90.0
177587608,1,2,200.0
177587609,1,2,200.0
177587611,1,1,2.7
177587613,1,1,5.4
177587614,1,1,5.4
177587616,1,1,13.5
177587618,1,1,13.5
177587619,1,1,27.0
177587620,1,1,27.0
177587622,1,1,54.0
177587623,1,1,54.0
177587624,1,1,54.0
177587625,1,1,1500.0
177587626,1,1,300.0
177587627,1,1,300.0
177587628,1,1,300.0
177587629,1,1,3.0
177587629,2,2,1.5
177587630,1,1,3.0
177587630,2,2,1.5
177587631,1,1,3.0
177587631,2,2,1.5
177587632,2,2,3.0
177587632,1,1,6.0
177587633,2,2,3.0
177587633,1,1,6.0
177587634,1,1,6.0
177587634,2,2,3.0
177587635,2,2,7.5
177587635,1,1,15.0
177587636,1,1,15.0
177587636,2,2,7.5
177587637,1,1,15.0
177587637,2,2,7.5
177587638,2,2,15.0
177587638,1,1,30.0
177587639,1,1,30.0
177587639,2,2,15.0
177587640,1,1,30.0
177587640,2,2,15.0
177587641,2,2,30.0
177587641,1,1,60.0
177587642,1,1,60.0
177587642,2,2,30.0
177587643,1,1,60.0
177587643,2,2,30.0
177587644,1,1,340.0
177587644,2,2,160.0
177587645,1,1,5.0
177587645,2,2,2.5
177587645,3,3,1.5
177587646,1,1,5.0
177587646,3,3,1.5
177587646,2,2,2.5
177587647,1,1,5.0
177587647,2,2,2.5
177587647,3,3,1.5
177587648,1,1,10.0
177587648,2,2,5.0
177587648,3,3,3.0
177587649,1,1,10.0
177587649,2,2,5.0
177587649,3,3,3.0
177587650,3,3,3.0
177587650,2,2,5.0
177587650,1,1,10.0
177587651,2,2,12.5
177587651,3,3,7.5
177587651,1,1,25.0
177587652,3,3,7.5
177587652,2,2,12.5
177587652,1,1,25.0
177587653,1,1,25.0
177587653,2,2,12.5
177587653,3,3,7.5
177587654,1,5,9.0
177587655,1,5,9.0
177587656,1,5,9.0
177587657,1,1,50.0
177587657,3,3,15.0
177587657,2,2,25.0
177587658,1,1,50.0
177587658,2,2,25.0
177587658,3,3,15.0
177587659,1,5,18.0
177587660,1,5,18.0
177587661,1,5,18.0
177587662,1,5,36.0
177587663,1,5,36.0
177587665,1,1,135.0
177587666,2,2,75.0
177587666,1,1,150.0
177587667,2,2,75.0
177587667,1,1,150.0
177587668,1,1,20000.0
177587669,1,1,20000.0
177587670,1,1,20000.0
177587671,1,1,3000.0
177587672,1,2,1000.0
177587673,1,2,2000.0
177587674,3,3,35.0
177587674,2,2,55.0
177587674,1,1,90.0
177587675,2,2,55.0
177587675,1,1,90.0
177587675,3,3,35.0
177587676,3,3,3.6
177587676,2,2,5.4
177587676,1,1,7.2
177587676,4,4,1.8
177587677,1,1,7.2
177587677,3,3,3.6
177587677,4,4,1.8
177587677,2,2,5.4
177587678,3,3,3.6
177587678,4,4,1.8
177587678,1,1,7.2
177587678,2,2,5.4
177587679,4,4,3.6
177587679,3,3,7.2
177587679,2,2,10.8
177587679,1,1,14.4
177587680,1,1,14.4
177587680,2,2,10.8
177587680,3,3,7.2
177587680,4,4,3.6
177587681,1,25,1.8
177587682,1,25,1.8
177587683,1,25,1.8
177587684,1,1,135.0
177587685,1,1,135.0
177587686,1,1,3.0
177587686,2,2,1.5
177587687,1,1,3.0
177587687,2,2,1.5
177587688,1,1,3.0
177587688,2,2,1.5
177587689,1,5,90.0
177587690,1,5,90.0
177587691,2,2,157.5
177587691,1,1,292.5
177587692,1,2,10000.0
177587693,1,1,15000.0
177587694,1,10,9.0
177587695,1,10,9.0
177587696,1,10,9.0
177587697,4,4,9.0
177587697,3,3,18.0
177587697,2,2,27.0
177587697,1,1,36.0
177587698,1,10,36.0
177587699,2,2,100.0
177587699,1,1,150.0
177587699,3,3,70.0
177587699,4,4,40.0
177587700,1,5,3.6
177587701,1,5,3.6
177587702,1,5,3.6
177587703,1,10,3.6
177587704,1,10,3.6
177587705,1,10,3.6
177587706,7,8,4.0
177587706,1,1,20.0
177587706,2,2,12.0
177587706,5,6,6.0
177587706,3,4,10.0
177587707,1,1,20.0
177587707,2,2,12.0
177587707,3,4,10.0
177587707,5,6,6.0
177587707,7,8,4.0
177587708,1,2,300.0
177587709,2,2,250.0
177587709,1,1,500.0
177587710,1,1,450.0
177587711,1,1,450.0
177587712,1,1,30000.0
177587713,1,10,18.0
177587714,1,1,72.0
177587714,2,2,54.0
177587714,4,4,18.0
177587714,3,3,36.0
177587715,1,10,1.8
177587716,1,10,1.8
177587717,1,10,1.8
177587718,1,5,1.8
177587719,1,5,1.8
177587720,1,5,1.8
177587721,2,3,6.0
177587721,4,5,4.0
177587721,6,8,2.0
177587721,1,1,10.0
177587722,6,8,2.0
177587722,4,5,4.0
177587722,2,3,6.0
177587722,1,1,10.0
177587723,1,5,90.0
177587724,1,5,9.0
177587725,1,5,9.0
177587726,1,5,9.0
177587727,2,2,7.5
177587727,1,1,15.0
177587728,1,1,15.0
177587728,2,2,7.5
177587729,2,2,7.5
177587729,1,1,15.0
177587730,1,1,13.5
177587731,1,1,13.5
177587732,1,1,13.5
177587733,1,5,5.4
177587734,1,5,5.4
177587735,1,5,5.4
177587736,1,5,36.0
177587737,1,5,36.0
177587738,1,5,36.0
177587739,2,2,30.0
177587739,1,1,60.0
177587740,1,1,54.0
177587741,1,1,54.0
177587742,1,1,54.0
177587743,1,1,6.0
177587743,2,2,3.0
177587744,1,1,6.0
177587744,2,2,3.0
177587745,2,2,3.0
177587745,1,1,6.0
177587746,1,1,5.4
177587747,1,1,5.4
177587748,1,1,5.4
177587749,1,5,18.0
177587750,1,5,18.0
177587751,1,5,18.0
177587752,1,1,30.0
177587752,2,2,15.0
177587753,1,1,27.0
177587754,1,1,27.0
177587755,1,1,27.0
177587756,1,5,1.8
177587757,1,5,1.8
177587758,1,5,1.8
177587759,1,1,2.7
177587760,1,1,2.7
177587761,1,1,2.7
177587762,1,3,200.0
177587763,1,1,40000.0
177587764,1,1,40000.0
177587765,1,1,40000.0
177587766,1,1,6000.0
177587767,1,1,6000.0
177587768,1,1,6000.0
177587768,2,2,4000.0
177587769,2,2,4000.0
177587769,1,1,6000.0
177587770,1,2,4000.0
177587771,1,2,4000.0
177587772,1,2,90.0
177587773,1,2,36.0
177587774,1,5,18.0
177587775,1,5,9.0
177587776,1,5,5.4
177587777,1,2,5.4
177587778,1,5,1.8
177587779,1,1,135.0
177587780,1,1,54.0
177587781,1,1,30.0
177587781,2,2,15.0
177587782,1,1,27.0
177587783,2,2,3.0
177587783,1,1,6.0
177587784,1,1,5.4
177587785,2,2,160.0
177587785,1,1,340.0
177587786,1,5,20.0
177587787,1,5,50.0
177587788,1,5,100.0
177587789,1,5,10.0
177587790,1,5,6.0
177587791,1,5,2.0
177587792,1,10,50.0
177587793,1,10,100.0
177587794,1,1,100000.0
177587795,1,1,4000.0
177587796,1,1,20000.0
177587797,1,1,1000.0
177587798,1,1,460.0
177587799,1,1,75000.0
177587800,1,1,20.0
177587801,1,1,555.0
177587802,1,1,3333.0
177587803,1,1,333.0
177587804,1,1,333.0
177587809,1,3,1000.0
177587810,1,5,50.0
177587811,1,10,20.0
177587812,1,5,20.0
177587813,1,3,20.0
177587814,6,6,17.0
177587814,4,4,23.0
177587814,9,9,10.0
177587814,3,3,28.0
177587814,2,2,33.0
177587814,8,8,12.0
177587814,7,7,14.0
177587814,5,5,20.0
177587814,1,1,43.0
177587815,11,15,5.0
177587815,8,8,8.0
177587815,6,6,10.0
177587815,5,5,11.0
177587815,4,4,12.0
177587815,1,1,40.0
177587815,2,2,22.0
177587815,7,7,9.0
177587815,10,10,6.0
177587815,3,3,15.0
177587815,9,9,7.0
177587815,16,20,4.0
177587815,21,25,3.0
177587816,8,10,2.0
177587816,2,2,8.0
177587816,1,1,10.0
177587816,6,7,2.5
177587816,4,4,4.5
177587816,3,3,6.0
177587816,5,5,3.0
177587816,11,15,1.5
177587817,8,10,2.0
177587817,6,7,2.5
177587817,5,5,3.0
177587817,11,15,1.5
177587817,4,4,4.5
177587817,3,3,6.0
177587817,2,2,8.0
177587817,1,1,10.0
177587818,9,14,1.0
177587818,27,55,0.5
177587818,3,3,3.0
177587818,1,1,5.0
177587818,4,5,2.0
177587818,2,2,4.0
177587818,6,8,1.5
177587818,15,26,0.75
177587819,1,1,5.0
177587819,27,55,0.5
177587819,3,3,3.0
177587819,15,26,0.75
177587819,2,2,4.0
177587819,9,14,1.0
177587819,4,5,2.0
177587819,6,8,1.5
177587820,1,5,100.0
177587821,1,5,100.0
177587822,1,5,100.0
177587823,1,10,2.0
177587824,1,1,175.0
177587825,1,1,120.0
177587826,1,1,50.0
177587827,1,10,50.0
177587828,1,10,50.0
177587829,1,10,20.0
177587830,1,10,6.0
177587831,1,10,6.0
177587832,1,10,6.0
177587833,1,10,6.0
177587834,1,10,6.0
177587835,1,10,6.0
177587836,1,10,10.0
177587837,1,10,10.0
177587838,1,10,10.0
177587839,1,10,10.0
177587840,1,10,10.0
177587841,1,10,10.0
177587842,1,10,10.0
177587843,1,10,10.0
177587844,1,10,10.0
177587845,1,10,10.0
177587846,1,10,2.0
177587847,1,10,2.0
177587848,1,10,2.0
177587849,1,10,2.0
177587850,1,10,2.0
177587851,1,10,2.0
177587852,1,10,2.0
177587853,1,10,2.0
177587854,1,10,2.0
177587855,1,10,2.0
177587856,1,10,2.0
177587857,1,10,2.0
177587858,1,10,6.0
177587859,1,10,6.0
177587860,1,10,10.0
177587861,1,10,10.0
177587862,1,10,20.0
177587863,1,10,20.0
177587864,1,10,20.0
177587865,1,10,20.0
177587866,1,1,500.0
177587867,1,1,100.0
177587868,1,1,100.0
177587869,1,1,100.0
177587870,1,1,500.0
177587871,1,10,2.0
177587872,1,6,15.0
177587873,1,6,15.0
177587874,1,9,75.0
177587875,1,9,30.0
177587876,1,18,15.0
177587877,1,9,15.0
177587878,1,18,3.0
177587879,1,9,3.0
177587880,1,9,3.0
177587881,1,9,3.0
177587882,1,1,1000.0
177587883,1,10,500.0
177587884,1,3,2000.0
177587885,1,27,2.0
177587886,1,27,2.0
177587887,1,54,6.0
177587888,1,54,10.0
177587889,1,27,20.0
177587890,1,27,6.0
177587891,1,27,10.0
177587892,1,17,50.0
177587894,1,10,2.0
177587895,1,10,2.0
177587896,1,10,2.0
177587897,1,10,2.0
177587898,1,10,6.0
177587899,1,10,6.0
177587900,1,10,20.0
177587901,1,50,2.0
177587902,1,5,125.0
177587903,1,3,300.0
177587904,1,3,100.0
177587905,1,3,150.0
177587906,1,5,5.0
177587908,1,5,25.0
177587909,1,5,15.0
177587910,1,5,500.0
177587911,1,3,30.0
177587912,1,3,30.0
177587913,1,3,75.0
177587914,3,4,8.0
177587914,7,8,4.0
177587914,11,14,2.5
177587914,1,1,14.0
177587914,15,18,2.0
177587914,19,22,1.5
177587914,2,2,10.0
177587914,5,6,6.0
177587914,9,10,3.0
177587915,1,5,200.0
177587916,1,5,200.0
177587917,1,5,50.0
177587918,1,5,50.0
177587919,1,5,50.0
177587920,1,5,50.0
177587921,1,5,50.0
177587922,1,5,50.0
177587923,1,5,50.0
177587924,1,5,50.0
177587925,1,1,555.0
177587926,1,1,20.0
177587927,1,1,555.0
177587928,1,4,20.0
177587929,1,1,20.0
177587930,1,1,20.0
177587931,1,1,20.0
177587932,1,1,20.0
177587933,1,1,20.0
177587934,1,1,20.0
177587935,1,1,20.0
177587936,1,1,20.0
177587937,1,1,20.0
177587938,1,1,20.0
177587939,1,1,20.0
177587940,1,1,20.0
177587941,1,2,20.0
177587942,1,1,20.0
177587943,1,1,20.0
177587944,1,1,555.0
177587945,1,1,20.0
177587946,1,1,20.0
177587947,1,1,20.0
177587948,1,1,20.0
177587949,1,1,20.0
177587950,1,1,20.0
177587951,1,1,20.0
177587952,1,1,20.0
177587953,1,1,20.0
177587954,1,1,20.0
177587955,1,1,20.0
177587956,1,2,20.0
177587957,1,2,20.0
177587958,1,2,20.0
177587959,1,2,20.0
177587960,1,2,20.0
177587961,1,2,20.0
177587962,1,2,20.0
177587963,1,2,20.0
177587964,1,3,20.0
177587965,1,1,333.0
177587966,1,1,333.0
177587967,1,1,15.0
177587968,1,1,15.0
177587969,1,1,15.0
177587970,1,3,15.0
177587971,1,1,25.0
177587972,1,1,25.0
177587973,1,1,25.0
177587974,1,1,25.0
177587975,1,4,25.0
177587976,1,1,4444.0
177587977,1,1,333.0
177587978,1,1,333.0
177587979,1,1,20.0
177587980,1,1,20.0
177587981,1,1,20.0
177587982,1,1,20.0
177587983,1,1,20.0
177587984,1,1,20.0
177587985,1,2,20.0
177587986,1,5,20.0
177587987,1,1,333.0
177587988,1,1,333.0
177587989,1,1,333.0
177587990,1,10,20.0
177587991,1,10,20.0
177587993,6,7,60.0
177587993,8,10,50.0
177587993,192,352,5.0
177587993,5,5,75.0
177587993,11,13,40.0
177587993,14,16,35.0
177587993,1,1,2000.0
177587993,21,25,25.0
177587993,4,4,100.0
177587993,36,45,15.0
177587993,26,35,20.0
177587993,353,1053,4.0
177587993,17,20,30.0
177587993,2,2,400.0
177587993,66,100,8.0
177587993,101,191,6.0
177587993,3,3,200.0
177587993,46,65,10.0
177587994,8,10,500.0
177587994,16,23,300.0
177587994,24,37,250.0
177587994,6,7,700.0
177587994,11,15,400.0
177587994,5,5,1000.0
177587994,4,4,1500.0
177587994,3,3,2000.0
177587994,2,2,3000.0
177587994,1,1,5000.0
177587994,38,71,200.0
177587995,2,2,800.0
177587995,38,66,80.0
177587995,23,37,100.0
177587995,16,22,120.0
177587995,9,11,200.0
177587995,7,8,250.0
177587995,6,6,300.0
177587995,5,5,400.0
177587995,4,4,500.0
177587995,3,3,600.0
177587995,1,1,1000.0
177587995,12,15,160.0
177587996,5,5,200.0
177587996,1,1,1000.0
177587996,162,229,20.0
177587996,116,161,25.0
177587996,85,115,30.0
177587996,63,84,35.0
177587996,48,62,40.0
177587996,37,47,45.0
177587996,28,36,50.0
177587996,15,20,75.0
177587996,11,14,100.0
177587996,8,10,125.0
177587996,21,27,60.0
177587996,4,4,250.0
177587996,2,2,500.0
177587996,3,3,350.0
177587996,6,7,150.0
177587997,16,20,40.0
177587997,21,30,30.0
177587997,31,50,20.0
177587997,51,94,15.0
177587997,95,244,12.0
177587997,3,3,400.0
177587997,4,4,300.0
177587997,1,1,1000.0
177587997,7,7,175.0
177587997,11,12,80.0
177587997,10,10,100.0
177587997,9,9,125.0
177587997,8,8,150.0
177587997,245,544,10.0
177587997,6,6,200.0
177587997,2,2,600.0
177587997,5,5,250.0
177587997,13,15,60.0
177587998,1,15,200.0
177587999,5,5,400.0
177587999,6,6,300.0
177587999,3,3,700.0
177587999,2,2,850.0
177587999,1,1,1100.0
177587999,7,8,250.0
177587999,4,4,550.0
177587999,9,11,200.0
177588000,1,1,200.0
177588000,108,176,4.0
177588000,177,285,3.0
177588000,2,2,125.0
177588000,3,3,80.0
177588000,4,4,60.0
177588000,5,5,50.0
177588000,7,7,30.0
177588000,6,6,40.0
177588000,10,13,20.0
177588000,14,21,15.0
177588000,22,33,10.0
177588000,34,49,8.0
177588000,50,73,6.0
177588000,74,107,5.0
177588000,8,9,25.0
177588001,1,100,20.0
177588002,1,200,10.0
177588003,1,500,4.0
177588004,5,6,150.0
177588004,7,10,100.0
177588004,3,3,250.0
177588004,2,2,350.0
177588004,1,1,500.0
177588004,4,4,200.0
177588005,2341,5705,0.5
177588005,941,2340,0.75
177588005,391,940,1.0
177588005,186,390,1.5
177588005,91,185,2.0
177588005,61,90,3.0
177588005,46,60,4.0
177588005,36,45,5.0
177588005,26,35,6.0
177588005,17,20,10.0
177588005,14,16,15.0
177588005,11,13,20.0
177588005,9,10,25.0
177588005,7,8,30.0
177588005,6,6,40.0
177588005,5,5,50.0
177588005,4,4,75.0
177588005,3,3,100.0
177588005,2,2,150.0
177588005,21,25,8.0
177588005,1,1,250.0
177588006,11,14,75.0
177588006,121,160,8.0
177588006,4277,12467,1.0
177588006,1991,4276,1.5
177588006,881,1990,2.0
177588006,461,880,3.0
177588006,291,460,4.0
177588006,211,290,5.0
177588006,161,210,6.0
177588006,91,120,10.0
177588006,71,90,15.0
177588006,56,70,20.0
177588006,46,55,25.0
177588006,36,45,30.0
177588006,20,25,50.0
177588006,26,35,40.0
177588006,3,3,600.0
177588006,9,10,100.0
177588006,7,8,150.0
177588006,6,6,200.0
177588006,5,5,250.0
177588006,4,4,400.0
177588006,15,19,60.0
177588006,2,2,1000.0
177588006,1,1,2500.0
177588007,1,1,2160.0
177588008,3,3,700.0
177588008,1,1,1600.0
177588008,2,2,1000.0
177588009,1,1,2000.0
177588009,2,2,1000.0
177588009,3,3,750.0
177588009,7,8,250.0
177588009,11,15,150.0
177588009,4,4,500.0
177588009,9,10,200.0
177588009,16,28,100.0
177588009,6,6,300.0
177588009,5,5,400.0
177588009,29,63,60.0
177588010,2,2,100.0
177588010,1,1,200.0
177588010,26,35,6.0
177588010,36,55,5.0
177588010,56,95,4.0
177588010,166,322,2.0
177588010,3,3,60.0
177588010,323,616,1.5
177588010,4,4,45.0
177588010,21,25,8.0
177588010,16,20,10.0
177588010,96,165,3.0
177588010,6,7,25.0
177588010,5,5,35.0
177588010,11,15,15.0
177588010,8,10,20.0
177588011,1,20,100.0
177588012,1,60,50.0
177588013,1,50,20.0
177588014,1,100,10.0
177588016,1,1,4444.0
177588017,1,1,25.0
177588018,1,1,4444.0
177588019,1,1,4444.0
177588372,3,3,54.0
177588372,2,2,81.0
177588372,1,1,135.0
177588377,1,1,270.0
177588418,1,1,450.0
177588418,2,2,270.0
177588418,3,3,180.0
177588419,1,1,900.0
177588424,3,3,900.0
177588424,4,4,675.0
177588424,5,5,450.0
177588424,2,2,1125.0
177588424,1,1,1350.0
177589287,1,1,25.0
177589288,1,1,25.0
177589289,1,1,25.0
177589290,1,1,25.0
177589319,1,1,25.0
177589320,1,1,25.0
177589321,1,1,25.0
177589322,1,1,25.0
177589323,1,1,25.0
177589324,1,1,25.0
177589325,1,1,25.0
177589326,1,1,25.0
177589327,1,1,25.0
177589330,1,4,25.0
177589331,1,4,25.0
177589590,1,1,333.0
177589690,9,12,6.0
177589690,3,3,20.0
177589690,2,2,25.0
177589690,7,8,8.0
177589690,5,6,10.0
177589690,1,1,30.0
177589690,4,4,15.0
177589691,1,1,500.0
177589691,2,2,300.0
177589691,3,3,200.0
177589692,1,1,85.0
177589692,3,3,20.0
177589692,2,2,50.0
177589693,1,1,50.0
177589693,48,109,2.0
177589693,11,15,5.0
177589693,5,5,11.0
177589693,6,7,8.0
177589693,26,47,2.5
177589693,4,4,16.0
177589693,3,3,20.0
177589693,16,25,3.5
177589693,2,2,30.0
177589693,8,10,6.0
177589694,17,31,1.0
177589694,12,16,1.5
177589694,72,171,0.5
177589694,5,6,3.0
177589694,4,4,4.0
177589694,3,3,5.0
177589694,2,2,7.5
177589694,1,1,15.0
177589694,32,71,0.75
177589694,7,11,2.0
177589695,1,1,1350.0
177589696,3,3,350.0
177589696,5,5,150.0
177589696,4,4,200.0
177589696,8,10,80.0
177589696,2,2,750.0
177589696,11,15,60.0
177589696,16,20,50.0
177589696,6,7,100.0
177589696,31,55,30.0
177589696,56,100,25.0
177589696,101,175,20.0
177589696,176,294,15.0
177589696,1,1,2000.0
177589696,21,30,40.0
177589697,6,10,12.5
177589697,5,5,17.5
177589697,4,4,25.0
177589697,3,3,35.0
177589697,2,2,47.5
177589697,1,1,62.5
177589698,2,2,72.0
177589698,1,1,120.0
177589698,3,3,48.0
177589699,2,2,100.0
177589699,1,1,300.0
177589719,1,10,2.0
177589720,1,1,300.0
177589721,1,1,110.0
177589722,1,5,20.0
177589723,1,10,10.0
177589744,1,1,5.4
177589745,1,1,27.0
177589746,1,1,13.5
177589747,1,1,2.7
177589748,2,2,2.5
177589748,3,3,1.5
177589748,1,1,5.0
177589749,2,2,1.5
177589749,1,1,3.0
177589750,1,1,2.7
177589751,1,1,2.7
177589752,1,5,36.0
177589753,1,5,18.0
177589754,1,5,9.0
177589755,1,5,5.4
177589756,1,5,1.8
177589757,1,1,13.5
177589758,1,1,5.4
177589759,1,1,5.4
177589760,1,1,5.4
177589761,1,1,6.0
177589761,2,2,3.0
177589762,2,2,5.0
177589762,3,3,3.0
177589762,1,1,10.0
177589763,1,1,13.5
177589764,2,2,7.5
177589764,1,1,15.0
177589765,3,3,7.5
177589765,2,2,12.5
177589765,1,1,25.0
177589766,1,1,30.0
177589766,2,2,15.0
177589767,1,1,27.0
177589768,1,1,54.0
177589769,1,1,150.0
177589769,2,2,75.0
177589770,1,1,135.0
177589771,1,1,300.0
177589772,1,1,450.0
177589773,1,1,1500.0
177589774,1,1,3000.0
177589775,1,1,15000.0
177589776,1,1,30000.0
177589777,1,2,36.0
177589778,1,5,18.0
177589779,1,5,1.8
177589780,1,5,5.4
177589781,1,5,9.0
177589782,1,2,10000.0
177589783,1,2,2000.0
177589784,1,2,1000.0
177589785,1,2,200.0
177589786,1,2,90.0
177589787,1,2,36.0
177589788,1,2,18.0
177589789,1,5,90.0
177589790,1,5,1.8
177589791,1,5,9.0
177589792,1,3,200.0
177589793,1,5,3.6
177589794,1,5,36.0
177589795,1,5,18.0
177589796,1,10,9.0
177589797,1,10,18.0
177589798,1,10,36.0
177589799,1,10,3.6
177589800,1,10,1.8
177589801,1,1,4000.0
177589802,1,1,1000.0
177589803,1,1,460.0
177589804,1,1,5700.0
177589805,1,1,555.0
177589806,1,1,3333.0
177589807,1,1,5.0
177589808,1,1,25.0
177589809,1,1,164.0
177589810,1,1,287.0
177589811,1,1,328.0
177589812,1,1,333.0
177589813,1,1,15.0
177589814,1,1,500.0
177589815,1,1,333.0
177589816,1,1,333.0
177589817,1,1,25.0
177589818,1,1,4444.0
177590324,1,1,27.0
177591547,1,1,4444.0
177593462,1,1,555.0
177593463,1,1,555.0
177593619,1,1,5.4
177594643,1,1,0.0
177596130,1,1,90.0
177596133,3,3,54.0
177596133,2,2,81.0
177596133,1,1,135.0
177596138,1,1,270.0
177596149,3,3,90.0
177596149,2,2,135.0
177596149,1,1,225.0
177596164,1,1,450.0
177599100,1,1,25.0
177599101,1,1,25.0
177599102,1,1,25.0
177599103,1,1,25.0
177599104,1,1,25.0
177599105,1,1,25.0
177599106,1,1,25.0
177599107,1,1,25.0
177599108,1,1,25.0
177599109,1,1,25.0
177599110,1,1,25.0
177599111,1,1,25.0
177599112,1,1,25.0
177599113,1,1,25.0
177599114,1,1,25.0
177599115,1,1,25.0
177599116,1,1,25.0
177599117,1,1,25.0
177599118,1,1,25.0
177599119,1,1,25.0
177599120,1,1,25.0
177599121,1,1,25.0
177599122,1,1,25.0
177599123,1,1,25.0
177599124,1,1,25.0
177599125,1,1,25.0
177599126,1,1,25.0
177599127,1,1,25.0
177599128,1,1,25.0
177599129,1,1,25.0
177599130,1,1,25.0
177599131,1,1,25.0
177599132,1,1,25.0
177599133,1,1,25.0
177599134,1,1,25.0
177599135,1,1,25.0
177599136,1,1,25.0
177599137,1,1,25.0
177599138,1,1,25.0
177599139,1,1,25.0
177599140,1,1,25.0
177599141,1,1,25.0
177599142,1,1,25.0
177599143,1,1,25.0
177599144,1,1,25.0
177599145,1,4,25.0
177599146,1,4,25.0
177599147,1,4,25.0
177599148,1,4,25.0
177599149,1,4,25.0
177602966,1,1,31.5
177602978,1,1,32.4
177603005,1,1,36.0
177603021,1,1,45.0
177603026,1,1,40.5
