contest_id,minPosition,maxPosition,payout
192046995,2,2,3.0
192046996,2,2,5.0
192046996,1,1,10.0
192046996,3,3,3.0
192046997,1,1,13.5
192046998,1,1,15.0
192046998,2,2,7.5
192046999,3,3,7.5
192046999,2,2,12.5
192046999,1,1,25.0
192047000,1,1,30.0
192047000,2,2,15.0
192047001,1,1,27.0
192047002,1,1,54.0
192047003,2,2,75.0
192047003,1,1,150.0
192047004,1,1,135.0
192047005,1,1,300.0
192047006,1,1,450.0
192047007,1,1,1500.0
192047008,1,1,3000.0
192047009,1,1,15000.0
192047010,1,1,30000.0
192047011,1,2,36.0
192047012,1,5,18.0
192047013,1,5,1.8
192047014,1,5,5.4
192047015,1,5,9.0
192047016,1,2,10000.0
192047017,1,2,2000.0
192047018,1,2,1000.0
192047019,1,2,200.0
192047020,1,2,90.0
192047021,1,2,36.0
192047022,1,2,18.0
192047023,1,5,90.0
192047024,1,5,1.8
192047025,1,5,9.0
192047026,1,3,200.0
192047027,1,5,3.6
192047028,1,5,36.0
192047029,1,5,18.0
192047030,1,10,9.0
192047031,1,10,18.0
192047032,1,10,36.0
192047033,1,10,3.6
192047034,1,10,1.8
192047035,1,1,4000.0
192047036,1,1,4000.0
192047037,1,1,1000.0
192047038,1,1,460.0
192047039,1,1,5700.0
192047040,1,1,5.4
192047041,1,1,27.0
192047042,1,1,13.5
192047043,1,1,2.7
192047044,2,2,2.5
192047044,1,1,5.0
192047044,3,3,1.5
192047045,2,2,1.5
192047045,1,1,3.0
192047046,1,1,2.7
192047047,1,1,2.7
192047048,1,5,36.0
192047049,1,5,18.0
192047050,1,5,9.0
192047051,1,5,5.4
192047052,1,5,1.8
192047053,1,1,13.5
192047054,1,1,5.4
192047055,1,1,5.4
192047056,1,1,5.4
192047057,2,2,3.0
192047057,1,1,6.0
192047058,3,3,3.0
192047058,2,2,5.0
192047058,1,1,10.0
192047059,1,1,13.5
192047060,1,1,15.0
192047060,2,2,7.5
192047061,2,2,12.5
192047061,3,3,7.5
192047061,1,1,25.0
192047062,1,1,30.0
192047062,2,2,15.0
192047063,1,1,27.0
192047064,1,1,54.0
192047065,1,1,150.0
192047065,2,2,75.0
192047066,1,1,135.0
192047067,1,1,300.0
192047068,1,1,450.0
192047069,1,1,1500.0
192047070,1,1,3000.0
192047071,1,1,15000.0
192047072,1,1,30000.0
192047073,1,2,36.0
192047074,1,5,18.0
192047075,1,5,1.8
192047076,1,5,5.4
192047077,1,5,9.0
192047078,1,2,10000.0
192047079,1,2,2000.0
192047080,1,2,1000.0
192047081,1,2,200.0
192047082,1,2,90.0
192047083,1,2,36.0
192047084,1,2,18.0
192047085,1,5,90.0
192047086,1,5,1.8
192047087,1,5,9.0
192047088,1,3,200.0
192047089,1,5,3.6
192047090,1,5,36.0
192047091,1,5,18.0
192047092,1,10,9.0
192047093,1,10,18.0
192047094,1,10,36.0
192047095,1,10,3.6
192047096,1,10,1.8
192047097,1,1,4000.0
192047098,1,1,4000.0
192047099,1,1,1000.0
192047100,1,1,460.0
192047101,1,1,5700.0
192047102,1,1,5.4
192047103,1,1,27.0
192047104,1,1,13.5
192047105,1,1,2.7
192047106,1,1,5.0
192047106,2,2,2.5
192047106,3,3,1.5
192047107,2,2,1.5
192047107,1,1,3.0
192047108,1,1,2.7
192047109,1,1,2.7
192047110,1,5,36.0
192047111,1,5,18.0
192047112,1,5,9.0
192047113,1,5,5.4
192047114,1,5,1.8
192047115,1,1,13.5
192047116,1,1,5.4
192047117,1,1,5.4
192047118,1,1,5.4
192047119,1,1,6.0
192047119,2,2,3.0
192047120,3,3,3.0
192047120,2,2,5.0
192047120,1,1,10.0
192047121,1,1,13.5
192047122,2,2,7.5
192047122,1,1,15.0
192047123,3,3,7.5
192047123,2,2,12.5
192047123,1,1,25.0
192047124,1,1,30.0
192047124,2,2,15.0
192047125,1,1,27.0
192047126,1,1,54.0
192047127,2,2,75.0
192047127,1,1,150.0
192047128,1,1,135.0
192047129,1,1,300.0
192047130,1,1,450.0
192047131,1,1,1500.0
192047132,1,1,3000.0
192047133,1,1,15000.0
192047134,1,1,30000.0
192047135,1,2,36.0
192047136,1,5,18.0
192047137,1,5,1.8
192047138,1,5,5.4
192047139,1,5,9.0
192047140,1,2,10000.0
192047141,1,2,2000.0
192047142,1,2,1000.0
192047143,1,2,200.0
192047144,1,2,90.0
192047145,1,2,36.0
192047146,1,2,18.0
192047147,1,5,90.0
192047148,1,5,1.8
192047149,1,5,9.0
192047150,1,3,200.0
192047151,1,5,3.6
192047152,1,5,36.0
192047153,1,5,18.0
192047154,1,10,9.0
192047155,1,10,18.0
192047156,1,10,36.0
192047157,1,10,3.6
192047158,1,10,1.8
192047159,1,1,4000.0
192047160,1,1,4000.0
192047161,1,1,1000.0
192047162,1,1,460.0
192047163,1,1,5700.0
192047216,1,10,6.0
192047217,1,9,3.0
192047218,1,9,15.0
192047219,1,5,20.0
192047220,1,15,10.0
192047221,1,10,10.0
192047222,1,15,6.0
192047223,1,15,2.0
192047224,1,15,2.0
192047225,1,15,2.0
192047226,1,10,2.0
192047227,1,10,2.0
192047228,1,10,6.0
192047229,1,10,10.0
192047230,1,5,20.0
192047231,1,1,220.0
192047232,1,1,220.0
192047233,1,1,100.0
192047234,1,1,100.0
192047235,1,1,25.0
192047236,1,1,25.0
192047237,1,1,25.0
192047238,1,1,25.0
192047239,1,1,25.0
192047240,1,1,25.0
192047241,1,1,25.0
192047242,1,1,25.0
192047243,1,1,25.0
192047244,1,1,25.0
192047245,1,1,25.0
192047246,1,1,25.0
192047247,1,1,25.0
192047248,1,1,25.0
192047249,1,1,20.0
192047250,1,1,20.0
192047338,1,10,2.0
192047339,1,10,6.0
192047340,1,10,10.0
192047341,1,5,20.0
192047342,1,1,110.0
192047343,1,1,25.0
192047344,1,1,25.0
192047345,1,1,25.0
192047346,1,10,2.0
192047347,1,10,6.0
192047348,1,10,10.0
192047349,1,5,20.0
192047350,1,1,110.0
192047351,1,1,25.0
192047352,1,1,25.0
192047353,1,1,25.0
192047383,1,1,100.0
192049389,8,10,20.0
192049389,2,2,100.0
192049389,5,5,30.0
192049389,4,4,45.0
192049389,16,25,12.0
192049389,6,7,25.0
192049389,3,3,70.0
192049389,26,55,10.0
192049389,11,15,15.0
192049389,1,1,150.0
192049390,2,2,15.0
192049390,136,329,0.5
192049390,56,135,0.75
192049390,26,55,1.0
192049390,16,25,1.5
192049390,11,15,2.0
192049390,9,10,3.0
192049390,7,8,4.0
192049390,5,5,6.0
192049390,6,6,5.0
192049390,4,4,8.0
192049390,3,3,10.0
192049390,1,1,30.0
192049391,166,256,2.0
192049391,1,1,150.0
192049391,2,2,100.0
192049391,3,3,75.0
192049391,4,4,50.0
192049391,5,5,30.0
192049391,11,14,10.0
192049391,21,30,6.0
192049391,31,45,5.0
192049391,46,70,4.0
192049391,71,110,3.0
192049391,6,7,20.0
192049391,257,421,1.5
192049391,111,165,2.5
192049391,15,20,8.0
192049391,8,10,15.0
192049392,5,5,8.0
192049392,21,30,2.5
192049392,1,1,40.0
192049392,2,2,28.0
192049392,3,3,17.0
192049392,31,40,2.0
192049392,11,20,3.0
192049392,4,4,12.0
192049392,6,10,4.0
192049393,1,1,200.0
192049393,2,2,125.0
192049393,3,3,75.0
192049394,21,25,6.0
192049394,496,1480,1.0
192049394,226,495,1.5
192049394,101,225,2.0
192049394,56,100,3.0
192049394,36,55,4.0
192049394,26,35,5.0
192049394,16,20,8.0
192049394,5,5,30.0
192049394,9,10,15.0
192049394,7,8,20.0
192049394,6,6,25.0
192049394,4,4,50.0
192049394,3,3,100.0
192049394,2,2,200.0
192049394,1,1,500.0
192049394,11,15,10.0
192049395,4,4,150.0
192049395,1,1,600.0
192049395,2,2,400.0
192049395,3,3,200.0
192049396,2,2,1000.0
192049396,1,1,1600.0
192049396,3,3,700.0
192049397,3,3,60.0
192049397,1,1,100.0
192049397,2,2,80.0
192049397,4,4,40.0
192049397,5,6,30.0
192049397,7,9,20.0
192049398,1,1,300.0
192049398,2,2,100.0
192049399,3,3,500.0
192049399,2,2,800.0
192049399,1,1,1300.0
192049400,221,550,0.2
192049400,91,220,0.3
192049400,41,90,0.4
192049400,21,40,0.5
192049400,15,20,0.75
192049400,11,14,1.0
192049400,1,1,20.0
192049400,7,8,2.0
192049400,2,2,10.0
192049400,5,5,4.0
192049400,4,4,5.0
192049400,3,3,7.5
192049400,9,10,1.5
192049400,6,6,3.0
192049401,1,1,2000.0
192049495,46,110,0.5
192049495,22,45,0.75
192049495,1,1,10.0
192049495,2,2,6.0
192049495,12,21,1.0
192049495,4,4,4.0
192049495,5,6,3.0
192049495,7,8,2.0
192049495,3,3,5.0
192049495,9,11,1.5
192049496,49,83,1.5
192049496,29,48,2.0
192049496,10,17,5.0
192049496,6,9,7.5
192049496,18,28,2.5
192049496,2,2,25.0
192049496,1,1,50.0
192049496,3,3,15.0
192049496,4,5,10.0
192049497,10,11,50.0
192049497,12,14,40.0
192049497,9,9,60.0
192049497,1,1,1000.0
192049497,2,2,300.0
192049497,3,3,200.0
192049497,4,4,150.0
192049497,5,5,125.0
192049497,6,6,100.0
192049497,8,8,70.0
192049497,15,21,25.0
192049497,7,7,80.0
192049497,22,47,20.0
192049874,11,15,12.0
192049874,6,10,15.0
192049874,5,5,18.0
192049874,4,4,21.0
192049874,3,3,27.0
192049874,2,2,39.0
192049874,1,1,60.0
192049875,26,45,3.0
192049875,4,4,22.0
192049875,5,5,16.0
192049875,8,10,9.0
192049875,11,15,6.5
192049875,16,25,4.5
192049875,3,3,30.0
192049875,46,79,2.0
192049875,1,1,50.0
192049875,2,2,40.0
192049875,80,136,1.5
192049875,6,7,12.0
192049876,26,47,15.0
192049876,16,25,20.0
192049876,11,15,25.0
192049876,48,107,10.0
192049876,8,10,30.0
192049876,6,7,40.0
192049876,5,5,50.0
192049876,4,4,75.0
192049876,3,3,100.0
192049876,2,2,150.0
192049876,1,1,200.0
192049877,2,2,7.5
192049877,4,4,4.0
192049877,1,1,15.0
192049877,72,171,0.5
192049877,5,6,3.0
192049877,32,71,0.75
192049877,17,31,1.0
192049877,12,16,1.5
192049877,7,11,2.0
192049877,3,3,5.0
192049878,15,16,60.0
192049878,107,179,25.0
192049878,65,106,30.0
192049878,41,64,35.0
192049878,27,40,40.0
192049878,21,26,45.0
192049878,17,20,50.0
192049878,11,12,80.0
192049878,9,10,100.0
192049878,7,8,125.0
192049878,6,6,150.0
192049878,5,5,200.0
192049878,4,4,325.0
192049878,3,3,500.0
192049878,2,2,1000.0
192049878,1,1,2000.0
192049878,13,14,70.0
192056361,6,6,250.0
192056361,5,5,500.0
192056361,71,100,20.0
192056361,3,3,1000.0
192056361,4,4,750.0
192056361,7,8,200.0
192056361,2,2,2000.0
192056361,11,14,100.0
192056361,15,19,75.0
192056361,20,25,60.0
192056361,26,35,50.0
192056361,36,45,40.0
192056361,46,55,30.0
192056361,56,70,25.0
192056361,1,1,5000.0
192056361,101,176,15.0
192056361,177,351,10.0
192056361,352,1051,8.0
192056361,9,10,150.0
192056362,2,2,2500.0
192056362,7,8,250.0
192056362,1,1,10000.0
192056362,4,4,500.0
192056362,128,356,30.0
192056362,81,127,40.0
192056362,56,80,50.0
192056362,3,3,1000.0
192056362,31,40,75.0
192056362,26,30,100.0
192056362,41,55,60.0
192056362,16,20,150.0
192056362,11,15,175.0
192056362,9,10,200.0
192056362,6,6,300.0
192056362,5,5,400.0
192056362,21,25,125.0
192062569,1,1,0.0
192064919,1,1,2.7
192065791,1,1,2.7
192065792,1,1,2.7
192066482,1,1,0.0
