contest_id,minPosition,maxPosition,payout
145693206,1,1,15000.0
145693207,1,1,30000.0
145693208,1,2,36.0
145693209,1,5,18.0
145693210,1,5,1.8
145693211,1,5,5.4
145693212,1,5,9.0
145693213,1,2,10000.0
145693214,1,2,2000.0
145693215,1,2,1000.0
145693216,1,2,200.0
145693217,1,2,90.0
145693218,1,2,36.0
145693219,1,2,18.0
145693220,1,5,90.0
145693221,1,5,1.8
145693222,1,5,9.0
145693223,1,3,200.0
145693224,1,5,3.6
145693225,1,5,36.0
145693226,1,5,18.0
145693227,1,10,9.0
145693228,1,10,18.0
145693229,1,10,36.0
145693230,1,10,3.6
145693231,1,10,1.8
145693232,1,1,4000.0
145693233,1,1,1000.0
145693234,1,1,10.0
145693235,1,1,555.0
145693236,1,1,44.0
145693237,1,1,2120.0
145693238,1,1,19.98
145693239,1,1,19.98
145693240,1,1,19.98
145693241,1,1,19.99
145693242,1,1,19.99
145693243,1,1,19.99
145693244,1,1,19.99
145693245,1,1,19.99
145693246,1,1,19.99
145693247,1,1,275.0
145693248,1,1,275.0
145694685,1,10,6.0
145694686,1,9,3.0
145694687,1,9,15.0
145694688,1,5,100.0
145694689,1,5,50.0
145694690,1,5,20.0
145694691,1,15,10.0
145694692,1,10,10.0
145694693,1,15,6.0
145694694,1,15,2.0
145694695,1,10,2.0
145694696,1,10,2.0
145694697,1,10,6.0
145694698,1,10,10.0
145694699,1,5,20.0
145694700,1,1,10.0
145694701,1,1,10.0
145694702,1,2,10.0
145694704,1,1,46.0
145694705,1,1,12.0
145694706,1,1,12.0
145694707,1,1,12.0
145694708,1,2,12.0
145694709,1,2,12.0
145694710,1,4,12.0
145694711,1,5,12.0
145696277,5,5,60.0
145696277,6,6,50.0
145696277,7,7,40.0
145696277,4,4,80.0
145696277,8,8,30.0
145696277,1,1,200.0
145696277,2,2,150.0
145696277,45,82,8.0
145696277,3,3,106.0
145696277,9,10,25.0
145696277,11,14,20.0
145696277,25,44,10.0
145696277,15,24,15.0
145696278,5,6,20.0
145696278,4,4,30.0
145696278,1,1,80.0
145696278,3,3,40.0
145696278,2,2,61.0
145696278,7,9,15.0
145696278,10,16,12.0
145696278,17,28,10.0
145696279,26,55,1.0
145696279,1,1,30.0
145696279,2,2,15.0
145696279,3,3,10.0
145696279,4,4,8.0
145696279,5,5,6.0
145696279,6,6,5.0
145696279,7,8,4.0
145696279,9,10,3.0
145696279,11,15,2.0
145696279,136,329,0.5
145696279,56,135,0.75
145696279,16,25,1.5
145696280,20,25,5.0
145696280,6,6,25.0
145696280,4,4,40.0
145696280,7,8,20.0
145696280,11,12,10.0
145696280,13,15,8.0
145696280,16,19,6.0
145696280,1,1,100.0
145696280,26,34,4.0
145696280,3,3,50.0
145696280,52,90,2.5
145696280,91,160,2.0
145696280,161,285,1.5
145696280,9,10,15.0
145696280,2,2,75.0
145696280,35,51,3.0
145696280,5,5,30.0
145696281,2,2,28.0
145696281,3,3,23.0
145696281,13,16,10.0
145696281,10,12,12.0
145696281,8,9,14.0
145696281,5,5,18.0
145696281,17,21,8.0
145696281,4,4,20.0
145696281,1,1,35.0
145696281,6,7,16.0
145696282,4,4,12.0
145696282,5,5,8.0
145696282,21,30,2.5
145696282,11,20,3.0
145696282,6,10,4.0
145696282,1,1,40.0
145696282,2,2,28.0
145696282,3,3,17.0
145696282,31,40,2.0
145696283,5,5,50.0
145696283,2,2,150.0
145696283,4,4,75.0
145696283,3,3,100.0
145696283,1,1,225.0
145696284,1,1,100.0
145696284,2,2,60.0
145696284,3,3,40.0
145696284,4,5,30.0
145696284,6,7,20.0
145696285,20,25,55.0
145696285,15,19,60.0
145696285,11,14,75.0
145696285,46,60,40.0
145696285,7,8,150.0
145696285,36,45,45.0
145696285,134,343,25.0
145696285,87,133,30.0
145696285,61,86,35.0
145696285,6,6,200.0
145696285,5,5,250.0
145696285,4,4,500.0
145696285,3,3,1000.0
145696285,26,35,50.0
145696285,9,10,100.0
145696285,1,1,5000.0
145696285,2,2,2500.0
145696286,1,25,10.0
145696287,1,1,600.0
145696287,2,2,400.0
145696287,3,3,200.0
145696287,4,4,150.0
145696288,1,1,1600.0
145696288,2,2,1000.0
145696288,3,3,700.0
145696289,3,3,2.0
145696289,2,2,3.0
145696289,1,1,5.0
145696289,7,10,0.75
145696289,11,17,0.5
145696289,18,32,0.4
145696289,4,4,1.5
145696289,33,62,0.3
145696289,63,137,0.2
145696289,5,6,1.0
145696290,1,1,2000.0
145696290,2,2,400.0
145696907,16,27,2.0
145696907,10,15,3.0
145696907,2,2,10.0
145696907,7,9,4.0
145696907,1,1,12.0
145696907,4,4,6.0
145696907,3,3,8.0
145696907,5,6,5.0
145696908,6,10,15.0
145696908,5,5,18.0
145696908,4,4,21.0
145696908,3,3,27.0
145696908,1,1,60.0
145696908,2,2,39.0
145696908,11,15,12.0
145696909,80,136,1.5
145696909,46,79,2.0
145696909,26,45,3.0
145696909,8,10,9.0
145696909,11,15,6.5
145696909,6,7,12.0
145696909,4,4,22.0
145696909,3,3,30.0
145696909,2,2,40.0
145696909,1,1,50.0
145696909,16,25,4.5
145696909,5,5,16.0
145696910,3,3,200.0
145696910,2,2,300.0
145696910,1,1,500.0
145696911,1,1,80.0
145696911,2,2,60.0
145696911,3,3,40.0
145696911,4,4,20.0
145696912,4,4,4.0
145696912,72,171,0.5
145696912,32,71,0.75
145696912,3,3,5.0
145696912,12,16,1.5
145696912,7,11,2.0
145696912,5,6,3.0
145696912,1,1,15.0
145696912,2,2,7.5
145696912,17,31,1.0
145696913,2,2,125.0
145696913,1,1,200.0
145696913,3,3,75.0
145696914,11,12,80.0
145696914,9,10,100.0
145696914,7,8,125.0
145696914,6,6,150.0
145696914,17,20,50.0
145696914,21,26,45.0
145696914,65,106,30.0
145696914,41,64,35.0
145696914,13,14,70.0
145696914,5,5,200.0
145696914,107,179,25.0
145696914,4,4,325.0
145696914,3,3,500.0
145696914,2,2,1000.0
145696914,1,1,2000.0
145696914,27,40,40.0
145696914,15,16,60.0
145696915,1,15,10.0
145696916,33,62,0.3
145696916,18,32,0.4
145696916,11,17,0.5
145696916,5,6,1.0
145696916,4,4,1.5
145696916,3,3,2.0
145696916,2,2,3.0
145696916,1,1,5.0
145696916,63,137,0.2
145696916,7,10,0.75
145696992,1,10,2.0
145696993,1,10,6.0
145696994,1,10,10.0
145696995,1,5,20.0
145696996,1,5,50.0
145696997,1,1,110.0
145704955,1,10,3.6
145706328,1,1,13.5
145706329,2,2,7.5
145706329,1,1,15.0
145706330,3,3,7.5
145706330,2,2,12.5
145706330,1,1,25.0
145706331,1,1,30.0
145706331,2,2,15.0
145706332,1,1,27.0
145706333,1,1,54.0
145706334,2,2,75.0
145706334,1,1,150.0
145706335,1,1,135.0
145706336,1,2,90.0
145706337,1,2,36.0
145706338,1,2,18.0
145706339,1,5,90.0
145706340,1,5,9.0
145706341,1,5,36.0
145706342,1,5,18.0
145706343,1,10,9.0
145706344,1,10,18.0
145706345,1,10,36.0
145708922,1,1,44.0
145709107,1,1,90.0
145710345,1,1,0.0
145712367,1,5,90.0
145712368,1,5,9.0
145712369,1,5,36.0
145712370,1,5,18.0
145712371,1,10,9.0
145712372,1,10,18.0
145712373,1,10,36.0
145712393,1,1,5.4
