contest_id,minPosition,maxPosition,payout
172508777,1,1,2500.0
172508777,11,14,75.0
172508777,121,160,8.0
172508777,91,120,10.0
172508777,56,70,20.0
172508777,46,55,25.0
172508777,36,45,30.0
172508777,26,35,40.0
172508777,20,25,50.0
172508777,15,19,60.0
172508777,161,210,6.0
172508778,1,1,3000.0
172508778,2,2,1900.0
172508778,3,3,1000.0
172508778,4,4,600.0
172508779,15,24,75.0
172508779,25,57,50.0
172508779,10,14,100.0
172508779,8,9,125.0
172508779,5,5,300.0
172508779,6,6,200.0
172508779,4,4,400.0
172508779,3,3,500.0
172508779,2,2,600.0
172508779,1,1,700.0
172508779,7,7,150.0
172508780,66,101,35.0
172508780,2,2,750.0
172508780,3,3,500.0
172508780,1,1,1000.0
172508780,4,4,400.0
172508780,46,65,40.0
172508780,6,6,250.0
172508780,31,45,45.0
172508780,21,30,50.0
172508780,16,20,55.0
172508780,13,15,60.0
172508780,11,12,75.0
172508780,9,10,100.0
172508780,5,5,300.0
172508780,159,266,25.0
172508780,7,7,200.0
172508780,102,158,30.0
172508780,8,8,150.0
172508781,6,7,125.0
172508781,17,20,50.0
172508781,1,1,1000.0
172508781,14,16,60.0
172508781,11,13,75.0
172508781,4,4,200.0
172508781,3,3,250.0
172508781,267,654,10.0
172508781,81,135,20.0
172508781,51,80,25.0
172508781,36,50,30.0
172508781,8,10,100.0
172508781,26,30,40.0
172508781,21,25,45.0
172508781,2,2,500.0
172508781,5,5,150.0
172508781,136,266,15.0
172508781,31,35,35.0
172508782,11,15,15.0
172508782,323,616,1.5
172508782,8,10,20.0
172508782,6,7,25.0
172508782,5,5,35.0
172508782,4,4,45.0
172508782,3,3,60.0
172508782,2,2,100.0
172508782,21,25,8.0
172508782,1,1,200.0
172508782,36,55,5.0
172508782,56,95,4.0
172508782,96,165,3.0
172508782,166,322,2.0
172508782,26,35,6.0
172508782,16,20,10.0
172508783,1,25,200.0
172508784,1,5,200.0
172508785,1,10,100.0
172508786,1,100,50.0
172508787,1,150,20.0
172508788,1,50,20.0
172508789,1,200,10.0
172508790,6,7,20.0
172508790,4,5,30.0
172508790,3,3,40.0
172508790,1,1,100.0
172508790,2,2,60.0
172508791,1,1,250.0
172508791,2,2,150.0
172508791,3,3,100.0
172508792,4,4,15.0
172508792,3,3,20.0
172508792,2,2,35.0
172508792,1,1,75.0
172508792,21,25,3.0
172508792,5,5,10.0
172508792,26,35,2.0
172508792,11,15,5.0
172508792,16,20,4.0
172508792,36,55,1.5
172508792,8,10,6.0
172508792,116,285,0.75
172508792,286,812,0.5
172508792,6,7,8.0
172508792,56,115,1.0
172508793,1,1,60.0
172508793,2,2,39.0
172508793,3,3,27.0
172508793,4,4,21.0
172508793,5,5,18.0
172508793,6,10,15.0
172508793,11,15,12.0
172508794,5,5,25.0
172508794,2,2,40.0
172508794,3,3,35.0
172508794,17,26,8.0
172508794,12,16,10.0
172508794,10,11,12.0
172508794,8,9,15.0
172508794,6,7,20.0
172508794,4,4,30.0
172508794,1,1,46.0
172508795,26,35,6.0
172508795,36,60,5.0
172508795,21,25,8.0
172508795,14,16,15.0
172508795,1,1,250.0
172508795,11,13,20.0
172508795,9,10,25.0
172508795,7,8,30.0
172508795,6,6,40.0
172508795,4,4,60.0
172508795,2,2,125.0
172508795,3,3,80.0
172508795,17,20,10.0
172508795,61,105,4.0
172508795,5,5,50.0
172508795,201,396,2.0
172508795,397,768,1.5
172508795,106,200,3.0
172508796,2,2,150.0
172508796,1,1,390.0
172508797,36,55,5.0
172508797,26,35,6.0
172508797,21,25,8.0
172508797,16,20,10.0
172508797,11,15,15.0
172508797,8,10,20.0
172508797,6,7,25.0
172508797,5,5,35.0
172508797,4,4,45.0
172508797,2,2,100.0
172508797,96,165,3.0
172508797,1,1,200.0
172508797,166,322,2.0
172508797,323,616,1.5
172508797,3,3,60.0
172508797,56,95,4.0
172508798,8,9,75.0
172508798,6,7,100.0
172508798,5,5,150.0
172508798,4,4,250.0
172508798,1,1,2000.0
172508798,2,2,1000.0
172508798,10,14,50.0
172508798,15,24,40.0
172508798,25,44,30.0
172508798,45,94,20.0
172508798,95,194,15.0
172508798,3,3,500.0
172508799,2,2,25.0
172508799,6,6,6.0
172508799,7,8,5.0
172508799,9,10,4.0
172508799,11,15,3.0
172508799,16,25,2.0
172508799,46,95,1.0
172508799,26,45,1.5
172508799,96,225,0.75
172508799,226,536,0.5
172508799,1,1,50.0
172508799,5,5,8.0
172508799,3,3,15.0
172508799,4,4,10.0
172508800,1,1,80.0
172508800,2,2,60.0
172508800,3,3,40.0
172508800,4,4,20.0
172508801,1,1,250.0
172508801,3,3,100.0
172508801,2,2,150.0
172508802,13,16,10.0
172508802,8,9,14.0
172508802,6,7,16.0
172508802,5,5,18.0
172508802,4,4,20.0
172508802,1,1,35.0
172508802,2,2,28.0
172508802,17,21,8.0
172508802,3,3,23.0
172508802,10,12,12.0
172508803,3,3,200.0
172508803,2,2,300.0
172508803,1,1,500.0
172508804,3,3,75.0
172508804,1,1,200.0
172508804,2,2,125.0
172508805,8,8,14.0
172508805,17,22,7.5
172508805,7,7,16.0
172508805,14,16,8.0
172508805,10,11,10.0
172508805,6,6,20.0
172508805,12,13,9.0
172508805,4,4,31.0
172508805,3,3,45.0
172508805,2,2,55.0
172508805,9,9,12.0
172508805,1,1,75.0
172508805,5,5,25.0
172508806,5,5,150.0
172508806,1,1,2000.0
172508806,2,2,750.0
172508806,3,3,350.0
172508806,6,7,100.0
172508806,4,4,200.0
172508806,11,15,60.0
172508806,16,20,50.0
172508806,21,30,40.0
172508806,31,55,30.0
172508806,56,100,25.0
172508806,101,175,20.0
172508806,8,10,80.0
172508806,176,294,15.0
172508807,141,370,0.75
172508807,61,140,1.0
172508807,36,60,1.5
172508807,26,35,2.0
172508807,21,25,3.0
172508807,17,20,4.0
172508807,4,4,20.0
172508807,2,2,50.0
172508807,3,3,30.0
172508807,5,5,15.0
172508807,6,7,10.0
172508807,8,10,8.0
172508807,11,13,6.0
172508807,371,1104,0.5
172508807,1,1,100.0
172508807,14,16,5.0
172508808,5,5,100.0
172508808,3,3,200.0
172508808,4,4,150.0
172508808,2,2,250.0
172508808,1,1,300.0
172508809,3,3,300.0
172508809,2,2,600.0
172508809,1,1,1000.0
172508810,1,1,100.0
172508810,2,2,60.0
172508810,3,3,40.0
172508810,4,5,30.0
172508810,6,7,20.0
172508811,1,1,200.0
172508811,5,5,60.0
172508811,25,44,10.0
172508811,15,24,15.0
172508811,4,4,80.0
172508811,9,10,25.0
172508811,8,8,30.0
172508811,3,3,106.0
172508811,6,6,50.0
172508811,2,2,150.0
172508811,11,14,20.0
172508811,45,82,8.0
172508811,7,7,40.0
172508812,26,35,6.0
172508812,397,768,1.5
172508812,201,396,2.0
172508812,106,200,3.0
172508812,61,105,4.0
172508812,36,60,5.0
172508812,21,25,8.0
172508812,1,1,250.0
172508812,14,16,15.0
172508812,11,13,20.0
172508812,7,8,30.0
172508812,6,6,40.0
172508812,5,5,50.0
172508812,4,4,60.0
172508812,3,3,80.0
172508812,2,2,125.0
172508812,17,20,10.0
172508812,9,10,25.0
172508813,3,3,75.0
172508813,2,2,125.0
172508813,1,1,200.0
172508814,11,15,12.0
172508814,26,39,8.0
172508814,8,10,15.0
172508814,16,25,10.0
172508814,1,1,80.0
172508814,2,2,50.0
172508814,6,7,20.0
172508814,5,5,25.0
172508814,3,3,40.0
172508814,40,67,6.0
172508814,4,4,30.0
172508815,1,1,2000.0
172508815,2,2,750.0
172508815,3,3,350.0
172508815,4,4,200.0
172508815,6,7,100.0
172508815,5,5,150.0
172508815,101,175,20.0
172508815,8,10,80.0
172508815,11,15,60.0
172508815,16,20,50.0
172508815,21,30,40.0
172508815,31,55,30.0
172508815,56,100,25.0
172508815,176,294,15.0
172508816,56,95,4.0
172508816,36,55,5.0
172508816,26,35,6.0
172508816,21,25,8.0
172508816,16,20,10.0
172508816,11,15,15.0
172508816,2,2,100.0
172508816,6,7,25.0
172508816,1,1,200.0
172508816,5,5,35.0
172508816,4,4,45.0
172508816,323,616,1.5
172508816,3,3,60.0
172508816,8,10,20.0
172508816,96,165,3.0
172508816,166,322,2.0
172508817,26,55,10.0
172508817,8,10,20.0
172508817,6,7,25.0
172508817,5,5,30.0
172508817,4,4,45.0
172508817,3,3,70.0
172508817,11,15,15.0
172508817,2,2,100.0
172508817,1,1,150.0
172508817,16,25,12.0
172508818,3,3,150.0
172508818,4,4,100.0
172508818,2,2,200.0
172508818,1,1,300.0
172508819,16,25,8.0
172508819,26,45,6.0
172508819,8,10,15.0
172508819,5,7,20.0
172508819,1,1,50.0
172508819,2,2,40.0
172508819,11,15,10.0
172508819,3,3,30.0
172508819,4,4,25.0
172508820,1,1,750.0
172508820,3,3,300.0
172508820,2,2,450.0
172508821,3,3,20.0
172508821,56,115,1.0
172508821,36,55,1.5
172508821,1,1,75.0
172508821,2,2,35.0
172508821,21,25,3.0
172508821,16,20,4.0
172508821,11,15,5.0
172508821,8,10,6.0
172508821,286,812,0.5
172508821,5,5,10.0
172508821,4,4,15.0
172508821,26,35,2.0
172508821,6,7,8.0
172508821,116,285,0.75
172508822,2,2,72.0
172508822,3,3,48.0
172508822,1,1,120.0
172508823,3,3,20.0
172508823,2,2,50.0
172508823,1,1,85.0
172508824,352,1051,8.0
172508824,2,2,2000.0
172508824,71,100,20.0
172508824,1,1,5000.0
172508824,56,70,25.0
172508824,46,55,30.0
172508824,36,45,40.0
172508824,101,176,15.0
172508824,26,35,50.0
172508824,20,25,60.0
172508824,177,351,10.0
172508824,11,14,100.0
172508824,15,19,75.0
172508824,4,4,750.0
172508824,5,5,500.0
172508824,3,3,1000.0
172508824,6,6,250.0
172508824,7,8,200.0
172508824,9,10,150.0
172508825,1,1,300.0
172508825,4,4,150.0
172508825,3,3,200.0
172508825,2,2,250.0
172508825,5,5,100.0
172508826,4,4,200.0
172508826,3,3,250.0
172508826,2,2,300.0
172508826,1,1,500.0
172508826,6,7,125.0
172508826,10,12,90.0
172508826,8,9,100.0
172508826,13,16,80.0
172508826,5,5,150.0
172508826,17,24,70.0
172508827,4,4,350.0
172508827,5,5,250.0
172508827,6,6,200.0
172508827,2,2,700.0
172508827,1,1,1000.0
172508827,3,3,500.0
172508828,4,4,80.0
172508828,3,3,100.0
172508828,2,2,200.0
172508828,1,1,400.0
172508828,11,13,30.0
172508828,9,10,35.0
172508828,14,18,25.0
172508828,19,27,20.0
172508828,28,60,15.0
172508828,61,164,10.0
172508828,5,5,70.0
172508828,6,6,60.0
172508828,7,7,50.0
172508828,8,8,40.0
172508829,676,1815,1.5
172508829,51,65,8.0
172508829,26,30,20.0
172508829,6,7,75.0
172508829,5,5,100.0
172508829,4,4,150.0
172508829,3,3,200.0
172508829,2,2,300.0
172508829,1,1,600.0
172508829,66,80,6.0
172508829,8,10,60.0
172508829,316,675,2.0
172508829,81,105,5.0
172508829,14,16,40.0
172508829,17,20,30.0
172508829,41,50,10.0
172508829,21,25,25.0
172508829,106,165,4.0
172508829,166,315,3.0
172508829,31,40,15.0
172508829,11,13,50.0
172508830,2,2,540.0
172508830,1,1,1080.0
172508831,105,209,8.0
172508831,55,104,10.0
172508831,30,54,12.0
172508831,14,19,20.0
172508831,20,29,15.0
172508831,9,10,30.0
172508831,7,8,40.0
172508831,6,6,50.0
172508831,5,5,75.0
172508831,4,4,100.0
172508831,3,3,150.0
172508831,2,2,200.0
172508831,11,13,25.0
172508831,1,1,300.0
172508832,1,1,120.0
172508832,2,2,103.0
172508832,7,8,50.0
172508832,11,12,30.0
172508832,20,23,18.0
172508832,16,19,20.0
172508832,3,3,90.0
172508832,4,4,80.0
172508832,13,15,25.0
172508832,5,6,70.0
172508832,9,10,40.0
172508833,9,10,10.0
172508833,7,8,15.0
172508833,451,1286,0.5
172508833,171,450,0.75
172508833,76,170,1.0
172508833,46,75,1.5
172508833,5,5,25.0
172508833,4,4,35.0
172508833,3,3,50.0
172508833,2,2,75.0
172508833,26,30,3.0
172508833,1,1,100.0
172508833,21,25,4.0
172508833,17,20,5.0
172508833,14,16,6.0
172508833,11,13,8.0
172508833,31,45,2.0
172508833,6,6,20.0
172508834,341,726,1.5
172508834,727,2172,1.0
172508834,46,75,4.0
172508834,76,150,3.0
172508834,31,45,5.0
172508834,21,30,6.0
172508834,16,20,8.0
172508834,11,15,10.0
172508834,9,10,15.0
172508834,7,8,20.0
172508834,6,6,25.0
172508834,5,5,30.0
172508834,4,4,50.0
172508834,3,3,100.0
172508834,2,2,250.0
172508834,151,340,2.0
172508834,1,1,500.0
172508835,5,5,100.0
172508835,4,4,150.0
172508835,3,3,200.0
172508835,2,2,250.0
172508835,1,1,300.0
172508836,4,5,30.0
172508836,1,1,100.0
172508836,2,2,60.0
172508836,6,7,20.0
172508836,3,3,40.0
172508837,3,3,125.0
172508837,4,5,100.0
172508837,6,8,75.0
172508837,1,1,275.0
172508837,2,2,175.0
172508838,1,1,100.0
172508838,2,2,75.0
172508838,3,3,50.0
172508838,4,4,35.0
172508838,556,1706,0.5
172508838,206,555,0.75
172508838,86,205,1.0
172508838,31,45,2.0
172508838,26,30,3.0
172508838,21,25,4.0
172508838,17,20,5.0
172508838,11,13,8.0
172508838,9,10,10.0
172508838,7,8,15.0
172508838,6,6,20.0
172508838,5,5,25.0
172508838,46,85,1.5
172508838,14,16,6.0
172508839,1,1,1350.0
172508840,2,2,150.0
172508840,4,4,80.0
172508840,5,5,60.0
172508840,6,6,50.0
172508840,45,82,8.0
172508840,25,44,10.0
172508840,7,7,40.0
172508840,15,24,15.0
172508840,11,14,20.0
172508840,3,3,106.0
172508840,9,10,25.0
172508840,8,8,30.0
172508840,1,1,200.0
172508841,76,125,7.5
172508841,6,7,100.0
172508841,8,10,80.0
172508841,51,75,10.0
172508841,1105,2247,1.5
172508841,5,5,120.0
172508841,4,4,150.0
172508841,3,3,200.0
172508841,2,2,300.0
172508841,1,1,750.0
172508841,24,35,30.0
172508841,36,50,20.0
172508841,551,1104,2.0
172508841,226,550,2.5
172508841,126,225,5.0
172508841,11,15,60.0
172508841,16,23,40.0
172508842,1,1,2000.0
172508842,6,7,400.0
172508842,5,5,500.0
172508842,4,4,700.0
172508842,2,2,1500.0
172508842,3,3,1000.0
172508843,36,60,10.0
172508843,5,5,75.0
172508843,6,6,60.0
172508843,7,8,50.0
172508843,9,10,40.0
172508843,11,12,35.0
172508843,1,1,400.0
172508843,13,15,30.0
172508843,4,4,100.0
172508843,3,3,150.0
172508843,26,35,15.0
172508843,2,2,250.0
172508843,201,412,5.0
172508843,111,200,6.0
172508843,61,110,8.0
172508843,16,20,25.0
172508843,21,25,20.0
172508844,2,2,200.0
172508844,1,1,500.0
172508844,16,20,8.0
172508844,6,6,25.0
172508844,7,8,20.0
172508844,9,10,15.0
172508844,5,5,30.0
172508844,4,4,50.0
172508844,11,15,10.0
172508844,496,1480,1.0
172508844,21,25,6.0
172508844,56,100,3.0
172508844,26,35,5.0
172508844,36,55,4.0
172508844,226,495,1.5
172508844,3,3,100.0
172508844,101,225,2.0
172508845,1,1,700.0
172508845,2,2,450.0
172508845,4,4,150.0
172508845,3,3,230.0
172508846,1,1,35.0
172508846,4,4,12.5
172508846,2,2,25.0
172508846,3,3,17.5
172508846,5,5,10.0
172508847,10,13,0.5
172508847,14,21,0.4
172508847,7,9,0.6
172508847,2,2,3.0
172508847,4,4,1.4
172508847,3,3,2.0
172508847,1,1,5.0
172508847,5,6,0.8
172508848,1,1,220.0
172508849,2,2,200.0
172508849,4,4,75.0
172508849,5,5,50.0
172508849,6,8,25.0
172508849,9,16,20.0
172508849,17,37,15.0
172508849,3,3,125.0
172508849,1,1,500.0
172508850,2,2,20.0
172508850,3,4,10.0
172508850,5,6,5.0
172508850,7,13,3.0
172508850,14,24,2.0
172508850,25,42,1.5
172508850,1,1,30.0
172508851,1,1,460.0
172509065,2,2,3.0
172509065,1,1,6.0
172509066,1,1,6.0
172509066,2,2,3.0
172509067,2,2,3.0
172509067,1,1,6.0
172509069,2,2,15.0
172509069,1,1,30.0
172509098,1,5,50.0
172509099,1,10,2.0
172509100,1,5,20.0
172509101,1,9,3.0
172509103,1,10,6.0
172509104,1,10,10.0
172509105,1,1,300.0
172509106,1,1,20.0
172509107,1,1,15.0
172509108,1,1,15.0
172509109,1,1,25.0
172509110,1,1,25.0
172509111,1,5,50.0
172509112,1,10,2.0
172509113,1,5,20.0
172509114,1,9,3.0
172509115,1,10,2.0
172509116,1,10,6.0
172509117,1,10,10.0
172509118,1,1,300.0
172509119,1,1,20.0
172509120,1,1,15.0
172509121,1,1,15.0
172509122,1,1,25.0
172509123,1,1,25.0
172509124,1,5,50.0
172509125,1,10,2.0
172509126,1,5,20.0
172509127,1,9,3.0
172509128,1,10,2.0
172509129,1,10,6.0
172509130,1,10,10.0
172509131,1,1,300.0
172509132,1,1,20.0
172509133,1,1,15.0
172509134,1,1,15.0
172509135,1,1,25.0
172509136,1,1,25.0
172509138,1,1,54.0
172509139,1,1,135.0
172509140,1,1,27.0
172509141,1,1,13.5
172509142,1,1,2.7
172509143,1,2,10000.0
172509144,1,2,2000.0
172509145,1,2,1000.0
172509146,1,2,300.0
172509147,1,2,200.0
172509148,1,2,90.0
172509149,1,10,36.0
172509150,1,5,36.0
172509151,1,2,36.0
172509152,1,2,36.0
172509153,1,10,18.0
172509154,1,5,18.0
172509155,1,5,18.0
172509156,1,2,18.0
172509157,1,2,18.0
172509158,1,2,18.0
172509159,1,10,9.0
172509160,1,10,9.0
172509161,1,5,9.0
172509162,1,5,9.0
172509163,1,5,9.0
172509164,1,10,3.6
172509165,1,10,3.6
172509166,1,5,3.6
172509167,1,5,3.6
172509168,1,5,3.6
172509169,1,10,1.8
172509170,1,10,1.8
172509171,1,5,1.8
172509172,1,5,1.8
172509173,1,5,1.8
172509174,1,2,90.0
172509175,1,2,36.0
172509176,1,5,18.0
172509177,1,5,9.0
172509178,1,5,5.4
172509179,1,5,1.8
172509180,1,1,30.0
172509180,2,2,15.0
172509181,2,2,7.5
172509181,1,1,15.0
172509182,1,1,13.5
172509183,1,1,6.0
172509183,2,2,3.0
172509184,1,1,5.4
172509185,1,1,3.0
172509185,2,2,1.5
172509186,1,1,30000.0
172509187,1,1,15000.0
172509188,1,1,3000.0
172509189,1,1,1500.0
172509190,1,1,450.0
172509191,1,1,300.0
172509192,1,1,300.0
172509193,2,2,75.0
172509193,1,1,150.0
172509194,1,1,135.0
172509195,1,1,60.0
172509195,2,2,30.0
172509196,1,1,60.0
172509196,2,2,30.0
172509197,1,1,54.0
172509198,1,1,54.0
172509199,1,1,54.0
172509200,1,1,50.0
172509200,3,3,15.0
172509200,2,2,25.0
172509201,1,1,30.0
172509201,2,2,15.0
172509202,2,2,15.0
172509202,1,1,30.0
172509203,1,1,27.0
172509204,1,1,27.0
172509205,1,1,27.0
172509206,1,1,25.0
172509206,3,3,7.5
172509206,2,2,12.5
172509207,2,2,12.5
172509207,1,1,25.0
172509207,3,3,7.5
172509208,2,2,7.5
172509208,1,1,15.0
172509209,1,1,15.0
172509209,2,2,7.5
172509210,1,1,15.0
172509210,2,2,7.5
172509211,1,1,13.5
172509212,1,1,13.5
172509213,1,1,13.5
172509214,1,1,14.4
172509214,3,3,7.2
172509214,2,2,10.8
172509214,4,4,3.6
172509215,2,2,10.8
172509215,3,3,7.2
172509215,1,1,14.4
172509215,4,4,3.6
172509216,2,2,5.0
172509216,3,3,3.0
172509216,1,1,10.0
172509217,1,1,10.0
172509217,3,3,3.0
172509217,2,2,5.0
172509218,3,3,3.0
172509218,2,2,5.0
172509218,1,1,10.0
172509219,2,2,3.0
172509219,1,1,6.0
172509220,1,1,6.0
172509220,2,2,3.0
172509221,1,1,6.0
172509221,2,2,3.0
172509222,1,1,5.4
172509223,1,1,5.4
172509224,1,1,5.4
172509225,3,3,1.5
172509225,1,1,5.0
172509225,2,2,2.5
172509226,1,1,3.0
172509226,2,2,1.5
172509228,1,1,2.7
172509229,1,3,200.0
172509230,1,1,40000.0
172509231,1,1,40000.0
172509232,1,1,40000.0
172509233,1,2,90.0
172509234,1,2,36.0
172509235,1,5,18.0
172509236,1,5,9.0
172509237,1,5,5.4
172509238,1,2,5.4
172509239,1,5,1.8
172509240,1,1,135.0
172509241,1,1,54.0
172509242,1,1,30.0
172509242,2,2,15.0
172509243,1,1,27.0
172509244,2,2,3.0
172509244,1,1,6.0
172509245,1,1,5.4
172509246,1,1,340.0
172509246,2,2,160.0
172509247,1,5,20.0
172509248,1,5,50.0
172509249,1,5,100.0
172509250,1,5,10.0
172509251,1,5,6.0
172509252,1,5,2.0
172509253,1,10,50.0
172509254,1,10,100.0
172509255,1,1,4000.0
172509256,1,1,1000.0
172509257,1,1,1500.0
172509258,1,1,25.0
172509259,1,1,333.0
172509260,1,1,4444.0
172509261,1,1,500.0
172509262,1,1,888.0
172509263,1,1,555.0
172509264,1,1,360.0
172509265,1,1,4444.0
172509266,1,1,15.0
172509267,1,1,54.0
172509268,1,1,135.0
172509269,1,1,27.0
172509270,1,1,13.5
172509271,1,1,2.7
172509272,1,2,10000.0
172509273,1,2,2000.0
172509274,1,2,1000.0
172509275,1,2,300.0
172509276,1,2,200.0
172509277,1,2,90.0
172509278,1,10,36.0
172509279,1,5,36.0
172509280,1,2,36.0
172509281,1,2,36.0
172509282,1,10,18.0
172509283,1,5,18.0
172509284,1,5,18.0
172509285,1,2,18.0
172509286,1,2,18.0
172509287,1,2,18.0
172509288,1,10,9.0
172509289,1,10,9.0
172509290,1,5,9.0
172509291,1,5,9.0
172509292,1,5,9.0
172509293,1,10,3.6
172509294,1,10,3.6
172509295,1,5,3.6
172509296,1,5,3.6
172509297,1,5,3.6
172509298,1,10,1.8
172509299,1,10,1.8
172509300,1,5,1.8
172509301,1,5,1.8
172509302,1,5,1.8
172509303,1,2,90.0
172509304,1,2,36.0
172509305,1,5,18.0
172509306,1,5,9.0
172509307,1,5,5.4
172509308,1,5,1.8
172509309,2,2,15.0
172509309,1,1,30.0
172509310,1,1,15.0
172509310,2,2,7.5
172509311,1,1,13.5
172509312,2,2,3.0
172509312,1,1,6.0
172509313,1,1,5.4
172509314,2,2,1.5
172509314,1,1,3.0
172509315,1,1,30000.0
172509316,1,1,15000.0
172509317,1,1,3000.0
172509318,1,1,1500.0
172509319,1,1,450.0
172509320,1,1,300.0
172509321,1,1,300.0
172509322,1,1,150.0
172509322,2,2,75.0
172509323,1,1,135.0
172509324,2,2,30.0
172509324,1,1,60.0
172509325,2,2,30.0
172509325,1,1,60.0
172509326,1,1,54.0
172509327,1,1,54.0
172509328,1,1,54.0
172509329,3,3,15.0
172509329,2,2,25.0
172509329,1,1,50.0
172509330,2,2,15.0
172509330,1,1,30.0
172509331,1,1,30.0
172509331,2,2,15.0
172509332,1,1,27.0
172509333,1,1,27.0
172509334,1,1,27.0
172509335,2,2,12.5
172509335,1,1,25.0
172509335,3,3,7.5
172509336,1,1,25.0
172509336,3,3,7.5
172509336,2,2,12.5
172509337,1,1,15.0
172509337,2,2,7.5
172509338,2,2,7.5
172509338,1,1,15.0
172509339,1,1,15.0
172509339,2,2,7.5
172509340,1,1,13.5
172509341,1,1,13.5
172509342,1,1,13.5
172509343,2,2,10.8
172509343,1,1,14.4
172509343,4,4,3.6
172509343,3,3,7.2
172509344,2,2,10.8
172509344,4,4,3.6
172509344,3,3,7.2
172509344,1,1,14.4
172509345,3,3,3.0
172509345,1,1,10.0
172509345,2,2,5.0
172509346,1,1,10.0
172509346,2,2,5.0
172509346,3,3,3.0
172509347,2,2,5.0
172509347,1,1,10.0
