contest_id,minPosition,maxPosition,payout
161852520,1,1,75.0
161852520,2,2,35.0
161852520,3,3,20.0
161852520,4,4,15.0
161852520,5,5,10.0
161852520,6,7,8.0
161852520,8,10,6.0
161852520,11,15,5.0
161852520,16,20,4.0
161852520,21,25,3.0
161852520,26,35,2.0
161852520,36,55,1.5
161852520,56,115,1.0
161852520,116,285,0.75
161852520,286,812,0.5
161852521,1,1,150.0
161852521,2,2,100.0
161852521,3,3,75.0
161852521,4,4,50.0
161852521,5,5,30.0
161852521,6,7,20.0
161852521,8,10,15.0
161852521,11,14,10.0
161852521,15,20,8.0
161852521,21,30,6.0
161852521,31,45,5.0
161852521,46,70,4.0
161852521,71,110,3.0
161852521,111,165,2.5
161852521,166,256,2.0
161852521,257,421,1.5
161852522,1,1,210.0
161852522,2,2,100.0
161852523,1,1,390.0
161852523,2,2,150.0
161852524,1,1,120.0
161852524,2,2,72.0
161852524,3,3,48.0
161852525,1,1,300.0
161852525,2,2,100.0
161852526,1,1,25.0
161852526,2,2,18.0
161852526,3,3,15.0
161852526,4,4,12.0
161852526,5,5,10.0
161852526,6,6,8.0
161852526,7,8,6.0
161852527,1,1,50.0
161852527,2,2,25.0
161852527,3,3,15.0
161852527,4,5,10.0
161852527,6,9,7.5
161852527,10,17,5.0
161852527,18,28,2.5
161852527,29,48,2.0
161852527,49,83,1.5
161852528,1,1,1350.0
161852529,1,1,500.0
161852529,2,2,300.0
161852529,3,3,200.0
161852530,1,1,85.0
161852530,2,2,50.0
161852530,3,3,20.0
161852531,1,1,12.5
161852531,2,2,9.0
161852531,3,3,6.0
161852531,4,4,4.0
161852531,5,7,2.0
161852531,8,15,1.5
161852531,16,45,1.0
161852531,46,136,0.5
161852532,1,1,50.0
161852532,2,2,38.0
161852532,3,3,28.0
161852532,4,4,20.0
161852532,5,5,14.0
161852532,6,10,10.0
161852533,1,1,35.0
161852533,2,2,25.0
161852533,3,3,17.5
161852533,4,4,12.5
161852533,5,5,10.0
161852534,1,1,100.0
161852534,2,2,35.0
161852534,3,3,25.0
161852534,4,5,20.0
161852535,1,1,5.0
161852535,2,2,3.0
161852535,3,3,2.0
161852535,4,4,1.4
161852535,5,6,0.8
161852535,7,9,0.6
161852535,10,13,0.5
161852535,14,21,0.4
161852536,1,1,10.0
161852536,2,2,8.0
161852536,3,3,6.0
161852536,4,4,4.5
161852536,5,5,3.0
161852536,6,7,2.5
161852536,8,10,2.0
161852536,11,15,1.5
161852665,1,1,54.0
161852666,1,1,135.0
161852667,1,1,27.0
161852668,1,1,13.5
161852669,1,1,2.7
161852670,1,2,10000.0
161852671,1,2,2000.0
161852672,1,2,1000.0
161852673,1,2,300.0
161852674,1,2,200.0
161852675,1,2,90.0
161852676,1,10,36.0
161852677,1,5,36.0
161852678,1,2,36.0
161852679,1,2,36.0
161852680,1,10,18.0
161852681,1,5,18.0
161852682,1,5,18.0
161852683,1,2,18.0
161852684,1,2,18.0
161852685,1,2,18.0
161852686,1,10,9.0
161852687,1,10,9.0
161852688,1,5,9.0
161852689,1,5,9.0
161852690,1,5,9.0
161852691,1,10,3.6
161852692,1,10,3.6
161852693,1,5,3.6
161852694,1,5,3.6
161852695,1,5,3.6
161852696,1,10,1.8
161852697,1,10,1.8
161852701,1,2,90.0
161852702,1,2,36.0
161852703,1,5,18.0
161852704,1,5,9.0
161852705,1,5,5.4
161852706,1,5,1.8
161852707,1,1,30.0
161852707,2,2,15.0
161852708,1,1,15.0
161852708,2,2,7.5
161852709,1,1,13.5
161852710,1,1,6.0
161852710,2,2,3.0
161852711,1,1,5.4
161852712,1,1,3.0
161852712,2,2,1.5
161852713,1,1,30000.0
161852714,1,1,15000.0
161852715,1,1,3000.0
161852716,1,1,1500.0
161852717,1,1,450.0
161852718,1,1,300.0
161852719,1,1,300.0
161852720,1,1,150.0
161852720,2,2,75.0
161852722,1,1,60.0
161852722,2,2,30.0
161852723,1,1,60.0
161852723,2,2,30.0
161852725,1,1,54.0
161852726,1,1,54.0
161852727,1,1,50.0
161852727,2,2,25.0
161852727,3,3,15.0
161852728,1,1,30.0
161852728,2,2,15.0
161852729,1,1,30.0
161852729,2,2,15.0
161852731,1,1,27.0
161852732,1,1,27.0
161852733,1,1,25.0
161852733,2,2,12.5
161852733,3,3,7.5
161852734,1,1,25.0
161852734,2,2,12.5
161852734,3,3,7.5
161852735,1,1,15.0
161852735,2,2,7.5
161852736,1,1,15.0
161852736,2,2,7.5
161852737,1,1,15.0
161852737,2,2,7.5
161852738,1,1,13.5
161852739,1,1,13.5
161852741,1,1,14.4
161852741,2,2,10.8
161852741,3,3,7.2
161852741,4,4,3.6
161852742,1,1,14.4
161852742,2,2,10.8
161852742,3,3,7.2
161852742,4,4,3.6
161852743,1,1,10.0
161852743,2,2,5.0
161852743,3,3,3.0
161852744,1,1,10.0
161852744,2,2,5.0
161852744,3,3,3.0
161852745,1,1,10.0
161852745,2,2,5.0
161852745,3,3,3.0
161852756,1,3,200.0
161852757,1,1,40000.0
161852758,1,1,40000.0
161852759,1,1,40000.0
161852760,1,2,90.0
161852761,1,2,36.0
161852762,1,5,18.0
161852763,1,5,9.0
161852764,1,5,5.4
161852765,1,2,5.4
161852766,1,5,1.8
161852767,1,1,135.0
161852768,1,1,54.0
161852769,1,1,30.0
161852769,2,2,15.0
161852770,1,1,27.0
161852771,1,1,6.0
161852771,2,2,3.0
161852772,1,1,5.4
161852773,1,1,340.0
161852773,2,2,160.0
161852774,1,5,20.0
161852775,1,5,50.0
161852776,1,5,100.0
161852777,1,5,10.0
161852780,1,10,50.0
161852781,1,10,100.0
161852785,1,1,10.99
161852786,1,1,10.99
161852787,1,1,10.99
161852789,1,1,25.0
161852790,1,1,25.0
161852793,1,1,20.0
161852794,1,1,20.0
161852795,1,1,98.0
161852796,1,1,98.0
161852797,1,1,164.0
161852798,1,1,164.0
161852803,1,1,54.0
161852804,1,1,135.0
161852805,1,1,27.0
161852806,1,1,13.5
161852807,1,1,2.7
161852808,1,2,10000.0
161852809,1,2,2000.0
161852810,1,2,1000.0
161852811,1,2,300.0
161852812,1,2,200.0
161852813,1,2,90.0
161852814,1,10,36.0
161852815,1,5,36.0
161852816,1,2,36.0
161852817,1,2,36.0
161852818,1,10,18.0
161852819,1,5,18.0
161852820,1,5,18.0
161852821,1,2,18.0
161852822,1,2,18.0
161852823,1,2,18.0
161852824,1,10,9.0
161852825,1,10,9.0
161852826,1,5,9.0
161852827,1,5,9.0
161852828,1,5,9.0
161852829,1,10,3.6
161852830,1,10,3.6
161852831,1,5,3.6
161852832,1,5,3.6
161852833,1,5,3.6
161852834,1,10,1.8
161852835,1,10,1.8
161852836,1,5,1.8
161852837,1,5,1.8
161852838,1,5,1.8
161852839,1,2,90.0
161852840,1,2,36.0
161852841,1,5,18.0
161852842,1,5,9.0
161852843,1,5,5.4
161852844,1,5,1.8
161852845,1,1,30.0
161852845,2,2,15.0
161852846,1,1,15.0
161852846,2,2,7.5
161852847,1,1,13.5
161852848,1,1,6.0
161852848,2,2,3.0
161852849,1,1,5.4
161852850,1,1,3.0
161852850,2,2,1.5
161852851,1,1,30000.0
161852852,1,1,15000.0
161852853,1,1,3000.0
161852854,1,1,1500.0
161852855,1,1,450.0
161852856,1,1,300.0
161852857,1,1,300.0
161852858,1,1,150.0
161852858,2,2,75.0
161852859,1,1,135.0
161852860,1,1,60.0
161852860,2,2,30.0
161852861,1,1,60.0
161852861,2,2,30.0
161852862,1,1,54.0
161852863,1,1,54.0
161852864,1,1,54.0
161852865,1,1,50.0
161852865,2,2,25.0
161852865,3,3,15.0
161852866,1,1,30.0
161852866,2,2,15.0
161852867,1,1,30.0
161852867,2,2,15.0
161852868,1,1,27.0
161852869,1,1,27.0
161852870,1,1,27.0
161852871,1,1,25.0
161852871,2,2,12.5
161852871,3,3,7.5
161852872,1,1,25.0
161852872,2,2,12.5
161852872,3,3,7.5
161852873,1,1,15.0
161852873,2,2,7.5
161852874,1,1,15.0
161852874,2,2,7.5
161852875,1,1,15.0
161852875,2,2,7.5
161852876,1,1,13.5
161852879,1,1,14.4
161852879,2,2,10.8
161852879,3,3,7.2
161852879,4,4,3.6
161852880,1,1,14.4
161852880,2,2,10.8
161852880,3,3,7.2
161852880,4,4,3.6
161852881,1,1,10.0
161852881,2,2,5.0
161852881,3,3,3.0
161852882,1,1,10.0
161852882,2,2,5.0
161852882,3,3,3.0
161852883,1,1,10.0
161852883,2,2,5.0
161852883,3,3,3.0
161852884,1,1,6.0
161852884,2,2,3.0
161852885,1,1,6.0
161852885,2,2,3.0
161852886,1,1,6.0
161852886,2,2,3.0
161852887,1,1,5.4
161852888,1,1,5.4
161852889,1,1,5.4
161852890,1,1,5.0
161852890,2,2,2.5
161852890,3,3,1.5
161852891,1,1,3.0
161852891,2,2,1.5
161852894,1,3,200.0
161852895,1,1,40000.0
161852896,1,1,40000.0
161852897,1,1,40000.0
161852898,1,2,90.0
161852899,1,2,36.0
161852900,1,5,18.0
161852901,1,5,9.0
161852902,1,5,5.4
161852903,1,2,5.4
161852904,1,5,1.8
161852905,1,1,135.0
161852906,1,1,54.0
161852907,1,1,30.0
161852907,2,2,15.0
161852908,1,1,27.0
161852909,1,1,6.0
161852909,2,2,3.0
161852910,1,1,5.4
161852911,1,1,340.0
161852911,2,2,160.0
161852912,1,5,20.0
161852913,1,5,50.0
161852914,1,5,100.0
161852915,1,5,10.0
161852916,1,5,6.0
161852917,1,5,2.0
161852918,1,10,50.0
161852919,1,10,100.0
161852920,1,1,4000.0
161852921,1,1,1000.0
161852922,1,1,1500.0
161852923,1,1,10.99
161852924,1,1,10.99
161852925,1,1,10.99
161852926,1,1,555.0
161852927,1,1,25.0
161852928,1,1,25.0
161852929,1,1,20.0
161852930,1,1,20.0
161852931,1,1,20.0
161852932,1,1,20.0
161852933,1,1,98.0
161852934,1,1,98.0
161852935,1,1,164.0
161852936,1,1,164.0
161852937,1,1,25.0
161852938,1,1,25.0
161852939,1,1,25.0
161852940,1,1,25.0
161852941,1,1,54.0
161852942,1,1,135.0
161852943,1,1,27.0
161852944,1,1,13.5
161852945,1,1,2.7
161852946,1,2,10000.0
161852947,1,2,2000.0
161852948,1,2,1000.0
161852949,1,2,300.0
161852950,1,2,200.0
161852951,1,2,90.0
161852952,1,10,36.0
161852953,1,5,36.0
161852954,1,2,36.0
161852955,1,2,36.0
161852956,1,10,18.0
161852957,1,5,18.0
161852958,1,5,18.0
161852959,1,2,18.0
161852960,1,2,18.0
161852961,1,2,18.0
161852962,1,10,9.0
161852963,1,10,9.0
161852964,1,5,9.0
161852965,1,5,9.0
161852966,1,5,9.0
161852967,1,10,3.6
161852968,1,10,3.6
161852969,1,5,3.6
161852970,1,5,3.6
161852971,1,5,3.6
161852972,1,10,1.8
161852973,1,10,1.8
161852974,1,5,1.8
161852975,1,5,1.8
161852976,1,5,1.8
161852977,1,2,90.0
161852978,1,2,36.0
161852979,1,5,18.0
161852980,1,5,9.0
161852981,1,5,5.4
161852982,1,5,1.8
161852983,1,1,30.0
161852983,2,2,15.0
161852984,1,1,15.0
161852984,2,2,7.5
161852985,1,1,13.5
161852986,1,1,6.0
161852986,2,2,3.0
161852987,1,1,5.4
161852988,1,1,3.0
161852988,2,2,1.5
161852989,1,1,30000.0
161852990,1,1,15000.0
161852991,1,1,3000.0
161852992,1,1,1500.0
161852993,1,1,450.0
161852994,1,1,300.0
161852995,1,1,300.0
161852996,1,1,150.0
161852996,2,2,75.0
161852997,1,1,135.0
161852998,1,1,60.0
161852998,2,2,30.0
161852999,1,1,60.0
161852999,2,2,30.0
161853000,1,1,54.0
161853001,1,1,54.0
161853002,1,1,54.0
161853003,1,1,50.0
161853003,2,2,25.0
161853003,3,3,15.0
161853004,1,1,30.0
161853004,2,2,15.0
161853005,1,1,30.0
161853005,2,2,15.0
161853006,1,1,27.0
161853007,1,1,27.0
161853008,1,1,27.0
161853009,1,1,25.0
161853009,2,2,12.5
161853009,3,3,7.5
161853010,1,1,25.0
161853010,2,2,12.5
161853010,3,3,7.5
161853011,1,1,15.0
161853011,2,2,7.5
161853012,1,1,15.0
161853012,2,2,7.5
161853013,1,1,15.0
161853013,2,2,7.5
161853014,1,1,13.5
161853015,1,1,13.5
161853016,1,1,13.5
161853017,1,1,14.4
161853017,2,2,10.8
161853017,3,3,7.2
161853017,4,4,3.6
161853018,1,1,14.4
161853018,2,2,10.8
161853018,3,3,7.2
161853018,4,4,3.6
161853019,1,1,10.0
161853019,2,2,5.0
161853019,3,3,3.0
161853020,1,1,10.0
161853020,2,2,5.0
161853020,3,3,3.0
161853021,1,1,10.0
161853021,2,2,5.0
161853021,3,3,3.0
161853022,1,1,6.0
161853022,2,2,3.0
161853023,1,1,6.0
161853023,2,2,3.0
161853024,1,1,6.0
161853024,2,2,3.0
161853025,1,1,5.4
161853026,1,1,5.4
161853027,1,1,5.4
161853028,1,1,5.0
161853028,2,2,2.5
161853028,3,3,1.5
161853029,1,1,3.0
161853029,2,2,1.5
161853030,1,1,2.7
161853031,1,1,2.7
161853032,1,3,200.0
161853033,1,1,40000.0
161853034,1,1,40000.0
161853035,1,1,40000.0
161853036,1,2,90.0
161853037,1,2,36.0
161853038,1,5,18.0
161853039,1,5,9.0
161853040,1,5,5.4
161853041,1,2,5.4
161853042,1,5,1.8
161853043,1,1,135.0
161853044,1,1,54.0
161853045,1,1,30.0
161853045,2,2,15.0
161853046,1,1,27.0
161853047,1,1,6.0
161853047,2,2,3.0
161853048,1,1,5.4
161853049,1,1,340.0
161853049,2,2,160.0
161853050,1,5,20.0
161853051,1,5,50.0
161853052,1,5,100.0
161853053,1,5,10.0
161853054,1,5,6.0
161853055,1,5,2.0
161853056,1,10,50.0
161853057,1,10,100.0
161853058,1,1,4000.0
161853059,1,1,1000.0
161853060,1,1,1500.0
161853062,1,1,10.99
161853063,1,1,10.99
161853064,1,1,555.0
161853065,1,1,25.0
161853066,1,1,25.0
161853067,1,1,20.0
161853068,1,1,20.0
161853069,1,1,20.0
161853070,1,1,20.0
161853071,1,1,98.0
161853072,1,1,98.0
161853073,1,1,164.0
161853074,1,1,164.0
161853075,1,1,25.0
161853076,1,1,25.0
161853077,1,1,25.0
161853078,1,1,25.0
161853096,1,3,15.0
161853097,1,3,15.0
161853098,1,6,3.0
161853100,1,3,30.0
161853101,1,3,75.0
161853102,1,10,2.0
161853103,1,10,2.0
161853104,1,10,2.0
161853105,1,10,2.0
161853106,1,10,6.0
161853107,1,10,6.0
161853108,1,10,10.0
161853109,1,10,10.0
161853110,1,10,20.0
161853111,1,5,50.0
161853112,1,5,100.0
161853119,1,5,50.0
161853128,1,1,25.0
161853129,1,1,25.0
161853130,1,1,25.0
161853131,1,1,25.0
161853132,1,1,25.0
161853133,1,1,20.0
161853134,1,1,20.0
161853135,1,1,20.0
161853136,1,1,20.0
161853137,1,1,20.0
161853138,1,2,25.0
161853139,1,2,25.0
161853140,1,4,25.0
161853141,1,4,25.0
161853142,1,2,25.0
161853143,1,2,25.0
161853144,1,4,25.0
161853145,1,4,25.0
161853164,1,1,5.4
161853165,1,1,27.0
161853166,1,1,13.5
161853167,1,1,2.7
161853168,1,1,5.0
161853168,2,2,2.5
161853168,3,3,1.5
161853169,1,1,3.0
161853169,2,2,1.5
161853170,1,1,2.7
161853172,1,5,36.0
161853173,1,5,18.0
161853174,1,5,9.0
161853175,1,5,5.4
161853176,1,5,1.8
161853177,1,1,13.5
161853178,1,1,5.4
161853180,1,1,5.4
161853181,1,1,6.0
161853181,2,2,3.0
161853182,1,1,10.0
161853182,2,2,5.0
161853182,3,3,3.0
161853183,1,1,13.5
161853184,1,1,15.0
161853184,2,2,7.5
161853185,1,1,25.0
161853185,2,2,12.5
161853185,3,3,7.5
161853186,1,1,30.0
